Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,3.319999933242798,3.25,3.319999933242798,3.25,690114.0,3.1807401180267334
2019-09-20,3.319999933242798,3.240000009536743,3.309999942779541,3.2799999713897705,489357.0,3.2101006507873535
2019-09-23,3.309999942779541,3.25,3.309999942779541,3.25,919000.0,3.1807401180267334
2019-09-24,3.3299999237060547,3.2799999713897705,3.309999942779541,3.3299999237060547,1649413.0,3.259035110473633
2019-09-25,3.3399999141693115,3.299999952316284,3.3399999141693115,3.319999933242798,1011437.0,3.2492480278015137
2019-09-26,3.3399999141693115,3.299999952316284,3.3299999237060547,3.309999942779541,1358851.0,3.2394614219665527
2019-09-27,3.3299999237060547,3.299999952316284,3.3299999237060547,3.319999933242798,1305698.0,3.2492480278015137
2019-09-30,3.3299999237060547,3.2799999713897705,3.3299999237060547,3.319999933242798,1881328.0,3.2492480278015137
2019-10-02,3.3399999141693115,3.259999990463257,3.3399999141693115,3.259999990463257,167648.0,3.1905267238616943
2019-10-03,3.2699999809265137,3.2300000190734863,3.2699999809265137,3.25,419226.0,3.1807401180267334
2019-10-04,3.259999990463257,3.1500000953674316,3.259999990463257,3.180000066757202,575000.0,3.112231731414795
2019-10-08,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.200000047683716,483000.0,3.131805419921875
2019-10-09,3.2200000286102295,3.119999885559082,3.2200000286102295,3.119999885559082,655000.0,3.0535101890563965
2019-10-10,3.1500000953674316,3.059999942779541,3.1500000953674316,3.140000104904175,1154927.0,3.0730841159820557
2019-10-11,3.190000057220459,3.0799999237060547,3.180000066757202,3.140000104904175,1328122.0,3.0730841159820557
2019-10-14,3.180000066757202,3.0999999046325684,3.1700000762939453,3.130000114440918,694563.0,3.0632975101470947
2019-10-15,3.190000057220459,3.130000114440918,3.1500000953674316,3.180000066757202,401837.0,3.112231731414795
2019-10-16,3.2699999809265137,3.1600000858306885,3.200000047683716,3.25,1314172.0,3.1807401180267334
2019-10-17,3.299999952316284,3.240000009536743,3.2799999713897705,3.2699999809265137,281803.0,3.2003138065338135
2019-10-18,3.2699999809265137,3.190000057220459,3.299999952316284,3.2200000286102295,256041.0,3.151379346847534
2019-10-21,3.25,3.2100000381469727,3.25,3.240000009536743,188875.0,3.1709530353546143
2019-10-22,3.259999990463257,3.200000047683716,3.240000009536743,3.25,385000.0,3.1807401180267334
2019-10-23,3.2699999809265137,3.2200000286102295,3.259999990463257,3.2699999809265137,478125.0,3.2003138065338135
2019-10-24,3.2899999618530273,3.25,3.2899999618530273,3.2799999713897705,590518.0,3.2101006507873535
2019-10-25,3.299999952316284,3.25,3.2899999618530273,3.299999952316284,565694.0,3.2296743392944336
2019-10-28,3.3299999237060547,3.2899999618530273,3.319999933242798,3.299999952316284,331181.0,3.2296743392944336
2019-10-29,3.319999933242798,3.240000009536743,3.319999933242798,3.259999990463257,163000.0,3.1905267238616943
2019-10-30,3.2899999618530273,3.2300000190734863,3.25,3.2899999618530273,275625.0,3.2198874950408936
2019-10-31,3.319999933242798,3.259999990463257,3.2899999618530273,3.319999933242798,359000.0,3.2492480278015137
2019-11-01,3.309999942779541,3.2799999713897705,3.309999942779541,3.2799999713897705,401864.0,3.2101006507873535
2019-11-04,3.3299999237060547,3.2699999809265137,3.319999933242798,3.2699999809265137,360001.0,3.2003138065338135
2019-11-05,3.309999942779541,3.2799999713897705,3.309999942779541,3.299999952316284,408350.0,3.2296743392944336
2019-11-06,3.3399999141693115,3.2899999618530273,3.299999952316284,3.2899999618530273,259623.0,3.2198874950408936
2019-11-07,3.380000114440918,3.3299999237060547,3.3299999237060547,3.380000114440918,560000.0,3.307969570159912
2019-11-08,3.380000114440918,3.3399999141693115,3.380000114440918,3.3499999046325684,269043.0,3.278608798980713
2019-11-11,3.4000000953674316,3.299999952316284,3.390000104904175,3.4000000953674316,700122.0,3.3275434970855713
2019-11-12,3.490000009536743,3.4000000953674316,3.4000000953674316,3.450000047683716,1627003.0,3.3764779567718506
2019-11-13,3.4600000381469727,3.4100000858306885,3.4100000858306885,3.4200000762939453,3180799.0,3.3471171855926514
2019-11-14,3.4700000286102295,3.4100000858306885,3.4600000381469727,3.440000057220459,424295.0,3.3666908740997314
2019-11-15,3.4800000190734863,3.430000066757202,3.4700000286102295,3.4600000381469727,998574.0,3.3862648010253906
2019-11-18,3.490000009536743,3.4100000858306885,3.4800000190734863,3.4700000286102295,583626.0,3.3960516452789307
2019-11-19,3.5,3.440000057220459,3.5,3.450000047683716,714967.0,3.3764779567718506
2019-11-20,3.5,3.450000047683716,3.5,3.4600000381469727,746500.0,3.3862648010253906
2019-11-21,3.490000009536743,3.430000066757202,3.4800000190734863,3.490000009536743,355641.0,3.41562557220459
2019-11-22,3.5,3.440000057220459,3.490000009536743,3.4600000381469727,2167184.0,3.3862648010253906
2019-11-25,3.4800000190734863,3.2799999713897705,3.4800000190734863,3.299999952316284,768811.0,3.2296743392944336
2019-11-26,3.440000057220459,3.299999952316284,3.440000057220459,3.440000057220459,654100.0,3.3666908740997314
2019-11-27,3.450000047683716,3.3399999141693115,3.450000047683716,3.4000000953674316,405329.0,3.3275434970855713
2019-11-28,3.5,3.4000000953674316,3.4200000762939453,3.5,1285000.0,3.425412178039551
2019-11-29,3.690000057220459,3.5,3.549999952316284,3.630000114440918,3240443.0,3.5526421070098877
2019-12-02,3.7100000381469727,3.6500000953674316,3.680000066757202,3.6700000762939453,1904779.0,3.591789722442627
2019-12-03,3.7100000381469727,3.640000104904175,3.680000066757202,3.690000057220459,1573695.0,3.611363410949707
2019-12-04,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.680000066757202,1176074.0,3.601576328277588
2019-12-05,3.7100000381469727,3.6600000858306885,3.690000057220459,3.690000057220459,925697.0,3.611363410949707
2019-12-06,3.8499999046325684,3.6500000953674316,3.690000057220459,3.819999933242798,2635339.0,3.7385928630828857
2019-12-09,3.8399999141693115,3.7699999809265137,3.8399999141693115,3.799999952316284,2681300.0,3.7190189361572266
2019-12-10,3.809999942779541,3.7300000190734863,3.799999952316284,3.799999952316284,2386964.0,3.7190189361572266
2019-12-11,3.819999933242798,3.75,3.799999952316284,3.7899999618530273,1549238.0,3.748692035675049
2019-12-12,3.799999952316284,3.759999990463257,3.799999952316284,3.799999952316284,970000.0,3.7585830688476562
2019-12-13,4.0,3.799999952316284,3.799999952316284,4.0,4080547.0,3.9564032554626465
2019-12-16,4.0,3.890000104904175,4.0,3.930000066757202,1379712.0,3.8871662616729736
2019-12-17,3.950000047683716,3.859999895095825,3.940000057220459,3.930000066757202,1401121.0,3.8871662616729736
2019-12-18,3.9700000286102295,3.890000104904175,3.890000104904175,3.930000066757202,1226105.0,3.8871662616729736
2019-12-19,3.9200000762939453,3.859999895095825,3.9200000762939453,3.869999885559082,526287.0,3.827820062637329
2019-12-20,3.859999895095825,3.4700000286102295,3.859999895095825,3.630000114440918,6022890.0,3.5904359817504883
2019-12-23,3.700000047683716,3.619999885559082,3.6500000953674316,3.630000114440918,1940602.0,3.5904359817504883
2019-12-24,3.700000047683716,3.619999885559082,3.640000104904175,3.6700000762939453,865984.0,3.630000114440918
2019-12-27,3.690000057220459,3.609999895095825,3.6600000858306885,3.680000066757202,1350971.0,3.680000066757202
2019-12-30,3.7200000286102295,3.640000104904175,3.640000104904175,3.7200000286102295,1768133.0,3.7200000286102295
2019-12-31,3.809999942779541,3.680000066757202,3.680000066757202,3.809999942779541,2021000.0,3.809999942779541
2020-01-02,3.8499999046325684,3.759999990463257,3.809999942779541,3.799999952316284,1061655.0,3.799999952316284
2020-01-03,3.8399999141693115,3.75,3.8399999141693115,3.759999990463257,782897.0,3.759999990463257
2020-01-06,3.799999952316284,3.7100000381469727,3.799999952316284,3.7200000286102295,206084.0,3.7200000286102295
2020-01-07,3.7699999809265137,3.7100000381469727,3.7300000190734863,3.740000009536743,618340.0,3.740000009536743
2020-01-08,3.759999990463257,3.6500000953674316,3.759999990463257,3.6500000953674316,493261.0,3.6500000953674316
2020-01-09,3.700000047683716,3.630000114440918,3.690000057220459,3.640000104904175,772324.0,3.640000104904175
2020-01-10,3.680000066757202,3.630000114440918,3.6500000953674316,3.640000104904175,770711.0,3.640000104904175
2020-01-13,3.7200000286102295,3.640000104904175,3.6700000762939453,3.640000104904175,1365897.0,3.640000104904175
2020-01-14,3.6700000762939453,3.640000104904175,3.6600000858306885,3.6500000953674316,888281.0,3.6500000953674316
2020-01-15,3.7100000381469727,3.619999885559082,3.640000104904175,3.7100000381469727,1219870.0,3.7100000381469727
2020-01-16,3.740000009536743,3.630000114440918,3.740000009536743,3.6500000953674316,1568568.0,3.6500000953674316
2020-01-17,3.700000047683716,3.6600000858306885,3.690000057220459,3.690000057220459,467505.0,3.690000057220459
2020-01-20,3.700000047683716,3.609999895095825,3.700000047683716,3.619999885559082,1979017.0,3.619999885559082
2020-01-21,3.609999895095825,3.569999933242798,3.609999895095825,3.5899999141693115,957319.0,3.5899999141693115
2020-01-22,3.5999999046325684,3.5299999713897705,3.559999942779541,3.5999999046325684,1118334.0,3.5999999046325684
2020-01-23,3.5899999141693115,3.5199999809265137,3.549999952316284,3.569999933242798,1011968.0,3.569999933242798
2020-01-24,3.569999933242798,3.5199999809265137,3.5199999809265137,3.559999942779541,141433.0,3.559999942779541
2020-01-29,3.490000009536743,3.4200000762939453,3.4800000190734863,3.4700000286102295,850667.0,3.4700000286102295
2020-01-30,3.4800000190734863,3.380000114440918,3.450000047683716,3.4000000953674316,983028.0,3.4000000953674316
2020-01-31,3.4200000762939453,3.3299999237060547,3.3499999046325684,3.359999895095825,1024516.0,3.359999895095825
2020-02-03,3.4000000953674316,3.309999942779541,3.359999895095825,3.380000114440918,2264458.0,3.380000114440918
2020-02-04,3.4000000953674316,3.299999952316284,3.380000114440918,3.359999895095825,1276747.0,3.359999895095825
2020-02-05,3.430000066757202,3.3499999046325684,3.359999895095825,3.3499999046325684,2585409.0,3.3499999046325684
2020-02-06,3.430000066757202,3.3299999237060547,3.3499999046325684,3.390000104904175,2358260.0,3.390000104904175
2020-02-07,3.369999885559082,3.3299999237060547,3.369999885559082,3.3499999046325684,518169.0,3.3499999046325684
2020-02-10,3.369999885559082,3.2799999713897705,3.369999885559082,3.2799999713897705,2081651.0,3.2799999713897705
2020-02-11,3.3399999141693115,3.259999990463257,3.2899999618530273,3.2699999809265137,1315411.0,3.2699999809265137
2020-02-12,3.4000000953674316,3.2899999618530273,3.2899999618530273,3.390000104904175,891000.0,3.390000104904175
2020-02-13,3.430000066757202,3.3399999141693115,3.3499999046325684,3.4000000953674316,285299.0,3.4000000953674316
2020-02-14,3.4100000858306885,3.3499999046325684,3.4000000953674316,3.380000114440918,214875.0,3.380000114440918
2020-02-17,3.390000104904175,3.3399999141693115,3.380000114440918,3.380000114440918,231122.0,3.380000114440918
2020-02-18,3.390000104904175,3.3499999046325684,3.380000114440918,3.3499999046325684,498000.0,3.3499999046325684
2020-02-19,3.490000009536743,3.3299999237060547,3.3499999046325684,3.380000114440918,737000.0,3.380000114440918
2020-02-20,3.4800000190734863,3.359999895095825,3.4600000381469727,3.4800000190734863,1980037.0,3.4800000190734863
2020-02-21,3.549999952316284,3.440000057220459,3.549999952316284,3.5,2369534.0,3.5
2020-02-24,3.5399999618530273,3.4100000858306885,3.509999990463257,3.450000047683716,1303000.0,3.450000047683716
2020-02-25,3.4600000381469727,3.4200000762939453,3.4200000762939453,3.450000047683716,1183395.0,3.450000047683716
2020-02-26,3.4700000286102295,3.390000104904175,3.4200000762939453,3.4700000286102295,1600314.0,3.4700000286102295
2020-02-27,3.4800000190734863,3.4200000762939453,3.4800000190734863,3.450000047683716,905906.0,3.450000047683716
2020-02-28,3.440000057220459,3.359999895095825,3.4200000762939453,3.4000000953674316,1755784.0,3.4000000953674316
2020-03-02,3.450000047683716,3.380000114440918,3.380000114440918,3.450000047683716,880761.0,3.450000047683716
2020-03-03,3.4800000190734863,3.4200000762939453,3.430000066757202,3.4700000286102295,1729500.0,3.4700000286102295
2020-03-04,3.4600000381469727,3.4100000858306885,3.450000047683716,3.450000047683716,1196113.0,3.450000047683716
2020-03-05,3.4700000286102295,3.430000066757202,3.4700000286102295,3.450000047683716,1367500.0,3.450000047683716
2020-03-06,3.450000047683716,3.390000104904175,3.450000047683716,3.440000057220459,1207645.0,3.440000057220459
2020-03-09,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,3.4200000762939453
2020-03-10,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,0.0,3.0399999618530273
2020-03-11,3.240000009536743,3.1600000858306885,3.240000009536743,3.190000057220459,779898.0,3.190000057220459
2020-03-12,3.130000114440918,3.009999990463257,3.130000114440918,3.009999990463257,2127000.0,3.009999990463257
2020-03-13,3.0,2.759999990463257,2.819999933242798,3.0,2760350.0,3.0
2020-03-16,2.9700000286102295,2.8299999237060547,2.950000047683716,2.9000000953674316,1526153.0,2.9000000953674316
2020-03-17,2.9100000858306885,2.700000047683716,2.890000104904175,2.8399999141693115,2859500.0,2.8399999141693115
2020-03-18,2.859999895095825,2.7100000381469727,2.8499999046325684,2.740000009536743,1198920.0,2.740000009536743
2020-03-19,2.7699999809265137,2.5299999713897705,2.759999990463257,2.609999895095825,3217385.0,2.609999895095825
2020-03-20,2.7100000381469727,2.609999895095825,2.6500000953674316,2.680000066757202,1588661.0,2.680000066757202
2020-03-23,2.5899999141693115,2.430000066757202,2.4700000286102295,2.4800000190734863,3202137.0,2.4800000190734863
2020-03-24,2.619999885559082,2.490000009536743,2.490000009536743,2.5399999618530273,1541985.0,2.5399999618530273
2020-03-25,2.700000047683716,2.5999999046325684,2.5999999046325684,2.700000047683716,1548657.0,2.700000047683716
2020-03-26,2.75,2.6700000762939453,2.7300000190734863,2.7300000190734863,695317.0,2.7300000190734863
2020-03-27,2.930000066757202,2.740000009536743,2.740000009536743,2.890000104904175,1526031.0,2.890000104904175
2020-03-30,2.8499999046325684,2.740000009536743,2.7799999713897705,2.799999952316284,836214.0,2.799999952316284
2020-03-31,2.8299999237060547,2.640000104904175,2.809999942779541,2.799999952316284,3532562.0,2.799999952316284
2020-04-01,2.7699999809265137,2.5999999046325684,2.7200000286102295,2.5999999046325684,1408725.0,2.5999999046325684
2020-04-02,2.5999999046325684,2.5199999809265137,2.5999999046325684,2.5399999618530273,2025000.0,2.5399999618530273
2020-04-03,2.5899999141693115,2.4800000190734863,2.549999952316284,2.5799999237060547,2681757.0,2.5799999237060547
2020-04-06,2.6500000953674316,2.559999942779541,2.6500000953674316,2.609999895095825,872851.0,2.609999895095825
2020-04-07,2.6700000762939453,2.630000114440918,2.640000104904175,2.6600000858306885,663127.0,2.6600000858306885
2020-04-08,2.75,2.619999885559082,2.6500000953674316,2.7100000381469727,1398814.0,2.7100000381469727
2020-04-09,2.8299999237060547,2.7300000190734863,2.7799999713897705,2.7799999713897705,1332294.0,2.7799999713897705
2020-04-14,2.8299999237060547,2.759999990463257,2.8299999237060547,2.7699999809265137,674809.0,2.7699999809265137
2020-04-15,2.819999933242798,2.7100000381469727,2.7799999713897705,2.740000009536743,909650.0,2.740000009536743
2020-04-16,2.75,2.690000057220459,2.7300000190734863,2.700000047683716,570858.0,2.700000047683716
2020-04-17,2.7899999618530273,2.680000066757202,2.740000009536743,2.75,1087509.0,2.75
2020-04-20,2.7799999713897705,2.7100000381469727,2.7799999713897705,2.759999990463257,630694.0,2.759999990463257
2020-04-21,2.75,2.640000104904175,2.75,2.680000066757202,1199298.0,2.680000066757202
2020-04-22,2.690000057220459,2.630000114440918,2.6700000762939453,2.690000057220459,407138.0,2.690000057220459
2020-04-23,2.7100000381469727,2.609999895095825,2.680000066757202,2.640000104904175,1343576.0,2.640000104904175
2020-04-24,2.640000104904175,2.559999942779541,2.609999895095825,2.5999999046325684,1950405.0,2.5999999046325684
2020-04-27,2.640000104904175,2.549999952316284,2.619999885559082,2.5999999046325684,1601938.0,2.5999999046325684
2020-04-28,2.619999885559082,2.5299999713897705,2.5999999046325684,2.5999999046325684,1316863.0,2.5999999046325684
2020-04-29,2.799999952316284,2.5999999046325684,2.609999895095825,2.75,2030535.0,2.75
2020-05-04,2.809999942779541,2.5999999046325684,2.7300000190734863,2.740000009536743,4062613.0,2.740000009536743
2020-05-05,2.75,2.700000047683716,2.740000009536743,2.7200000286102295,524266.0,2.7200000286102295
2020-05-06,2.75,2.6600000858306885,2.7200000286102295,2.740000009536743,570033.0,2.740000009536743
2020-05-07,2.75,2.700000047683716,2.7200000286102295,2.75,715224.0,2.75
2020-05-08,2.7799999713897705,2.700000047683716,2.75,2.75,795387.0,2.75
2020-05-11,2.7799999713897705,2.690000057220459,2.75,2.75,1384603.0,2.75
2020-05-12,2.7300000190734863,2.690000057220459,2.7100000381469727,2.7300000190734863,919000.0,2.7300000190734863
2020-05-13,2.740000009536743,2.6700000762939453,2.7300000190734863,2.690000057220459,1739185.0,2.690000057220459
2020-05-14,2.6700000762939453,2.5899999141693115,2.6500000953674316,2.640000104904175,1422493.0,2.640000104904175
2020-05-15,2.700000047683716,2.5999999046325684,2.6500000953674316,2.700000047683716,711483.0,2.700000047683716
2020-05-18,2.700000047683716,2.640000104904175,2.640000104904175,2.680000066757202,891603.0,2.680000066757202
2020-05-19,2.7300000190734863,2.640000104904175,2.700000047683716,2.6500000953674316,1934254.0,2.6500000953674316
2020-05-20,2.680000066757202,2.5799999237060547,2.680000066757202,2.619999885559082,1262000.0,2.619999885559082
2020-05-21,2.6500000953674316,2.5899999141693115,2.619999885559082,2.6500000953674316,845000.0,2.6500000953674316
2020-05-22,2.609999895095825,2.4800000190734863,2.609999895095825,2.5199999809265137,3207957.0,2.5199999809265137
2020-05-25,2.5299999713897705,2.299999952316284,2.5299999713897705,2.369999885559082,3475219.0,2.369999885559082
2020-05-26,2.440000057220459,2.369999885559082,2.369999885559082,2.4000000953674316,828554.0,2.4000000953674316
2020-05-27,2.380000114440918,2.319999933242798,2.369999885559082,2.3399999141693115,951038.0,2.3399999141693115
2020-05-28,2.3299999237060547,2.2799999713897705,2.319999933242798,2.309999942779541,1150527.0,2.309999942779541
2020-05-29,2.309999942779541,2.25,2.309999942779541,2.259999990463257,1198277.0,2.259999990463257
2020-06-01,2.369999885559082,2.240000009536743,2.25,2.3399999141693115,1539981.0,2.3399999141693115
2020-06-02,2.4800000190734863,2.3399999141693115,2.3399999141693115,2.440000057220459,2060873.0,2.440000057220459
2020-06-03,2.4600000381469727,2.390000104904175,2.4600000381469727,2.4200000762939453,1365517.0,2.4200000762939453
2020-06-04,2.5199999809265137,2.4000000953674316,2.4200000762939453,2.5,1245845.0,2.5
2020-06-05,2.609999895095825,2.4700000286102295,2.5,2.5199999809265137,1745884.0,2.5199999809265137
2020-06-08,2.559999942779541,2.5,2.549999952316284,2.5299999713897705,1902879.0,2.5299999713897705
2020-06-09,2.569999933242798,2.509999990463257,2.5299999713897705,2.549999952316284,1258936.0,2.549999952316284
2020-06-10,2.5299999713897705,2.4700000286102295,2.509999990463257,2.490000009536743,1140610.0,2.490000009536743
2020-06-11,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.430000066757202,1176849.0,2.430000066757202
2020-06-12,2.4200000762939453,2.3399999141693115,2.359999895095825,2.380000114440918,1053426.0,2.380000114440918
2020-06-15,2.4600000381469727,2.380000114440918,2.380000114440918,2.4600000381469727,1309437.0,2.4600000381469727
2020-06-16,2.4700000286102295,2.4100000858306885,2.4600000381469727,2.4100000858306885,439797.0,2.4100000858306885
2020-06-17,2.4200000762939453,2.380000114440918,2.4000000953674316,2.390000104904175,789000.0,2.390000104904175
2020-06-18,2.440000057220459,2.369999885559082,2.430000066757202,2.4000000953674316,455892.0,2.4000000953674316
2020-06-19,2.4200000762939453,2.369999885559082,2.390000104904175,2.380000114440918,1262244.0,2.380000114440918
2020-06-22,2.4100000858306885,2.3399999141693115,2.4100000858306885,2.369999885559082,1151000.0,2.369999885559082
2020-06-23,2.4100000858306885,2.3499999046325684,2.390000104904175,2.369999885559082,842276.0,2.369999885559082
2020-06-24,2.5399999618530273,2.380000114440918,2.4200000762939453,2.5299999713897705,1088018.0,2.5299999713897705
2020-06-26,2.549999952316284,2.4600000381469727,2.549999952316284,2.5,1217835.0,2.5
2020-06-29,2.4700000286102295,2.4000000953674316,2.4600000381469727,2.4100000858306885,736000.0,2.4100000858306885
2020-06-30,2.5299999713897705,2.4100000858306885,2.4200000762939453,2.5299999713897705,2041935.0,2.5299999713897705
2020-07-02,2.4800000190734863,2.4200000762939453,2.4800000190734863,2.4600000381469727,4064376.0,2.4600000381469727
2020-07-03,2.4600000381469727,2.390000104904175,2.4600000381469727,2.4100000858306885,1490577.0,2.4100000858306885
2020-07-06,2.5899999141693115,2.390000104904175,2.4100000858306885,2.5799999237060547,3372335.0,2.5799999237060547
2020-07-07,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.5,1852692.0,2.5
2020-07-08,2.5,2.4600000381469727,2.490000009536743,2.5,803211.0,2.5
2020-07-09,2.5,2.4600000381469727,2.5,2.4600000381469727,1487364.0,2.4600000381469727
2020-07-10,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.440000057220459,957000.0,2.440000057220459
2020-07-13,2.450000047683716,2.4000000953674316,2.450000047683716,2.4100000858306885,1164542.0,2.4100000858306885
2020-07-14,2.4100000858306885,2.369999885559082,2.4000000953674316,2.380000114440918,516616.0,2.380000114440918
2020-07-15,2.4100000858306885,2.299999952316284,2.4100000858306885,2.3299999237060547,1645256.0,2.3299999237060547
2020-07-16,2.3499999046325684,2.2899999618530273,2.3499999046325684,2.2899999618530273,920000.0,2.2899999618530273
2020-07-17,2.319999933242798,2.200000047683716,2.299999952316284,2.319999933242798,3232000.0,2.319999933242798
2020-07-20,2.3299999237060547,2.2799999713897705,2.319999933242798,2.3299999237060547,578000.0,2.3299999237060547
2020-07-21,2.380000114440918,2.2899999618530273,2.3399999141693115,2.3399999141693115,1686987.0,2.3399999141693115
2020-07-22,2.390000104904175,2.299999952316284,2.369999885559082,2.309999942779541,871148.0,2.309999942779541
2020-07-23,2.3299999237060547,2.2699999809265137,2.3299999237060547,2.309999942779541,2092163.0,2.309999942779541
2020-07-24,2.3299999237060547,2.259999990463257,2.309999942779541,2.309999942779541,1590148.0,2.309999942779541
2020-07-27,2.3299999237060547,2.259999990463257,2.3299999237060547,2.259999990463257,1216000.0,2.259999990463257
2020-07-28,2.309999942779541,2.2699999809265137,2.2799999713897705,2.2799999713897705,1140281.0,2.2799999713897705
2020-07-29,2.309999942779541,2.2699999809265137,2.2899999618530273,2.2799999713897705,733802.0,2.2799999713897705
2020-07-30,2.309999942779541,2.2899999618530273,2.309999942779541,2.2899999618530273,511000.0,2.2899999618530273
2020-07-31,2.309999942779541,2.2899999618530273,2.2899999618530273,2.299999952316284,117106.0,2.299999952316284
2020-08-03,2.299999952316284,2.2699999809265137,2.299999952316284,2.2799999713897705,643000.0,2.2799999713897705
2020-08-04,2.319999933242798,2.2899999618530273,2.299999952316284,2.309999942779541,795765.0,2.309999942779541
2020-08-05,2.359999895095825,2.299999952316284,2.3299999237060547,2.359999895095825,499634.0,2.359999895095825
2020-08-06,2.359999895095825,2.3299999237060547,2.359999895095825,2.359999895095825,373000.0,2.359999895095825
2020-08-07,2.380000114440918,2.319999933242798,2.359999895095825,2.3299999237060547,538437.0,2.3299999237060547
2020-08-10,2.380000114440918,2.319999933242798,2.3299999237060547,2.3499999046325684,1263177.0,2.3499999046325684
2020-08-11,2.4100000858306885,2.3499999046325684,2.359999895095825,2.390000104904175,660000.0,2.390000104904175
2020-08-12,2.5,2.390000104904175,2.4100000858306885,2.5,1857445.0,2.5
2020-08-13,2.5199999809265137,2.430000066757202,2.5199999809265137,2.4800000190734863,730969.0,2.4800000190734863
2020-08-14,2.5299999713897705,2.4600000381469727,2.4700000286102295,2.5199999809265137,1308261.0,2.5199999809265137
2020-08-17,2.5299999713897705,2.4800000190734863,2.5299999713897705,2.490000009536743,1296704.0,2.490000009536743
2020-08-18,2.549999952316284,2.4700000286102295,2.549999952316284,2.4800000190734863,569281.0,2.4800000190734863
