Date,High,Low,Open,Close,Volume,Adj Close
2020-01-22,58.349998474121094,56.0,56.95000076293945,57.599998474121094,20895912.0,57.00956726074219
2020-01-23,56.75,54.5,56.45000076293945,55.599998474121094,21636910.0,55.030067443847656
2020-01-24,56.45000076293945,54.349998474121094,55.0,56.04999923706055,9356754.0,55.47545623779297
2020-01-29,54.0,52.5,52.5,53.150001525878906,39738013.0,52.60518264770508
2020-01-30,53.650001525878906,50.849998474121094,53.29999923706055,51.79999923706055,28805318.0,51.269020080566406
2020-01-31,53.349998474121094,51.29999923706055,53.0,51.5,28705166.0,50.97209548950195
2020-02-03,53.150001525878906,50.5,51.0,53.099998474121094,24435738.0,52.555694580078125
2020-02-04,53.900001525878906,50.400001525878906,52.25,51.900001525878906,47303287.0,51.36799621582031
2020-02-05,53.849998474121094,51.849998474121094,53.099998474121094,52.900001525878906,23637810.0,52.35774612426758
2020-02-06,55.0,53.5,53.900001525878906,55.0,17253585.0,54.43621826171875
2020-02-07,54.900001525878906,53.75,54.54999923706055,54.70000076293945,10489111.0,54.1392936706543
2020-02-10,54.45000076293945,52.70000076293945,54.0,53.25,13968734.0,52.704158782958984
2020-02-11,54.849998474121094,53.099998474121094,53.75,54.599998474121094,10472065.0,54.04031753540039
2020-02-12,57.150001525878906,54.650001525878906,55.150001525878906,57.0,23524560.0,56.41571807861328
2020-02-13,57.54999923706055,56.04999923706055,57.0,57.20000076293945,16063414.0,56.61366653442383
2020-02-14,57.599998474121094,56.599998474121094,56.900001525878906,57.20000076293945,14810119.0,56.61366653442383
2020-02-17,58.5,56.5,56.5,57.54999923706055,11051674.0,56.960079193115234
2020-02-18,57.79999923706055,56.79999923706055,57.650001525878906,56.900001525878906,11847275.0,56.31674575805664
2020-02-19,58.150001525878906,56.70000076293945,56.70000076293945,57.650001525878906,5431985.0,57.05905532836914
2020-02-20,57.900001525878906,56.54999923706055,57.54999923706055,57.349998474121094,12558782.0,56.76212692260742
2020-02-21,57.099998474121094,55.29999923706055,56.95000076293945,56.0,24670332.0,55.425968170166016
2020-02-24,55.5,53.45000076293945,55.5,53.900001525878906,16943577.0,53.347496032714844
2020-02-25,55.0,53.400001525878906,53.900001525878906,54.599998474121094,6562408.0,54.04031753540039
2020-02-26,54.29999923706055,53.04999923706055,53.20000076293945,53.70000076293945,13350445.0,53.14954376220703
2020-02-27,53.45000076293945,51.849998474121094,53.400001525878906,52.5,30852063.0,51.96184539794922
2020-02-28,52.0,50.95000076293945,51.79999923706055,51.45000076293945,23989709.0,50.922607421875
2020-03-02,52.79999923706055,51.0,51.79999923706055,51.150001525878906,17007800.0,50.62568664550781
2020-03-03,53.0,51.099998474121094,52.45000076293945,51.599998474121094,15652858.0,51.071067810058594
2020-03-04,51.400001525878906,50.0,51.150001525878906,51.099998474121094,14519207.0,50.576194763183594
2020-03-05,52.95000076293945,51.20000076293945,51.349998474121094,52.650001525878906,26491734.0,52.11030960083008
2020-03-06,51.849998474121094,50.54999923706055,51.849998474121094,51.0,18999064.0,50.47722244262695
2020-03-09,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,0.0,50.37824630737305
2020-03-10,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0.0,48.29977035522461
2020-03-11,51.150001525878906,49.95000076293945,50.599998474121094,50.79999923706055,20970321.0,50.27927017211914
2020-03-12,50.0,48.29999923706055,50.0,49.20000076293945,21636392.0,48.69567108154297
2020-03-13,48.70000076293945,44.5,45.099998474121094,48.04999923706055,44119273.0,47.55746078491211
2020-03-16,47.45000076293945,43.400001525878906,46.599998474121094,44.04999923706055,32621632.0,43.59846115112305
2020-03-17,44.29999923706055,42.0,43.0,43.150001525878906,28722560.0,42.70769119262695
2020-03-18,43.70000076293945,40.150001525878906,42.5,40.5,23969015.0,40.0848503112793
2020-03-19,41.29999923706055,37.0,41.04999923706055,38.599998474121094,29241044.0,38.20432662963867
2020-03-20,43.349998474121094,39.400001525878906,39.599998474121094,43.20000076293945,35753052.0,42.75717544555664
2020-03-23,41.45000076293945,40.150001525878906,41.0,40.70000076293945,27210999.0,40.28280258178711
2020-03-24,44.0,42.20000076293945,42.75,43.900001525878906,24857135.0,43.45000076293945
2020-03-25,45.45000076293945,44.04999923706055,45.20000076293945,45.150001525878906,29024925.0,45.150001525878906
2020-03-26,46.150001525878906,43.95000076293945,46.150001525878906,44.29999923706055,22040827.0,44.29999923706055
2020-03-27,45.79999923706055,42.150001525878906,44.70000076293945,42.650001525878906,24352873.0,42.650001525878906
2020-03-30,41.5,39.79999923706055,41.349998474121094,40.599998474121094,23303945.0,40.599998474121094
2020-03-31,42.099998474121094,40.29999923706055,42.099998474121094,41.349998474121094,23086540.0,41.349998474121094
2020-04-01,41.650001525878906,39.75,41.0,40.5,18865026.0,40.5
2020-04-02,41.29999923706055,39.54999923706055,40.0,41.29999923706055,16959929.0,41.29999923706055
2020-04-03,41.400001525878906,40.54999923706055,41.20000076293945,41.0,11696632.0,41.0
2020-04-06,43.20000076293945,40.54999923706055,41.29999923706055,42.849998474121094,35211626.0,42.849998474121094
2020-04-07,46.0,43.5,43.5,46.0,37517628.0,46.0
2020-04-08,45.400001525878906,44.599998474121094,44.849998474121094,45.150001525878906,19671769.0,45.150001525878906
2020-04-09,48.0,46.20000076293945,46.5,48.0,28020601.0,48.0
2020-04-14,48.75,47.150001525878906,48.20000076293945,48.349998474121094,15902110.0,48.349998474121094
2020-04-15,49.70000076293945,47.5,48.29999923706055,47.95000076293945,21832453.0,47.95000076293945
2020-04-16,48.95000076293945,47.400001525878906,47.79999923706055,48.75,13833928.0,48.75
2020-04-17,52.79999923706055,49.29999923706055,50.04999923706055,49.95000076293945,30798455.0,49.95000076293945
2020-04-20,50.900001525878906,49.25,50.849998474121094,49.75,16769276.0,49.75
2020-04-21,50.0,47.54999923706055,49.25,47.900001525878906,20797632.0,47.900001525878906
2020-04-22,49.0,47.599998474121094,47.70000076293945,48.70000076293945,12188372.0,48.70000076293945
2020-04-23,51.150001525878906,49.599998474121094,49.599998474121094,50.45000076293945,18565269.0,50.45000076293945
2020-04-24,50.5,48.70000076293945,50.45000076293945,49.29999923706055,15650808.0,49.29999923706055
2020-04-27,50.150001525878906,49.099998474121094,50.04999923706055,49.95000076293945,13956130.0,49.95000076293945
2020-04-28,50.70000076293945,49.45000076293945,50.099998474121094,50.70000076293945,10197950.0,50.70000076293945
2020-04-29,50.849998474121094,49.45000076293945,50.599998474121094,50.45000076293945,14047598.0,50.45000076293945
2020-05-04,48.95000076293945,47.79999923706055,48.099998474121094,48.70000076293945,15465078.0,48.70000076293945
2020-05-05,50.099998474121094,48.45000076293945,49.20000076293945,50.04999923706055,7881019.0,50.04999923706055
2020-05-06,51.29999923706055,49.599998474121094,49.900001525878906,51.150001525878906,14327755.0,51.150001525878906
2020-05-07,51.20000076293945,50.349998474121094,50.95000076293945,51.099998474121094,9125410.0,51.099998474121094
2020-05-08,53.70000076293945,50.70000076293945,51.29999923706055,53.70000076293945,25085098.0,53.70000076293945
2020-05-11,55.849998474121094,53.900001525878906,54.5,54.25,21563417.0,54.25
2020-05-12,53.650001525878906,52.5,53.5,52.900001525878906,17249114.0,52.900001525878906
2020-05-13,52.849998474121094,51.349998474121094,52.5,52.400001525878906,9037583.0,52.400001525878906
2020-05-14,52.150001525878906,50.900001525878906,52.0,51.599998474121094,11894092.0,51.599998474121094
2020-05-15,52.29999923706055,51.20000076293945,51.5,52.04999923706055,7404657.0,52.04999923706055
2020-05-18,52.70000076293945,51.400001525878906,51.70000076293945,52.54999923706055,6816469.0,52.54999923706055
2020-05-19,54.20000076293945,52.849998474121094,54.0,53.04999923706055,12331011.0,53.04999923706055
2020-05-20,54.150001525878906,53.349998474121094,53.5,54.0,8141152.0,54.0
2020-05-21,54.150001525878906,52.5,54.0,52.79999923706055,11466925.0,52.79999923706055
2020-05-22,51.45000076293945,49.20000076293945,50.5,50.0,26502729.0,50.0
2020-05-25,51.349998474121094,49.29999923706055,50.20000076293945,51.20000076293945,12855918.0,51.20000076293945
2020-05-26,53.45000076293945,51.70000076293945,51.79999923706055,53.150001525878906,15393589.0,53.150001525878906
2020-05-27,53.70000076293945,52.04999923706055,53.599998474121094,52.849998474121094,11320890.0,52.849998474121094
2020-05-28,53.20000076293945,51.04999923706055,52.95000076293945,52.400001525878906,15398880.0,52.400001525878906
2020-05-29,53.0,51.29999923706055,51.400001525878906,52.29999923706055,8723471.0,52.29999923706055
2020-06-01,54.70000076293945,53.04999923706055,53.25,54.70000076293945,14204557.0,54.70000076293945
2020-06-02,54.79999923706055,53.70000076293945,54.599998474121094,54.70000076293945,11244699.0,54.70000076293945
2020-06-03,55.150001525878906,54.5,55.0,54.70000076293945,15470578.0,54.70000076293945
2020-06-04,56.599998474121094,55.0,55.5,56.0,14201301.0,56.0
2020-06-05,56.150001525878906,55.150001525878906,56.0,56.04999923706055,14284025.0,56.04999923706055
2020-06-08,56.25,54.70000076293945,55.900001525878906,55.29999923706055,9985017.0,55.29999923706055
2020-06-09,56.70000076293945,55.75,55.849998474121094,56.349998474121094,11071786.0,56.349998474121094
2020-06-10,57.0,55.599998474121094,56.900001525878906,56.349998474121094,9561136.0,56.349998474121094
2020-06-11,56.5,53.5,56.5,53.5,19800513.0,53.5
2020-06-12,54.650001525878906,52.20000076293945,52.599998474121094,54.45000076293945,14391257.0,54.45000076293945
2020-06-15,54.900001525878906,51.650001525878906,54.400001525878906,51.849998474121094,16999691.0,51.849998474121094
2020-06-16,53.79999923706055,52.900001525878906,53.099998474121094,53.400001525878906,8194127.0,53.400001525878906
2020-06-17,53.099998474121094,52.04999923706055,52.900001525878906,52.79999923706055,10139104.0,52.79999923706055
2020-06-18,52.70000076293945,51.79999923706055,52.349998474121094,52.650001525878906,8258834.0,52.650001525878906
2020-06-19,54.5,52.650001525878906,52.650001525878906,54.349998474121094,11601415.0,54.349998474121094
2020-06-22,54.0,52.0,54.0,52.349998474121094,13791255.0,52.349998474121094
2020-06-23,53.45000076293945,51.54999923706055,52.5,53.349998474121094,8022651.0,53.349998474121094
2020-06-24,53.900001525878906,52.95000076293945,53.75,53.150001525878906,4987288.0,53.150001525878906
2020-06-26,53.20000076293945,51.900001525878906,52.650001525878906,52.0,10100686.0,52.0
2020-06-29,52.0,50.25,52.0,50.79999923706055,17197354.0,50.79999923706055
2020-06-30,52.75,51.29999923706055,51.29999923706055,52.75,13354656.0,52.75
2020-07-02,53.900001525878906,52.5,53.599998474121094,53.599998474121094,14930619.0,53.599998474121094
2020-07-03,54.849998474121094,53.29999923706055,54.0,54.70000076293945,10005543.0,54.70000076293945
2020-07-06,55.599998474121094,54.70000076293945,54.70000076293945,54.95000076293945,16596185.0,54.95000076293945
2020-07-07,55.45000076293945,53.45000076293945,55.099998474121094,53.5,12088749.0,53.5
2020-07-08,53.54999923706055,52.0,53.0,52.650001525878906,13756629.0,52.650001525878906
2020-07-09,52.599998474121094,50.849998474121094,52.400001525878906,51.54999923706055,18751359.0,51.54999923706055
2020-07-10,51.400001525878906,50.400001525878906,51.04999923706055,50.70000076293945,13944834.0,50.70000076293945
2020-07-13,51.900001525878906,50.150001525878906,50.849998474121094,50.849998474121094,14852367.0,50.849998474121094
2020-07-14,56.5,52.650001525878906,56.5,53.95000076293945,51957997.0,53.95000076293945
2020-07-15,55.29999923706055,53.20000076293945,54.849998474121094,54.20000076293945,16610216.0,54.20000076293945
2020-07-16,55.04999923706055,53.150001525878906,55.0,53.29999923706055,13365800.0,53.29999923706055
2020-07-17,55.5,53.400001525878906,53.79999923706055,54.79999923706055,11233463.0,54.79999923706055
2020-07-20,54.79999923706055,52.29999923706055,54.70000076293945,52.650001525878906,12046268.0,52.650001525878906
2020-07-21,53.650001525878906,52.20000076293945,53.0,52.599998474121094,11360964.0,52.599998474121094
2020-07-22,53.099998474121094,51.45000076293945,53.0,51.599998474121094,9099804.0,51.599998474121094
2020-07-23,51.79999923706055,50.599998474121094,51.599998474121094,51.79999923706055,6956950.0,51.79999923706055
2020-07-24,51.5,50.0,51.099998474121094,50.04999923706055,11419868.0,50.04999923706055
2020-07-27,51.20000076293945,49.650001525878906,51.04999923706055,50.25,10268900.0,50.25
2020-07-28,51.349998474121094,50.20000076293945,51.25,51.150001525878906,8435248.0,51.150001525878906
2020-07-29,52.29999923706055,50.400001525878906,51.29999923706055,51.79999923706055,7925488.0,51.79999923706055
2020-07-30,53.150001525878906,51.599998474121094,52.0,51.900001525878906,9123728.0,51.900001525878906
2020-07-31,53.29999923706055,52.20000076293945,52.70000076293945,52.79999923706055,7806841.0,52.79999923706055
2020-08-03,52.75,51.54999923706055,52.349998474121094,52.45000076293945,6405563.0,52.45000076293945
2020-08-04,53.599998474121094,52.5,53.0,53.400001525878906,6631079.0,53.400001525878906
2020-08-05,53.650001525878906,52.70000076293945,53.29999923706055,53.099998474121094,4328584.0,53.099998474121094
2020-08-06,53.599998474121094,52.400001525878906,53.45000076293945,53.099998474121094,5852920.0,53.099998474121094
2020-08-07,53.95000076293945,52.79999923706055,53.5,53.70000076293945,9552297.0,53.70000076293945
2020-08-10,57.849998474121094,53.54999923706055,54.0,56.70000076293945,33822320.0,56.70000076293945
2020-08-11,59.95000076293945,58.29999923706055,58.5,59.79999923706055,35089720.0,59.79999923706055
2020-08-12,62.599998474121094,59.29999923706055,60.0,59.5,35093514.0,59.5
2020-08-13,59.95000076293945,58.5,59.5,59.25,12983797.0,59.25
2020-08-14,60.45000076293945,58.25,58.5,58.95000076293945,12871334.0,58.95000076293945
2020-08-17,61.150001525878906,59.0,59.0,59.95000076293945,10915640.0,59.95000076293945
2020-08-18,60.75,58.849998474121094,60.0,59.29999923706055,6928591.0,59.29999923706055
