Date,High,Low,Open,Close,Volume,Adj Close
2019-11-05,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-11-06,0.21400000154972076,0.20999999344348907,0.20999999344348907,0.21400000154972076,168000,0.21400000154972076
2019-11-07,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2019-11-08,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2019-11-11,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,110000,0.20800000429153442
2019-11-12,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.20600000023841858
2019-11-13,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2019-11-14,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2019-11-15,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2019-11-18,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2019-11-19,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2019-11-20,0.19499999284744263,0.1809999942779541,0.18199999630451202,0.20000000298023224,242000,0.20000000298023224
2019-11-21,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.2029999941587448,40000,0.2029999941587448
2019-11-22,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.20200000703334808,24000,0.20200000703334808
2019-11-25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2019-11-26,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2019-11-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2019-11-28,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.20000000298023224,100000,0.20000000298023224
2019-11-29,0.20000000298023224,0.19099999964237213,0.19499999284744263,0.20000000298023224,340000,0.20000000298023224
2019-12-02,0.20000000298023224,0.19200000166893005,0.19200000166893005,0.20000000298023224,108000,0.20000000298023224
2019-12-03,0.20600000023841858,0.20000000298023224,0.20000000298023224,0.20600000023841858,104000,0.20600000023841858
2019-12-04,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.20600000023841858
2019-12-05,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.1979999989271164,30000,0.1979999989271164
2019-12-06,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2019-12-09,0.2029999941587448,0.20000000298023224,0.20000000298023224,0.20100000500679016,408000,0.20100000500679016
2019-12-10,0.20200000703334808,0.1979999989271164,0.1979999989271164,0.20200000703334808,206000,0.20200000703334808
2019-12-11,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2019-12-12,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2019-12-13,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2019-12-16,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2019-12-17,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2019-12-18,0.20200000703334808,0.1940000057220459,0.1940000057220459,0.20200000703334808,9280,0.20200000703334808
2019-12-19,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2019-12-20,0.19499999284744263,0.19300000369548798,0.1940000057220459,0.19599999487400055,616000,0.19599999487400055
2019-12-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2019-12-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,96000,0.20499999821186066
2019-12-27,0.20600000023841858,0.19599999487400055,0.19599999487400055,0.20600000023841858,140000,0.20600000023841858
2019-12-30,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.20600000023841858
2019-12-31,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,2000,0.20800000429153442
2020-01-02,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.20800000429153442
2020-01-03,0.20600000023841858,0.20600000023841858,0.20600000023841858,0.20600000023841858,0,0.20600000023841858
2020-01-06,0.20999999344348907,0.1979999989271164,0.1979999989271164,0.20999999344348907,102000,0.20999999344348907
2020-01-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2020-01-08,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.20800000429153442
2020-01-09,0.1979999989271164,0.19300000369548798,0.19300000369548798,0.20200000703334808,130000,0.20200000703334808
2020-01-10,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2020-01-13,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2020-01-14,0.2070000022649765,0.20399999618530273,0.20399999618530273,0.2070000022649765,142000,0.2070000022649765
2020-01-15,0.2029999941587448,0.19699999690055847,0.19699999690055847,0.2029999941587448,8000,0.2029999941587448
2020-01-16,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,4000,0.2070000022649765
2020-01-17,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,18000,0.20499999821186066
2020-01-20,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.20499999821186066
2020-01-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.20499999821186066
2020-01-22,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.20499999821186066
2020-01-23,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0,0.2029999941587448
2020-01-24,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0,0.2029999941587448
2020-01-29,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,18000,0.19300000369548798
2020-01-30,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0,0.19300000369548798
2020-01-31,0.19699999690055847,0.16599999368190765,0.18299999833106995,0.19699999690055847,56000,0.19699999690055847
2020-02-03,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.19699999690055847
2020-02-04,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.19699999690055847
2020-02-05,0.19699999690055847,0.19699999690055847,0.19699999690055847,0.19699999690055847,0,0.19699999690055847
2020-02-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18799999356269836,20000,0.18799999356269836
2020-02-07,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-02-10,0.20000000298023224,0.1940000057220459,0.1940000057220459,0.20000000298023224,410000,0.20000000298023224
2020-02-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-02-12,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-02-13,0.1940000057220459,0.1899999976158142,0.1899999976158142,0.1940000057220459,80000,0.1940000057220459
2020-02-14,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.1940000057220459
2020-02-17,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.19900000095367432
2020-02-18,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,10000,0.19599999487400055
2020-02-19,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,90000,0.1940000057220459
2020-02-20,0.1940000057220459,0.1899999976158142,0.1899999976158142,0.1899999976158142,180000,0.1899999976158142
2020-02-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2020-02-24,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.18700000643730164
2020-02-25,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.18700000643730164
2020-02-26,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.18700000643730164
2020-02-27,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.18700000643730164
2020-02-28,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.18700000643730164
2020-03-02,0.18700000643730164,0.18700000643730164,0.18700000643730164,0.18700000643730164,0,0.18700000643730164
2020-03-03,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,124000,0.1850000023841858
2020-03-04,0.1809999942779541,0.16699999570846558,0.17800000309944153,0.17499999701976776,126000,0.17499999701976776
2020-03-05,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,64000,0.1850000023841858
2020-03-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2020-03-09,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2020-03-10,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0,0.17800000309944153
2020-03-11,0.1850000023841858,0.18000000715255737,0.1850000023841858,0.18000000715255737,20000,0.18000000715255737
2020-03-12,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2020-03-13,0.16599999368190765,0.15000000596046448,0.1509999930858612,0.17000000178813934,230000,0.17000000178813934
2020-03-16,0.1770000010728836,0.1599999964237213,0.1770000010728836,0.16899999976158142,156000,0.16899999976158142
2020-03-17,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.16899999976158142
2020-03-18,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2020-03-19,0.14399999380111694,0.12999999523162842,0.12999999523162842,0.14399999380111694,148000,0.14399999380111694
2020-03-20,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.14399999380111694
2020-03-23,0.13099999725818634,0.12999999523162842,0.13099999725818634,0.12999999523162842,132000,0.12999999523162842
2020-03-24,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-03-25,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-03-26,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-03-27,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-03-30,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-03-31,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-04-01,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-04-02,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-04-03,0.13300000131130219,0.13199999928474426,0.13300000131130219,0.13199999928474426,30000,0.13199999928474426
2020-04-06,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-04-07,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0,0.13199999928474426
2020-04-08,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.13500000536441803,486000,0.13500000536441803
2020-04-09,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2020-04-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-04-15,0.1289999932050705,0.12099999934434891,0.125,0.1289999932050705,109280,0.1289999932050705
2020-04-16,0.125,0.125,0.125,0.125,100000,0.125
2020-04-17,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,100000,0.12700000405311584
2020-04-20,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2020-04-21,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2020-04-22,0.125,0.11999999731779099,0.125,0.11999999731779099,100000,0.11999999731779099
2020-04-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-24,0.11999999731779099,0.11800000071525574,0.11800000071525574,0.11999999731779099,120480,0.11999999731779099
2020-04-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-28,0.13500000536441803,0.11800000071525574,0.11999999731779099,0.13199999928474426,192000,0.13199999928474426
2020-04-29,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,104000,0.12999999523162842
2020-05-04,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2020-05-05,0.13600000739097595,0.12399999797344208,0.12399999797344208,0.13600000739097595,104000,0.13600000739097595
2020-05-06,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.13600000739097595
2020-05-07,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.13600000739097595
2020-05-08,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.13600000739097595
2020-05-11,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0,0.13600000739097595
2020-05-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-05-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-05-14,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.12300000339746475
2020-05-15,0.1420000046491623,0.11599999666213989,0.13600000739097595,0.11599999666213989,170000,0.11599999666213989
2020-05-18,0.11800000071525574,0.11699999868869781,0.11800000071525574,0.11699999868869781,108000,0.11699999868869781
2020-05-19,0.11800000071525574,0.11500000208616257,0.11599999666213989,0.11900000274181366,520000,0.11900000274181366
2020-05-20,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-05-21,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-05-22,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-05-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-05-26,0.11599999666213989,0.11500000208616257,0.11599999666213989,0.11500000208616257,100000,0.11500000208616257
2020-05-27,0.12800000607967377,0.11400000005960464,0.11400000005960464,0.12800000607967377,52000,0.12800000607967377
2020-05-28,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2020-05-29,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2020-06-01,0.12200000137090683,0.11299999803304672,0.11800000071525574,0.12200000137090683,822000,0.12200000137090683
2020-06-02,0.12999999523162842,0.11599999666213989,0.11599999666213989,0.12600000202655792,314000,0.12600000202655792
2020-06-03,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.12600000202655792
2020-06-04,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.12600000202655792
2020-06-05,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,34800,0.11599999666213989
2020-06-08,0.11800000071525574,0.11500000208616257,0.11800000071525574,0.11599999666213989,220000,0.11599999666213989
2020-06-09,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-06-10,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-06-11,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-06-12,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,100000,0.11999999731779099
2020-06-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-06-16,0.12399999797344208,0.11800000071525574,0.11900000274181366,0.11800000071525574,152000,0.11800000071525574
2020-06-17,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-06-18,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-06-19,0.11800000071525574,0.11400000005960464,0.11599999666213989,0.11800000071525574,200000,0.11800000071525574
2020-06-22,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-06-23,0.11699999868869781,0.1120000034570694,0.11500000208616257,0.11699999868869781,250000,0.11699999868869781
2020-06-24,0.11999999731779099,0.10000000149011612,0.11400000005960464,0.10499999672174454,536000,0.10499999672174454
2020-06-26,0.11400000005960464,0.1120000034570694,0.11299999803304672,0.11299999803304672,280000,0.11299999803304672
2020-06-29,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,24000,0.11299999803304672
2020-06-30,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.11299999803304672
2020-07-02,0.11999999731779099,0.1080000028014183,0.11299999803304672,0.11999999731779099,486000,0.11999999731779099
2020-07-03,0.1080000028014183,0.10499999672174454,0.10499999672174454,0.11500000208616257,82000,0.11500000208616257
2020-07-06,0.11999999731779099,0.10999999940395355,0.11500000208616257,0.11999999731779099,496640,0.11999999731779099
2020-07-07,0.11999999731779099,0.10999999940395355,0.11100000143051147,0.11999999731779099,550000,0.11999999731779099
2020-07-08,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11599999666213989,230000,0.11599999666213989
2020-07-09,0.11900000274181366,0.11800000071525574,0.11800000071525574,0.11900000274181366,402000,0.11900000274181366
2020-07-10,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,74000,0.12700000405311584
2020-07-13,0.12999999523162842,0.11900000274181366,0.1289999932050705,0.12200000137090683,150000,0.12200000137090683
2020-07-14,0.14399999380111694,0.11900000274181366,0.11900000274181366,0.14100000262260437,11606000,0.14100000262260437
2020-07-15,0.1420000046491623,0.12800000607967377,0.1420000046491623,0.12999999523162842,1134000,0.12999999523162842
2020-07-16,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,30000,0.12300000339746475
2020-07-17,0.12999999523162842,0.12099999934434891,0.12999999523162842,0.12600000202655792,166000,0.12600000202655792
2020-07-20,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.12600000202655792
2020-07-21,0.13899999856948853,0.12099999934434891,0.12600000202655792,0.13899999856948853,390000,0.13899999856948853
2020-07-22,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,96000,0.13300000131130219
2020-07-23,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.13300000131130219
2020-07-24,0.12600000202655792,0.12300000339746475,0.12399999797344208,0.12399999797344208,105920,0.12399999797344208
2020-07-27,0.12399999797344208,0.12099999934434891,0.12399999797344208,0.12099999934434891,14048,0.12099999934434891
2020-07-28,0.12700000405311584,0.11999999731779099,0.11999999731779099,0.12700000405311584,74000,0.12700000405311584
2020-07-29,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2020-07-30,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,10000,0.12700000405311584
2020-07-31,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,100,0.12700000405311584
2020-08-03,0.11900000274181366,0.11800000071525574,0.11900000274181366,0.11800000071525574,100000,0.11800000071525574
2020-08-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-08-05,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-08-06,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-08-07,0.12700000405311584,0.12300000339746475,0.12600000202655792,0.12700000405311584,188000,0.12700000405311584
2020-08-10,0.11999999731779099,0.11800000071525574,0.11999999731779099,0.11800000071525574,74000,0.11800000071525574
2020-08-11,0.11800000071525574,0.11299999803304672,0.11800000071525574,0.11699999868869781,228000,0.11699999868869781
2020-08-12,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-13,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-14,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-17,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,78000,0.12600000202655792
