Date,High,Low,Open,Close,Volume,Adj Close
2019-09-20,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-09-23,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-09-24,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-09-25,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-09-26,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-09-27,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-09-30,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,44000.0,1.3355544805526733
2019-10-02,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-10-03,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-10-04,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-10-08,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-10-09,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-10-10,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-10-11,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,1.3355544805526733
2019-10-14,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,6000.0,1.286453127861023
2019-10-15,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,1.0605874061584473
2019-10-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.3600000143051147,4000.0,1.3355544805526733
2019-10-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,50000.0,1.325734257698059
2019-10-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.325734257698059
2019-10-21,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.325734257698059
2019-10-22,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.325734257698059
2019-10-23,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.325734257698059
2019-10-24,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.306093692779541
2019-10-25,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0.0,1.286453127861023
2019-10-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.0,1.2569923400878906
2019-10-29,1.25,1.25,1.25,1.25,0.0,1.2275316715240479
2019-10-30,1.25,1.25,1.25,1.25,0.0,1.2275316715240479
2019-10-31,1.25,1.25,1.25,1.25,0.0,1.2275316715240479
2019-11-01,1.25,1.25,1.25,1.25,0.0,1.2275316715240479
2019-11-04,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.158789873123169
2019-11-05,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.158789873123169
2019-11-06,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0,1.158789873123169
2019-11-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.1293290853500366
2019-11-08,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,12000.0,1.0704076290130615
2019-11-11,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-12,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-13,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-14,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-15,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-18,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-20,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-21,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-25,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-26,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-28,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.0704076290130615
2019-11-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000.0,1.0802278518676758
2019-12-02,1.0,1.0,1.0,1.0,21600.0,0.9820253252983093
2019-12-03,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2019-12-04,1.0,1.0,1.0,1.0,34000.0,0.9820253252983093
2019-12-05,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2019-12-06,1.0,1.0,1.0,1.0,18000.0,0.9820253252983093
2019-12-09,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2019-12-10,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2019-12-11,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2019-12-12,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2019-12-13,1.690000057220459,1.0,1.0,1.690000057220459,46000.0,1.6596229076385498
2019-12-16,1.6799999475479126,1.190000057220459,1.6799999475479126,1.399999976158142,206000.0,1.37483549118042
2019-12-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,10000.0,1.325734257698059
2019-12-18,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.325734257698059
2019-12-19,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.325734257698059
2019-12-20,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,1.325734257698059
2019-12-23,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,1.2766329050064087
2019-12-24,1.1399999856948853,0.8100000023841858,0.8100000023841858,1.1200000047683716,56000.0,1.0998684167861938
2019-12-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.0998684167861938
2019-12-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.0998684167861938
2019-12-31,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,18000.0,1.109688639640808
2020-01-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,8000.0,1.109688639640808
2020-01-03,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-06,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-07,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-08,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-09,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-10,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-13,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-14,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-16,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-17,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-20,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-21,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,0.0,1.109688639640808
2020-01-23,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.1200000047683716,20000.0,1.0998684167861938
2020-01-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.0998684167861938
2020-01-29,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.0998684167861938
2020-01-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.0998684167861938
2020-01-31,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.0998684167861938
2020-02-03,1.0,1.0,1.0,1.0,12000.0,0.9820253252983093
2020-02-04,1.0,1.0,1.0,1.0,10000.0,0.9820253252983093
2020-02-05,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-06,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-07,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-10,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-11,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-12,1.0,1.0,1.0,1.0,130000.0,0.9820253252983093
2020-02-13,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-14,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-17,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-18,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-19,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-20,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-21,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-24,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-25,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-26,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-27,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-02-28,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-02,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-03,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-04,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-05,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-06,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-09,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-10,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-11,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-12,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,10000.0,0.9427443146705627
2020-03-13,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0,0.9427443146705627
2020-03-16,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,10000.0,0.8838227987289429
2020-03-17,1.899999976158142,1.0499999523162842,1.0499999523162842,1.2000000476837158,724000.0,1.178430438041687
2020-03-18,1.2200000286102295,1.0,1.2000000476837158,1.0,210000.0,0.9820253252983093
2020-03-19,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-20,1.0,1.0,1.0,1.0,0.0,0.9820253252983093
2020-03-23,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,0.962384819984436
2020-03-24,0.9800000190734863,0.9800000190734863,0.8500000238418579,0.949999988079071,2000.0,0.9329240322113037
2020-03-25,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.9231038093566895
2020-03-26,0.8700000047683716,0.800000011920929,0.8500000238418579,0.8799999952316284,50000.0,0.8641822934150696
2020-03-27,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8641822934150696
2020-03-30,0.8100000023841858,0.800000011920929,0.8100000023841858,0.800000011920929,112000.0,0.7856202721595764
2020-03-31,0.75,0.75,0.75,0.7599999904632568,10000.0,0.7463392615318298
2020-04-01,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7463392615318298
2020-04-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7659797072410583
2020-04-03,0.9599999785423279,0.8899999856948853,0.9599999785423279,0.8899999856948853,126000.0,0.8740025162696838
2020-04-06,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,0.8740025162696838
2020-04-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,0.8740025162696838
2020-04-08,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,0.8838227987289429
2020-04-09,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,12000.0,0.8740025162696838
2020-04-14,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,0.8740025162696838
2020-04-15,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8641822934150696
2020-04-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8641822934150696
2020-04-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,0.8641822934150696
2020-04-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.8445417881011963
2020-04-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.8445417881011963
2020-04-22,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,14000.0,0.8249012231826782
2020-04-23,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8249012231826782
2020-04-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8249012231826782
2020-04-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8249012231826782
2020-04-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,10000.0,0.7856202721595764
2020-04-29,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-06,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-07,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-12,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-15,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7856202721595764
2020-05-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,14000.0,0.7856202721595764
2020-05-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,10000.0,0.8052607774734497
2020-05-21,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,28000.0,0.8052607774734497
2020-05-22,0.7799999713897705,0.7099999785423279,0.7300000190734863,0.7799999713897705,12000.0,0.7659797072410583
2020-05-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7659797072410583
2020-05-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7659797072410583
2020-05-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7659797072410583
2020-05-28,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,14000.0,0.68741774559021
2020-05-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.68741774559021
2020-06-01,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.68741774559021
2020-06-02,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.6972379684448242
2020-06-03,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000.0,0.6972379684448242
2020-06-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7758000493049622
2020-06-05,0.7900000214576721,0.7200000286102295,0.7300000190734863,0.7900000214576721,14000.0,0.7758000493049622
2020-06-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7758000493049622
2020-06-09,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,0.0,1.0700000524520874
2020-06-10,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2020-06-11,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,1.0399999618530273
2020-06-12,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,1.0199999809265137
2020-06-15,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2020-06-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,1.0099999904632568
2020-06-17,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2000.0,1.0099999904632568
2020-06-18,1.100000023841858,1.100000023841858,1.100000023841858,1.090000033378601,10000.0,1.090000033378601
2020-06-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,6000.0,1.090000033378601
2020-06-22,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0.0,1.090000033378601
2020-06-23,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-06-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-06-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-06-29,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-06-30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-07-02,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,1.0499999523162842
2020-07-03,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,20000.0,1.059999942779541
2020-07-06,1.100000023841858,1.0499999523162842,1.0499999523162842,1.100000023841858,200000.0,1.100000023841858
2020-07-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,24000.0,1.100000023841858
2020-07-13,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-15,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,20000.0,1.100000023841858
2020-07-16,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,38000.0,1.100000023841858
2020-07-17,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-21,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-23,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-24,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-28,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.0,1.100000023841858
2020-07-29,1.2000000476837158,1.0,1.0,1.2000000476837158,132000.0,1.2000000476837158
2020-07-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-07-31,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-08-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-08-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-08-05,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-08-06,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-08-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-08-10,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-08-11,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,30000.0,1.190000057220459
2020-08-12,1.2000000476837158,1.059999942779541,1.100000023841858,1.149999976158142,30000.0,1.149999976158142
2020-08-13,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2020-08-14,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0.0,1.149999976158142
2020-08-17,1.309999942779541,1.100000023841858,1.100000023841858,1.2899999618530273,142000.0,1.2899999618530273
2020-08-18,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.25,2000.0,1.25
