Date,High,Low,Open,Close,Volume,Adj Close
2020-02-17,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2020-02-18,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2020-02-19,0.09799999743700027,0.09700000286102295,0.09700000286102295,0.09799999743700027,1640000,0.09799999743700027
2020-02-20,0.09799999743700027,0.09200000017881393,0.09799999743700027,0.09600000083446503,240000,0.09600000083446503
2020-02-21,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-02-24,0.09399999678134918,0.09099999815225601,0.09099999815225601,0.09399999678134918,440000,0.09399999678134918
2020-02-25,0.09600000083446503,0.09200000017881393,0.09200000017881393,0.09600000083446503,139500,0.09600000083446503
2020-02-26,0.09099999815225601,0.09000000357627869,0.09099999815225601,0.09000000357627869,388000,0.09000000357627869
2020-02-27,0.09099999815225601,0.09000000357627869,0.09099999815225601,0.09000000357627869,326000,0.09000000357627869
2020-02-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,240000,0.09000000357627869
2020-03-02,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09200000017881393,340000,0.09200000017881393
2020-03-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,80000,0.09000000357627869
2020-03-04,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,40000,0.08900000154972076
2020-03-05,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-03-06,0.09300000220537186,0.08900000154972076,0.09000000357627869,0.09000000357627869,420000,0.09000000357627869
2020-03-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-03-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-03-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,220000,0.09000000357627869
2020-03-12,0.09000000357627869,0.08900000154972076,0.09000000357627869,0.08900000154972076,352000,0.08900000154972076
2020-03-13,0.08900000154972076,0.08799999952316284,0.08799999952316284,0.08900000154972076,160000,0.08900000154972076
2020-03-16,0.09000000357627869,0.08699999749660492,0.08900000154972076,0.09000000357627869,660000,0.09000000357627869
2020-03-17,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,200000,0.09099999815225601
2020-03-18,0.09000000357627869,0.08500000089406967,0.09000000357627869,0.08500000089406967,1290000,0.08500000089406967
2020-03-19,0.09200000017881393,0.07999999821186066,0.0820000022649765,0.0860000029206276,3296000,0.0860000029206276
2020-03-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,700000,0.09000000357627869
2020-03-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-03-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,740000,0.09000000357627869
2020-03-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-03-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-03-27,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,350000,0.09099999815225601
2020-03-30,0.09600000083446503,0.09000000357627869,0.09200000017881393,0.09600000083446503,140000,0.09600000083446503
2020-03-31,0.09600000083446503,0.09000000357627869,0.09600000083446503,0.09200000017881393,1777000,0.09200000017881393
2020-04-01,0.09600000083446503,0.09200000017881393,0.09399999678134918,0.09300000220537186,820000,0.09300000220537186
2020-04-02,0.09600000083446503,0.09399999678134918,0.09399999678134918,0.09600000083446503,100000,0.09600000083446503
2020-04-03,0.09600000083446503,0.09399999678134918,0.09399999678134918,0.09399999678134918,480000,0.09399999678134918
2020-04-06,0.0949999988079071,0.09399999678134918,0.09399999678134918,0.0949999988079071,1520000,0.0949999988079071
2020-04-07,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1000000,0.0949999988079071
2020-04-08,0.09799999743700027,0.0949999988079071,0.0949999988079071,0.09799999743700027,420000,0.09799999743700027
2020-04-09,0.09799999743700027,0.0949999988079071,0.0949999988079071,0.09700000286102295,1348000,0.09700000286102295
2020-04-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0949999988079071
2020-04-15,0.09700000286102295,0.09600000083446503,0.09600000083446503,0.09600000083446503,180200,0.09600000083446503
2020-04-16,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,709000,0.09600000083446503
2020-04-17,0.09700000286102295,0.09600000083446503,0.09600000083446503,0.09600000083446503,2060000,0.09600000083446503
2020-04-20,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,440000,0.09600000083446503
2020-04-21,0.09700000286102295,0.09600000083446503,0.09600000083446503,0.09600000083446503,206000,0.09600000083446503
2020-04-22,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,596000,0.09600000083446503
2020-04-23,0.09700000286102295,0.09600000083446503,0.09700000286102295,0.09600000083446503,594300,0.09600000083446503
2020-04-24,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,938000,0.09600000083446503
2020-04-27,0.09700000286102295,0.09600000083446503,0.09600000083446503,0.09600000083446503,406000,0.09600000083446503
2020-04-28,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-04-29,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-04,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-05,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-06,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-07,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-08,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-11,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-12,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-13,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-14,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-15,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-18,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-19,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-20,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-21,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-22,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-25,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-26,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-27,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-05-28,0.09600000083446503,0.0949999988079071,0.09600000083446503,0.0949999988079071,1084000,0.0949999988079071
2020-05-29,0.09600000083446503,0.09399999678134918,0.09399999678134918,0.09600000083446503,670000,0.09600000083446503
2020-06-01,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-06-02,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,60000,0.09600000083446503
2020-06-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0949999988079071
2020-06-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0949999988079071
2020-06-05,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-08,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-09,0.0949999988079071,0.09000000357627869,0.0949999988079071,0.09000000357627869,40000,0.09000000357627869
2020-06-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-06-11,0.08399999886751175,0.07900000363588333,0.07999999821186066,0.07999999821186066,3768000,0.07999999821186066
2020-06-12,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,80000,0.07900000363588333
2020-06-15,0.08299999684095383,0.07999999821186066,0.07999999821186066,0.08299999684095383,930000,0.08299999684095383
2020-06-16,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2020-06-17,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2020-06-18,0.08299999684095383,0.0820000022649765,0.0820000022649765,0.08299999684095383,80000,0.08299999684095383
2020-06-19,0.08699999749660492,0.07999999821186066,0.07999999821186066,0.08100000023841858,187800,0.08100000023841858
2020-06-22,0.07999999821186066,0.07599999755620956,0.07999999821186066,0.07599999755620956,1180000,0.07599999755620956
2020-06-23,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07599999755620956
2020-06-24,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07599999755620956
2020-06-26,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07599999755620956
2020-06-29,0.08399999886751175,0.07199999690055847,0.07199999690055847,0.0729999989271164,160000,0.0729999989271164
2020-06-30,0.0820000022649765,0.07000000029802322,0.07000000029802322,0.07199999690055847,640200,0.07199999690055847
2020-07-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,124000,0.07000000029802322
2020-07-03,0.07999999821186066,0.06499999761581421,0.06499999761581421,0.07999999821186066,92000,0.07999999821186066
2020-07-06,0.07800000160932541,0.07699999958276749,0.07699999958276749,0.07800000160932541,1350000,0.07800000160932541
2020-07-07,0.07400000095367432,0.06700000166893005,0.07000000029802322,0.06800000369548798,150000,0.06800000369548798
2020-07-08,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,140000,0.0729999989271164
2020-07-09,0.0729999989271164,0.07000000029802322,0.07000000029802322,0.0729999989271164,105000,0.0729999989271164
2020-07-10,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0729999989271164
2020-07-13,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2020-07-14,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.06800000369548798
2020-07-15,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0689999982714653,120000,0.0689999982714653
2020-07-16,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2020-07-17,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,400000,0.07199999690055847
2020-07-20,0.0820000022649765,0.07000000029802322,0.07400000095367432,0.07000000029802322,2200000,0.07000000029802322
2020-07-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2020-07-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2020-07-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2020-07-24,0.07000000029802322,0.06599999964237213,0.07000000029802322,0.06700000166893005,140000,0.06700000166893005
2020-07-27,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0,0.06700000166893005
2020-07-28,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07100000232458115,2112500,0.07100000232458115
2020-07-29,0.07000000029802322,0.06499999761581421,0.06499999761581421,0.07000000029802322,301000,0.07000000029802322
2020-07-30,0.07000000029802322,0.06300000101327896,0.06300000101327896,0.07000000029802322,600000,0.07000000029802322
2020-07-31,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1500,0.07000000029802322
2020-08-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,12000,0.07000000029802322
2020-08-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0.07000000029802322
2020-08-05,0.07500000298023224,0.07199999690055847,0.07199999690055847,0.07400000095367432,123270,0.07400000095367432
2020-08-06,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-08-07,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-08-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-08-11,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-08-12,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-08-13,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-08-14,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,80000,0.08399999886751175
2020-08-17,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0820000022649765
2020-08-18,0.0820000022649765,0.07500000298023224,0.07999999821186066,0.07500000298023224,110000,0.07500000298023224
