Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,114000,0.6100000143051147
2019-09-18,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,6000,0.6000000238418579
2019-09-19,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,342000,0.6000000238418579
2019-09-20,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6100000143051147,102000,0.6100000143051147
2019-09-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,58000,0.6000000238418579
2019-09-24,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,174000,0.5899999737739563
2019-09-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-09-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50000,0.6000000238418579
2019-09-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,56000,0.6000000238418579
2019-09-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,12000,0.5899999737739563
2019-10-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-10-04,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,30000,0.6000000238418579
2019-10-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2019-10-09,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.6000000238418579,134000,0.6000000238418579
2019-10-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,40000,0.5899999737739563
2019-10-16,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-10-17,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-10-18,0.6100000143051147,0.5799999833106995,0.6100000143051147,0.5799999833106995,42000,0.5799999833106995
2019-10-21,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5899999737739563,126000,0.5899999737739563
2019-10-22,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.6000000238418579,428000,0.6000000238418579
2019-10-23,0.6000000238418579,0.6000000238418579,0.6100000143051147,0.6000000238418579,52000,0.6000000238418579
2019-10-24,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6100000143051147,166000,0.6100000143051147
2019-10-25,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,0.6100000143051147
2019-10-28,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5899999737739563,18000,0.5899999737739563
2019-10-29,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-10-30,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5799999833106995,304000,0.5799999833106995
2019-10-31,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-11-01,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.5899999737739563,158000,0.5899999737739563
2019-11-04,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,102000,0.5799999833106995
2019-11-05,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,210000,0.5899999737739563
2019-11-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-11-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,52000,0.5799999833106995
2019-11-08,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2019-11-11,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5799999833106995,108000,0.5799999833106995
2019-11-12,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0,0.5799999833106995
2019-11-13,0.5600000023841858,0.550000011920929,0.550000011920929,0.5600000023841858,24000,0.5600000023841858
2019-11-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5600000023841858
2019-11-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,0.5600000023841858
2019-11-18,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5799999833106995,50000,0.5799999833106995
2019-11-19,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5699999928474426,52000,0.5699999928474426
2019-11-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2019-11-21,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2019-11-22,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5699999928474426,94000,0.5699999928474426
2019-11-25,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2019-11-26,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,152000,0.5600000023841858
2019-11-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,42000,0.5600000023841858
2019-11-28,0.5699999928474426,0.550000011920929,0.550000011920929,0.5699999928474426,66000,0.5699999928474426
2019-11-29,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5600000023841858,26000,0.5600000023841858
2019-12-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2019-12-03,0.550000011920929,0.5199999809265137,0.5400000214576721,0.550000011920929,360000,0.550000011920929
2019-12-04,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,222000,0.5400000214576721
2019-12-05,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5299999713897705,44000,0.5299999713897705
2019-12-06,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5299999713897705,10000,0.5299999713897705
2019-12-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,30000,0.5299999713897705
2019-12-10,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,118000,0.5299999713897705
2019-12-11,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,248000,0.5199999809265137
2019-12-12,0.5099999904632568,0.5,0.5,0.5099999904632568,788000,0.5099999904632568
2019-12-13,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,464000,0.5199999809265137
2019-12-16,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,138000,0.5199999809265137
2019-12-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,176000,0.5299999713897705
2019-12-18,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5299999713897705,116000,0.5299999713897705
2019-12-19,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5299999713897705,42000,0.5299999713897705
2019-12-20,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5299999713897705,342000,0.5299999713897705
2019-12-23,0.5400000214576721,0.5199999809265137,0.5299999713897705,0.5299999713897705,258000,0.5299999713897705
2019-12-24,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5400000214576721,448000,0.5400000214576721
2019-12-27,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,198000,0.5400000214576721
2019-12-30,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5400000214576721,438000,0.5400000214576721
2019-12-31,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,90000,0.5299999713897705
2020-01-02,0.550000011920929,0.5400000214576721,0.5400000214576721,0.550000011920929,184000,0.550000011920929
2020-01-03,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5799999833106995,490000,0.5799999833106995
2020-01-06,0.5600000023841858,0.550000011920929,0.550000011920929,0.5600000023841858,392000,0.5600000023841858
2020-01-07,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5600000023841858,380000,0.5600000023841858
2020-01-08,0.5799999833106995,0.550000011920929,0.550000011920929,0.5699999928474426,472000,0.5699999928474426
2020-01-09,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,224000,0.5699999928474426
2020-01-10,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5699999928474426,138000,0.5699999928474426
2020-01-13,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,58000,0.5699999928474426
2020-01-14,0.5699999928474426,0.550000011920929,0.5699999928474426,0.550000011920929,130000,0.550000011920929
2020-01-15,0.5600000023841858,0.550000011920929,0.550000011920929,0.5600000023841858,270000,0.5600000023841858
2020-01-16,0.5699999928474426,0.550000011920929,0.5600000023841858,0.550000011920929,376000,0.550000011920929
2020-01-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,22000,0.550000011920929
2020-01-20,0.5899999737739563,0.550000011920929,0.5600000023841858,0.550000011920929,1004000,0.550000011920929
2020-01-21,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,158000,0.5600000023841858
2020-01-22,0.5600000023841858,0.5299999713897705,0.5400000214576721,0.5600000023841858,200000,0.5600000023841858
2020-01-23,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5400000214576721,218000,0.5400000214576721
2020-01-24,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5299999713897705,146000,0.5299999713897705
2020-01-29,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5299999713897705,234000,0.5299999713897705
2020-01-30,0.5199999809265137,0.5,0.5199999809265137,0.5,250000,0.5
2020-01-31,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,252000,0.5099999904632568
2020-02-03,0.5099999904632568,0.4950000047683716,0.5,0.5099999904632568,288000,0.5099999904632568
2020-02-04,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5,248000,0.5
2020-02-05,0.5099999904632568,0.5,0.5,0.5099999904632568,10000,0.5099999904632568
2020-02-06,0.5099999904632568,0.5,0.5,0.5,146000,0.5
2020-02-07,0.5199999809265137,0.4950000047683716,0.5099999904632568,0.4950000047683716,500000,0.4950000047683716
2020-02-10,0.5099999904632568,0.5,0.5,0.5099999904632568,90000,0.5099999904632568
2020-02-11,0.5099999904632568,0.5,0.5,0.5,124000,0.5
2020-02-12,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,104000,0.5199999809265137
2020-02-13,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5199999809265137,372000,0.5199999809265137
2020-02-14,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5199999809265137,224000,0.5199999809265137
2020-02-17,0.550000011920929,0.5099999904632568,0.550000011920929,0.5099999904632568,356000,0.5099999904632568
2020-02-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,0.5099999904632568
2020-02-19,0.5099999904632568,0.5,0.5,0.5,324000,0.5
2020-02-20,0.5299999713897705,0.5,0.5099999904632568,0.5299999713897705,1352000,0.5299999713897705
2020-02-21,0.5299999713897705,0.5,0.5199999809265137,0.5,632000,0.5
2020-02-24,0.5099999904632568,0.49000000953674316,0.4950000047683716,0.5,890000,0.5
2020-02-25,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5099999904632568,520000,0.5099999904632568
2020-02-26,0.5,0.5,0.5,0.5,0,0.5
2020-02-27,0.5,0.4950000047683716,0.4950000047683716,0.5,82000,0.5
2020-02-28,0.5,0.48500001430511475,0.48500001430511475,0.4950000047683716,482000,0.4950000047683716
2020-03-02,0.5099999904632568,0.4950000047683716,0.4950000047683716,0.4950000047683716,246000,0.4950000047683716
2020-03-03,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5,278000,0.5
2020-03-04,0.5,0.48500001430511475,0.48500001430511475,0.5,300000,0.5
2020-03-05,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.5,210000,0.5
2020-03-06,0.5,0.48500001430511475,0.49000000953674316,0.5,84000,0.5
2020-03-09,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.4950000047683716
2020-03-10,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.48500001430511475
2020-03-11,0.4950000047683716,0.4749999940395355,0.4749999940395355,0.49000000953674316,300000,0.49000000953674316
2020-03-12,0.48500001430511475,0.4749999940395355,0.4749999940395355,0.4749999940395355,248000,0.4749999940395355
2020-03-13,0.4699999988079071,0.44999998807907104,0.4650000035762787,0.44999998807907104,374000,0.44999998807907104
2020-03-16,0.4749999940395355,0.4300000071525574,0.4749999940395355,0.45500001311302185,264000,0.45500001311302185
2020-03-17,0.45500001311302185,0.41999998688697815,0.41999998688697815,0.45500001311302185,216000,0.45500001311302185
2020-03-18,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.4350000023841858,70000,0.4350000023841858
2020-03-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2020-03-20,0.41499999165534973,0.4050000011920929,0.4099999964237213,0.4050000011920929,426000,0.4050000011920929
2020-03-23,0.4099999964237213,0.375,0.4099999964237213,0.38999998569488525,36000,0.38999998569488525
2020-03-24,0.39500001072883606,0.3799999952316284,0.38999998569488525,0.39500001072883606,340000,0.39500001072883606
2020-03-25,0.41499999165534973,0.38499999046325684,0.41499999165534973,0.38499999046325684,40000,0.38499999046325684
2020-03-26,0.4099999964237213,0.3799999952316284,0.3799999952316284,0.4099999964237213,582000,0.4099999964237213
2020-03-27,0.41499999165534973,0.39500001072883606,0.41499999165534973,0.4099999964237213,54000,0.4099999964237213
2020-03-30,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.41999998688697815,6000,0.41999998688697815
2020-03-31,0.41499999165534973,0.38999998569488525,0.41499999165534973,0.4050000011920929,116000,0.4050000011920929
2020-04-01,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,2000,0.41999998688697815
2020-04-02,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2020-04-03,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.41999998688697815
2020-04-06,0.41999998688697815,0.38499999046325684,0.38499999046325684,0.41499999165534973,28000,0.41499999165534973
2020-04-07,0.41999998688697815,0.38499999046325684,0.41999998688697815,0.4000000059604645,96000,0.4000000059604645
2020-04-08,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,544000,0.38999998569488525
2020-04-09,0.41999998688697815,0.39500001072883606,0.4000000059604645,0.4000000059604645,208000,0.4000000059604645
2020-04-14,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4000000059604645,104000,0.4000000059604645
2020-04-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.39500001072883606,36000,0.39500001072883606
2020-04-16,0.38999998569488525,0.38499999046325684,0.38499999046325684,0.39500001072883606,44000,0.39500001072883606
2020-04-17,0.4050000011920929,0.38499999046325684,0.4050000011920929,0.38499999046325684,110000,0.38499999046325684
2020-04-20,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.4000000059604645,300000,0.4000000059604645
2020-04-21,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.38999998569488525
2020-04-22,0.42500001192092896,0.3799999952316284,0.42500001192092896,0.38999998569488525,30000,0.38999998569488525
2020-04-23,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0,0.38499999046325684
2020-04-24,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,4000,0.39500001072883606
2020-04-27,0.41499999165534973,0.38999998569488525,0.41499999165534973,0.38999998569488525,182000,0.38999998569488525
2020-04-28,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.4000000059604645,96000,0.4000000059604645
2020-04-29,0.4000000059604645,0.38499999046325684,0.38499999046325684,0.4000000059604645,106000,0.4000000059604645
2020-05-04,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.4000000059604645,104000,0.4000000059604645
2020-05-05,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4000000059604645,60000,0.4000000059604645
2020-05-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,30000,0.4000000059604645
2020-05-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.4000000059604645
2020-05-08,0.39500001072883606,0.38499999046325684,0.4000000059604645,0.38999998569488525,166000,0.38999998569488525
2020-05-11,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.3799999952316284,312000,0.3799999952316284
2020-05-12,0.4099999964237213,0.3700000047683716,0.3700000047683716,0.4099999964237213,840000,0.4099999964237213
2020-05-13,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.39500001072883606,114000,0.39500001072883606
2020-05-14,0.39500001072883606,0.38499999046325684,0.38499999046325684,0.38999998569488525,68000,0.38999998569488525
2020-05-15,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,80000,0.38999998569488525
2020-05-18,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,698000,0.3799999952316284
2020-05-19,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,322000,0.3700000047683716
2020-05-20,0.6299999952316284,0.44999998807907104,0.44999998807907104,0.5,16260000,0.5
2020-05-21,0.5299999713897705,0.47999998927116394,0.5199999809265137,0.4950000047683716,2048000,0.4950000047683716
2020-05-22,0.5099999904632568,0.47999998927116394,0.4950000047683716,0.49000000953674316,824000,0.49000000953674316
2020-05-25,0.47999998927116394,0.4399999976158142,0.47999998927116394,0.45500001311302185,628000,0.45500001311302185
2020-05-26,0.46000000834465027,0.4449999928474426,0.44999998807907104,0.45500001311302185,468000,0.45500001311302185
2020-05-27,0.44999998807907104,0.4449999928474426,0.44999998807907104,0.44999998807907104,192000,0.44999998807907104
2020-05-28,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4300000071525574,572000,0.4300000071525574
2020-05-29,0.4350000023841858,0.4050000011920929,0.41999998688697815,0.4099999964237213,618000,0.4099999964237213
2020-06-01,0.42500001192092896,0.4050000011920929,0.4050000011920929,0.42500001192092896,334000,0.42500001192092896
2020-06-02,0.4749999940395355,0.4300000071525574,0.4300000071525574,0.4699999988079071,292000,0.4699999988079071
2020-06-03,0.4449999928474426,0.4300000071525574,0.4399999976158142,0.4449999928474426,572000,0.4449999928474426
2020-06-04,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.44999998807907104,48000,0.44999998807907104
2020-06-05,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4399999976158142,428000,0.4399999976158142
2020-06-08,0.4449999928474426,0.4300000071525574,0.4350000023841858,0.4399999976158142,102000,0.4399999976158142
2020-06-09,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,598000,0.44999998807907104
2020-06-10,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4399999976158142,72000,0.4399999976158142
2020-06-11,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,352000,0.4399999976158142
2020-06-12,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4399999976158142,56000,0.4399999976158142
2020-06-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,44000,0.4300000071525574
2020-06-16,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,12000,0.4300000071525574
2020-06-17,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0,0.4300000071525574
2020-06-18,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.42500001192092896,106000,0.42500001192092896
2020-06-19,0.44999998807907104,0.42500001192092896,0.42500001192092896,0.4449999928474426,98000,0.4449999928474426
2020-06-22,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,6000,0.42500001192092896
2020-06-23,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.41999998688697815,58000,0.41999998688697815
2020-06-24,0.4350000023841858,0.41999998688697815,0.42500001192092896,0.41999998688697815,230000,0.41999998688697815
2020-06-26,0.4300000071525574,0.41499999165534973,0.41499999165534973,0.4300000071525574,62000,0.4300000071525574
2020-06-29,0.41999998688697815,0.41499999165534973,0.41499999165534973,0.41499999165534973,446000,0.41499999165534973
2020-06-30,0.4300000071525574,0.41499999165534973,0.41499999165534973,0.42500001192092896,38000,0.42500001192092896
2020-07-02,0.41999998688697815,0.4099999964237213,0.41499999165534973,0.41999998688697815,166000,0.41999998688697815
2020-07-03,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,82000,0.41999998688697815
2020-07-06,0.45500001311302185,0.4350000023841858,0.4350000023841858,0.44999998807907104,1276000,0.44999998807907104
2020-07-07,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.4699999988079071,1764000,0.4699999988079071
2020-07-08,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.48500001430511475,736000,0.48500001430511475
2020-07-09,0.5600000023841858,0.48500001430511475,0.48500001430511475,0.5199999809265137,2740000,0.5199999809265137
2020-07-10,0.5299999713897705,0.4699999988079071,0.5199999809265137,0.49000000953674316,1198000,0.49000000953674316
2020-07-13,0.5,0.4749999940395355,0.49000000953674316,0.49000000953674316,1036000,0.49000000953674316
2020-07-14,0.48500001430511475,0.45500001311302185,0.48500001430511475,0.46000000834465027,734000,0.46000000834465027
2020-07-15,0.4650000035762787,0.4399999976158142,0.4399999976158142,0.45500001311302185,402000,0.45500001311302185
2020-07-16,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4300000071525574,354000,0.4300000071525574
2020-07-17,0.4449999928474426,0.41999998688697815,0.4300000071525574,0.4399999976158142,370000,0.4399999976158142
2020-07-20,0.47999998927116394,0.4399999976158142,0.4399999976158142,0.44999998807907104,544000,0.44999998807907104
2020-07-21,0.4650000035762787,0.4449999928474426,0.4449999928474426,0.4449999928474426,512000,0.4449999928474426
2020-07-22,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,558000,0.44999998807907104
2020-07-23,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.46000000834465027,176000,0.46000000834465027
2020-07-24,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,580000,0.44999998807907104
2020-07-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,12000,0.44999998807907104
2020-07-28,0.4650000035762787,0.44999998807907104,0.44999998807907104,0.46000000834465027,360000,0.46000000834465027
2020-07-29,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,170000,0.44999998807907104
2020-07-30,0.4650000035762787,0.44999998807907104,0.45500001311302185,0.44999998807907104,588000,0.44999998807907104
2020-07-31,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4650000035762787,522000,0.4650000035762787
2020-08-03,0.4699999988079071,0.45500001311302185,0.4699999988079071,0.45500001311302185,544000,0.45500001311302185
2020-08-04,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,86000,0.45500001311302185
2020-08-05,0.4699999988079071,0.45500001311302185,0.4699999988079071,0.4699999988079071,306000,0.4699999988079071
2020-08-06,0.4650000035762787,0.44999998807907104,0.44999998807907104,0.4650000035762787,22000,0.4650000035762787
2020-08-07,0.4650000035762787,0.46000000834465027,0.4650000035762787,0.46000000834465027,130000,0.46000000834465027
2020-08-10,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.46000000834465027,640000,0.46000000834465027
2020-08-11,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4449999928474426,580000,0.4449999928474426
2020-08-12,0.4399999976158142,0.41999998688697815,0.4350000023841858,0.4300000071525574,958000,0.4300000071525574
2020-08-13,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4399999976158142,380000,0.4399999976158142
2020-08-14,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.4449999928474426,260000,0.4449999928474426
2020-08-17,0.4449999928474426,0.42500001192092896,0.4449999928474426,0.42500001192092896,510000,0.42500001192092896
2020-08-18,0.4350000023841858,0.41999998688697815,0.41999998688697815,0.42500001192092896,236000,0.42500001192092896
