Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0,2.259190320968628
2019-10-22,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,0.0,2.259190320968628
2019-10-23,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2193808555603027
2019-10-24,2.200000047683716,2.200000047683716,2.200000047683716,2.2300000190734863,10266.0,2.2193808555603027
2019-10-25,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,7866.0,2.209428548812866
2019-10-28,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.25,10000.0,2.239285707473755
2019-10-29,2.240000009536743,2.2300000190734863,2.240000009536743,2.2300000190734863,56267.0,2.2193808555603027
2019-10-30,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2193808555603027
2019-10-31,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,21359.0,2.2193808555603027
2019-11-01,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,21012.0,2.2193808555603027
2019-11-04,2.4000000953674316,2.200000047683716,2.200000047683716,2.4000000953674316,30106.0,2.3885715007781982
2019-11-05,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,23337.0,2.2492380142211914
2019-11-06,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.0,2.2492380142211914
2019-11-07,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2193808555603027
2019-11-08,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,7893.0,2.2193808555603027
2019-11-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2193808555603027
2019-11-12,2.240000009536743,2.2300000190734863,2.240000009536743,2.2300000190734863,502106.0,2.2193808555603027
2019-11-13,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2193808555603027
2019-11-14,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,3760.0,2.2293331623077393
2019-11-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2019-11-18,2.2100000381469727,2.200000047683716,2.200000047683716,2.2200000286102295,10000.0,2.209428548812866
2019-11-19,2.2300000190734863,2.2200000286102295,2.2300000190734863,2.2200000286102295,6693.0,2.209428548812866
2019-11-20,2.3399999141693115,2.200000047683716,2.3399999141693115,2.200000047683716,13761.0,2.189523696899414
2019-11-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10000.0,2.189523696899414
2019-11-22,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2586.0,2.189523696899414
2019-11-25,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,10799.0,2.1994762420654297
2019-11-26,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2193808555603027
2019-11-27,2.25,2.200000047683716,2.25,2.2100000381469727,30000.0,2.1994762420654297
2019-11-28,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,16280.0,2.1994762420654297
2019-11-29,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2019-12-02,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2193808555603027
2019-12-03,2.240000009536743,2.200000047683716,2.240000009536743,2.200000047683716,34266.0,2.189523696899414
2019-12-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2019-12-05,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,112773.0,2.189523696899414
2019-12-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2019-12-09,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2019-12-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2019-12-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2019-12-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,64804.0,2.189523696899414
2019-12-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,62133.0,2.189523696899414
2019-12-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2019-12-17,2.25,2.200000047683716,2.200000047683716,2.25,37867.0,2.239285707473755
2019-12-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,40213.0,2.189523696899414
2019-12-19,2.259999990463257,2.200000047683716,2.259999990463257,2.2300000190734863,87544.0,2.2193808555603027
2019-12-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,17864.0,2.189523696899414
2019-12-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6346.0,2.189523696899414
2019-12-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,19067.0,2.189523696899414
2019-12-27,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2019-12-30,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,24000.0,2.1994762420654297
2019-12-31,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,10000.0,2.189523696899414
2020-01-02,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,15493.0,2.189523696899414
2020-01-03,2.200000047683716,2.190000057220459,2.200000047683716,2.200000047683716,67532.0,2.189523696899414
2020-01-06,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,13439.0,2.189523696899414
2020-01-07,2.2100000381469727,2.190000057220459,2.190000057220459,2.200000047683716,38338.0,2.189523696899414
2020-01-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,24000.0,2.189523696899414
2020-01-09,2.2100000381469727,2.190000057220459,2.2100000381469727,2.200000047683716,70802.0,2.189523696899414
2020-01-10,2.2100000381469727,2.190000057220459,2.2100000381469727,2.190000057220459,59850.0,2.1795713901519775
2020-01-13,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,3967.0,2.1994762420654297
2020-01-14,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,25785.0,2.189523696899414
2020-01-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4000.0,2.189523696899414
2020-01-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-01-17,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-01-20,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,46000.0,2.189523696899414
2020-01-21,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,33333.0,2.189523696899414
2020-01-22,2.2100000381469727,2.200000047683716,2.2100000381469727,2.2100000381469727,22666.0,2.1994762420654297
2020-01-23,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,3759.0,2.189523696899414
2020-01-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-01-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,14229.0,2.189523696899414
2020-01-30,2.440000057220459,2.200000047683716,2.440000057220459,2.200000047683716,171045.0,2.189523696899414
2020-01-31,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,10000.0,2.1994762420654297
2020-02-03,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2020-02-04,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2020-02-05,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.209428548812866
2020-02-06,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,4000.0,2.209428548812866
2020-02-07,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.209428548812866
2020-02-10,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.209428548812866
2020-02-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,14693.0,2.189523696899414
2020-02-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7866.0,2.189523696899414
2020-02-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-02-14,2.2100000381469727,2.200000047683716,2.200000047683716,2.2100000381469727,5745.0,2.1994762420654297
2020-02-17,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2020-02-18,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,4000.0,2.1994762420654297
2020-02-19,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2020-02-20,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,20425.0,2.189523696899414
2020-02-21,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,20050.0,2.189523696899414
2020-02-24,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,89599.0,2.189523696899414
2020-02-25,2.2100000381469727,2.200000047683716,2.2100000381469727,2.200000047683716,31600.0,2.189523696899414
2020-02-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-02-27,2.2699999809265137,2.200000047683716,2.200000047683716,2.200000047683716,30212.0,2.189523696899414
2020-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-03-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-03-03,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,8453.0,2.189523696899414
2020-03-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-03-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5520.0,2.189523696899414
2020-03-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-03-09,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-03-10,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.1994762420654297
2020-03-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,4693.0,2.189523696899414
2020-03-12,2.200000047683716,2.0999999046325684,2.0999999046325684,2.200000047683716,8692.0,2.189523696899414
2020-03-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50000.0,2.189523696899414
2020-03-16,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,39466.0,2.0899999141693115
2020-03-17,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,102692.0,2.189523696899414
2020-03-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.189523696899414
2020-03-19,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.099952220916748
2020-03-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-03-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-03-24,2.0799999237060547,1.7999999523162842,1.7999999523162842,2.0799999237060547,7906.0,2.0700950622558594
2020-03-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.8909523487091064
2020-03-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.8909523487091064
2020-03-27,2.069999933242798,1.9900000095367432,1.9900000095367432,2.069999933242798,45733.0,2.060142755508423
2020-03-30,2.0799999237060547,2.069999933242798,2.0799999237060547,2.0999999046325684,16986.0,2.0899999141693115
2020-03-31,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10800.0,2.0899999141693115
2020-04-01,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-04-02,2.109999895095825,2.0899999141693115,2.0899999141693115,2.109999895095825,38933.0,2.099952220916748
2020-04-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,16906.0,2.0899999141693115
2020-04-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4800.0,2.0899999141693115
2020-04-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-04-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-04-09,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,2.1198573112487793
2020-04-14,2.130000114440918,2.130000114440918,2.130000114440918,2.130000114440918,0.0,2.1198573112487793
2020-04-15,2.109999895095825,2.0899999141693115,2.109999895095825,2.0999999046325684,59000.0,2.0899999141693115
2020-04-16,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.099952220916748
2020-04-17,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.099952220916748
2020-04-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,9333.0,2.0899999141693115
2020-04-21,2.109999895095825,2.0899999141693115,2.0999999046325684,2.0999999046325684,122000.0,2.0899999141693115
2020-04-22,2.109999895095825,2.0999999046325684,2.0999999046325684,2.109999895095825,149173.0,2.099952220916748
2020-04-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,32799.0,2.0899999141693115
2020-04-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-04-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,15839.0,2.0899999141693115
2020-04-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-04-29,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,24693.0,2.0899999141693115
2020-05-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,29760.0,2.0899999141693115
2020-05-05,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,24000.0,2.0899999141693115
2020-05-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-05-07,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20187.0,2.0899999141693115
2020-05-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,10212.0,2.0899999141693115
2020-05-11,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0999999046325684,7039.0,2.0899999141693115
2020-05-12,2.0999999046325684,2.049999952316284,2.049999952316284,2.0999999046325684,18693.0,2.0899999141693115
2020-05-13,2.1600000858306885,2.049999952316284,2.1500000953674316,2.0999999046325684,38145.0,2.0899999141693115
2020-05-14,2.0999999046325684,2.0,2.0,2.0999999046325684,15733.0,2.0899999141693115
2020-05-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0899999141693115
2020-05-18,2.0999999046325684,2.049999952316284,2.049999952316284,2.0999999046325684,16973.0,2.0899999141693115
2020-05-19,2.0999999046325684,2.059999942779541,2.059999942779541,2.0999999046325684,53832.0,2.0899999141693115
2020-05-20,2.0899999141693115,2.0799999237060547,2.0899999141693115,2.0899999141693115,41034.0,2.0899999141693115
2020-05-21,2.109999895095825,2.0999999046325684,2.109999895095825,2.0999999046325684,43146.0,2.0999999046325684
2020-05-22,2.0,2.0,2.0,2.0999999046325684,12560.0,2.0999999046325684
2020-05-25,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.109999895095825
2020-05-26,2.130000114440918,2.0999999046325684,2.119999885559082,2.119999885559082,1042417.0,2.119999885559082
2020-05-27,2.119999885559082,2.0799999237060547,2.119999885559082,2.0799999237060547,4770410.0,2.0799999237060547
2020-05-28,2.0799999237060547,2.049999952316284,2.0799999237060547,2.049999952316284,1279547.0,2.049999952316284
2020-05-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,5525.0,2.049999952316284
2020-06-01,2.140000104904175,2.0799999237060547,2.0799999237060547,2.130000114440918,5812558.0,2.130000114440918
2020-06-02,2.1700000762939453,2.109999895095825,2.109999895095825,2.1700000762939453,4056581.0,2.1700000762939453
2020-06-03,2.200000047683716,2.119999885559082,2.1500000953674316,2.200000047683716,6845170.0,2.200000047683716
2020-06-04,2.299999952316284,2.200000047683716,2.25,2.2300000190734863,16527828.0,2.2300000190734863
2020-06-05,2.319999933242798,2.2200000286102295,2.319999933242798,2.2300000190734863,16211846.0,2.2300000190734863
2020-06-08,2.25,2.2100000381469727,2.2300000190734863,2.2300000190734863,18013743.0,2.2300000190734863
2020-06-09,2.240000009536743,2.190000057220459,2.190000057220459,2.2300000190734863,1142399.0,2.2300000190734863
2020-06-10,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863
2020-06-11,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,0.0,2.190000057220459
2020-06-12,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2020-06-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2020-06-16,2.25,2.25,2.25,2.25,0.0,2.25
2020-06-17,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,0.0,2.1700000762939453
2020-06-18,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.109999895095825
2020-06-19,2.109999895095825,2.0999999046325684,2.109999895095825,2.0999999046325684,89732.0,2.0999999046325684
2020-06-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-06-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-06-24,2.109999895095825,2.009999990463257,2.109999895095825,2.0999999046325684,103087.0,2.0999999046325684
2020-06-26,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,7866.0,2.0999999046325684
2020-06-29,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,7867.0,2.109999895095825
2020-06-30,2.180000066757202,2.0999999046325684,2.180000066757202,2.0999999046325684,161226.0,2.0999999046325684
2020-07-02,2.1600000858306885,2.109999895095825,2.1500000953674316,2.1500000953674316,44933.0,2.1500000953674316
2020-07-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,49453.0,2.0999999046325684
2020-07-06,2.180000066757202,2.0999999046325684,2.0999999046325684,2.180000066757202,116836.0,2.180000066757202
2020-07-07,2.190000057220459,2.0999999046325684,2.0999999046325684,2.0999999046325684,67194.0,2.0999999046325684
2020-07-08,2.180000066757202,2.109999895095825,2.180000066757202,2.109999895095825,117038.0,2.109999895095825
2020-07-09,2.180000066757202,2.109999895095825,2.140000104904175,2.140000104904175,195239.0,2.140000104904175
2020-07-10,2.299999952316284,2.109999895095825,2.140000104904175,2.130000114440918,449852.0,2.130000114440918
2020-07-13,2.4000000953674316,2.190000057220459,2.190000057220459,2.299999952316284,161741.0,2.299999952316284
2020-07-14,2.299999952316284,2.1600000858306885,2.200000047683716,2.1600000858306885,58448.0,2.1600000858306885
2020-07-15,2.4000000953674316,2.2699999809265137,2.299999952316284,2.2699999809265137,24267.0,2.2699999809265137
2020-07-16,2.3499999046325684,2.119999885559082,2.119999885559082,2.140000104904175,187092.0,2.140000104904175
2020-07-17,2.140000104904175,2.0299999713897705,2.140000104904175,2.0999999046325684,42906.0,2.0999999046325684
2020-07-20,2.299999952316284,2.140000104904175,2.200000047683716,2.140000104904175,46000.0,2.140000104904175
2020-07-21,2.299999952316284,2.1500000953674316,2.2899999618530273,2.1500000953674316,75275.0,2.1500000953674316
2020-07-22,2.3499999046325684,2.180000066757202,2.2899999618530273,2.259999990463257,129958.0,2.259999990463257
2020-07-23,2.299999952316284,2.2899999618530273,2.2899999618530273,2.299999952316284,14479.0,2.299999952316284
2020-07-24,2.2100000381469727,2.140000104904175,2.2100000381469727,2.200000047683716,25346.0,2.200000047683716
2020-07-27,2.299999952316284,2.2899999618530273,2.2899999618530273,2.299999952316284,20058.0,2.299999952316284
2020-07-28,2.200000047683716,2.130000114440918,2.200000047683716,2.200000047683716,27959.0,2.200000047683716
2020-07-29,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,4517.0,2.2100000381469727
2020-07-30,2.25,2.2100000381469727,2.2100000381469727,2.25,12284.0,2.25
2020-07-31,2.25,2.25,2.25,2.25,586.0,2.25
2020-08-03,2.309999942779541,2.25,2.25,2.299999952316284,148853.0,2.299999952316284
2020-08-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,29387.0,2.200000047683716
2020-08-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-08-06,2.200000047683716,2.1600000858306885,2.200000047683716,2.1600000858306885,7866.0,2.1600000858306885
2020-08-07,2.200000047683716,2.190000057220459,2.190000057220459,2.200000047683716,12000.0,2.200000047683716
2020-08-10,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,7866.0,2.180000066757202
2020-08-11,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,8197.0,2.180000066757202
2020-08-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,8453.0,2.200000047683716
2020-08-13,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-08-14,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,7866.0,2.200000047683716
2020-08-17,2.200000047683716,2.1700000762939453,2.200000047683716,2.200000047683716,104799.0,2.200000047683716
2020-08-18,2.2300000190734863,2.2100000381469727,2.2300000190734863,2.2100000381469727,20873.0,2.2100000381469727
