Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,36000.0,0.16599999368190765
2019-10-03,0.16599999368190765,0.16500000655651093,0.16599999368190765,0.16500000655651093,103000.0,0.16500000655651093
2019-10-04,0.17499999701976776,0.16500000655651093,0.16500000655651093,0.17499999701976776,22000.0,0.17499999701976776
2019-10-08,0.17299999296665192,0.17000000178813934,0.17000000178813934,0.17299999296665192,207000.0,0.17299999296665192
2019-10-09,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.0,0.1720000058412552
2019-10-10,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,42000.0,0.17100000381469727
2019-10-11,0.17000000178813934,0.1550000011920929,0.17000000178813934,0.1550000011920929,132000.0,0.1550000011920929
2019-10-14,0.1589999943971634,0.14800000190734863,0.15299999713897705,0.1589999943971634,550000.0,0.1589999943971634
2019-10-15,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2019-10-16,0.1550000011920929,0.1459999978542328,0.1550000011920929,0.1459999978542328,504600.0,0.1459999978542328
2019-10-17,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,156000.0,0.14900000393390656
2019-10-18,0.15000000596046448,0.14800000190734863,0.14900000393390656,0.15000000596046448,85000.0,0.15000000596046448
2019-10-21,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.0,0.15000000596046448
2019-10-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7000.0,0.15000000596046448
2019-10-23,0.14499999582767487,0.13300000131130219,0.14100000262260437,0.14399999380111694,548200.0,0.14399999380111694
2019-10-24,0.1469999998807907,0.14000000059604645,0.14000000059604645,0.14300000667572021,186600.0,0.14300000667572021
2019-10-25,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,115800.0,0.13300000131130219
2019-10-28,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,483000.0,0.14000000059604645
2019-10-29,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.0,0.13600000739097595
2019-10-30,0.13600000739097595,0.1289999932050705,0.1289999932050705,0.13600000739097595,188000.0,0.13600000739097595
2019-10-31,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.13500000536441803
2019-11-01,0.12800000607967377,0.12600000202655792,0.12800000607967377,0.12600000202655792,685400.0,0.12600000202655792
2019-11-04,0.13199999928474426,0.125,0.125,0.1289999932050705,1082800.0,0.1289999932050705
2019-11-05,0.13199999928474426,0.12999999523162842,0.12999999523162842,0.12999999523162842,309000.0,0.12999999523162842
2019-11-06,0.14000000059604645,0.13099999725818634,0.13099999725818634,0.13899999856948853,727000.0,0.13899999856948853
2019-11-07,0.16099999845027924,0.15000000596046448,0.1589999943971634,0.1599999964237213,2271000.0,0.1599999964237213
2019-11-08,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2019-11-11,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2019-11-12,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2019-11-13,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.1599999964237213
2019-11-14,0.1599999964237213,0.11800000071525574,0.15000000596046448,0.12399999797344208,2322000.0,0.12399999797344208
2019-11-15,0.12399999797344208,0.0949999988079071,0.12399999797344208,0.1080000028014183,1339000.0,0.1080000028014183
2019-11-18,0.10999999940395355,0.10700000077486038,0.10700000077486038,0.10999999940395355,641000.0,0.10999999940395355
2019-11-19,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.0,0.10899999737739563
2019-11-20,0.1080000028014183,0.10599999874830246,0.10599999874830246,0.1080000028014183,328000.0,0.1080000028014183
2019-11-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10700000077486038,190800.0,0.10700000077486038
2019-11-22,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.0,0.10700000077486038
2019-11-25,0.1589999943971634,0.10100000351667404,0.10100000351667404,0.11599999666213989,290600.0,0.11599999666213989
2019-11-26,0.13199999928474426,0.11500000208616257,0.11500000208616257,0.11500000208616257,152200.0,0.11500000208616257
2019-11-27,0.13500000536441803,0.11500000208616257,0.13500000536441803,0.11500000208616257,360000.0,0.11500000208616257
2019-11-28,0.11400000005960464,0.10899999737739563,0.11400000005960464,0.10999999940395355,126000.0,0.10999999940395355
2019-11-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0,0.11500000208616257
2019-12-02,0.11999999731779099,0.11500000208616257,0.11500000208616257,0.11999999731779099,100600.0,0.11999999731779099
2019-12-03,0.125,0.10499999672174454,0.10499999672174454,0.125,115600.0,0.125
2019-12-04,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.0,0.12099999934434891
2019-12-05,0.10999999940395355,0.10199999809265137,0.10199999809265137,0.10300000011920929,162000.0,0.10300000011920929
2019-12-06,0.10499999672174454,0.10000000149011612,0.10300000011920929,0.10499999672174454,612000.0,0.10499999672174454
2019-12-09,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,19000.0,0.10599999874830246
2019-12-10,0.11299999803304672,0.1120000034570694,0.11299999803304672,0.1080000028014183,178000.0,0.1080000028014183
2019-12-11,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,46000.0,0.1080000028014183
2019-12-12,0.1080000028014183,0.10700000077486038,0.1080000028014183,0.1080000028014183,244200.0,0.1080000028014183
2019-12-13,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.0,0.1080000028014183
2019-12-16,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0,0.11500000208616257
2019-12-17,0.11400000005960464,0.0989999994635582,0.0989999994635582,0.11100000143051147,545000.0,0.11100000143051147
2019-12-18,0.11800000071525574,0.10999999940395355,0.10999999940395355,0.11800000071525574,340000.0,0.11800000071525574
2019-12-19,0.10999999940395355,0.10100000351667404,0.10100000351667404,0.10999999940395355,626000.0,0.10999999940395355
2019-12-20,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.0,0.11800000071525574
2019-12-23,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.0,0.11800000071525574
2019-12-24,0.11900000274181366,0.11800000071525574,0.11900000274181366,0.11800000071525574,94000.0,0.11800000071525574
2019-12-27,0.11800000071525574,0.11299999803304672,0.11800000071525574,0.11400000005960464,528000.0,0.11400000005960464
2019-12-30,0.11299999803304672,0.11100000143051147,0.11299999803304672,0.11100000143051147,200200.0,0.11100000143051147
2019-12-31,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,32400.0,0.11599999666213989
2020-01-02,0.1120000034570694,0.11100000143051147,0.11100000143051147,0.1120000034570694,171000.0,0.1120000034570694
2020-01-03,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.1120000034570694
2020-01-06,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.1120000034570694
2020-01-07,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.1120000034570694
2020-01-08,0.11100000143051147,0.09600000083446503,0.10999999940395355,0.10599999874830246,2097800.0,0.10599999874830246
2020-01-09,0.10499999672174454,0.0949999988079071,0.0949999988079071,0.10000000149011612,1220000.0,0.10000000149011612
2020-01-10,0.10599999874830246,0.10000000149011612,0.10000000149011612,0.10000000149011612,1297000.0,0.10000000149011612
2020-01-13,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10300000011920929,277200.0,0.10300000011920929
2020-01-14,0.10999999940395355,0.10100000351667404,0.10999999940395355,0.10499999672174454,247000.0,0.10499999672174454
2020-01-15,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.1120000034570694,982000.0,0.1120000034570694
2020-01-16,0.11299999803304672,0.10999999940395355,0.10999999940395355,0.11299999803304672,36000.0,0.11299999803304672
2020-01-17,0.12300000339746475,0.10999999940395355,0.11100000143051147,0.10999999940395355,766800.0,0.10999999940395355
2020-01-20,0.1080000028014183,0.10700000077486038,0.1080000028014183,0.10700000077486038,28000.0,0.10700000077486038
2020-01-21,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.11999999731779099,6000.0,0.11999999731779099
2020-01-22,0.11900000274181366,0.11500000208616257,0.11500000208616257,0.11800000071525574,72000.0,0.11800000071525574
2020-01-23,0.11100000143051147,0.10499999672174454,0.11100000143051147,0.10499999672174454,761200.0,0.10499999672174454
2020-01-24,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.0,0.10499999672174454
2020-01-29,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,12000.0,0.10400000214576721
2020-01-30,0.11299999803304672,0.10499999672174454,0.10499999672174454,0.11299999803304672,256800.0,0.11299999803304672
2020-01-31,0.11599999666213989,0.11500000208616257,0.11599999666213989,0.11599999666213989,652400.0,0.11599999666213989
2020-02-03,0.11800000071525574,0.1080000028014183,0.11800000071525574,0.1120000034570694,1956000.0,0.1120000034570694
2020-02-04,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,153400.0,0.11299999803304672
2020-02-05,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,70000.0,0.11400000005960464
2020-02-06,0.125,0.11900000274181366,0.11900000274181366,0.11999999731779099,907200.0,0.11999999731779099
2020-02-07,0.11599999666213989,0.10000000149011612,0.11599999666213989,0.11500000208616257,2228000.0,0.11500000208616257
2020-02-10,0.11500000208616257,0.10599999874830246,0.11500000208616257,0.1080000028014183,32000.0,0.1080000028014183
2020-02-11,0.1080000028014183,0.10499999672174454,0.10499999672174454,0.1080000028014183,14000.0,0.1080000028014183
2020-02-12,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.1120000034570694,37980.0,0.1120000034570694
2020-02-13,0.1379999965429306,0.10100000351667404,0.10499999672174454,0.11500000208616257,3704000.0,0.11500000208616257
2020-02-14,0.11900000274181366,0.09799999743700027,0.11599999666213989,0.09799999743700027,1719000.0,0.09799999743700027
2020-02-17,0.1289999932050705,0.11299999803304672,0.11299999803304672,0.11699999868869781,1335200.0,0.11699999868869781
2020-02-18,0.12999999523162842,0.09799999743700027,0.11299999803304672,0.10000000149011612,4493400.0,0.10000000149011612
2020-02-19,0.11900000274181366,0.10300000011920929,0.10899999737739563,0.10300000011920929,4608000.0,0.10300000011920929
2020-02-20,0.11999999731779099,0.10499999672174454,0.11299999803304672,0.10700000077486038,5249600.0,0.10700000077486038
2020-02-21,0.11500000208616257,0.10999999940395355,0.11299999803304672,0.10999999940395355,1076000.0,0.10999999940395355
2020-02-24,0.1120000034570694,0.10599999874830246,0.11100000143051147,0.10999999940395355,864000.0,0.10999999940395355
2020-02-25,0.11699999868869781,0.10999999940395355,0.10999999940395355,0.11100000143051147,732000.0,0.11100000143051147
2020-02-26,0.11599999666213989,0.11100000143051147,0.11100000143051147,0.11500000208616257,182000.0,0.11500000208616257
2020-02-27,0.125,0.11299999803304672,0.11500000208616257,0.11800000071525574,1123000.0,0.11800000071525574
2020-02-28,0.11800000071525574,0.1120000034570694,0.11699999868869781,0.11500000208616257,528000.0,0.11500000208616257
2020-03-02,0.11599999666213989,0.11400000005960464,0.11400000005960464,0.11599999666213989,540000.0,0.11599999666213989
2020-03-03,0.125,0.11599999666213989,0.11599999666213989,0.11599999666213989,66000.0,0.11599999666213989
2020-03-04,0.1120000034570694,0.10700000077486038,0.10700000077486038,0.11299999803304672,24000.0,0.11299999803304672
2020-03-05,0.11599999666213989,0.11400000005960464,0.11400000005960464,0.11599999666213989,623000.0,0.11599999666213989
2020-03-06,0.11999999731779099,0.1080000028014183,0.1080000028014183,0.11999999731779099,282000.0,0.11999999731779099
2020-03-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2020-03-10,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-03-11,0.11800000071525574,0.10700000077486038,0.11800000071525574,0.10700000077486038,360000.0,0.10700000077486038
2020-03-12,0.11699999868869781,0.1080000028014183,0.11100000143051147,0.11699999868869781,2010000.0,0.11699999868869781
2020-03-13,0.11500000208616257,0.10899999737739563,0.10999999940395355,0.11500000208616257,828000.0,0.11500000208616257
2020-03-16,0.10999999940395355,0.10700000077486038,0.1080000028014183,0.10700000077486038,209000.0,0.10700000077486038
2020-03-17,0.10599999874830246,0.10000000149011612,0.10599999874830246,0.10499999672174454,1176000.0,0.10499999672174454
2020-03-18,0.10599999874830246,0.10400000214576721,0.10400000214576721,0.10499999672174454,1020000.0,0.10499999672174454
2020-03-19,0.10100000351667404,0.0820000022649765,0.10100000351667404,0.09700000286102295,1464600.0,0.09700000286102295
2020-03-20,0.09399999678134918,0.09200000017881393,0.09399999678134918,0.09200000017881393,480000.0,0.09200000017881393
2020-03-23,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.0,0.09200000017881393
2020-03-24,0.0949999988079071,0.0820000022649765,0.0949999988079071,0.0820000022649765,170000.0,0.0820000022649765
2020-03-25,0.09300000220537186,0.07900000363588333,0.08500000089406967,0.09300000220537186,1328000.0,0.09300000220537186
2020-03-26,0.09000000357627869,0.08500000089406967,0.08500000089406967,0.09000000357627869,258000.0,0.09000000357627869
2020-03-27,0.09600000083446503,0.09000000357627869,0.09000000357627869,0.09600000083446503,330000.0,0.09600000083446503
2020-03-30,0.09600000083446503,0.09000000357627869,0.09600000083446503,0.09000000357627869,342000.0,0.09000000357627869
2020-03-31,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09300000220537186,207600.0,0.09300000220537186
2020-04-01,0.10000000149011612,0.09000000357627869,0.09099999815225601,0.09099999815225601,346000.0,0.09099999815225601
2020-04-02,0.09300000220537186,0.09200000017881393,0.09300000220537186,0.09200000017881393,352000.0,0.09200000017881393
2020-04-03,0.09399999678134918,0.09099999815225601,0.09300000220537186,0.09300000220537186,698000.0,0.09300000220537186
2020-04-06,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-04-07,0.09300000220537186,0.09000000357627869,0.09200000017881393,0.09000000357627869,841000.0,0.09000000357627869
2020-04-08,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,60000.0,0.09600000083446503
2020-04-09,0.0989999994635582,0.09099999815225601,0.09099999815225601,0.09600000083446503,421000.0,0.09600000083446503
2020-04-14,0.10000000149011612,0.09600000083446503,0.09600000083446503,0.09600000083446503,330000.0,0.09600000083446503
2020-04-15,0.09700000286102295,0.09099999815225601,0.09300000220537186,0.09700000286102295,469000.0,0.09700000286102295
2020-04-16,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.10000000149011612,523400.0,0.10000000149011612
2020-04-17,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10300000011920929,126000.0,0.10300000011920929
2020-04-20,0.10300000011920929,0.09600000083446503,0.09600000083446503,0.10300000011920929,348000.0,0.10300000011920929
2020-04-21,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10499999672174454,810000.0,0.10499999672174454
2020-04-22,0.10199999809265137,0.09300000220537186,0.09300000220537186,0.10199999809265137,113400.0,0.10199999809265137
2020-04-23,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,12200.0,0.10100000351667404
2020-04-24,0.10300000011920929,0.10100000351667404,0.10100000351667404,0.10300000011920929,482000.0,0.10300000011920929
2020-04-27,0.10999999940395355,0.10300000011920929,0.10300000011920929,0.10999999940395355,464400.0,0.10999999940395355
2020-04-28,0.12999999523162842,0.11500000208616257,0.11500000208616257,0.1289999932050705,2644200.0,0.1289999932050705
2020-04-29,0.13500000536441803,0.12300000339746475,0.1340000033378601,0.12300000339746475,1304000.0,0.12300000339746475
2020-05-04,0.13099999725818634,0.12600000202655792,0.12600000202655792,0.12600000202655792,1064440.0,0.12600000202655792
2020-05-05,0.12600000202655792,0.125,0.125,0.12600000202655792,184000.0,0.12600000202655792
2020-05-06,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12999999523162842,297000.0,0.12999999523162842
2020-05-07,0.13699999451637268,0.12999999523162842,0.13300000131130219,0.13699999451637268,1465000.0,0.13699999451637268
2020-05-08,0.15299999713897705,0.13699999451637268,0.13699999451637268,0.15199999511241913,1669600.0,0.15199999511241913
2020-05-11,0.23999999463558197,0.1589999943971634,0.1589999943971634,0.20000000298023224,13832200.0,0.20000000298023224
2020-05-12,0.20499999821186066,0.16899999976158142,0.20499999821186066,0.20000000298023224,1324200.0,0.20000000298023224
2020-05-13,0.23000000417232513,0.1809999942779541,0.20000000298023224,0.18199999630451202,1150000.0,0.18199999630451202
2020-05-14,0.20499999821186066,0.18299999833106995,0.20499999821186066,0.19300000369548798,504000.0,0.19300000369548798
2020-05-15,0.1979999989271164,0.14800000190734863,0.14800000190734863,0.1979999989271164,170000.0,0.1979999989271164
2020-05-18,0.19699999690055847,0.18700000643730164,0.18700000643730164,0.18700000643730164,1225400.0,0.18700000643730164
2020-05-19,0.1979999989271164,0.18000000715255737,0.18000000715255737,0.19599999487400055,301000.0,0.19599999487400055
2020-05-20,0.21400000154972076,0.1899999976158142,0.1899999976158142,0.20900000631809235,274000.0,0.20900000631809235
2020-05-21,0.21400000154972076,0.1899999976158142,0.20900000631809235,0.1899999976158142,924000.0,0.1899999976158142
2020-05-22,0.18199999630451202,0.17599999904632568,0.18000000715255737,0.1809999942779541,867000.0,0.1809999942779541
2020-05-25,0.1850000023841858,0.16200000047683716,0.17000000178813934,0.1850000023841858,514000.0,0.1850000023841858
2020-05-26,0.19200000166893005,0.1599999964237213,0.1599999964237213,0.18000000715255737,907000.0,0.18000000715255737
2020-05-27,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-05-28,0.1850000023841858,0.1599999964237213,0.1850000023841858,0.18000000715255737,609800.0,0.18000000715255737
2020-05-29,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.0,0.1679999977350235
2020-06-01,0.17800000309944153,0.16099999845027924,0.16099999845027924,0.17800000309944153,192000.0,0.17800000309944153
2020-06-02,0.1899999976158142,0.16699999570846558,0.17000000178813934,0.18000000715255737,770000.0,0.18000000715255737
2020-06-03,0.18000000715255737,0.1720000058412552,0.17499999701976776,0.18000000715255737,314000.0,0.18000000715255737
2020-06-04,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.0,0.17800000309944153
2020-06-05,0.17499999701976776,0.1599999964237213,0.17499999701976776,0.16099999845027924,149800.0,0.16099999845027924
2020-06-08,0.18000000715255737,0.16099999845027924,0.16099999845027924,0.16500000655651093,559200.0,0.16500000655651093
2020-06-09,0.17900000512599945,0.14000000059604645,0.14000000059604645,0.17800000309944153,150000.0,0.17800000309944153
2020-06-10,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.0,0.1850000023841858
2020-06-11,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17000000178813934,38000.0,0.17000000178813934
2020-06-12,0.1899999976158142,0.1599999964237213,0.1599999964237213,0.1899999976158142,27000.0,0.1899999976158142
2020-06-15,0.1899999976158142,0.18000000715255737,0.1889999955892563,0.1899999976158142,134000.0,0.1899999976158142
2020-06-16,0.1899999976158142,0.1720000058412552,0.1899999976158142,0.17800000309944153,546000.0,0.17800000309944153
2020-06-17,0.1850000023841858,0.16899999976158142,0.16899999976158142,0.17000000178813934,234000.0,0.17000000178813934
2020-06-18,0.17499999701976776,0.15600000321865082,0.15600000321865082,0.16500000655651093,790000.0,0.16500000655651093
2020-06-19,0.17900000512599945,0.1599999964237213,0.16899999976158142,0.1599999964237213,1126000.0,0.1599999964237213
2020-06-22,0.1770000010728836,0.14499999582767487,0.16599999368190765,0.15199999511241913,560600.0,0.15199999511241913
2020-06-23,0.16500000655651093,0.14900000393390656,0.14900000393390656,0.15199999511241913,1444000.0,0.15199999511241913
2020-06-24,0.15199999511241913,0.15000000596046448,0.1509999930858612,0.1509999930858612,646000.0,0.1509999930858612
2020-06-26,0.16500000655651093,0.1469999998807907,0.14800000190734863,0.1469999998807907,855600.0,0.1469999998807907
2020-06-29,0.16300000250339508,0.1469999998807907,0.1469999998807907,0.16300000250339508,196000.0,0.16300000250339508
2020-06-30,0.16099999845027924,0.15000000596046448,0.16099999845027924,0.15000000596046448,690000.0,0.15000000596046448
2020-07-02,0.1550000011920929,0.14499999582767487,0.15000000596046448,0.14800000190734863,616200.0,0.14800000190734863
2020-07-03,0.15399999916553497,0.14499999582767487,0.14800000190734863,0.15000000596046448,868000.0,0.15000000596046448
2020-07-06,0.1599999964237213,0.14499999582767487,0.15000000596046448,0.1469999998807907,645000.0,0.1469999998807907
2020-07-07,0.1550000011920929,0.14000000059604645,0.1420000046491623,0.14000000059604645,1252400.0,0.14000000059604645
2020-07-08,0.1550000011920929,0.13500000536441803,0.14000000059604645,0.13500000536441803,954400.0,0.13500000536441803
2020-07-09,0.13500000536441803,0.11500000208616257,0.13500000536441803,0.11599999666213989,3908200.0,0.11599999666213989
2020-07-10,0.1679999977350235,0.12099999934434891,0.13500000536441803,0.12200000137090683,9433000.0,0.12200000137090683
2020-07-13,0.13500000536441803,0.1080000028014183,0.12600000202655792,0.1080000028014183,12028200.0,0.1080000028014183
2020-07-14,0.1340000033378601,0.10999999940395355,0.10999999940395355,0.11500000208616257,6617800.0,0.11500000208616257
2020-07-15,0.13199999928474426,0.10899999737739563,0.11800000071525574,0.10999999940395355,13176000.0,0.10999999940395355
2020-07-16,0.11999999731779099,0.09799999743700027,0.1120000034570694,0.09799999743700027,13402000.0,0.09799999743700027
2020-07-17,0.11100000143051147,0.10000000149011612,0.10000000149011612,0.10499999672174454,5598000.0,0.10499999672174454
2020-07-20,0.12099999934434891,0.10599999874830246,0.11999999731779099,0.11800000071525574,1812000.0,0.11800000071525574
2020-07-21,0.125,0.10999999940395355,0.12399999797344208,0.10999999940395355,2694000.0,0.10999999940395355
2020-07-22,0.11299999803304672,0.1080000028014183,0.10999999940395355,0.1080000028014183,324000.0,0.1080000028014183
2020-07-23,0.11299999803304672,0.10199999809265137,0.1080000028014183,0.1080000028014183,284000.0,0.1080000028014183
2020-07-24,0.1120000034570694,0.10499999672174454,0.1080000028014183,0.10499999672174454,4149000.0,0.10499999672174454
2020-07-27,0.10400000214576721,0.10000000149011612,0.10000000149011612,0.10100000351667404,2014000.0,0.10100000351667404
2020-07-28,0.10100000351667404,0.09799999743700027,0.10100000351667404,0.10000000149011612,633000.0,0.10000000149011612
2020-07-29,0.10999999940395355,0.0989999994635582,0.0989999994635582,0.10199999809265137,632000.0,0.10199999809265137
2020-07-30,0.10300000011920929,0.09600000083446503,0.10000000149011612,0.09600000083446503,1914600.0,0.09600000083446503
2020-07-31,0.0989999994635582,0.09300000220537186,0.0989999994635582,0.09300000220537186,659000.0,0.09300000220537186
2020-08-03,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-08-04,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-08-05,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-08-06,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-08-07,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-08-10,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-08-11,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
2020-08-12,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.09300000220537186
