Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.5899999737739563,78000,0.5899999737739563
2019-10-09,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-10-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-10-11,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.6000000238418579,132000,0.6000000238418579
2019-10-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-16,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.6000000238418579,130000,0.6000000238418579
2019-10-17,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5899999737739563,90000,0.5899999737739563
2019-10-18,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5899999737739563,294000,0.5899999737739563
2019-10-21,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.6000000238418579,110000,0.6000000238418579
2019-10-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,156200,0.6000000238418579
2019-10-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.5899999737739563
2019-10-24,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.6000000238418579,14000,0.6000000238418579
2019-10-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.6000000238418579
2019-10-29,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,18000,0.5899999737739563
2019-10-30,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,274000,0.5899999737739563
2019-10-31,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,500000,0.5899999737739563
2019-11-01,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,744000,0.6000000238418579
2019-11-04,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,3376000,0.6000000238418579
2019-11-05,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,582000,0.6000000238418579
2019-11-06,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,3182000,0.6000000238418579
2019-11-07,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,686000,0.6000000238418579
2019-11-08,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,746000,0.6000000238418579
2019-11-11,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5899999737739563,186000,0.5899999737739563
2019-11-12,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5899999737739563,130000,0.5899999737739563
2019-11-13,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,482000,0.5799999833106995
2019-11-14,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5799999833106995,472000,0.5799999833106995
2019-11-15,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5699999928474426,90000,0.5699999928474426
2019-11-18,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5799999833106995,68000,0.5799999833106995
2019-11-19,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5799999833106995,424000,0.5799999833106995
2019-11-20,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5799999833106995,570000,0.5799999833106995
2019-11-21,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,33200,0.5799999833106995
2019-11-22,0.6000000238418579,0.550000011920929,0.5899999737739563,0.5600000023841858,1796000,0.5600000023841858
2019-11-25,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5699999928474426,282000,0.5699999928474426
2019-11-26,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5600000023841858,768000,0.5600000023841858
2019-11-27,0.5600000023841858,0.550000011920929,0.550000011920929,0.5600000023841858,142000,0.5600000023841858
2019-11-28,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,714000,0.5600000023841858
2019-11-29,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,650000,0.550000011920929
2019-12-02,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,492000,0.550000011920929
2019-12-03,0.550000011920929,0.5400000214576721,0.5400000214576721,0.550000011920929,202000,0.550000011920929
2019-12-04,0.550000011920929,0.5400000214576721,0.5400000214576721,0.550000011920929,142000,0.550000011920929
2019-12-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2019-12-06,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,110000,0.550000011920929
2019-12-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2019-12-10,0.550000011920929,0.5299999713897705,0.5400000214576721,0.550000011920929,190000,0.550000011920929
2019-12-11,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,390000,0.5400000214576721
2019-12-12,0.550000011920929,0.5299999713897705,0.5400000214576721,0.550000011920929,508000,0.550000011920929
2019-12-13,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.550000011920929,250000,0.550000011920929
2019-12-16,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,324000,0.550000011920929
2019-12-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2019-12-18,0.5699999928474426,0.550000011920929,0.550000011920929,0.5600000023841858,174000,0.5600000023841858
2019-12-19,0.5600000023841858,0.550000011920929,0.550000011920929,0.5600000023841858,319600,0.5600000023841858
2019-12-20,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5699999928474426,562000,0.5699999928474426
2019-12-23,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5699999928474426,328000,0.5699999928474426
2019-12-24,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5600000023841858,228000,0.5600000023841858
2019-12-27,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5600000023841858,224000,0.5600000023841858
2019-12-30,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5799999833106995,350000,0.5799999833106995
2019-12-31,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5799999833106995,172000,0.5799999833106995
2020-01-02,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5799999833106995,452000,0.5799999833106995
2020-01-03,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5799999833106995,206000,0.5799999833106995
2020-01-06,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2020-01-07,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,148000,0.5699999928474426
2020-01-08,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5699999928474426,312000,0.5699999928474426
2020-01-09,0.5699999928474426,0.550000011920929,0.550000011920929,0.5699999928474426,28000,0.5699999928474426
2020-01-10,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,34000,0.5600000023841858
2020-01-13,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,22000,0.5600000023841858
2020-01-14,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,478000,0.5600000023841858
2020-01-15,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,699487,0.550000011920929
2020-01-16,0.550000011920929,0.5400000214576721,0.550000011920929,0.5400000214576721,654000,0.5400000214576721
2020-01-17,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5699999928474426,332000,0.5699999928474426
2020-01-20,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0,0.5699999928474426
2020-01-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,64000,0.550000011920929
2020-01-22,0.5600000023841858,0.550000011920929,0.550000011920929,0.5600000023841858,110000,0.5600000023841858
2020-01-23,0.550000011920929,0.5299999713897705,0.5400000214576721,0.5400000214576721,424000,0.5400000214576721
2020-01-24,0.550000011920929,0.5299999713897705,0.5400000214576721,0.550000011920929,100000,0.550000011920929
2020-01-29,0.5400000214576721,0.5299999713897705,0.5400000214576721,0.5400000214576721,436000,0.5400000214576721
2020-01-30,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,358000,0.5299999713897705
2020-01-31,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5400000214576721,18000,0.5400000214576721
2020-02-03,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5299999713897705,24000,0.5299999713897705
2020-02-04,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,64000,0.5400000214576721
2020-02-05,0.550000011920929,0.5299999713897705,0.550000011920929,0.5299999713897705,78000,0.5299999713897705
2020-02-06,0.5600000023841858,0.5299999713897705,0.5299999713897705,0.550000011920929,112000,0.550000011920929
2020-02-07,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,14000,0.550000011920929
2020-02-10,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,124000,0.5400000214576721
2020-02-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,30000,0.550000011920929
2020-02-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5400000214576721,49000,0.5400000214576721
2020-02-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,0.5400000214576721
2020-02-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,304000,0.5400000214576721
2020-02-17,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5400000214576721,276000,0.5400000214576721
2020-02-18,0.550000011920929,0.5400000214576721,0.5400000214576721,0.5400000214576721,104000,0.5400000214576721
2020-02-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,52000,0.550000011920929
2020-02-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2020-02-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,0.550000011920929
2020-02-24,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,80000,0.5299999713897705
2020-02-25,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5299999713897705,292000,0.5299999713897705
2020-02-26,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5299999713897705,142400,0.5299999713897705
2020-02-27,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,142000,0.5199999809265137
2020-02-28,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5199999809265137,410000,0.5199999809265137
2020-03-02,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,174000,0.5199999809265137
2020-03-03,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,244000,0.5199999809265137
2020-03-04,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,170000,0.5199999809265137
2020-03-05,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,272000,0.5099999904632568
2020-03-06,0.5199999809265137,0.5,0.5099999904632568,0.5199999809265137,168000,0.5199999809265137
2020-03-09,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,0.5199999809265137
2020-03-10,0.5,0.5,0.5,0.5,0,0.5
2020-03-11,0.5299999713897705,0.5,0.5,0.5,280000,0.5
2020-03-12,0.5,0.4950000047683716,0.5,0.49000000953674316,38000,0.49000000953674316
2020-03-13,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,204000,0.4749999940395355
2020-03-16,0.47999998927116394,0.44999998807907104,0.4749999940395355,0.4650000035762787,800000,0.4650000035762787
2020-03-17,0.45500001311302185,0.4050000011920929,0.4399999976158142,0.4350000023841858,218000,0.4350000023841858
2020-03-18,0.44999998807907104,0.42500001192092896,0.4399999976158142,0.42500001192092896,72000,0.42500001192092896
2020-03-19,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4050000011920929,130000,0.4050000011920929
2020-03-20,0.4300000071525574,0.41499999165534973,0.42500001192092896,0.4300000071525574,100000,0.4300000071525574
2020-03-23,0.41999998688697815,0.4099999964237213,0.41499999165534973,0.4050000011920929,176000,0.4050000011920929
2020-03-24,0.4300000071525574,0.4099999964237213,0.4099999964237213,0.4300000071525574,406000,0.4300000071525574
2020-03-25,0.4399999976158142,0.4099999964237213,0.4350000023841858,0.4399999976158142,589200,0.4399999976158142
2020-03-26,0.46000000834465027,0.42500001192092896,0.42500001192092896,0.45500001311302185,18000,0.45500001311302185
2020-03-27,0.45500001311302185,0.42500001192092896,0.4300000071525574,0.4399999976158142,82000,0.4399999976158142
2020-03-30,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.41999998688697815,208000,0.41999998688697815
2020-03-31,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4099999964237213,350000,0.4099999964237213
2020-04-01,0.4350000023841858,0.4050000011920929,0.42500001192092896,0.41999998688697815,216000,0.41999998688697815
2020-04-02,0.4300000071525574,0.41499999165534973,0.41499999165534973,0.41499999165534973,106000,0.41499999165534973
2020-04-03,0.4350000023841858,0.4000000059604645,0.41999998688697815,0.41999998688697815,728000,0.41999998688697815
2020-04-06,0.41999998688697815,0.4050000011920929,0.4099999964237213,0.41999998688697815,68000,0.41999998688697815
2020-04-07,0.41499999165534973,0.4050000011920929,0.41499999165534973,0.4099999964237213,352000,0.4099999964237213
2020-04-08,0.42500001192092896,0.4099999964237213,0.4099999964237213,0.41499999165534973,362000,0.41499999165534973
2020-04-09,0.4350000023841858,0.41499999165534973,0.41499999165534973,0.42500001192092896,246000,0.42500001192092896
2020-04-14,0.4350000023841858,0.42500001192092896,0.42500001192092896,0.4350000023841858,26000,0.4350000023841858
2020-04-15,0.44999998807907104,0.42500001192092896,0.42500001192092896,0.4300000071525574,290000,0.4300000071525574
2020-04-16,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,114000,0.4399999976158142
2020-04-17,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.46000000834465027,52000,0.46000000834465027
2020-04-20,0.4650000035762787,0.45500001311302185,0.46000000834465027,0.4650000035762787,480000,0.4650000035762787
2020-04-21,0.46000000834465027,0.4449999928474426,0.46000000834465027,0.44999998807907104,240000,0.44999998807907104
2020-04-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,0.44999998807907104
2020-04-23,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.4749999940395355,144000,0.4749999940395355
2020-04-24,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4749999940395355,46000,0.4749999940395355
2020-04-27,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,0,0.4749999940395355
2020-04-28,0.4950000047683716,0.46000000834465027,0.46000000834465027,0.4950000047683716,198000,0.4950000047683716
2020-04-29,0.4950000047683716,0.4650000035762787,0.4749999940395355,0.4950000047683716,290000,0.4950000047683716
2020-05-04,0.4950000047683716,0.4650000035762787,0.4699999988079071,0.4950000047683716,34000,0.4950000047683716
2020-05-05,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.4950000047683716
2020-05-06,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0,0.4950000047683716
2020-05-07,0.5199999809265137,0.4950000047683716,0.4950000047683716,0.5099999904632568,42000,0.5099999904632568
2020-05-08,0.5099999904632568,0.5,0.5099999904632568,0.5,96000,0.5
2020-05-11,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.49000000953674316,54000,0.49000000953674316
2020-05-12,0.4950000047683716,0.4749999940395355,0.4749999940395355,0.4950000047683716,52000,0.4950000047683716
2020-05-13,0.49000000953674316,0.4749999940395355,0.47999998927116394,0.49000000953674316,42000,0.49000000953674316
2020-05-14,0.4749999940395355,0.4699999988079071,0.4699999988079071,0.4749999940395355,170000,0.4749999940395355
2020-05-15,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0,0.49000000953674316
2020-05-18,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.47999998927116394,20000,0.47999998927116394
2020-05-19,0.49000000953674316,0.48500001430511475,0.48500001430511475,0.49000000953674316,30000,0.49000000953674316
2020-05-20,0.49000000953674316,0.46000000834465027,0.4650000035762787,0.48500001430511475,34000,0.48500001430511475
2020-05-21,0.48500001430511475,0.4699999988079071,0.48500001430511475,0.4699999988079071,20000,0.4699999988079071
2020-05-22,0.47999998927116394,0.46000000834465027,0.4650000035762787,0.47999998927116394,232000,0.47999998927116394
2020-05-25,0.4749999940395355,0.44999998807907104,0.4699999988079071,0.4699999988079071,222000,0.4699999988079071
2020-05-26,0.4699999988079071,0.4650000035762787,0.4699999988079071,0.4650000035762787,60000,0.4650000035762787
2020-05-27,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.46000000834465027,54000,0.46000000834465027
2020-05-28,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.45500001311302185,126000,0.45500001311302185
2020-05-29,0.4650000035762787,0.45500001311302185,0.45500001311302185,0.4650000035762787,60000,0.4650000035762787
2020-06-01,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,190400,0.44999998807907104
2020-06-02,0.4449999928474426,0.42500001192092896,0.4399999976158142,0.4350000023841858,1498000,0.4350000023841858
2020-06-03,0.42500001192092896,0.4000000059604645,0.41999998688697815,0.42500001192092896,918000,0.42500001192092896
2020-06-04,0.42500001192092896,0.41999998688697815,0.42500001192092896,0.41999998688697815,96000,0.41999998688697815
2020-06-05,0.4350000023841858,0.4099999964237213,0.41499999165534973,0.41999998688697815,302000,0.41999998688697815
2020-06-08,0.46000000834465027,0.41999998688697815,0.41999998688697815,0.4399999976158142,770000,0.4399999976158142
2020-06-09,0.5,0.4449999928474426,0.4449999928474426,0.46000000834465027,716000,0.46000000834465027
2020-06-10,0.4749999940395355,0.4449999928474426,0.4749999940395355,0.4749999940395355,36000,0.4749999940395355
2020-06-11,0.46000000834465027,0.4300000071525574,0.45500001311302185,0.44999998807907104,502000,0.44999998807907104
2020-06-12,0.46000000834465027,0.4350000023841858,0.4350000023841858,0.45500001311302185,243240,0.45500001311302185
2020-06-15,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.45500001311302185,756000,0.45500001311302185
2020-06-16,0.46000000834465027,0.4399999976158142,0.4449999928474426,0.45500001311302185,100000,0.45500001311302185
2020-06-17,0.4650000035762787,0.44999998807907104,0.45500001311302185,0.46000000834465027,212000,0.46000000834465027
2020-06-18,0.48500001430511475,0.41999998688697815,0.4399999976158142,0.45500001311302185,496000,0.45500001311302185
2020-06-19,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,6000,0.44999998807907104
2020-06-22,0.47999998927116394,0.4300000071525574,0.44999998807907104,0.4399999976158142,184000,0.4399999976158142
2020-06-23,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4350000023841858,146000,0.4350000023841858
2020-06-24,0.4350000023841858,0.41999998688697815,0.41999998688697815,0.42500001192092896,112000,0.42500001192092896
2020-06-26,0.4399999976158142,0.41499999165534973,0.41499999165534973,0.4300000071525574,306000,0.4300000071525574
2020-06-29,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4300000071525574,168000,0.4300000071525574
2020-06-30,0.44999998807907104,0.42500001192092896,0.4350000023841858,0.4300000071525574,366000,0.4300000071525574
2020-07-02,0.42500001192092896,0.4099999964237213,0.41999998688697815,0.42500001192092896,354000,0.42500001192092896
2020-07-03,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41999998688697815,520400,0.41999998688697815
2020-07-06,0.41999998688697815,0.4099999964237213,0.41499999165534973,0.41499999165534973,720000,0.41499999165534973
2020-07-07,0.4350000023841858,0.41499999165534973,0.42500001192092896,0.41999998688697815,456000,0.41999998688697815
2020-07-08,0.41999998688697815,0.41499999165534973,0.41499999165534973,0.41499999165534973,201000,0.41499999165534973
2020-07-09,0.42500001192092896,0.41499999165534973,0.41499999165534973,0.41999998688697815,152000,0.41999998688697815
2020-07-10,0.41999998688697815,0.41499999165534973,0.41499999165534973,0.41499999165534973,344000,0.41499999165534973
2020-07-13,0.44999998807907104,0.41499999165534973,0.41999998688697815,0.41999998688697815,866000,0.41999998688697815
2020-07-14,0.42500001192092896,0.41499999165534973,0.42500001192092896,0.41999998688697815,44000,0.41999998688697815
2020-07-15,0.42500001192092896,0.41499999165534973,0.41999998688697815,0.42500001192092896,244000,0.42500001192092896
2020-07-16,0.42500001192092896,0.41499999165534973,0.42500001192092896,0.41499999165534973,94000,0.41499999165534973
2020-07-17,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.41999998688697815,266000,0.41999998688697815
2020-07-20,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.42500001192092896,132000,0.42500001192092896
2020-07-21,0.4300000071525574,0.41499999165534973,0.42500001192092896,0.42500001192092896,333320,0.42500001192092896
2020-07-22,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,156000,0.41999998688697815
2020-07-23,0.4300000071525574,0.42500001192092896,0.42500001192092896,0.42500001192092896,224000,0.42500001192092896
2020-07-24,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,340000,0.41499999165534973
2020-07-27,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.41999998688697815,50000,0.41999998688697815
2020-07-28,0.4699999988079071,0.41499999165534973,0.41999998688697815,0.41999998688697815,2123240,0.41999998688697815
2020-07-29,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.4300000071525574,204000,0.4300000071525574
2020-07-30,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41499999165534973,60000,0.41499999165534973
2020-07-31,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.42500001192092896,48000,0.42500001192092896
2020-08-03,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,10000,0.41499999165534973
2020-08-04,0.41999998688697815,0.41499999165534973,0.41999998688697815,0.41999998688697815,336000,0.41999998688697815
2020-08-05,0.41999998688697815,0.4050000011920929,0.41499999165534973,0.41499999165534973,728000,0.41499999165534973
2020-08-06,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0,0.41499999165534973
2020-08-07,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4099999964237213,62000,0.4099999964237213
2020-08-10,0.4950000047683716,0.4099999964237213,0.4099999964237213,0.41999998688697815,4464000,0.41999998688697815
2020-08-11,0.5799999833106995,0.4300000071525574,0.4399999976158142,0.45500001311302185,14909200,0.45500001311302185
2020-08-12,0.5,0.4399999976158142,0.48500001430511475,0.4449999928474426,3846000,0.4449999928474426
2020-08-13,0.44999998807907104,0.42500001192092896,0.4300000071525574,0.4449999928474426,654000,0.4449999928474426
2020-08-14,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4399999976158142,440000,0.4399999976158142
2020-08-17,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4350000023841858,440000,0.4350000023841858
2020-08-18,0.4350000023841858,0.42500001192092896,0.4350000023841858,0.4300000071525574,310000,0.4300000071525574
