Date,High,Low,Open,Close,Volume,Adj Close
2019-10-25,54.79999923706055,54.20000076293945,54.400001525878906,54.75,2308938.0,52.54697799682617
2019-10-28,55.400001525878906,54.849998474121094,55.0,55.400001525878906,2918581.0,53.17082595825195
2019-10-29,55.400001525878906,54.650001525878906,55.400001525878906,55.400001525878906,2881676.0,53.17082595825195
2019-10-30,55.849998474121094,55.20000076293945,55.25,55.849998474121094,3430034.0,53.60271453857422
2019-10-31,56.45000076293945,55.650001525878906,55.70000076293945,55.95000076293945,3479495.0,53.698692321777344
2019-11-01,56.400001525878906,55.79999923706055,56.400001525878906,56.25,3180296.0,53.98662185668945
2019-11-04,56.599998474121094,56.04999923706055,56.400001525878906,56.599998474121094,3038867.0,54.32253646850586
2019-11-05,56.5,56.150001525878906,56.150001525878906,56.5,2381313.0,54.2265625
2019-11-06,56.599998474121094,55.95000076293945,56.29999923706055,56.349998474121094,2117765.0,54.08259582519531
2019-11-07,56.900001525878906,56.099998474121094,56.400001525878906,56.70000076293945,2694586.0,54.418514251708984
2019-11-08,56.70000076293945,55.79999923706055,56.29999923706055,56.150001525878906,2103828.0,53.890647888183594
2019-11-11,55.95000076293945,55.099998474121094,55.349998474121094,55.5,2021405.0,53.26679992675781
2019-11-12,55.900001525878906,55.0,55.900001525878906,55.79999923706055,2313086.0,53.55472946166992
2019-11-13,55.349998474121094,53.79999923706055,55.0,54.400001525878906,3404996.0,52.211063385009766
2019-11-14,54.900001525878906,54.150001525878906,54.599998474121094,54.75,3102473.0,52.54697799682617
2019-11-15,54.79999923706055,53.900001525878906,54.79999923706055,54.29999923706055,2159139.0,52.11508560180664
2019-11-18,55.099998474121094,53.849998474121094,53.849998474121094,54.95000076293945,2651767.0,52.738929748535156
2019-11-19,55.45000076293945,54.400001525878906,54.54999923706055,55.45000076293945,2613009.0,53.21881103515625
2019-11-20,55.70000076293945,55.0,55.29999923706055,55.70000076293945,2541176.0,53.4587516784668
2019-11-21,55.70000076293945,54.599998474121094,55.70000076293945,55.25,2797559.0,53.026859283447266
2019-11-22,55.599998474121094,54.849998474121094,55.54999923706055,55.150001525878906,1675785.0,52.930885314941406
2019-11-25,56.099998474121094,55.150001525878906,55.20000076293945,55.95000076293945,3004870.0,53.698692321777344
2019-11-26,55.95000076293945,55.0,55.95000076293945,55.099998474121094,15918822.0,52.88289260864258
2019-11-27,55.79999923706055,54.900001525878906,55.5,55.0,1668584.0,52.78691864013672
2019-11-28,55.400001525878906,54.099998474121094,54.099998474121094,55.400001525878906,1173569.0,53.17082595825195
2019-11-29,55.5,54.20000076293945,55.5,54.45000076293945,2614760.0,52.25904846191406
2019-12-02,54.849998474121094,54.25,54.5,54.45000076293945,1423806.0,52.25904846191406
2019-12-03,55.29999923706055,53.79999923706055,54.04999923706055,55.20000076293945,2669798.0,52.9788703918457
2019-12-04,55.400001525878906,54.29999923706055,55.400001525878906,54.70000076293945,1837182.0,52.49898910522461
2019-12-05,55.20000076293945,54.599998474121094,54.900001525878906,54.75,1356122.0,52.54697799682617
2019-12-06,55.54999923706055,55.04999923706055,55.5,55.54999923706055,1986603.0,53.314788818359375
2019-12-09,55.54999923706055,55.20000076293945,55.54999923706055,55.29999923706055,960655.0,53.07484817504883
2019-12-10,55.70000076293945,54.900001525878906,55.04999923706055,54.95000076293945,1057429.0,52.738929748535156
2019-12-11,55.5,54.900001525878906,54.95000076293945,55.150001525878906,1475721.0,52.930885314941406
2019-12-12,55.79999923706055,55.349998474121094,55.5,55.70000076293945,2700408.0,53.4587516784668
2019-12-13,56.20000076293945,55.79999923706055,56.04999923706055,56.150001525878906,3118109.0,53.890647888183594
2019-12-16,57.5,55.650001525878906,55.650001525878906,57.20000076293945,5283663.0,54.89839553833008
2019-12-17,57.20000076293945,56.70000076293945,57.20000076293945,57.0,3858878.0,54.706443786621094
2019-12-18,57.0,56.599998474121094,56.849998474121094,56.79999923706055,1943617.0,54.514488220214844
2019-12-19,56.900001525878906,56.349998474121094,56.70000076293945,56.54999923706055,3811187.0,54.2745475769043
2019-12-20,57.45000076293945,56.45000076293945,57.45000076293945,57.0,3223439.0,54.706443786621094
2019-12-23,57.25,56.79999923706055,57.150001525878906,57.150001525878906,1639280.0,54.85041046142578
2019-12-24,57.25,57.0,57.20000076293945,57.099998474121094,705690.0,54.80241775512695
2019-12-27,57.70000076293945,57.099998474121094,57.20000076293945,57.45000076293945,1779817.0,55.138336181640625
2019-12-30,57.599998474121094,57.099998474121094,57.45000076293945,57.54999923706055,1682868.0,55.234310150146484
2019-12-31,57.5,57.0,57.45000076293945,57.0,1183307.0,54.706443786621094
2020-01-02,57.29999923706055,56.79999923706055,57.04999923706055,57.150001525878906,1531738.0,54.85041046142578
2020-01-03,57.54999923706055,56.79999923706055,57.349998474121094,57.25,1404123.0,54.94638442993164
2020-01-06,57.349998474121094,56.900001525878906,57.349998474121094,57.25,1726687.0,54.94638442993164
2020-01-07,57.75,57.20000076293945,57.75,57.75,2414742.0,55.426265716552734
2020-01-08,57.70000076293945,56.95000076293945,56.95000076293945,57.599998474121094,2591125.0,55.28229904174805
2020-01-09,57.95000076293945,57.349998474121094,57.349998474121094,57.75,1698358.0,55.426265716552734
2020-01-10,57.900001525878906,57.650001525878906,57.900001525878906,57.79999923706055,2220212.0,55.47425079345703
2020-01-13,58.400001525878906,57.79999923706055,57.79999923706055,58.400001525878906,2555378.0,56.05010986328125
2020-01-14,58.5,58.04999923706055,58.5,58.5,2350915.0,56.146087646484375
2020-01-15,58.349998474121094,58.099998474121094,58.29999923706055,58.29999923706055,1864083.0,55.954132080078125
2020-01-16,58.45000076293945,58.0,58.400001525878906,58.25,1396127.0,55.90614700317383
2020-01-17,58.400001525878906,57.79999923706055,58.349998474121094,58.20000076293945,2173144.0,55.858158111572266
2020-01-20,58.29999923706055,57.79999923706055,57.79999923706055,57.95000076293945,1391357.0,55.61821746826172
2020-01-21,57.70000076293945,57.099998474121094,57.5,57.25,1616938.0,54.94638442993164
2020-01-22,57.849998474121094,57.25,57.29999923706055,57.849998474121094,2059174.0,55.522239685058594
2020-01-23,57.54999923706055,57.0,57.25,57.54999923706055,1866013.0,55.234310150146484
2020-01-24,57.75,57.25,57.5,57.54999923706055,695554.0,55.234310150146484
2020-01-29,57.20000076293945,55.0,55.0,57.0,2711135.0,54.706443786621094
2020-01-30,57.349998474121094,56.04999923706055,56.25,56.349998474121094,2688409.0,54.08259582519531
2020-01-31,56.849998474121094,56.0,56.400001525878906,56.29999923706055,2856518.0,54.03460693359375
2020-02-03,56.75,55.349998474121094,56.29999923706055,55.849998474121094,2047679.0,53.60271453857422
2020-02-04,55.79999923706055,55.04999923706055,55.400001525878906,55.20000076293945,3022052.0,52.9788703918457
2020-02-05,55.45000076293945,54.599998474121094,55.0,55.45000076293945,3600210.0,53.21881103515625
2020-02-06,56.95000076293945,55.54999923706055,56.5,56.95000076293945,3424767.0,54.65845489501953
2020-02-07,57.0,56.099998474121094,56.150001525878906,56.650001525878906,1579296.0,54.37052917480469
2020-02-10,56.75,55.849998474121094,55.849998474121094,56.29999923706055,1223801.0,54.03460693359375
2020-02-11,56.900001525878906,56.400001525878906,56.900001525878906,56.75,2019497.0,54.46650314331055
2020-02-12,57.150001525878906,56.5,56.5,57.04999923706055,2123775.0,54.75442886352539
2020-02-13,57.099998474121094,56.54999923706055,56.650001525878906,57.0,1703111.0,54.706443786621094
2020-02-14,57.5,56.849998474121094,57.150001525878906,57.0,1750990.0,54.706443786621094
2020-02-17,57.29999923706055,56.849998474121094,57.29999923706055,57.20000076293945,1467470.0,54.89839553833008
2020-02-18,57.5,56.04999923706055,56.95000076293945,56.29999923706055,1565232.0,54.03460693359375
2020-02-19,56.75,56.04999923706055,56.29999923706055,56.29999923706055,1710445.0,54.03460693359375
2020-02-20,56.70000076293945,56.04999923706055,56.70000076293945,56.54999923706055,1779513.0,54.2745475769043
2020-02-21,56.599998474121094,56.20000076293945,56.45000076293945,56.400001525878906,1758984.0,54.13058853149414
2020-02-24,57.349998474121094,56.400001525878906,56.79999923706055,57.349998474121094,3484445.0,55.0423583984375
2020-02-25,57.04999923706055,56.20000076293945,56.79999923706055,56.400001525878906,2215485.0,54.13058853149414
2020-02-26,56.400001525878906,55.599998474121094,55.900001525878906,55.95000076293945,2144694.0,53.698692321777344
2020-02-27,55.900001525878906,54.79999923706055,55.5,55.849998474121094,3105379.0,53.60271453857422
2020-02-28,56.349998474121094,54.900001525878906,55.0,55.5,4629461.0,53.26679992675781
2020-03-02,55.29999923706055,54.599998474121094,55.0,54.75,3081769.0,52.54697799682617
2020-03-03,55.900001525878906,54.900001525878906,55.900001525878906,55.150001525878906,2745430.0,52.930885314941406
2020-03-04,55.5,55.04999923706055,55.20000076293945,55.29999923706055,2072107.0,53.07484817504883
2020-03-05,56.79999923706055,55.400001525878906,55.400001525878906,56.599998474121094,3616222.0,54.32253646850586
2020-03-06,56.900001525878906,55.95000076293945,56.900001525878906,56.150001525878906,3077236.0,53.890647888183594
2020-03-09,56.25,56.25,56.25,56.25,0.0,53.98662185668945
2020-03-10,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0.0,52.9788703918457
2020-03-11,57.099998474121094,56.29999923706055,56.349998474121094,57.0,4361999.0,54.706443786621094
2020-03-12,56.0,54.70000076293945,55.75,55.29999923706055,3137301.0,53.07484817504883
2020-03-13,53.099998474121094,51.79999923706055,52.70000076293945,52.29999923706055,9819649.0,50.195560455322266
2020-03-16,52.75,50.900001525878906,51.95000076293945,51.099998474121094,6844230.0,49.043846130371094
2020-03-17,51.95000076293945,50.5,51.650001525878906,50.5,9823051.0,48.467987060546875
2020-03-18,52.0,50.0,52.0,50.5,7542036.0,48.467987060546875
2020-03-19,50.599998474121094,45.70000076293945,50.349998474121094,45.70000076293945,10362224.0,43.86112976074219
2020-03-20,46.25,44.70000076293945,45.650001525878906,44.79999923706055,14396324.0,42.997344970703125
2020-03-23,44.0,41.599998474121094,42.79999923706055,41.849998474121094,7057506.0,40.166046142578125
2020-03-24,44.45000076293945,42.5,42.650001525878906,44.099998474121094,6153012.0,42.32550811767578
2020-03-25,46.599998474121094,44.5,46.599998474121094,45.70000076293945,6154750.0,43.86112976074219
2020-03-26,46.5,45.20000076293945,46.5,45.54999923706055,5318208.0,43.717166900634766
2020-03-27,46.5,45.150001525878906,45.95000076293945,46.25,4590410.0,44.388999938964844
2020-03-30,46.25,45.20000076293945,45.5,45.599998474121094,3760926.0,43.76515197753906
2020-03-31,46.79999923706055,46.04999923706055,46.5,46.349998474121094,5523184.0,44.4849739074707
2020-04-01,46.75,45.599998474121094,45.599998474121094,45.900001525878906,3929137.0,44.05308532714844
2020-04-02,46.650001525878906,45.5,46.650001525878906,45.95000076293945,3099635.0,44.101070404052734
2020-04-03,47.5,45.75,46.400001525878906,47.25,4899314.0,45.34876251220703
2020-04-06,49.54999923706055,47.29999923706055,47.400001525878906,49.25,4978650.0,47.268287658691406
2020-04-07,50.45000076293945,49.099998474121094,49.25,50.400001525878906,5105675.0,48.372013092041016
2020-04-08,50.650001525878906,49.400001525878906,50.400001525878906,49.75,4881340.0,47.7481689453125
2020-04-09,50.599998474121094,50.04999923706055,50.099998474121094,50.5,4738330.0,48.467987060546875
2020-04-14,52.150001525878906,50.20000076293945,50.20000076293945,52.04999923706055,4793472.0,49.95561981201172
2020-04-15,52.75,51.54999923706055,52.400001525878906,51.849998474121094,2968227.0,49.763668060302734
2020-04-16,51.849998474121094,50.45000076293945,51.5,51.25,2750237.0,49.187808990478516
2020-04-17,51.95000076293945,51.099998474121094,51.54999923706055,51.29999923706055,1833203.0,49.23579788208008
2020-04-20,51.70000076293945,50.70000076293945,51.400001525878906,51.349998474121094,1865335.0,49.28378677368164
2020-04-21,51.29999923706055,50.20000076293945,50.75,50.5,3788718.0,48.467987060546875
2020-04-22,51.25,50.0,50.0,51.25,2691780.0,49.187808990478516
2020-04-23,52.04999923706055,51.400001525878906,51.5,51.95000076293945,3600144.0,49.85964584350586
2020-04-24,51.79999923706055,51.0,51.5,51.349998474121094,1989754.0,49.28378677368164
2020-04-27,51.900001525878906,51.0,51.0,51.70000076293945,4200817.0,49.61970520019531
2020-04-28,52.0,51.5,52.0,51.79999923706055,3852688.0,49.71567916870117
2020-04-29,52.099998474121094,51.400001525878906,52.0,51.849998474121094,4135865.0,49.763668060302734
2020-05-04,50.79999923706055,50.20000076293945,50.20000076293945,50.45000076293945,4248604.0,48.42000198364258
2020-05-05,51.0,50.45000076293945,50.5,50.599998474121094,4004693.0,48.56396484375
2020-05-06,51.29999923706055,50.599998474121094,50.599998474121094,51.0,4259282.0,48.94786834716797
2020-05-07,50.45000076293945,50.0,50.20000076293945,50.099998474121094,5615181.0,48.084083557128906
2020-05-08,50.400001525878906,50.04999923706055,50.20000076293945,50.400001525878906,2146290.0,48.372013092041016
2020-05-11,51.04999923706055,50.45000076293945,50.599998474121094,50.54999923706055,3375364.0,48.51597595214844
2020-05-12,50.70000076293945,50.04999923706055,50.400001525878906,50.400001525878906,2811901.0,48.372013092041016
2020-05-13,50.75,49.849998474121094,50.099998474121094,50.599998474121094,3677200.0,48.56396484375
2020-05-14,50.599998474121094,49.900001525878906,50.150001525878906,50.150001525878906,3617265.0,48.13207244873047
2020-05-15,50.70000076293945,50.150001525878906,50.349998474121094,50.45000076293945,3203414.0,48.42000198364258
2020-05-18,48.400001525878906,47.650001525878906,48.349998474121094,47.650001525878906,3098968.0,47.650001525878906
2020-05-19,48.45000076293945,47.54999923706055,47.79999923706055,47.900001525878906,3213742.0,47.900001525878906
2020-05-20,48.099998474121094,47.650001525878906,47.95000076293945,48.0,1870675.0,48.0
2020-05-21,47.95000076293945,47.099998474121094,47.79999923706055,47.099998474121094,3068869.0,47.099998474121094
2020-05-22,46.900001525878906,43.95000076293945,46.5,44.25,6817867.0,44.25
2020-05-25,43.900001525878906,43.0,43.599998474121094,43.599998474121094,4120619.0,43.599998474121094
2020-05-26,44.79999923706055,43.79999923706055,43.900001525878906,44.349998474121094,2831513.0,44.349998474121094
2020-05-27,44.70000076293945,42.5,44.45000076293945,42.95000076293945,5800873.0,42.95000076293945
2020-05-28,43.29999923706055,42.29999923706055,42.349998474121094,43.0,4605604.0,43.0
2020-05-29,43.650001525878906,42.0,42.0,43.150001525878906,6280065.0,43.150001525878906
2020-06-01,45.20000076293945,44.099998474121094,44.5,44.5,4870929.0,44.5
2020-06-02,44.900001525878906,44.0,44.5,44.5,2602205.0,44.5
2020-06-03,44.79999923706055,43.70000076293945,44.75,44.04999923706055,5211920.0,44.04999923706055
2020-06-04,44.5,43.5,44.20000076293945,43.79999923706055,4601240.0,43.79999923706055
2020-06-05,44.900001525878906,43.5,43.79999923706055,44.599998474121094,5654391.0,44.599998474121094
2020-06-08,45.20000076293945,44.349998474121094,45.0,44.70000076293945,2272310.0,44.70000076293945
2020-06-09,45.599998474121094,44.5,44.599998474121094,45.400001525878906,3842807.0,45.400001525878906
2020-06-10,46.0,44.79999923706055,46.0,44.79999923706055,4532374.0,44.79999923706055
2020-06-11,45.0,44.20000076293945,45.0,44.599998474121094,3299692.0,44.599998474121094
2020-06-12,44.29999923706055,43.54999923706055,43.79999923706055,44.29999923706055,3141879.0,44.29999923706055
2020-06-15,44.25,43.25,43.599998474121094,43.25,3917473.0,43.25
2020-06-16,44.099998474121094,43.54999923706055,43.849998474121094,43.79999923706055,3666056.0,43.79999923706055
2020-06-17,44.5,43.650001525878906,43.79999923706055,43.75,3150314.0,43.75
2020-06-18,44.25,43.599998474121094,43.849998474121094,44.099998474121094,1911459.0,44.099998474121094
2020-06-19,44.20000076293945,43.650001525878906,43.79999923706055,44.099998474121094,5363699.0,44.099998474121094
2020-06-22,44.099998474121094,43.349998474121094,43.849998474121094,43.54999923706055,2504009.0,43.54999923706055
2020-06-23,43.900001525878906,43.099998474121094,43.900001525878906,43.849998474121094,3040016.0,43.849998474121094
2020-06-24,44.04999923706055,43.20000076293945,44.0,43.400001525878906,2928253.0,43.400001525878906
2020-06-26,43.5,43.04999923706055,43.20000076293945,43.349998474121094,1706544.0,43.349998474121094
2020-06-29,43.349998474121094,42.75,43.349998474121094,42.79999923706055,2777857.0,42.79999923706055
2020-06-30,43.349998474121094,42.150001525878906,43.0,42.150001525878906,5385793.0,42.150001525878906
2020-07-02,43.75,42.349998474121094,42.349998474121094,43.75,4930341.0,43.75
2020-07-03,44.20000076293945,43.349998474121094,44.20000076293945,43.650001525878906,2216768.0,43.650001525878906
2020-07-06,44.54999923706055,43.849998474121094,44.29999923706055,44.45000076293945,3263706.0,44.45000076293945
2020-07-07,44.599998474121094,43.599998474121094,44.599998474121094,43.900001525878906,2718927.0,43.900001525878906
2020-07-08,44.349998474121094,43.20000076293945,44.099998474121094,43.75,2773680.0,43.75
2020-07-09,44.0,43.400001525878906,44.0,43.5,3336951.0,43.5
2020-07-10,43.75,42.95000076293945,43.20000076293945,43.150001525878906,3022906.0,43.150001525878906
2020-07-13,43.45000076293945,42.79999923706055,43.400001525878906,43.0,3226080.0,43.0
2020-07-14,43.150001525878906,42.5,42.75,43.0,3360675.0,43.0
2020-07-15,44.0,42.5,44.0,42.79999923706055,2419061.0,42.79999923706055
2020-07-16,42.900001525878906,42.45000076293945,42.599998474121094,42.650001525878906,2332415.0,42.650001525878906
2020-07-17,43.04999923706055,42.5,42.75,42.650001525878906,1063948.0,42.650001525878906
2020-07-20,42.849998474121094,42.29999923706055,42.45000076293945,42.400001525878906,2256618.0,42.400001525878906
2020-07-21,42.95000076293945,42.400001525878906,42.400001525878906,42.70000076293945,1457839.0,42.70000076293945
2020-07-22,43.20000076293945,42.349998474121094,42.650001525878906,42.349998474121094,1585046.0,42.349998474121094
2020-07-23,42.650001525878906,42.20000076293945,42.400001525878906,42.25,1971899.0,42.25
2020-07-24,42.5,42.04999923706055,42.45000076293945,42.349998474121094,2092826.0,42.349998474121094
2020-07-27,43.29999923706055,42.349998474121094,42.5,42.95000076293945,1931202.0,42.95000076293945
2020-07-28,43.400001525878906,42.599998474121094,43.150001525878906,43.0,1890234.0,43.0
2020-07-29,43.20000076293945,42.650001525878906,43.20000076293945,42.650001525878906,1268716.0,42.650001525878906
2020-07-30,43.400001525878906,42.5,42.599998474121094,42.70000076293945,2882179.0,42.70000076293945
2020-07-31,43.150001525878906,42.70000076293945,42.75,43.150001525878906,2442977.0,43.150001525878906
2020-08-03,43.400001525878906,42.54999923706055,43.20000076293945,43.099998474121094,2052957.0,43.099998474121094
2020-08-04,43.79999923706055,43.099998474121094,43.099998474121094,43.54999923706055,2434071.0,43.54999923706055
2020-08-05,43.95000076293945,43.099998474121094,43.95000076293945,43.45000076293945,1866936.0,43.45000076293945
2020-08-06,43.70000076293945,42.25,43.5,42.79999923706055,4400948.0,42.79999923706055
2020-08-07,42.95000076293945,42.5,42.5,42.70000076293945,2528833.0,42.70000076293945
2020-08-10,42.95000076293945,42.54999923706055,42.70000076293945,42.849998474121094,2006132.0,42.849998474121094
2020-08-11,43.25,42.70000076293945,43.099998474121094,43.150001525878906,3835987.0,43.150001525878906
2020-08-12,43.95000076293945,42.900001525878906,42.900001525878906,43.900001525878906,2929196.0,43.900001525878906
2020-08-13,44.099998474121094,43.5,43.75,43.79999923706055,1915337.0,43.79999923706055
2020-08-14,44.349998474121094,43.79999923706055,43.79999923706055,44.349998474121094,3269750.0,44.349998474121094
2020-08-17,44.95000076293945,44.400001525878906,44.400001525878906,44.75,3444561.0,44.75
2020-08-18,45.0,44.0,44.900001525878906,44.25,2792240.0,44.25
