Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.0,0.11307892203330994
2019-10-18,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.0,0.11211243271827698
2019-10-21,0.11100000143051147,0.1080000028014183,0.1080000028014183,0.11100000143051147,160000.0,0.10728000104427338
2019-10-22,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.10824649035930634
2019-10-23,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.10824649035930634
2019-10-24,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,300000.0,0.10824649035930634
2019-10-25,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.10824649035930634
2019-10-28,0.11100000143051147,0.10599999874830246,0.10899999737739563,0.10999999940395355,552000.0,0.10631351917982101
2019-10-29,0.10999999940395355,0.1080000028014183,0.10999999940395355,0.1080000028014183,2428000.0,0.1043805480003357
2019-10-30,0.10999999940395355,0.1080000028014183,0.10999999940395355,0.1080000028014183,1284000.0,0.1043805480003357
2019-10-31,0.1120000034570694,0.10499999672174454,0.10999999940395355,0.11100000143051147,764000.0,0.10728000104427338
2019-11-01,0.11400000005960464,0.11100000143051147,0.11100000143051147,0.11400000005960464,208000.0,0.11017946153879166
2019-11-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.0,0.10631351917982101
2019-11-05,0.1120000034570694,0.1080000028014183,0.1080000028014183,0.1120000034570694,256000.0,0.10824649035930634
2019-11-06,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.10824649035930634
2019-11-07,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.10824649035930634
2019-11-08,0.1120000034570694,0.1080000028014183,0.1120000034570694,0.10999999940395355,680000.0,0.10631351917982101
2019-11-11,0.11400000005960464,0.10700000077486038,0.10999999940395355,0.10700000077486038,856000.0,0.10341405868530273
2019-11-12,0.11100000143051147,0.10700000077486038,0.10700000077486038,0.11100000143051147,384000.0,0.10728000104427338
2019-11-13,0.11400000005960464,0.11100000143051147,0.1120000034570694,0.11100000143051147,844000.0,0.10728000104427338
2019-11-14,0.1120000034570694,0.10700000077486038,0.10700000077486038,0.1120000034570694,28000.0,0.10824649035930634
2019-11-15,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.10824649035930634
2019-11-18,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.0,0.10824649035930634
2019-11-19,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,12000.0,0.1092129722237587
2019-11-20,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.0,0.1043805480003357
2019-11-21,0.10700000077486038,0.10499999672174454,0.10700000077486038,0.10499999672174454,1104000.0,0.10148108005523682
2019-11-22,0.11100000143051147,0.10499999672174454,0.11100000143051147,0.10999999940395355,600000.0,0.10631351917982101
2019-11-25,0.11500000208616257,0.10700000077486038,0.11100000143051147,0.1080000028014183,480000.0,0.1043805480003357
2019-11-26,0.11400000005960464,0.10300000011920929,0.10700000077486038,0.10999999940395355,1008000.0,0.10631351917982101
2019-11-27,0.10899999737739563,0.10599999874830246,0.10899999737739563,0.10599999874830246,1476000.0,0.10244756937026978
2019-11-28,0.10700000077486038,0.10400000214576721,0.10499999672174454,0.10700000077486038,565078.0,0.10341405868530273
2019-11-29,0.10999999940395355,0.10599999874830246,0.10599999874830246,0.10700000077486038,612000.0,0.10341405868530273
2019-12-02,0.10999999940395355,0.10499999672174454,0.10999999940395355,0.1080000028014183,440000.0,0.1043805480003357
2019-12-03,0.1080000028014183,0.10499999672174454,0.10599999874830246,0.1080000028014183,284000.0,0.1043805480003357
2019-12-04,0.1080000028014183,0.10700000077486038,0.10700000077486038,0.1080000028014183,64000.0,0.1043805480003357
2019-12-05,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.0,0.1043805480003357
2019-12-06,0.1080000028014183,0.10300000011920929,0.1080000028014183,0.1080000028014183,656000.0,0.1043805480003357
2019-12-09,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.0,0.1043805480003357
2019-12-10,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,32000.0,0.10341405868530273
2019-12-11,0.1080000028014183,0.10499999672174454,0.1080000028014183,0.10499999672174454,136000.0,0.10148108005523682
2019-12-12,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.0,0.1043805480003357
2019-12-13,0.1080000028014183,0.10499999672174454,0.1080000028014183,0.10499999672174454,520000.0,0.10148108005523682
2019-12-16,0.1080000028014183,0.10400000214576721,0.1080000028014183,0.10599999874830246,780000.0,0.10244756937026978
2019-12-17,0.10599999874830246,0.10400000214576721,0.10599999874830246,0.10400000214576721,1436000.0,0.10051459819078445
2019-12-18,0.10400000214576721,0.10300000011920929,0.10400000214576721,0.10300000011920929,2076000.0,0.0995481088757515
2019-12-19,0.10700000077486038,0.10300000011920929,0.10300000011920929,0.10700000077486038,240000.0,0.10341405868530273
2019-12-20,0.1080000028014183,0.10599999874830246,0.1080000028014183,0.1080000028014183,908000.0,0.1043805480003357
2019-12-23,0.11299999803304672,0.10599999874830246,0.11299999803304672,0.10700000077486038,124000.0,0.10341405868530273
2019-12-24,0.1080000028014183,0.10400000214576721,0.10400000214576721,0.10599999874830246,28000.0,0.10244756937026978
2019-12-27,0.1080000028014183,0.10499999672174454,0.10599999874830246,0.10499999672174454,1580000.0,0.10148108005523682
2019-12-30,0.1080000028014183,0.10400000214576721,0.10400000214576721,0.1080000028014183,196000.0,0.1043805480003357
2019-12-31,0.10999999940395355,0.10199999809265137,0.10999999940395355,0.10300000011920929,1392000.0,0.0995481088757515
2020-01-02,0.1080000028014183,0.10300000011920929,0.10300000011920929,0.1080000028014183,1096000.0,0.1043805480003357
2020-01-03,0.1080000028014183,0.10400000214576721,0.10599999874830246,0.10400000214576721,588000.0,0.10051459819078445
2020-01-06,0.10700000077486038,0.10300000011920929,0.10400000214576721,0.10700000077486038,2652000.0,0.10341405868530273
2020-01-07,0.10700000077486038,0.10300000011920929,0.10300000011920929,0.10700000077486038,16000.0,0.10341405868530273
2020-01-08,0.10700000077486038,0.10300000011920929,0.10700000077486038,0.10700000077486038,12000.0,0.10341405868530273
2020-01-09,0.10999999940395355,0.10199999809265137,0.10700000077486038,0.10599999874830246,3764000.0,0.10244756937026978
2020-01-10,0.10599999874830246,0.10300000011920929,0.10400000214576721,0.10300000011920929,904000.0,0.0995481088757515
2020-01-13,0.10499999672174454,0.10199999809265137,0.10400000214576721,0.10199999809265137,1672000.0,0.09858161956071854
2020-01-14,0.10499999672174454,0.10199999809265137,0.10199999809265137,0.10300000011920929,744000.0,0.0995481088757515
2020-01-15,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,1032000.0,0.10051459819078445
2020-01-16,0.10499999672174454,0.10199999809265137,0.10199999809265137,0.10400000214576721,680000.0,0.10051459819078445
2020-01-17,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.0,0.10051459819078445
2020-01-20,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.0,0.10051459819078445
2020-01-21,0.10199999809265137,0.10000000149011612,0.10199999809265137,0.10100000351667404,288000.0,0.09761513769626617
2020-01-22,0.10300000011920929,0.10100000351667404,0.10100000351667404,0.10300000011920929,440000.0,0.0995481088757515
2020-01-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,104000.0,0.09664865583181381
2020-01-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8000.0,0.09664865583181381
2020-01-29,0.09799999743700027,0.09700000286102295,0.09799999743700027,0.09799999743700027,764000.0,0.0947156772017479
2020-01-30,0.09799999743700027,0.09399999678134918,0.09799999743700027,0.09399999678134918,752000.0,0.09084972739219666
2020-01-31,0.09399999678134918,0.09000000357627869,0.09099999815225601,0.09000000357627869,2308000.0,0.08698379248380661
2020-02-03,0.09399999678134918,0.09000000357627869,0.09000000357627869,0.09300000220537186,408000.0,0.0898832455277443
2020-02-04,0.09200000017881393,0.09000000357627869,0.09000000357627869,0.09200000017881393,1340000.0,0.08891675621271133
2020-02-05,0.10000000149011612,0.09000000357627869,0.09099999815225601,0.09600000083446503,2164000.0,0.09278270602226257
2020-02-06,0.09300000220537186,0.09000000357627869,0.09200000017881393,0.09099999815225601,2828000.0,0.08795027434825897
2020-02-07,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.0,0.08795027434825897
2020-02-10,0.09300000220537186,0.08699999749660492,0.09000000357627869,0.09300000220537186,1704000.0,0.0898832455277443
2020-02-11,0.0949999988079071,0.09300000220537186,0.09300000220537186,0.09300000220537186,1152000.0,0.0898832455277443
2020-02-12,0.09399999678134918,0.08900000154972076,0.09000000357627869,0.09399999678134918,412000.0,0.09084972739219666
2020-02-13,0.0949999988079071,0.08900000154972076,0.09399999678134918,0.09300000220537186,116000.0,0.0898832455277443
2020-02-14,0.0949999988079071,0.09000000357627869,0.09000000357627869,0.09399999678134918,80000.0,0.09084972739219666
2020-02-17,0.09399999678134918,0.09000000357627869,0.09000000357627869,0.09300000220537186,120000.0,0.0898832455277443
2020-02-18,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.0,0.0898832455277443
2020-02-19,0.0949999988079071,0.09099999815225601,0.0949999988079071,0.09099999815225601,360000.0,0.08795027434825897
2020-02-20,0.09300000220537186,0.09000000357627869,0.09000000357627869,0.09200000017881393,184000.0,0.08891675621271133
2020-02-21,0.09300000220537186,0.09000000357627869,0.09000000357627869,0.09300000220537186,204000.0,0.0898832455277443
2020-02-24,0.09200000017881393,0.08799999952316284,0.09000000357627869,0.09200000017881393,812000.0,0.08891675621271133
2020-02-25,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.0,0.08891675621271133
2020-02-26,0.09200000017881393,0.09000000357627869,0.09000000357627869,0.09200000017881393,36000.0,0.08891675621271133
2020-02-27,0.09200000017881393,0.09099999815225601,0.09099999815225601,0.09099999815225601,76000.0,0.08795027434825897
2020-02-28,0.09000000357627869,0.08699999749660492,0.08900000154972076,0.09000000357627869,1492000.0,0.08698379248380661
2020-03-02,0.09399999678134918,0.09200000017881393,0.09200000017881393,0.09200000017881393,204000.0,0.08891675621271133
2020-03-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08698379248380661
2020-03-04,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,240000.0,0.08601730316877365
2020-03-05,0.09200000017881393,0.08900000154972076,0.09200000017881393,0.09000000357627869,172000.0,0.08698379248380661
2020-03-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1268000.0,0.08698379248380661
2020-03-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.0,0.08698379248380661
2020-03-10,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.0,0.08505081385374069
2020-03-11,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.0,0.08408432453870773
2020-03-12,0.08500000089406967,0.08100000023841858,0.08500000089406967,0.08100000023841858,476000.0,0.07828541100025177
2020-03-13,0.08500000089406967,0.07999999821186066,0.08100000023841858,0.07999999821186066,788000.0,0.07731892168521881
2020-03-16,0.07999999821186066,0.07500000298023224,0.07500000298023224,0.07999999821186066,12000.0,0.07731892168521881
2020-03-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,108000.0,0.07731892168521881
2020-03-18,0.08100000023841858,0.07999999821186066,0.07999999821186066,0.07999999821186066,208000.0,0.07731892168521881
2020-03-19,0.07400000095367432,0.06800000369548798,0.07000000029802322,0.07400000095367432,444000.0,0.07152000069618225
2020-03-20,0.07199999690055847,0.07000000029802322,0.07199999690055847,0.07199999690055847,348000.0,0.06958702951669693
2020-03-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06765405833721161
2020-03-24,0.07000000029802322,0.06300000101327896,0.07000000029802322,0.07000000029802322,44000.0,0.06765405833721161
2020-03-25,0.07000000029802322,0.06800000369548798,0.06800000369548798,0.07000000029802322,112000.0,0.06765405833721161
2020-03-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06765405833721161
2020-03-27,0.06700000166893005,0.06499999761581421,0.06700000166893005,0.06499999761581421,2200000.0,0.06282161921262741
2020-03-30,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,124000.0,0.06572108715772629
2020-03-31,0.07199999690055847,0.07000000029802322,0.07000000029802322,0.07199999690055847,472000.0,0.06958702951669693
2020-04-01,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,388000.0,0.06572108715772629
2020-04-02,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,80000.0,0.06572108715772629
2020-04-03,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.0,0.06572108715772629
2020-04-06,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,64000.0,0.06378810852766037
2020-04-07,0.0729999989271164,0.06599999964237213,0.06599999964237213,0.07100000232458115,1524000.0,0.06862054765224457
2020-04-08,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0,0.06862054765224457
2020-04-09,0.0729999989271164,0.07199999690055847,0.0729999989271164,0.07199999690055847,360000.0,0.06958702951669693
2020-04-14,0.07199999690055847,0.0689999982714653,0.07199999690055847,0.07199999690055847,196000.0,0.06958702951669693
2020-04-15,0.07100000232458115,0.07000000029802322,0.07000000029802322,0.07100000232458115,272000.0,0.06862054765224457
2020-04-16,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0,0.06862054765224457
2020-04-17,0.07000000029802322,0.0689999982714653,0.07000000029802322,0.07000000029802322,1072000.0,0.06765405833721161
2020-04-20,0.07000000029802322,0.06800000369548798,0.0689999982714653,0.07000000029802322,752000.0,0.06765405833721161
2020-04-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06765405833721161
2020-04-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06765405833721161
2020-04-23,0.07100000232458115,0.06700000166893005,0.07000000029802322,0.07000000029802322,168000.0,0.06765405833721161
2020-04-24,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.06765405833721161
2020-04-27,0.07000000029802322,0.0689999982714653,0.07000000029802322,0.0689999982714653,876000.0,0.06668756902217865
2020-04-28,0.0689999982714653,0.06700000166893005,0.06800000369548798,0.0689999982714653,2176000.0,0.06668756902217865
2020-04-29,0.07199999690055847,0.0689999982714653,0.0689999982714653,0.0689999982714653,144000.0,0.06668756902217865
2020-05-04,0.07100000232458115,0.06499999761581421,0.06800000369548798,0.06700000166893005,1020000.0,0.06475459784269333
2020-05-05,0.07000000029802322,0.06800000369548798,0.06800000369548798,0.07000000029802322,314538.0,0.06765405833721161
2020-05-06,0.08100000023841858,0.0729999989271164,0.0729999989271164,0.07400000095367432,4152000.0,0.07152000069618225
2020-05-07,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0,0.07152000069618225
2020-05-08,0.07599999755620956,0.07199999690055847,0.07199999690055847,0.07500000298023224,304000.0,0.07248649001121521
2020-05-11,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07248649001121521
2020-05-12,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07248649001121521
2020-05-13,0.07400000095367432,0.07000000029802322,0.07000000029802322,0.07400000095367432,1344000.0,0.07152000069618225
2020-05-14,0.07400000095367432,0.07000000029802322,0.07100000232458115,0.07400000095367432,112000.0,0.07152000069618225
2020-05-15,0.07800000160932541,0.07400000095367432,0.07400000095367432,0.07699999958276749,92000.0,0.07441946119070053
2020-05-18,0.07800000160932541,0.07599999755620956,0.07800000160932541,0.07500000298023224,44000.0,0.07248649001121521
2020-05-19,0.07500000298023224,0.07199999690055847,0.07199999690055847,0.07500000298023224,160000.0,0.07248649001121521
2020-05-20,0.0729999989271164,0.07000000029802322,0.0729999989271164,0.07100000232458115,348000.0,0.06862054765224457
2020-05-21,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0,0.06862054765224457
2020-05-22,0.07100000232458115,0.06599999964237213,0.07000000029802322,0.06800000369548798,1948000.0,0.06572108715772629
2020-05-25,0.07199999690055847,0.06499999761581421,0.06499999761581421,0.07000000029802322,1380000.0,0.06765405833721161
2020-05-26,0.07999999821186066,0.0689999982714653,0.07100000232458115,0.07100000232458115,2536000.0,0.06862054765224457
2020-05-27,0.0729999989271164,0.0689999982714653,0.0689999982714653,0.0729999989271164,312000.0,0.07055351138114929
2020-05-28,0.07199999690055847,0.0689999982714653,0.0689999982714653,0.07199999690055847,540000.0,0.06958702951669693
2020-05-29,0.07199999690055847,0.07100000232458115,0.07100000232458115,0.07199999690055847,208000.0,0.06958702951669693
2020-06-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,872000.0,0.07248649001121521
2020-06-02,0.07800000160932541,0.07500000298023224,0.07500000298023224,0.07699999958276749,2824000.0,0.07441946119070053
2020-06-03,0.07699999958276749,0.0729999989271164,0.0729999989271164,0.07400000095367432,760000.0,0.07152000069618225
2020-06-04,0.07500000298023224,0.0729999989271164,0.0729999989271164,0.07500000298023224,64000.0,0.07500000298023224
2020-06-05,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432
2020-06-08,0.07400000095367432,0.07199999690055847,0.0729999989271164,0.07199999690055847,484000.0,0.07199999690055847
2020-06-09,0.07000000029802322,0.06800000369548798,0.07000000029802322,0.0689999982714653,4388000.0,0.0689999982714653
2020-06-10,0.07100000232458115,0.06700000166893005,0.0689999982714653,0.06700000166893005,152000.0,0.06700000166893005
2020-06-11,0.07000000029802322,0.06700000166893005,0.06700000166893005,0.07000000029802322,92000.0,0.07000000029802322
2020-06-12,0.0689999982714653,0.06400000303983688,0.06400000303983688,0.0689999982714653,700000.0,0.0689999982714653
2020-06-15,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0,0.0689999982714653
2020-06-16,0.0689999982714653,0.06400000303983688,0.06499999761581421,0.0689999982714653,508000.0,0.0689999982714653
2020-06-17,0.06800000369548798,0.06499999761581421,0.06499999761581421,0.06800000369548798,932000.0,0.06800000369548798
2020-06-18,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.0,0.06800000369548798
2020-06-19,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,200000.0,0.06800000369548798
2020-06-22,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.0,0.06800000369548798
2020-06-23,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.0,0.06800000369548798
2020-06-24,0.0689999982714653,0.06700000166893005,0.06700000166893005,0.06800000369548798,4076000.0,0.06800000369548798
2020-06-26,0.06800000369548798,0.06300000101327896,0.06800000369548798,0.06300000101327896,460000.0,0.06300000101327896
2020-06-29,0.06300000101327896,0.057999998331069946,0.06300000101327896,0.057999998331069946,1780000.0,0.057999998331069946
2020-06-30,0.05999999865889549,0.05900000035762787,0.05999999865889549,0.05999999865889549,2088000.0,0.05999999865889549
2020-07-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3680000.0,0.05999999865889549
2020-07-03,0.061000000685453415,0.05999999865889549,0.05999999865889549,0.05999999865889549,5392000.0,0.05999999865889549
2020-07-06,0.05999999865889549,0.05900000035762787,0.05999999865889549,0.05999999865889549,4056000.0,0.05999999865889549
2020-07-07,0.06300000101327896,0.05900000035762787,0.06300000101327896,0.05999999865889549,1828000.0,0.05999999865889549
2020-07-08,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3028000.0,0.05999999865889549
2020-07-09,0.061000000685453415,0.05999999865889549,0.061000000685453415,0.05999999865889549,32000.0,0.05999999865889549
2020-07-10,0.05999999865889549,0.057999998331069946,0.05999999865889549,0.05900000035762787,352000.0,0.05900000035762787
2020-07-13,0.06199999898672104,0.057999998331069946,0.05999999865889549,0.05999999865889549,1224000.0,0.05999999865889549
2020-07-14,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2020-07-15,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.05999999865889549,784000.0,0.05999999865889549
2020-07-16,0.05999999865889549,0.057999998331069946,0.05999999865889549,0.057999998331069946,1452000.0,0.057999998331069946
2020-07-17,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946
2020-07-20,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,24000.0,0.05900000035762787
2020-07-21,0.061000000685453415,0.05900000035762787,0.05900000035762787,0.05999999865889549,2744000.0,0.05999999865889549
2020-07-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,2348000.0,0.05999999865889549
2020-07-23,0.05999999865889549,0.05700000002980232,0.05999999865889549,0.05900000035762787,368000.0,0.05900000035762787
2020-07-24,0.05700000002980232,0.05299999937415123,0.05700000002980232,0.0560000017285347,300000.0,0.0560000017285347
2020-07-27,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0560000017285347
2020-07-28,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,20000.0,0.057999998331069946
2020-07-29,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,12000.0,0.057999998331069946
2020-07-30,0.057999998331069946,0.05700000002980232,0.057999998331069946,0.05700000002980232,396000.0,0.05700000002980232
2020-07-31,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232
2020-08-03,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,48000.0,0.05700000002980232
2020-08-04,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,120000.0,0.05700000002980232
2020-08-05,0.057999998331069946,0.0560000017285347,0.0560000017285347,0.057999998331069946,360000.0,0.057999998331069946
2020-08-06,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,64000.0,0.0560000017285347
2020-08-07,0.05700000002980232,0.054999999701976776,0.0560000017285347,0.0560000017285347,252000.0,0.0560000017285347
2020-08-10,0.05900000035762787,0.0560000017285347,0.0560000017285347,0.05900000035762787,1104000.0,0.05900000035762787
2020-08-11,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.057999998331069946,1492000.0,0.057999998331069946
