Date,High,Low,Open,Close,Volume,Adj Close
2019-10-16,0.8799999952316284,0.8500000238418579,0.8700000047683716,0.8700000047683716,2540000,0.8700000047683716
2019-10-17,0.8799999952316284,0.8600000143051147,0.8600000143051147,0.8600000143051147,4226000,0.8600000143051147
2019-10-18,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,6934000,0.8600000143051147
2019-10-21,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8700000047683716,1152400,0.8700000047683716
2019-10-22,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8700000047683716,1222000,0.8700000047683716
2019-10-23,0.8700000047683716,0.8500000238418579,0.8700000047683716,0.8600000143051147,582000,0.8600000143051147
2019-10-24,0.8600000143051147,0.8500000238418579,0.8600000143051147,0.8600000143051147,592000,0.8600000143051147
2019-10-25,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8500000238418579,7156000,0.8500000238418579
2019-10-28,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,3834000,0.8600000143051147
2019-10-29,0.8600000143051147,0.8399999737739563,0.8500000238418579,0.8500000238418579,748000,0.8500000238418579
2019-10-30,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,466000,0.8500000238418579
2019-10-31,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8399999737739563,1214000,0.8399999737739563
2019-11-01,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,1464000,0.8500000238418579
2019-11-04,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,3938000,0.8500000238418579
2019-11-05,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8600000143051147,1840000,0.8600000143051147
2019-11-06,0.8600000143051147,0.8299999833106995,0.8600000143051147,0.8399999737739563,1834000,0.8399999737739563
2019-11-07,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8399999737739563,1716000,0.8399999737739563
2019-11-08,0.8799999952316284,0.8199999928474426,0.8399999737739563,0.8799999952316284,4426000,0.8799999952316284
2019-11-11,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8700000047683716,2188000,0.8700000047683716
2019-11-12,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,1878000,0.8700000047683716
2019-11-13,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8600000143051147,5788000,0.8600000143051147
2019-11-14,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,5820000,0.8600000143051147
2019-11-15,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8600000143051147,22630000,0.8600000143051147
2019-11-18,0.8700000047683716,0.8399999737739563,0.8600000143051147,0.8600000143051147,31612000,0.8600000143051147
2019-11-19,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,22028000,0.8600000143051147
2019-11-20,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8399999737739563,21274000,0.8399999737739563
2019-11-21,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8500000238418579,1496000,0.8500000238418579
2019-11-22,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8500000238418579,660000,0.8500000238418579
2019-11-25,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8600000143051147,3428000,0.8600000143051147
2019-11-26,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8299999833106995,8390000,0.8299999833106995
2019-11-27,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,5236000,0.8399999737739563
2019-11-28,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,248000,0.8399999737739563
2019-11-29,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,4572000,0.8299999833106995
2019-12-02,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,592000,0.8299999833106995
2019-12-03,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8299999833106995,5636000,0.8299999833106995
2019-12-04,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8399999737739563,4634000,0.8399999737739563
2019-12-05,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8399999737739563,4944000,0.8399999737739563
2019-12-06,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,2082000,0.8399999737739563
2019-12-09,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8500000238418579,5322000,0.8500000238418579
2019-12-10,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8199999928474426,1156000,0.8199999928474426
2019-12-11,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8399999737739563,7344000,0.8399999737739563
2019-12-12,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,646000,0.8399999737739563
2019-12-13,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8500000238418579,3928000,0.8500000238418579
2019-12-16,0.8399999737739563,0.8199999928474426,0.8399999737739563,0.8299999833106995,1052000,0.8299999833106995
2019-12-17,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,1100000,0.8299999833106995
2019-12-18,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,688000,0.8299999833106995
2019-12-19,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,164000,0.8299999833106995
2019-12-20,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8199999928474426,340000,0.8199999928474426
2019-12-23,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8199999928474426,524000,0.8199999928474426
2019-12-24,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8199999928474426,754000,0.8199999928474426
2019-12-27,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,488000,0.8199999928474426
2019-12-30,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,116000,0.8299999833106995
2019-12-31,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8100000023841858,802000,0.8100000023841858
2020-01-02,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,8656000,0.8299999833106995
2020-01-03,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,824000,0.8199999928474426
2020-01-06,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,918000,0.8199999928474426
2020-01-07,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8199999928474426,2202000,0.8199999928474426
2020-01-08,0.8500000238418579,0.800000011920929,0.800000011920929,0.8399999737739563,9158000,0.8399999737739563
2020-01-09,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8500000238418579,2274000,0.8500000238418579
2020-01-10,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8399999737739563,3150000,0.8399999737739563
2020-01-13,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,1236000,0.8399999737739563
2020-01-14,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,626000,0.8299999833106995
2020-01-15,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,4206000,0.8299999833106995
2020-01-16,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8399999737739563,4632000,0.8399999737739563
2020-01-17,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,9442000,0.8299999833106995
2020-01-20,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8199999928474426,976000,0.8199999928474426
2020-01-21,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8199999928474426,2644000,0.8199999928474426
2020-01-22,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,568000,0.8199999928474426
2020-01-23,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8199999928474426,2460000,0.8199999928474426
2020-01-24,0.8299999833106995,0.800000011920929,0.8199999928474426,0.8100000023841858,1052400,0.8100000023841858
2020-01-29,0.8199999928474426,0.800000011920929,0.800000011920929,0.8199999928474426,2606000,0.8199999928474426
2020-01-30,0.8100000023841858,0.7900000214576721,0.800000011920929,0.7900000214576721,986000,0.7900000214576721
2020-01-31,0.8199999928474426,0.800000011920929,0.800000011920929,0.8199999928474426,1606000,0.8199999928474426
2020-02-03,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,818000,0.8100000023841858
2020-02-04,0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,1218000,0.8100000023841858
2020-02-05,0.8100000023841858,0.800000011920929,0.800000011920929,0.8100000023841858,1194000,0.8100000023841858
2020-02-06,0.8500000238418579,0.800000011920929,0.8199999928474426,0.8500000238418579,1088000,0.8500000238418579
2020-02-07,0.8399999737739563,0.800000011920929,0.8399999737739563,0.8199999928474426,4676000,0.8199999928474426
2020-02-10,0.8199999928474426,0.800000011920929,0.8199999928474426,0.800000011920929,2874000,0.800000011920929
2020-02-11,0.8100000023841858,0.7900000214576721,0.800000011920929,0.8100000023841858,2544000,0.8100000023841858
2020-02-12,0.8199999928474426,0.800000011920929,0.8100000023841858,0.800000011920929,3264000,0.800000011920929
2020-02-13,0.8199999928474426,0.800000011920929,0.800000011920929,0.8199999928474426,2982000,0.8199999928474426
2020-02-14,0.8199999928474426,0.800000011920929,0.8199999928474426,0.8100000023841858,704000,0.8100000023841858
2020-02-17,0.8199999928474426,0.800000011920929,0.8100000023841858,0.800000011920929,898000,0.800000011920929
2020-02-18,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.800000011920929,1104000,0.800000011920929
2020-02-19,0.800000011920929,0.7799999713897705,0.7900000214576721,0.800000011920929,2694000,0.800000011920929
2020-02-20,0.8100000023841858,0.7699999809265137,0.800000011920929,0.800000011920929,2948000,0.800000011920929
2020-02-21,0.8100000023841858,0.7799999713897705,0.800000011920929,0.7799999713897705,10780000,0.7799999713897705
2020-02-24,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.800000011920929,8958000,0.800000011920929
2020-02-25,0.800000011920929,0.7699999809265137,0.800000011920929,0.7900000214576721,6560000,0.7900000214576721
2020-02-26,0.800000011920929,0.7699999809265137,0.7699999809265137,0.800000011920929,11016000,0.800000011920929
2020-02-27,0.8199999928474426,0.7900000214576721,0.800000011920929,0.800000011920929,7600000,0.800000011920929
2020-02-28,0.8999999761581421,0.7900000214576721,0.800000011920929,0.800000011920929,9734000,0.800000011920929
2020-03-02,0.8700000047683716,0.8100000023841858,0.8100000023841858,0.8299999833106995,9338000,0.8299999833106995
2020-03-03,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.800000011920929,6296000,0.800000011920929
2020-03-04,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.7599999904632568,6020000,0.7599999904632568
2020-03-05,0.800000011920929,0.7699999809265137,0.7699999809265137,0.7699999809265137,4228000,0.7699999809265137
2020-03-06,0.7900000214576721,0.7099999785423279,0.7699999809265137,0.7599999904632568,9248000,0.7599999904632568
2020-03-09,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0.7699999809265137
2020-03-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.7599999904632568
2020-03-11,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.7599999904632568
2020-03-12,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.7599999904632568
2020-03-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0.7599999904632568
2020-03-16,0.8100000023841858,0.6899999976158142,0.699999988079071,0.7699999809265137,12458000,0.7699999809265137
2020-03-17,0.7900000214576721,0.6700000166893005,0.7599999904632568,0.699999988079071,10618000,0.699999988079071
2020-03-18,0.7599999904632568,0.6800000071525574,0.7099999785423279,0.7599999904632568,6992000,0.7599999904632568
2020-03-19,0.7699999809265137,0.6899999976158142,0.7599999904632568,0.7599999904632568,3296000,0.7599999904632568
2020-03-20,0.8100000023841858,0.7400000095367432,0.7699999809265137,0.800000011920929,1716000,0.800000011920929
2020-03-23,0.8100000023841858,0.7599999904632568,0.800000011920929,0.800000011920929,6550000,0.800000011920929
2020-03-24,0.800000011920929,0.7599999904632568,0.7900000214576721,0.7599999904632568,5892000,0.7599999904632568
2020-03-25,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7900000214576721,1602000,0.7900000214576721
2020-03-26,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,1820000,0.7900000214576721
2020-03-27,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,1832000,0.7900000214576721
2020-03-30,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7699999809265137,1254000,0.7699999809265137
2020-03-31,0.7900000214576721,0.75,0.7699999809265137,0.7900000214576721,1256000,0.7900000214576721
2020-04-01,0.7799999713897705,0.75,0.7799999713897705,0.7599999904632568,1788000,0.7599999904632568
2020-04-02,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7599999904632568,506000,0.7599999904632568
2020-04-03,0.7599999904632568,0.7300000190734863,0.75,0.7599999904632568,2034000,0.7599999904632568
2020-04-06,0.7599999904632568,0.75,0.75,0.7599999904632568,1180000,0.7599999904632568
2020-04-07,0.7799999713897705,0.75,0.7699999809265137,0.7799999713897705,1526000,0.7799999713897705
2020-04-08,0.8299999833106995,0.7699999809265137,0.7799999713897705,0.8199999928474426,1538000,0.8199999928474426
2020-04-09,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8399999737739563,2436000,0.8399999737739563
2020-04-14,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8100000023841858,2562000,0.8100000023841858
2020-04-15,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,1596000,0.8100000023841858
2020-04-16,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,3942000,0.800000011920929
2020-04-17,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,1800000,0.800000011920929
2020-04-20,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,1374000,0.7900000214576721
2020-04-21,0.800000011920929,0.7699999809265137,0.800000011920929,0.7900000214576721,1210000,0.7900000214576721
2020-04-22,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7699999809265137,822000,0.7699999809265137
2020-04-23,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7599999904632568,538000,0.7599999904632568
2020-04-24,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7799999713897705,204000,0.7799999713897705
2020-04-27,0.7699999809265137,0.7599999904632568,0.7599999904632568,0.7699999809265137,520000,0.7699999809265137
2020-04-28,0.7699999809265137,0.75,0.7699999809265137,0.7599999904632568,3254000,0.7599999904632568
2020-04-29,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.75,740000,0.75
2020-05-04,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7400000095367432,2152000,0.7400000095367432
2020-05-05,0.7400000095367432,0.6700000166893005,0.7400000095367432,0.6700000166893005,4026000,0.6700000166893005
2020-05-06,0.7699999809265137,0.6899999976158142,0.699999988079071,0.7699999809265137,13424000,0.7699999809265137
2020-05-07,0.7699999809265137,0.7300000190734863,0.75,0.7699999809265137,1918000,0.7699999809265137
2020-05-08,0.7699999809265137,0.7400000095367432,0.7599999904632568,0.7699999809265137,1608000,0.7699999809265137
2020-05-11,0.7599999904632568,0.7400000095367432,0.75,0.75,896000,0.75
2020-05-12,0.75,0.7300000190734863,0.75,0.75,698000,0.75
2020-05-13,0.7400000095367432,0.6499999761581421,0.7300000190734863,0.7200000286102295,4010000,0.7200000286102295
2020-05-14,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7300000190734863,46000,0.7300000190734863
2020-05-15,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7400000095367432,500000,0.7400000095367432
2020-05-18,0.7400000095367432,0.7099999785423279,0.7099999785423279,0.7400000095367432,224000,0.7400000095367432
2020-05-19,0.7300000190734863,0.699999988079071,0.7200000286102295,0.699999988079071,3908000,0.699999988079071
2020-05-20,0.7300000190734863,0.6800000071525574,0.699999988079071,0.7200000286102295,2924000,0.7200000286102295
2020-05-21,0.7300000190734863,0.699999988079071,0.699999988079071,0.7200000286102295,1024000,0.7200000286102295
2020-05-22,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7200000286102295,5540000,0.7200000286102295
2020-05-25,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,4750000,0.7200000286102295
2020-05-26,0.7200000286102295,0.699999988079071,0.7099999785423279,0.699999988079071,1312000,0.699999988079071
2020-05-27,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,1814000,0.7200000286102295
2020-05-28,0.7300000190734863,0.699999988079071,0.699999988079071,0.7300000190734863,4512000,0.7300000190734863
2020-05-29,0.7799999713897705,0.7099999785423279,0.7200000286102295,0.7400000095367432,2946000,0.7400000095367432
2020-06-01,0.9200000166893005,0.7400000095367432,0.7400000095367432,0.800000011920929,1950000,0.800000011920929
2020-06-02,0.800000011920929,0.75,0.7900000214576721,0.800000011920929,1160000,0.800000011920929
2020-06-03,0.800000011920929,0.75,0.800000011920929,0.75,1236000,0.75
2020-06-04,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7300000190734863,1448000,0.7300000190734863
2020-06-05,0.75,0.7099999785423279,0.7200000286102295,0.75,2130000,0.75
2020-06-08,0.7300000190734863,0.7200000286102295,0.7200000286102295,0.7300000190734863,118000,0.7300000190734863
2020-06-09,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7300000190734863,652000,0.7300000190734863
2020-06-10,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7200000286102295,628000,0.7200000286102295
2020-06-11,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,386000,0.699999988079071
2020-06-12,0.7300000190734863,0.6899999976158142,0.6899999976158142,0.7099999785423279,780000,0.7099999785423279
2020-06-15,0.7099999785423279,0.699999988079071,0.699999988079071,0.7099999785423279,290000,0.7099999785423279
2020-06-16,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,818000,0.699999988079071
2020-06-17,0.7599999904632568,0.699999988079071,0.699999988079071,0.75,2290000,0.75
2020-06-18,0.75,0.7300000190734863,0.75,0.7400000095367432,74000,0.7400000095367432
2020-06-19,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7400000095367432,378000,0.7400000095367432
2020-06-22,0.75,0.7200000286102295,0.7300000190734863,0.7400000095367432,590000,0.7400000095367432
2020-06-23,0.75,0.7300000190734863,0.7400000095367432,0.75,382000,0.75
2020-06-24,0.7599999904632568,0.7400000095367432,0.7400000095367432,0.75,5222000,0.75
2020-06-26,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,210000,0.7400000095367432
2020-06-29,0.7400000095367432,0.7200000286102295,0.7200000286102295,0.7400000095367432,164000,0.7400000095367432
2020-06-30,0.75,0.7200000286102295,0.7400000095367432,0.75,920000,0.75
2020-07-02,0.7400000095367432,0.7300000190734863,0.7300000190734863,0.7400000095367432,618000,0.7400000095367432
2020-07-03,0.75,0.7200000286102295,0.7400000095367432,0.75,814000,0.75
2020-07-06,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,390000,0.7400000095367432
2020-07-07,0.800000011920929,0.699999988079071,0.7300000190734863,0.699999988079071,9940000,0.699999988079071
2020-07-08,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7200000286102295,624000,0.7200000286102295
2020-07-09,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,1876000,0.7099999785423279
2020-07-10,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,896000,0.7200000286102295
2020-07-13,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.6899999976158142,1540000,0.6899999976158142
2020-07-14,0.7099999785423279,0.6899999976158142,0.699999988079071,0.7099999785423279,924000,0.7099999785423279
2020-07-15,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.699999988079071,1040000,0.699999988079071
2020-07-16,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,432000,0.699999988079071
2020-07-17,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,348000,0.6899999976158142
2020-07-20,0.699999988079071,0.6899999976158142,0.699999988079071,0.6899999976158142,688000,0.6899999976158142
2020-07-21,0.699999988079071,0.6600000262260437,0.6800000071525574,0.699999988079071,5252000,0.699999988079071
2020-07-22,0.699999988079071,0.6499999761581421,0.699999988079071,0.6700000166893005,8048000,0.6700000166893005
2020-07-23,0.6700000166893005,0.6299999952316284,0.6700000166893005,0.6499999761581421,4790000,0.6499999761581421
2020-07-24,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6499999761581421,1750000,0.6499999761581421
2020-07-27,0.6800000071525574,0.6299999952316284,0.6600000262260437,0.6700000166893005,3200000,0.6700000166893005
2020-07-28,0.7200000286102295,0.6399999856948853,0.6700000166893005,0.7200000286102295,7290000,0.7200000286102295
2020-07-29,0.7400000095367432,0.6800000071525574,0.7200000286102295,0.7400000095367432,2574000,0.7400000095367432
2020-07-30,0.7300000190734863,0.699999988079071,0.7300000190734863,0.699999988079071,4056000,0.699999988079071
2020-07-31,0.7099999785423279,0.6600000262260437,0.6899999976158142,0.6600000262260437,5910000,0.6600000262260437
2020-08-03,0.6700000166893005,0.6100000143051147,0.6600000262260437,0.6600000262260437,4170000,0.6600000262260437
2020-08-04,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6600000262260437,308000,0.6600000262260437
2020-08-05,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6499999761581421,922000,0.6499999761581421
2020-08-06,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6100000143051147,6476000,0.6100000143051147
2020-08-07,0.6800000071525574,0.6000000238418579,0.6200000047683716,0.6800000071525574,3520000,0.6800000071525574
2020-08-10,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6100000143051147,5622000,0.6100000143051147
2020-08-11,0.6600000262260437,0.6000000238418579,0.6100000143051147,0.6600000262260437,2646000,0.6600000262260437
2020-08-12,0.6800000071525574,0.6299999952316284,0.6499999761581421,0.6800000071525574,3244000,0.6800000071525574
2020-08-13,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,582000,0.6800000071525574
2020-08-14,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6899999976158142,1446000,0.6899999976158142
2020-08-17,0.699999988079071,0.6700000166893005,0.6899999976158142,0.6899999976158142,1152000,0.6899999976158142
2020-08-18,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6800000071525574,1028000,0.6800000071525574
