Date,High,Low,Open,Close,Volume,Adj Close
2019-11-01,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,30000,0.14300000667572021
2019-11-04,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,0,0.14300000667572021
2019-11-05,0.14900000393390656,0.14300000667572021,0.14300000667572021,0.14900000393390656,12000,0.14900000393390656
2019-11-06,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,1673000,0.15000000596046448
2019-11-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2019-11-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2019-11-11,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2019-11-12,0.14100000262260437,0.13099999725818634,0.14100000262260437,0.14000000059604645,100308,0.14000000059604645
2019-11-13,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2019-11-14,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2019-11-15,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2019-11-18,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.1469999998807907,60000,0.1469999998807907
2019-11-19,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.1459999978542328
2019-11-20,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.1469999998807907,84000,0.1469999998807907
2019-11-21,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2019-11-22,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14499999582767487,8311,0.14499999582767487
2019-11-25,0.14499999582767487,0.14399999380111694,0.14499999582767487,0.14399999380111694,6134911,0.14399999380111694
2019-11-26,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.1459999978542328
2019-11-27,0.15000000596046448,0.14000000059604645,0.14800000190734863,0.14800000190734863,4295910,0.14800000190734863
2019-11-28,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,2082837,0.1469999998807907
2019-11-29,0.1469999998807907,0.1459999978542328,0.1459999978542328,0.1459999978542328,2015000,0.1459999978542328
2019-12-02,0.1469999998807907,0.1459999978542328,0.1469999998807907,0.1459999978542328,1962000,0.1459999978542328
2019-12-03,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,2828542,0.14499999582767487
2019-12-04,0.14499999582767487,0.13500000536441803,0.14499999582767487,0.14100000262260437,1996400,0.14100000262260437
2019-12-05,0.1420000046491623,0.14100000262260437,0.14100000262260437,0.1459999978542328,3918800,0.1459999978542328
2019-12-06,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.1459999978542328
2019-12-09,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,0,0.1459999978542328
2019-12-10,0.1469999998807907,0.1459999978542328,0.1459999978542328,0.1469999998807907,84000,0.1469999998807907
2019-12-11,0.15199999511241913,0.1469999998807907,0.1469999998807907,0.15199999511241913,594707,0.15199999511241913
2019-12-12,0.18000000715255737,0.15000000596046448,0.1509999930858612,0.1589999943971634,1022000,0.1589999943971634
2019-12-13,0.16699999570846558,0.1589999943971634,0.16099999845027924,0.16699999570846558,278961,0.16699999570846558
2019-12-16,0.18000000715255737,0.15199999511241913,0.15199999511241913,0.18000000715255737,43625,0.18000000715255737
2019-12-17,0.18199999630451202,0.1599999964237213,0.18000000715255737,0.17499999701976776,312750,0.17499999701976776
2019-12-18,0.16899999976158142,0.15800000727176666,0.16500000655651093,0.16899999976158142,350000,0.16899999976158142
2019-12-19,0.15800000727176666,0.1459999978542328,0.15600000321865082,0.15600000321865082,180000,0.15600000321865082
2019-12-20,0.15800000727176666,0.14000000059604645,0.14300000667572021,0.16099999845027924,937312,0.16099999845027924
2019-12-23,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.164000004529953
2019-12-24,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.164000004529953
2019-12-27,0.16500000655651093,0.1509999930858612,0.1509999930858612,0.164000004529953,1086000,0.164000004529953
2019-12-30,0.1509999930858612,0.15000000596046448,0.1509999930858612,0.1589999943971634,161424,0.1589999943971634
2019-12-31,0.1589999943971634,0.1589999943971634,0.1589999943971634,0.1589999943971634,0,0.1589999943971634
2020-01-02,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0,0.16099999845027924
2020-01-03,0.15800000727176666,0.15000000596046448,0.15000000596046448,0.15700000524520874,70077,0.15700000524520874
2020-01-06,0.1469999998807907,0.1459999978542328,0.1459999978542328,0.15299999713897705,192000,0.15299999713897705
2020-01-07,0.14800000190734863,0.14000000059604645,0.14000000059604645,0.14300000667572021,3661100,0.14300000667572021
2020-01-08,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,39024,0.14300000667572021
2020-01-09,0.14300000667572021,0.13099999725818634,0.14300000667572021,0.13899999856948853,81328,0.13899999856948853
2020-01-10,0.13199999928474426,0.12200000137090683,0.13199999928474426,0.125,474503,0.125
2020-01-13,0.13699999451637268,0.1120000034570694,0.13500000536441803,0.12999999523162842,438000,0.12999999523162842
2020-01-14,0.13500000536441803,0.13300000131130219,0.13300000131130219,0.13500000536441803,520947,0.13500000536441803
2020-01-15,0.13699999451637268,0.12399999797344208,0.125,0.13699999451637268,325024,0.13699999451637268
2020-01-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.13899999856948853,11682,0.13899999856948853
2020-01-17,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12700000405311584,97395,0.12700000405311584
2020-01-20,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.12999999523162842,72000,0.12999999523162842
2020-01-21,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.1289999932050705,19000,0.1289999932050705
2020-01-22,0.12600000202655792,0.11999999731779099,0.12600000202655792,0.12600000202655792,120000,0.12600000202655792
2020-01-23,0.12200000137090683,0.11500000208616257,0.11500000208616257,0.125,204000,0.125
2020-01-24,0.125,0.125,0.125,0.125,0,0.125
2020-01-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,38000,0.11500000208616257
2020-01-30,0.11800000071525574,0.1120000034570694,0.11299999803304672,0.1120000034570694,96000,0.1120000034570694
2020-01-31,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-02-03,0.1289999932050705,0.11999999731779099,0.11999999731779099,0.1289999932050705,92300,0.1289999932050705
2020-02-04,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,10000,0.11999999731779099
2020-02-05,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-02-06,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-02-07,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-02-10,0.12200000137090683,0.11500000208616257,0.12200000137090683,0.12200000137090683,6008500,0.12200000137090683
2020-02-11,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.12099999934434891
2020-02-12,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.12700000405311584,11400,0.12700000405311584
2020-02-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-02-14,0.1340000033378601,0.125,0.1340000033378601,0.13199999928474426,19500,0.13199999928474426
2020-02-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-02-18,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-02-19,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0,0.13099999725818634
2020-02-20,0.13099999725818634,0.12999999523162842,0.12999999523162842,0.13099999725818634,66887,0.13099999725818634
2020-02-21,0.12300000339746475,0.12200000137090683,0.12200000137090683,0.12300000339746475,36400,0.12300000339746475
2020-02-24,0.1289999932050705,0.12800000607967377,0.12800000607967377,0.1289999932050705,162583,0.1289999932050705
2020-02-25,0.13600000739097595,0.11999999731779099,0.13500000536441803,0.1289999932050705,378000,0.1289999932050705
2020-02-26,0.12999999523162842,0.12099999934434891,0.12099999934434891,0.12999999523162842,16000,0.12999999523162842
2020-02-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-02-28,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-03-02,0.12800000607967377,0.12200000137090683,0.12200000137090683,0.12800000607967377,14545,0.12800000607967377
2020-03-03,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2020-03-04,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2020-03-05,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-03-06,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2020-03-09,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2020-03-10,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-11,0.12399999797344208,0.12300000339746475,0.12300000339746475,0.11900000274181366,108000,0.11900000274181366
2020-03-12,0.11100000143051147,0.10499999672174454,0.11100000143051147,0.11100000143051147,60000,0.11100000143051147
2020-03-13,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.11800000071525574,13300,0.11800000071525574
2020-03-16,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-03-17,0.11800000071525574,0.10499999672174454,0.10599999874830246,0.11800000071525574,189000,0.11800000071525574
2020-03-18,0.10599999874830246,0.09200000017881393,0.10599999874830246,0.09799999743700027,1068080,0.09799999743700027
2020-03-19,0.10000000149011612,0.0820000022649765,0.10000000149011612,0.0820000022649765,174161,0.0820000022649765
2020-03-20,0.0989999994635582,0.08299999684095383,0.08299999684095383,0.08799999952316284,216320,0.08799999952316284
2020-03-23,0.08799999952316284,0.07800000160932541,0.08799999952316284,0.07800000160932541,72000,0.07800000160932541
2020-03-24,0.08799999952316284,0.0860000029206276,0.0860000029206276,0.08799999952316284,204000,0.08799999952316284
2020-03-25,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.08799999952316284,60000,0.08799999952316284
2020-03-26,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2020-03-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,264976,0.09000000357627869
2020-03-30,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,348000,0.08900000154972076
2020-03-31,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-04-01,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,120000,0.09099999815225601
2020-04-02,0.09099999815225601,0.09000000357627869,0.09000000357627869,0.09099999815225601,603000,0.09099999815225601
2020-04-03,0.09099999815225601,0.08699999749660492,0.08699999749660492,0.09000000357627869,738400,0.09000000357627869
2020-04-06,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,86841,0.08399999886751175
2020-04-07,0.09200000017881393,0.08399999886751175,0.09000000357627869,0.08399999886751175,1614000,0.08399999886751175
2020-04-08,0.09300000220537186,0.08299999684095383,0.09200000017881393,0.08799999952316284,891302,0.08799999952316284
2020-04-09,0.09200000017881393,0.08399999886751175,0.08500000089406967,0.09000000357627869,1222938,0.09000000357627869
2020-04-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,300000,0.09000000357627869
2020-04-15,0.09700000286102295,0.09000000357627869,0.09799999743700027,0.09600000083446503,2118800,0.09600000083446503
2020-04-16,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-04-17,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-04-20,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-04-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,6000,0.0949999988079071
2020-04-22,0.09399999678134918,0.08399999886751175,0.09000000357627869,0.08799999952316284,1236000,0.08799999952316284
2020-04-23,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0860000029206276
2020-04-24,0.09000000357627869,0.0860000029206276,0.0860000029206276,0.08699999749660492,324080,0.08699999749660492
2020-04-27,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,12000,0.08699999749660492
2020-04-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-04-29,0.09600000083446503,0.09000000357627869,0.09399999678134918,0.09000000357627869,354000,0.09000000357627869
2020-05-04,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2020-05-05,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2020-05-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-05-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-05-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-05-11,0.09600000083446503,0.09000000357627869,0.09099999815225601,0.09600000083446503,340000,0.09600000083446503
2020-05-12,0.0949999988079071,0.09300000220537186,0.09300000220537186,0.0949999988079071,35200,0.0949999988079071
2020-05-13,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,216000,0.10000000149011612
2020-05-14,0.10400000214576721,0.09799999743700027,0.10400000214576721,0.09799999743700027,156400,0.09799999743700027
2020-05-15,0.10000000149011612,0.09799999743700027,0.09799999743700027,0.10000000149011612,84000,0.10000000149011612
2020-05-18,0.12800000607967377,0.10400000214576721,0.10400000214576721,0.11999999731779099,589696,0.11999999731779099
2020-05-19,0.13500000536441803,0.11999999731779099,0.11999999731779099,0.125,1145797,0.125
2020-05-20,0.12399999797344208,0.10499999672174454,0.12399999797344208,0.1080000028014183,630000,0.1080000028014183
2020-05-21,0.11400000005960464,0.10499999672174454,0.11400000005960464,0.10499999672174454,61548,0.10499999672174454
2020-05-22,0.1080000028014183,0.10300000011920929,0.10300000011920929,0.1080000028014183,18464,0.1080000028014183
2020-05-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-05-26,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-05-27,0.10000000149011612,0.09700000286102295,0.09700000286102295,0.10000000149011612,124000,0.10000000149011612
2020-05-28,0.10499999672174454,0.10199999809265137,0.10199999809265137,0.10499999672174454,103564,0.10499999672174454
2020-05-29,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.1080000028014183
2020-06-01,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0.10199999809265137
2020-06-02,0.12099999934434891,0.10599999874830246,0.12099999934434891,0.10700000077486038,253266,0.10700000077486038
2020-06-03,0.11500000208616257,0.10199999809265137,0.10199999809265137,0.10999999940395355,133000,0.10999999940395355
2020-06-04,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-05,0.12800000607967377,0.12399999797344208,0.12399999797344208,0.12399999797344208,48048,0.12399999797344208
2020-06-08,0.13600000739097595,0.11800000071525574,0.11999999731779099,0.11800000071525574,409057,0.11800000071525574
2020-06-09,0.125,0.10999999940395355,0.11599999666213989,0.11999999731779099,634400,0.11999999731779099
2020-06-10,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-06-11,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,54044,0.11400000005960464
2020-06-12,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10499999672174454,21000,0.10499999672174454
2020-06-15,0.10499999672174454,0.10199999809265137,0.10499999672174454,0.10199999809265137,104702,0.10199999809265137
2020-06-16,0.10300000011920929,0.10100000351667404,0.10300000011920929,0.10199999809265137,426240,0.10199999809265137
2020-06-17,0.10199999809265137,0.09600000083446503,0.10000000149011612,0.10000000149011612,354000,0.10000000149011612
2020-06-18,0.10000000149011612,0.09399999678134918,0.09399999678134918,0.10000000149011612,246000,0.10000000149011612
2020-06-19,0.10100000351667404,0.09200000017881393,0.10000000149011612,0.10000000149011612,1807282,0.10000000149011612
2020-06-22,0.0989999994635582,0.09200000017881393,0.09200000017881393,0.09200000017881393,197767,0.09200000017881393
2020-06-23,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2020-06-24,0.0989999994635582,0.09200000017881393,0.09200000017881393,0.09799999743700027,6271767,0.09799999743700027
2020-06-26,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2020-06-29,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.09300000220537186
2020-06-30,0.10499999672174454,0.09300000220537186,0.10499999672174454,0.09300000220537186,345000,0.09300000220537186
2020-07-02,0.10000000149011612,0.09300000220537186,0.09300000220537186,0.09300000220537186,207578,0.09300000220537186
2020-07-03,0.09300000220537186,0.08799999952316284,0.09300000220537186,0.08900000154972076,60000,0.08900000154972076
2020-07-06,0.10000000149011612,0.09099999815225601,0.09099999815225601,0.0989999994635582,425110,0.0989999994635582
2020-07-07,0.10100000351667404,0.0989999994635582,0.10000000149011612,0.0989999994635582,260792,0.0989999994635582
2020-07-08,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.09300000220537186
2020-07-09,0.09799999743700027,0.08500000089406967,0.09000000357627869,0.09799999743700027,565185,0.09799999743700027
2020-07-10,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-07-13,0.10999999940395355,0.09399999678134918,0.10999999940395355,0.0949999988079071,978027,0.0949999988079071
2020-07-14,0.09300000220537186,0.09200000017881393,0.09200000017881393,0.09300000220537186,65627,0.09300000220537186
2020-07-15,0.09300000220537186,0.08699999749660492,0.09300000220537186,0.08900000154972076,265200,0.08900000154972076
2020-07-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-07-17,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,11900,0.0860000029206276
2020-07-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.0860000029206276,114096,0.0860000029206276
2020-07-21,0.09300000220537186,0.08699999749660492,0.08699999749660492,0.09300000220537186,83240,0.09300000220537186
2020-07-22,0.09399999678134918,0.09300000220537186,0.09300000220537186,0.09399999678134918,121000,0.09399999678134918
2020-07-23,0.09399999678134918,0.0820000022649765,0.09399999678134918,0.09000000357627869,2438471,0.09000000357627869
2020-07-24,0.09000000357627869,0.07699999958276749,0.09000000357627869,0.07999999821186066,2772000,0.07999999821186066
2020-07-27,0.08699999749660492,0.08299999684095383,0.08299999684095383,0.0860000029206276,181880,0.0860000029206276
2020-07-28,0.09000000357627869,0.07800000160932541,0.07800000160932541,0.08299999684095383,619074,0.08299999684095383
2020-07-29,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2020-07-30,0.10499999672174454,0.09000000357627869,0.09000000357627869,0.0989999994635582,18201800,0.0989999994635582
2020-07-31,0.10499999672174454,0.09300000220537186,0.10400000214576721,0.09300000220537186,3640775,0.09300000220537186
2020-08-03,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.0949999988079071,202000,0.0949999988079071
2020-08-04,0.09700000286102295,0.09200000017881393,0.0949999988079071,0.09200000017881393,7573905,0.09200000017881393
2020-08-05,0.09700000286102295,0.09300000220537186,0.09600000083446503,0.09300000220537186,84000,0.09300000220537186
2020-08-06,0.10300000011920929,0.09399999678134918,0.10000000149011612,0.09399999678134918,198000,0.09399999678134918
2020-08-07,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,800,0.09399999678134918
2020-08-10,0.09700000286102295,0.09600000083446503,0.09600000083446503,0.09700000286102295,72000,0.09700000286102295
2020-08-11,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09300000220537186,23214,0.09300000220537186
2020-08-12,0.09200000017881393,0.0860000029206276,0.09200000017881393,0.08699999749660492,73393,0.08699999749660492
2020-08-13,0.09399999678134918,0.09200000017881393,0.09200000017881393,0.09399999678134918,43000,0.09399999678134918
2020-08-14,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-08-17,0.09399999678134918,0.0860000029206276,0.08699999749660492,0.09399999678134918,93061,0.09399999678134918
2020-08-18,0.09600000083446503,0.09399999678134918,0.09399999678134918,0.09600000083446503,478265,0.09600000083446503
