Date,High,Low,Open,Close,Volume,Adj Close
2019-10-17,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.33500000834465027
2019-10-18,0.33500000834465027,0.27000001072883606,0.2800000011920929,0.33500000834465027,66000,0.33500000834465027
2019-10-21,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,0,0.33500000834465027
2019-10-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-10-23,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2019-10-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,56000,0.3100000023841858
2019-10-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-10-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-10-29,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-10-30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-10-31,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-11-01,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-11-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-11-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-11-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,52000,0.3199999928474426
2019-11-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-11-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-11-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-18,0.33500000834465027,0.33000001311302185,0.33000001311302185,0.33500000834465027,44000,0.33500000834465027
2019-11-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-11-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-12-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-12-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-12-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000,0.3199999928474426
2019-12-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2019-12-06,0.4650000035762787,0.3199999928474426,0.3199999928474426,0.4650000035762787,146000,0.4650000035762787
2019-12-09,0.4650000035762787,0.3199999928474426,0.4650000035762787,0.3400000035762787,292000,0.3400000035762787
2019-12-10,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.3400000035762787
2019-12-11,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0,0.3400000035762787
2019-12-12,0.33000001311302185,0.2849999964237213,0.2849999964237213,0.33000001311302185,42000,0.33000001311302185
2019-12-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-12-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2019-12-17,0.29499998688697815,0.24500000476837158,0.2800000011920929,0.28999999165534973,634000,0.28999999165534973
2019-12-18,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6000,0.26499998569488525
2019-12-19,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.26499998569488525
2019-12-20,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.2750000059604645,80000,0.2750000059604645
2019-12-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2019-12-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2019-12-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2019-12-30,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2019-12-31,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-01-02,0.3050000071525574,0.30000001192092896,0.30000001192092896,0.3050000071525574,162000,0.3050000071525574
2020-01-03,0.30000001192092896,0.25,0.25,0.30000001192092896,102000,0.30000001192092896
2020-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-01-07,0.30000001192092896,0.2750000059604645,0.2750000059604645,0.39500001072883606,104000,0.39500001072883606
2020-01-08,0.33500000834465027,0.30000001192092896,0.3100000023841858,0.3199999928474426,66000,0.3199999928474426
2020-01-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-01-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-01-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-01-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-01-15,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3199999928474426,48000,0.3199999928474426
2020-01-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-01-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,2000,0.3100000023841858
2020-01-20,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-01-21,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-01-22,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-01-23,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-01-24,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-01-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.32499998807907104,30000,0.32499998807907104
2020-01-30,0.29499998688697815,0.2849999964237213,0.29499998688697815,0.39500001072883606,170000,0.39500001072883606
2020-01-31,0.3400000035762787,0.30000001192092896,0.3400000035762787,0.3149999976158142,244000,0.3149999976158142
2020-02-03,0.3149999976158142,0.30000001192092896,0.3100000023841858,0.3050000071525574,80000,0.3050000071525574
2020-02-04,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-02-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2020-02-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2020-02-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2020-02-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2020-02-11,0.30000001192092896,0.2750000059604645,0.28999999165534973,0.30000001192092896,34000,0.30000001192092896
2020-02-12,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.32499998807907104,152000,0.32499998807907104
2020-02-13,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,12000,0.30000001192092896
2020-02-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-02-17,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-02-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-02-19,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-02-20,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3199999928474426,42000,0.3199999928474426
2020-02-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2020-02-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2020-02-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,0.33000001311302185
2020-02-26,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-02-27,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3199999928474426,44000,0.3199999928474426
2020-02-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-03,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-05,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-06,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-09,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-10,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,0.3199999928474426
2020-03-11,0.3199999928474426,0.3149999976158142,0.3149999976158142,0.3100000023841858,12000,0.3100000023841858
2020-03-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,0.3100000023841858
2020-03-13,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.32499998807907104,2000,0.32499998807907104
2020-03-16,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,0,0.32499998807907104
2020-03-17,0.3199999928474426,0.27000001072883606,0.3199999928474426,0.29499998688697815,172000,0.29499998688697815
2020-03-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-03-19,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.27000001072883606,54000,0.27000001072883606
2020-03-20,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,20000,0.26499998569488525
2020-03-23,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.26499998569488525
2020-03-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.25999999046325684
2020-03-25,0.27000001072883606,0.2549999952316284,0.2549999952316284,0.2849999964237213,108000,0.2849999964237213
2020-03-26,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,10000,0.2849999964237213
2020-03-27,0.25,0.25,0.25,0.27000001072883606,26000,0.27000001072883606
2020-03-30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2020-03-31,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-04-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-04-02,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-04-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-04-06,0.2750000059604645,0.25,0.25,0.2750000059604645,154000,0.2750000059604645
2020-04-07,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2020-04-08,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2020-04-09,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2020-04-14,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2020-04-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2020-04-16,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2020-04-17,0.2750000059604645,0.25999999046325684,0.26499998569488525,0.2750000059604645,134000,0.2750000059604645
2020-04-20,0.25999999046325684,0.2549999952316284,0.25999999046325684,0.2549999952316284,50000,0.2549999952316284
2020-04-21,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.2549999952316284
2020-04-22,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.26499998569488525
2020-04-23,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,26000,0.27000001072883606
2020-04-24,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2020-04-27,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2020-04-28,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,2000,0.2849999964237213
2020-04-29,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-05-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2020-05-05,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.2800000011920929,84000,0.2800000011920929
2020-05-06,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-05-07,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-05-08,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-05-11,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-05-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-05-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-05-14,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-05-15,0.29499998688697815,0.2800000011920929,0.2800000011920929,0.29499998688697815,64000,0.29499998688697815
2020-05-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-05-19,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-05-20,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-05-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-05-22,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-05-25,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,240000,0.25999999046325684
2020-05-26,0.2750000059604645,0.25999999046325684,0.25999999046325684,0.28999999165534973,68000,0.28999999165534973
2020-05-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-05-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-05-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-06-01,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-06-02,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-06-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-06-04,0.30000001192092896,0.25999999046325684,0.29499998688697815,0.2849999964237213,70000,0.2849999964237213
2020-06-05,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-09,0.2849999964237213,0.2800000011920929,0.2800000011920929,0.2849999964237213,42000,0.2849999964237213
2020-06-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-11,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-15,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-16,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-17,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-06-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,40000,0.29499998688697815
2020-06-19,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,22000,0.29499998688697815
2020-06-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-06-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-06-24,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-06-26,0.27000001072883606,0.25999999046325684,0.26499998569488525,0.25999999046325684,70000,0.25999999046325684
2020-06-29,0.27000001072883606,0.25999999046325684,0.25999999046325684,0.27000001072883606,104000,0.27000001072883606
2020-06-30,0.2750000059604645,0.26499998569488525,0.27000001072883606,0.2750000059604645,166000,0.2750000059604645
2020-07-02,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0,0.2750000059604645
2020-07-03,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.29499998688697815,60000,0.29499998688697815
2020-07-06,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-07-07,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,2000,0.29499998688697815
2020-07-08,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-07-09,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-07-10,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-07-13,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-07-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-07-15,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-07-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-07-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-07-20,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0.30000001192092896
2020-07-21,0.2849999964237213,0.25999999046325684,0.25999999046325684,0.2849999964237213,52000,0.2849999964237213
2020-07-22,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0,0.2849999964237213
2020-07-23,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-07-24,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-07-27,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-07-28,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-07-29,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-07-30,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-07-31,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-04,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-05,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-06,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-07,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-10,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-11,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-12,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0.2800000011920929
2020-08-13,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-14,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.28999999165534973
2020-08-18,0.30000001192092896,0.29499998688697815,0.29499998688697815,0.29499998688697815,52000,0.29499998688697815
