Date,High,Low,Open,Close,Volume,Adj Close
2019-11-04,2.859999895095825,2.809999942779541,2.859999895095825,2.8399999141693115,4930000.0,2.7662806510925293
2019-11-05,2.8399999141693115,2.7899999618530273,2.8399999141693115,2.8299999237060547,6322000.0,2.756540298461914
2019-11-06,2.8399999141693115,2.7699999809265137,2.8399999141693115,2.799999952316284,5618000.0,2.7273190021514893
2019-11-07,2.8299999237060547,2.7799999713897705,2.809999942779541,2.819999933242798,4954000.0,2.746799945831299
2019-11-08,2.8499999046325684,2.799999952316284,2.8299999237060547,2.819999933242798,7402000.0,2.746799945831299
2019-11-11,2.869999885559082,2.740000009536743,2.809999942779541,2.75,6010000.0,2.678617000579834
2019-11-12,2.7799999713897705,2.700000047683716,2.75,2.75,4002000.0,2.678617000579834
2019-11-13,2.7899999618530273,2.6700000762939453,2.7799999713897705,2.7200000286102295,5088000.0,2.649395704269409
2019-11-14,2.7300000190734863,2.630000114440918,2.7100000381469727,2.700000047683716,4996000.0,2.6299149990081787
2019-11-15,2.700000047683716,2.6500000953674316,2.700000047683716,2.680000066757202,3486000.0,2.610434055328369
2019-11-18,2.690000057220459,2.619999885559082,2.6700000762939453,2.690000057220459,4510000.0,2.6201744079589844
2019-11-19,2.700000047683716,2.619999885559082,2.690000057220459,2.6500000953674316,6630240.0,2.5812127590179443
2019-11-20,2.6600000858306885,2.619999885559082,2.619999885559082,2.6500000953674316,3152000.0,2.5812127590179443
2019-11-21,2.6600000858306885,2.619999885559082,2.640000104904175,2.640000104904175,3208000.0,2.571472406387329
2019-11-22,2.6500000953674316,2.5999999046325684,2.640000104904175,2.630000114440918,3100500.0,2.561732053756714
2019-11-25,2.6500000953674316,2.619999885559082,2.619999885559082,2.6500000953674316,3958000.0,2.5812127590179443
2019-11-26,2.7300000190734863,2.640000104904175,2.640000104904175,2.690000057220459,4384000.0,2.6201744079589844
2019-11-27,2.7200000286102295,2.619999885559082,2.690000057220459,2.640000104904175,4480000.0,2.571472406387329
2019-11-28,2.6600000858306885,2.5999999046325684,2.6500000953674316,2.6600000858306885,5982000.0,2.5909531116485596
2019-11-29,2.6600000858306885,2.5899999141693115,2.6600000858306885,2.609999895095825,5916000.0,2.542250871658325
2019-12-02,2.680000066757202,2.619999885559082,2.619999885559082,2.640000104904175,3946000.0,2.571472406387329
2019-12-03,2.6600000858306885,2.640000104904175,2.640000104904175,2.6600000858306885,3546000.0,2.5909531116485596
2019-12-04,2.700000047683716,2.6600000858306885,2.680000066757202,2.680000066757202,3896000.0,2.610434055328369
2019-12-05,2.700000047683716,2.619999885559082,2.690000057220459,2.630000114440918,4646000.0,2.561732053756714
2019-12-06,2.700000047683716,2.6500000953674316,2.6500000953674316,2.690000057220459,3841400.0,2.6201744079589844
2019-12-09,2.7200000286102295,2.6700000762939453,2.690000057220459,2.690000057220459,14250000.0,2.6201744079589844
2019-12-10,2.700000047683716,2.619999885559082,2.690000057220459,2.630000114440918,5018000.0,2.561732053756714
2019-12-11,2.6500000953674316,2.5899999141693115,2.630000114440918,2.609999895095825,5288000.0,2.542250871658325
2019-12-12,2.630000114440918,2.559999942779541,2.619999885559082,2.569999933242798,11100600.0,2.503289222717285
2019-12-13,2.5899999141693115,2.5299999713897705,2.569999933242798,2.5899999141693115,19046000.0,2.5227701663970947
2019-12-16,2.690000057220459,2.5799999237060547,2.5899999141693115,2.680000066757202,3898000.0,2.610434055328369
2019-12-17,2.7300000190734863,2.6700000762939453,2.690000057220459,2.700000047683716,3984000.0,2.6299149990081787
2019-12-18,2.75,2.640000104904175,2.7300000190734863,2.680000066757202,3752000.0,2.610434055328369
2019-12-19,2.7100000381469727,2.6600000858306885,2.680000066757202,2.680000066757202,8488000.0,2.610434055328369
2019-12-20,2.759999990463257,2.6700000762939453,2.690000057220459,2.759999990463257,5667500.0,2.688357353210449
2019-12-23,2.8399999141693115,2.759999990463257,2.7899999618530273,2.7799999713897705,4216000.0,2.707838296890259
2019-12-24,2.8499999046325684,2.7799999713897705,2.799999952316284,2.7899999618530273,1718000.0,2.717578649520874
2019-12-27,2.8399999141693115,2.740000009536743,2.8299999237060547,2.7899999618530273,6036322.0,2.717578649520874
2019-12-30,2.8399999141693115,2.7799999713897705,2.819999933242798,2.7899999618530273,6006000.0,2.717578649520874
2019-12-31,2.799999952316284,2.759999990463257,2.799999952316284,2.7899999618530273,2282000.0,2.717578649520874
2020-01-02,2.8299999237060547,2.700000047683716,2.799999952316284,2.7799999713897705,6048000.0,2.707838296890259
2020-01-03,2.819999933242798,2.7699999809265137,2.799999952316284,2.799999952316284,5758000.0,2.7273190021514893
2020-01-06,2.8399999141693115,2.7200000286102295,2.8299999237060547,2.740000009536743,3990000.0,2.6688766479492188
2020-01-07,2.7699999809265137,2.690000057220459,2.759999990463257,2.7200000286102295,6636000.0,2.649395704269409
2020-01-08,2.7899999618530273,2.690000057220459,2.7100000381469727,2.759999990463257,4122000.0,2.688357353210449
2020-01-09,2.799999952316284,2.75,2.7899999618530273,2.799999952316284,3788000.0,2.7273190021514893
2020-01-10,2.799999952316284,2.75,2.75,2.7699999809265137,4994000.0,2.6980977058410645
2020-01-13,2.799999952316284,2.690000057220459,2.7899999618530273,2.700000047683716,5670000.0,2.6299149990081787
2020-01-14,2.740000009536743,2.6700000762939453,2.7300000190734863,2.700000047683716,3840000.0,2.6299149990081787
2020-01-15,2.75,2.700000047683716,2.740000009536743,2.75,3256000.0,2.678617000579834
2020-01-16,2.7699999809265137,2.680000066757202,2.759999990463257,2.700000047683716,4146000.0,2.6299149990081787
2020-01-17,2.7200000286102295,2.6700000762939453,2.7100000381469727,2.7100000381469727,19100000.0,2.639655351638794
2020-01-20,2.809999942779541,2.700000047683716,2.7200000286102295,2.7899999618530273,4746000.0,2.717578649520874
2020-01-21,2.819999933242798,2.7300000190734863,2.819999933242798,2.7799999713897705,4506000.0,2.707838296890259
2020-01-22,2.8499999046325684,2.740000009536743,2.75,2.799999952316284,4724000.0,2.7273190021514893
2020-01-23,2.819999933242798,2.7100000381469727,2.799999952316284,2.740000009536743,3824000.0,2.6688766479492188
2020-01-24,2.7699999809265137,2.700000047683716,2.7300000190734863,2.75,2748000.0,2.678617000579834
2020-01-29,2.75,2.6500000953674316,2.7300000190734863,2.690000057220459,3898000.0,2.6201744079589844
2020-01-30,2.700000047683716,2.5799999237060547,2.680000066757202,2.630000114440918,4974000.0,2.561732053756714
2020-01-31,2.6600000858306885,2.5899999141693115,2.6500000953674316,2.630000114440918,5130000.0,2.561732053756714
2020-02-03,2.6600000858306885,2.390000104904175,2.6600000858306885,2.4200000762939453,19140122.0,2.3571829795837402
2020-02-04,2.4800000190734863,2.380000114440918,2.450000047683716,2.4000000953674316,4872000.0,2.3377022743225098
2020-02-05,2.430000066757202,2.369999885559082,2.390000104904175,2.4200000762939453,4690000.0,2.3571829795837402
2020-02-06,2.5,2.4100000858306885,2.4100000858306885,2.4800000190734863,4878000.0,2.41562557220459
2020-02-07,2.5299999713897705,2.450000047683716,2.509999990463257,2.490000009536743,4312000.0,2.425365924835205
2020-02-10,2.490000009536743,2.4000000953674316,2.4800000190734863,2.4700000286102295,2794000.0,2.4058849811553955
2020-02-11,2.490000009536743,2.450000047683716,2.450000047683716,2.4800000190734863,7770000.0,2.41562557220459
2020-02-12,2.549999952316284,2.450000047683716,2.5,2.5,6277522.0,2.4351062774658203
2020-02-13,2.5399999618530273,2.4800000190734863,2.5299999713897705,2.5199999809265137,4116000.0,2.45458722114563
2020-02-14,2.559999942779541,2.490000009536743,2.549999952316284,2.509999990463257,4230000.0,2.4448468685150146
2020-02-17,2.5799999237060547,2.490000009536743,2.5399999618530273,2.5299999713897705,7154000.0,2.464327573776245
2020-02-18,2.5799999237060547,2.490000009536743,2.559999942779541,2.5299999713897705,5040000.0,2.464327573776245
2020-02-19,2.559999942779541,2.490000009536743,2.549999952316284,2.5,4136000.0,2.4351062774658203
2020-02-20,2.5399999618530273,2.450000047683716,2.5199999809265137,2.490000009536743,4346000.0,2.425365924835205
2020-02-21,2.509999990463257,2.4000000953674316,2.509999990463257,2.4100000858306885,5302000.0,2.347442626953125
2020-02-24,2.4100000858306885,2.369999885559082,2.4000000953674316,2.4000000953674316,3792000.0,2.3377022743225098
2020-02-25,2.440000057220459,2.4000000953674316,2.4100000858306885,2.4100000858306885,4660000.0,2.347442626953125
2020-02-26,2.4100000858306885,2.390000104904175,2.4000000953674316,2.4100000858306885,4318000.0,2.347442626953125
2020-02-27,2.4200000762939453,2.3499999046325684,2.4100000858306885,2.380000114440918,4538000.0,2.3182213306427
2020-02-28,2.380000114440918,2.299999952316284,2.369999885559082,2.3299999237060547,7316000.0,2.269519090652466
2020-03-02,2.369999885559082,2.309999942779541,2.3399999141693115,2.3499999046325684,4872000.0,2.2889997959136963
2020-03-03,2.380000114440918,2.319999933242798,2.3299999237060547,2.3299999237060547,5084000.0,2.269519090652466
2020-03-04,2.390000104904175,2.299999952316284,2.319999933242798,2.369999885559082,4662000.0,2.308480739593506
2020-03-05,2.4700000286102295,2.369999885559082,2.4000000953674316,2.4700000286102295,4966000.0,2.4058849811553955
2020-03-06,2.4800000190734863,2.390000104904175,2.4700000286102295,2.4200000762939453,4566240.0,2.3571829795837402
2020-03-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.3377022743225098
2020-03-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.240297794342041
2020-03-11,2.3499999046325684,2.2899999618530273,2.3499999046325684,2.319999933242798,4500000.0,2.2597784996032715
2020-03-12,2.3299999237060547,2.200000047683716,2.319999933242798,2.240000009536743,5382000.0,2.1818552017211914
2020-03-13,2.25,2.0899999141693115,2.200000047683716,2.190000057220459,5572000.0,2.133153200149536
2020-03-16,2.319999933242798,2.0899999141693115,2.200000047683716,2.2699999809265137,9638240.0,2.211076498031616
2020-03-17,2.2699999809265137,2.0899999141693115,2.259999990463257,2.119999885559082,5734000.0,2.064970016479492
2020-03-18,2.1600000858306885,2.0,2.1600000858306885,2.1500000953674316,8386000.0,2.094191551208496
2020-03-19,2.240000009536743,2.009999990463257,2.1600000858306885,2.2300000190734863,12266000.0,2.172114849090576
2020-03-20,2.2699999809265137,2.1700000762939453,2.200000047683716,2.2699999809265137,4486000.0,2.211076498031616
2020-03-23,2.25,2.119999885559082,2.25,2.2100000381469727,5392000.0,2.1526341438293457
2020-03-24,2.319999933242798,2.200000047683716,2.319999933242798,2.240000009536743,6582000.0,2.1818552017211914
2020-03-25,2.2799999713897705,2.2300000190734863,2.2300000190734863,2.25,5376000.0,2.1915957927703857
2020-03-26,2.309999942779541,2.240000009536743,2.309999942779541,2.259999990463257,4246000.0,2.201336145401001
2020-03-27,2.309999942779541,2.259999990463257,2.299999952316284,2.2799999713897705,4814000.0,2.2208168506622314
2020-03-30,2.3299999237060547,2.25,2.2899999618530273,2.319999933242798,4776000.0,2.2597784996032715
2020-03-31,2.4100000858306885,2.319999933242798,2.319999933242798,2.369999885559082,4382000.0,2.308480739593506
2020-04-01,2.369999885559082,2.190000057220459,2.369999885559082,2.2200000286102295,5974000.0,2.162374496459961
2020-04-02,2.259999990463257,2.1500000953674316,2.259999990463257,2.200000047683716,5564000.0,2.1428935527801514
2020-04-03,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.1700000762939453,4824000.0,2.1136722564697266
2020-04-06,2.180000066757202,2.0899999141693115,2.180000066757202,2.1700000762939453,5696000.0,2.1136722564697266
2020-04-07,2.25,2.1600000858306885,2.25,2.2200000286102295,5386000.0,2.162374496459961
2020-04-08,2.190000057220459,2.119999885559082,2.190000057220459,2.130000114440918,5866000.0,2.0747106075286865
2020-04-09,2.190000057220459,2.130000114440918,2.140000104904175,2.190000057220459,5544000.0,2.133153200149536
2020-04-14,2.2799999713897705,2.190000057220459,2.190000057220459,2.259999990463257,4322000.0,2.201336145401001
2020-04-15,2.299999952316284,2.200000047683716,2.2899999618530273,2.200000047683716,5526000.0,2.1428935527801514
2020-04-16,2.2799999713897705,2.140000104904175,2.259999990463257,2.240000009536743,4702000.0,2.1818552017211914
2020-04-17,2.2799999713897705,2.2300000190734863,2.259999990463257,2.2699999809265137,5063500.0,2.211076498031616
2020-04-20,2.309999942779541,2.240000009536743,2.2899999618530273,2.2799999713897705,5002000.0,2.2208168506622314
2020-04-21,2.299999952316284,2.2200000286102295,2.299999952316284,2.240000009536743,5106000.0,2.1818552017211914
2020-04-22,2.259999990463257,2.2200000286102295,2.2300000190734863,2.259999990463257,4832541.0,2.201336145401001
2020-04-23,2.3299999237060547,2.25,2.2699999809265137,2.299999952316284,5366000.0,2.240297794342041
2020-04-24,2.3399999141693115,2.2300000190734863,2.3299999237060547,2.2300000190734863,5586000.0,2.172114849090576
2020-04-27,2.259999990463257,2.180000066757202,2.259999990463257,2.200000047683716,5356000.0,2.1428935527801514
2020-04-28,2.2300000190734863,2.1700000762939453,2.2300000190734863,2.2300000190734863,5376000.0,2.172114849090576
2020-04-29,2.259999990463257,2.2200000286102295,2.2200000286102295,2.259999990463257,5580000.0,2.201336145401001
2020-05-04,2.259999990463257,2.1700000762939453,2.25,2.200000047683716,5326000.0,2.1428935527801514
2020-05-05,2.2300000190734863,2.180000066757202,2.2300000190734863,2.2100000381469727,5304000.0,2.1526341438293457
2020-05-06,2.240000009536743,2.1500000953674316,2.190000057220459,2.200000047683716,5228000.0,2.1428935527801514
2020-05-07,2.200000047683716,2.140000104904175,2.190000057220459,2.1700000762939453,5328000.0,2.1136722564697266
2020-05-08,2.200000047683716,2.140000104904175,2.180000066757202,2.1700000762939453,4750000.0,2.1136722564697266
2020-05-11,2.700000047683716,2.1700000762939453,2.180000066757202,2.4000000953674316,21592000.0,2.3377022743225098
2020-05-12,2.4100000858306885,2.2699999809265137,2.4100000858306885,2.299999952316284,5166000.0,2.240297794342041
2020-05-13,2.3299999237060547,2.2200000286102295,2.3299999237060547,2.259999990463257,5546000.0,2.201336145401001
2020-05-14,2.259999990463257,2.190000057220459,2.25,2.200000047683716,5324000.0,2.1428935527801514
2020-05-15,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,5196000.0,2.1428935527801514
2020-05-18,2.2300000190734863,2.180000066757202,2.2100000381469727,2.190000057220459,5194000.0,2.133153200149536
2020-05-19,2.25,2.190000057220459,2.2100000381469727,2.200000047683716,5664000.0,2.1428935527801514
2020-05-20,2.5299999713897705,2.190000057220459,2.190000057220459,2.359999895095825,11984000.0,2.2987403869628906
2020-05-21,2.430000066757202,2.3399999141693115,2.4000000953674316,2.359999895095825,4526000.0,2.2987403869628906
2020-05-22,2.4100000858306885,2.2200000286102295,2.4100000858306885,2.259999990463257,5328000.0,2.201336145401001
2020-05-25,2.2899999618530273,2.2200000286102295,2.2799999713897705,2.2699999809265137,4874000.0,2.211076498031616
2020-05-26,2.309999942779541,2.25,2.2699999809265137,2.309999942779541,5872000.0,2.2500381469726562
2020-05-27,2.3299999237060547,2.2100000381469727,2.299999952316284,2.259999990463257,5596000.0,2.201336145401001
2020-05-28,2.259999990463257,2.2100000381469727,2.259999990463257,2.240000009536743,4828000.0,2.1818552017211914
2020-05-29,2.359999895095825,2.190000057220459,2.240000009536743,2.359999895095825,7878800.0,2.2987403869628906
2020-06-01,2.3499999046325684,2.309999942779541,2.309999942779541,2.3399999141693115,4856000.0,2.279259443283081
2020-06-02,2.5899999141693115,2.3399999141693115,2.3399999141693115,2.4600000381469727,7206000.0,2.3961446285247803
2020-06-03,2.549999952316284,2.4700000286102295,2.490000009536743,2.509999990463257,5024000.0,2.4448468685150146
2020-06-04,2.549999952316284,2.4700000286102295,2.5399999618530273,2.4700000286102295,4633753.0,2.4058849811553955
2020-06-05,2.5299999713897705,2.4700000286102295,2.509999990463257,2.5,4394000.0,2.4351062774658203
2020-06-08,2.559999942779541,2.4800000190734863,2.5299999713897705,2.509999990463257,4500000.0,2.4448468685150146
2020-06-09,2.549999952316284,2.4700000286102295,2.549999952316284,2.5199999809265137,4588000.0,2.45458722114563
2020-06-10,2.5199999809265137,2.4700000286102295,2.509999990463257,2.490000009536743,4282000.0,2.425365924835205
2020-06-11,2.490000009536743,2.369999885559082,2.490000009536743,2.369999885559082,5044000.0,2.308480739593506
2020-06-12,2.4100000858306885,2.3299999237060547,2.4000000953674316,2.3499999046325684,5900000.0,2.2889997959136963
2020-06-15,2.3399999141693115,2.2699999809265137,2.299999952316284,2.299999952316284,6536000.0,2.299999952316284
2020-06-16,2.359999895095825,2.299999952316284,2.309999942779541,2.3299999237060547,5796000.0,2.3299999237060547
2020-06-17,2.3399999141693115,2.2899999618530273,2.3399999141693115,2.3299999237060547,5292000.0,2.3299999237060547
2020-06-18,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.369999885559082,4353000.0,2.369999885559082
2020-06-19,2.4200000762939453,2.380000114440918,2.380000114440918,2.4200000762939453,5564000.0,2.4200000762939453
2020-06-22,2.4600000381469727,2.359999895095825,2.4200000762939453,2.4100000858306885,5974000.0,2.4100000858306885
2020-06-23,2.4000000953674316,2.319999933242798,2.390000104904175,2.369999885559082,4488000.0,2.369999885559082
2020-06-24,2.390000104904175,2.3399999141693115,2.380000114440918,2.369999885559082,4910000.0,2.369999885559082
2020-06-26,2.4100000858306885,2.359999895095825,2.380000114440918,2.4000000953674316,4754000.0,2.4000000953674316
2020-06-29,2.4100000858306885,2.3299999237060547,2.4000000953674316,2.359999895095825,4918000.0,2.359999895095825
2020-06-30,2.380000114440918,2.309999942779541,2.369999885559082,2.3499999046325684,5442000.0,2.3499999046325684
2020-07-02,2.4800000190734863,2.3299999237060547,2.3299999237060547,2.450000047683716,4836569.0,2.450000047683716
2020-07-03,2.509999990463257,2.4600000381469727,2.4700000286102295,2.4700000286102295,4870000.0,2.4700000286102295
2020-07-06,2.5299999713897705,2.4700000286102295,2.490000009536743,2.5299999713897705,6264000.0,2.5299999713897705
2020-07-07,2.549999952316284,2.4800000190734863,2.5399999618530273,2.5,5016000.0,2.5
2020-07-08,2.5199999809265137,2.4600000381469727,2.5,2.509999990463257,5096000.0,2.509999990463257
2020-07-09,2.559999942779541,2.5,2.5,2.5199999809265137,4648000.0,2.5199999809265137
2020-07-10,2.509999990463257,2.4600000381469727,2.5,2.490000009536743,4800000.0,2.490000009536743
2020-07-13,2.509999990463257,2.4600000381469727,2.490000009536743,2.4800000190734863,4696000.0,2.4800000190734863
2020-07-14,2.509999990463257,2.4200000762939453,2.5,2.450000047683716,4978000.0,2.450000047683716
2020-07-15,2.4700000286102295,2.380000114440918,2.4700000286102295,2.4000000953674316,5044000.0,2.4000000953674316
2020-07-16,2.440000057220459,2.309999942779541,2.430000066757202,2.3399999141693115,5676000.0,2.3399999141693115
2020-07-17,2.369999885559082,2.2899999618530273,2.3499999046325684,2.369999885559082,4868000.0,2.369999885559082
2020-07-20,2.440000057220459,2.359999895095825,2.369999885559082,2.440000057220459,4526000.0,2.440000057220459
2020-07-21,2.490000009536743,2.4200000762939453,2.450000047683716,2.490000009536743,4902000.0,2.490000009536743
2020-07-22,2.5,2.430000066757202,2.5,2.4600000381469727,5128000.0,2.4600000381469727
2020-07-23,2.4800000190734863,2.440000057220459,2.4800000190734863,2.450000047683716,4744000.0,2.450000047683716
2020-07-24,2.490000009536743,2.450000047683716,2.4700000286102295,2.4600000381469727,4590000.0,2.4600000381469727
2020-07-27,2.490000009536743,2.390000104904175,2.4800000190734863,2.4100000858306885,4404000.0,2.4100000858306885
2020-07-28,2.450000047683716,2.380000114440918,2.440000057220459,2.4100000858306885,4542000.0,2.4100000858306885
2020-07-29,2.5299999713897705,2.4000000953674316,2.4100000858306885,2.5,4642000.0,2.5
2020-07-30,2.5399999618530273,2.430000066757202,2.5299999713897705,2.450000047683716,4696000.0,2.450000047683716
2020-07-31,2.4800000190734863,2.4100000858306885,2.4800000190734863,2.440000057220459,4666000.0,2.440000057220459
2020-08-03,2.450000047683716,2.4000000953674316,2.440000057220459,2.440000057220459,4676000.0,2.440000057220459
2020-08-04,2.4700000286102295,2.4000000953674316,2.440000057220459,2.4700000286102295,4512000.0,2.4700000286102295
2020-08-05,2.5199999809265137,2.4700000286102295,2.4700000286102295,2.5,4986000.0,2.5
2020-08-06,2.700000047683716,2.4800000190734863,2.5,2.609999895095825,9718000.0,2.609999895095825
2020-08-07,2.6500000953674316,2.549999952316284,2.619999885559082,2.5999999046325684,7172000.0,2.5999999046325684
2020-08-10,2.619999885559082,2.5799999237060547,2.5899999141693115,2.5999999046325684,4706000.0,2.5999999046325684
2020-08-11,2.5999999046325684,2.569999933242798,2.5899999141693115,2.5899999141693115,4240000.0,2.5899999141693115
2020-08-12,2.5999999046325684,2.509999990463257,2.5899999141693115,2.559999942779541,4874000.0,2.559999942779541
2020-08-13,2.5999999046325684,2.549999952316284,2.569999933242798,2.5799999237060547,4507000.0,2.5799999237060547
2020-08-14,2.5999999046325684,2.559999942779541,2.569999933242798,2.569999933242798,4704000.0,2.569999933242798
2020-08-17,2.5999999046325684,2.549999952316284,2.5799999237060547,2.5999999046325684,4288000.0,2.5999999046325684
2020-08-18,2.6500000953674316,2.559999942779541,2.5899999141693115,2.5799999237060547,4926000.0,2.5799999237060547
