Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,0.07999999821186066,0.07500000298023224,0.07800000160932541,0.07800000160932541,3840000.0,0.07800000160932541
2019-08-20,0.08100000023841858,0.07500000298023224,0.07800000160932541,0.07599999755620956,23520000.0,0.07599999755620956
2019-08-21,0.07999999821186066,0.07000000029802322,0.07500000298023224,0.07000000029802322,1620000.0,0.07000000029802322
2019-08-22,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-08-23,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,4300000.0,0.07000000029802322
2019-08-26,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-08-27,0.07000000029802322,0.06700000166893005,0.06800000369548798,0.07000000029802322,340000.0,0.07000000029802322
2019-08-28,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-08-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-08-30,0.07000000029802322,0.06700000166893005,0.06800000369548798,0.07000000029802322,10020000.0,0.07000000029802322
2019-09-02,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-09-03,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-09-04,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,107832.0,0.07000000029802322
2019-09-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
2019-09-06,0.0689999982714653,0.06599999964237213,0.06599999964237213,0.0689999982714653,3040000.0,0.0689999982714653
2019-09-09,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,260000.0,0.0689999982714653
2019-09-10,0.07100000232458115,0.07000000029802322,0.07100000232458115,0.07000000029802322,1020000.0,0.07000000029802322
2019-09-11,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.07000000029802322,140000.0,0.07000000029802322
2019-09-12,0.07500000298023224,0.07199999690055847,0.07500000298023224,0.07400000095367432,900000.0,0.07400000095367432
2019-09-13,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432
2019-09-16,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.0,0.07400000095367432
2019-09-17,0.0729999989271164,0.0689999982714653,0.07100000232458115,0.0729999989271164,3680000.0,0.0729999989271164
2019-09-18,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0,0.0729999989271164
