Date,High,Low,Open,Close,Volume,Adj Close
2019-09-25,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,4000.0,2.6563751697540283
2019-09-26,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0,2.6563751697540283
2019-09-27,2.6500000953674316,2.630000114440918,2.630000114440918,2.6500000953674316,33000.0,2.616875171661377
2019-09-30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0,2.616875171661377
2019-10-02,2.6500000953674316,2.609999895095825,2.6500000953674316,2.619999885559082,7641.0,2.587249994277954
2019-10-03,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.587249994277954
2019-10-04,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.587249994277954
2019-10-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.567499876022339
2019-10-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.567499876022339
2019-10-10,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.567499876022339
2019-10-11,2.549999952316284,2.5199999809265137,2.5299999713897705,2.549999952316284,11000.0,2.518125057220459
2019-10-14,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.518125057220459
2019-10-15,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.518125057220459
2019-10-16,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.518125057220459
2019-10-17,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.518125057220459
2019-10-18,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,2.518125057220459
2019-10-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5799999237060547,10000.0,2.5477499961853027
2019-10-22,2.619999885559082,2.5999999046325684,2.5999999046325684,2.619999885559082,12000.0,2.587249994277954
2019-10-23,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,44000.0,2.5477499961853027
2019-10-24,2.640000104904175,2.5799999237060547,2.5999999046325684,2.5999999046325684,166000.0,2.567499876022339
2019-10-25,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.587249994277954
2019-10-28,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.6267502307891846
2019-10-29,2.7300000190734863,2.569999933242798,2.5999999046325684,2.7300000190734863,72500.0,2.6958751678466797
2019-10-30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-10-31,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-11-01,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-11-04,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,3000.0,2.7255001068115234
2019-11-05,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0.0,2.7255001068115234
2019-11-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.765000104904175
2019-11-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.765000104904175
2019-11-08,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.8736250400543213
2019-11-11,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0.0,2.8736250400543213
2019-11-12,2.930000066757202,2.7699999809265137,2.7799999713897705,2.930000066757202,4375.0,2.8933751583099365
2019-11-13,2.7799999713897705,2.6500000953674316,2.7799999713897705,2.6500000953674316,16000.0,2.616875171661377
2019-11-14,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0.0,2.636625051498413
2019-11-15,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-11-18,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-11-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-11-20,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-11-21,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-11-22,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-11-25,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-11-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-11-27,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-11-28,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-11-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-12-02,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.686000108718872
2019-12-03,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2019-12-04,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2019-12-05,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,10000.0,2.6958751678466797
2019-12-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-12-09,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-12-10,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-12-11,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-12-12,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2019-12-13,2.7300000190734863,2.7200000286102295,2.7300000190734863,2.7200000286102295,41000.0,2.686000108718872
2019-12-16,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.6761250495910645
2019-12-17,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.6761250495910645
2019-12-18,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0,2.6761250495910645
2019-12-19,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0,2.587249994277954
2019-12-20,2.680000066757202,2.619999885559082,2.6500000953674316,2.680000066757202,180000.0,2.6465001106262207
2019-12-23,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6465001106262207
2019-12-24,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6465001106262207
2019-12-27,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6465001106262207
2019-12-30,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6465001106262207
2019-12-31,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6465001106262207
2020-01-02,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6465001106262207
2020-01-03,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6465001106262207
2020-01-06,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,1000.0,2.587249994277954
2020-01-07,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6600000858306885,81000.0,2.6267502307891846
2020-01-08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.6267502307891846
2020-01-09,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0,2.6267502307891846
2020-01-10,2.75,2.75,2.75,2.75,8000.0,2.715625047683716
2020-01-13,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2020-01-14,2.75,2.75,2.75,2.75,41000.0,2.715625047683716
2020-01-15,2.809999942779541,2.700000047683716,2.700000047683716,2.809999942779541,11000.0,2.7748749256134033
2020-01-16,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.7748749256134033
2020-01-17,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.7748749256134033
2020-01-20,2.809999942779541,2.809999942779541,2.809999942779541,2.809999942779541,0.0,2.7748749256134033
2020-01-21,2.9100000858306885,2.700000047683716,2.7100000381469727,2.9100000858306885,12000.0,2.8736250400543213
2020-01-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.8637502193450928
2020-01-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.8637502193450928
2020-01-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.8637502193450928
2020-01-29,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.8637502193450928
2020-01-30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0.0,2.8637502193450928
2020-01-31,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,0.0,2.853875160217285
2020-02-03,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,2.755125045776367
2020-02-04,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,2.755125045776367
2020-02-05,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,2.755125045776367
2020-02-06,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0.0,2.755125045776367
2020-02-07,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2020-02-10,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2020-02-11,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2020-02-12,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2020-02-13,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2020-02-14,2.75,2.75,2.75,2.75,0.0,2.715625047683716
2020-02-17,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.784749984741211
2020-02-18,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.784749984741211
2020-02-19,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0.0,2.784749984741211
2020-02-20,2.6700000762939453,2.569999933242798,2.5799999237060547,2.5799999237060547,99000.0,2.5477499961853027
2020-02-21,2.5999999046325684,2.490000009536743,2.490000009536743,2.5899999141693115,8000.0,2.5576250553131104
2020-02-24,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-02-25,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-02-26,2.7300000190734863,2.5799999237060547,2.5799999237060547,2.7300000190734863,5000.0,2.6958751678466797
2020-02-27,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0.0,2.6958751678466797
2020-02-28,2.509999990463257,2.5,2.5,2.509999990463257,60000.0,2.4786250591278076
2020-03-02,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-03-03,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-03-04,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-03-05,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-03-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-03-09,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-03-10,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0,2.5576250553131104
2020-03-11,2.5,2.4200000762939453,2.4200000762939453,2.5,16000.0,2.46875
2020-03-12,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,10000.0,2.320624828338623
2020-03-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.320624828338623
2020-03-16,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.320624828338623
2020-03-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.320624828338623
2020-03-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.320624828338623
2020-03-19,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.320624828338623
2020-03-20,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,2.320624828338623
2020-03-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-03-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3100.0,2.271250009536743
2020-03-25,2.299999952316284,2.2899999618530273,2.2899999618530273,2.299999952316284,60000.0,2.271250009536743
2020-03-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-03-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-03-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-03-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-09,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-17,2.299999952316284,2.299999952316284,2.200000047683716,2.299999952316284,12000.0,2.271250009536743
2020-04-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.271250009536743
2020-04-21,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.2120001316070557
2020-04-22,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1000.0,2.1922500133514404
2020-04-23,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,51000.0,2.133000135421753
2020-04-24,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.133000135421753
2020-04-27,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.133000135421753
2020-04-28,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1000.0,2.053999900817871
2020-04-29,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-04,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-05,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-06,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-07,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-08,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,20000.0,2.0737500190734863
2020-05-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-14,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-15,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-19,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-20,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-21,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-22,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-05-25,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-26,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-27,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-28,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0.0,2.053999900817871
2020-05-29,2.0,2.0,2.0,2.0,0.0,1.975000023841858
2020-06-01,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,1.9058749675750732
2020-06-02,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,1.9058749675750732
2020-06-03,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.9157500267028809
2020-06-04,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.9157500267028809
2020-06-05,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,1.9157500267028809
2020-06-08,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,1.9651250839233398
2020-06-09,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,10000.0,2.1231250762939453
2020-06-10,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1231250762939453
2020-06-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0737500190734863
2020-06-12,2.3399999141693115,2.180000066757202,2.180000066757202,2.25,40000.0,2.221874952316284
2020-06-15,2.490000009536743,2.200000047683716,2.4000000953674316,2.450000047683716,28000.0,2.41937518119812
2020-06-16,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,2.5477499961853027
2020-06-17,2.559999942779541,2.2799999713897705,2.5299999713897705,2.5,32000.0,2.46875
2020-06-18,2.5,2.5,2.5,2.5,0.0,2.46875
2020-06-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,23000.0,2.518125057220459
2020-06-22,2.5,2.299999952316284,2.309999942779541,2.380000114440918,43000.0,2.350250244140625
2020-06-23,2.380000114440918,2.3299999237060547,2.3299999237060547,2.380000114440918,2000.0,2.350250244140625
2020-06-24,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,105000.0,2.281125068664551
2020-06-26,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0.0,2.281125068664551
2020-06-29,2.4200000762939453,2.2699999809265137,2.2799999713897705,2.4000000953674316,92000.0,2.370000123977661
2020-06-30,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-02,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-03,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-06,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-07,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-08,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-09,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-10,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-13,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0.0,2.369999885559082
2020-07-14,2.369999885559082,2.2300000190734863,2.369999885559082,2.2300000190734863,52000.0,2.2300000190734863
2020-07-15,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863
2020-07-16,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863
2020-07-17,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863
2020-07-20,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.2200000286102295
2020-07-21,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.2200000286102295
2020-07-22,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.2200000286102295
2020-07-23,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.2200000286102295
2020-07-24,2.2200000286102295,2.190000057220459,2.190000057220459,2.2200000286102295,12000.0,2.2200000286102295
2020-07-27,2.25,2.0999999046325684,2.0999999046325684,2.25,3000.0,2.25
2020-07-28,2.25,2.25,2.25,2.25,20000.0,2.25
2020-07-29,2.25,2.25,2.25,2.25,0.0,2.25
2020-07-30,2.25,2.25,2.25,2.25,0.0,2.25
2020-07-31,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-03,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-04,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-05,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-06,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-07,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-10,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-11,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-12,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-13,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-14,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-17,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-18,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,30000.0,2.2200000286102295
