Date,High,Low,Open,Close,Volume,Adj Close
2019-12-10,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2019-12-11,0.12099999934434891,0.11999999731779099,0.12099999934434891,0.11999999731779099,35000,0.11999999731779099
2019-12-12,0.125,0.11599999666213989,0.125,0.11900000274181366,225000,0.11900000274181366
2019-12-13,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-16,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-17,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-18,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-19,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-20,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-23,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-24,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-27,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-30,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2019-12-31,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-01-02,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.12200000137090683,10000,0.12200000137090683
2020-01-03,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-01-06,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-01-07,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-01-08,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0,0.12200000137090683
2020-01-09,0.12300000339746475,0.10999999940395355,0.1120000034570694,0.12300000339746475,55000,0.12300000339746475
2020-01-10,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.12300000339746475
2020-01-13,0.13500000536441803,0.12300000339746475,0.12300000339746475,0.13500000536441803,145000,0.13500000536441803
2020-01-14,0.11999999731779099,0.11900000274181366,0.11999999731779099,0.1289999932050705,100000,0.1289999932050705
2020-01-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-01-16,0.13500000536441803,0.11999999731779099,0.12999999523162842,0.12300000339746475,250000,0.12300000339746475
2020-01-17,0.12700000405311584,0.11599999666213989,0.12700000405311584,0.12600000202655792,350000,0.12600000202655792
2020-01-20,0.12600000202655792,0.11900000274181366,0.12300000339746475,0.12600000202655792,140000,0.12600000202655792
2020-01-21,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,0,0.12399999797344208
2020-01-22,0.12999999523162842,0.11400000005960464,0.11500000208616257,0.12999999523162842,245000,0.12999999523162842
2020-01-23,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2020-01-24,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2020-01-29,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-01-30,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-01-31,0.11900000274181366,0.11100000143051147,0.11299999803304672,0.11800000071525574,85000,0.11800000071525574
2020-02-03,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-02-04,0.11699999868869781,0.11599999666213989,0.11599999666213989,0.11599999666213989,140000,0.11599999666213989
2020-02-05,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.11599999666213989
2020-02-06,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.11599999666213989
2020-02-07,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.11599999666213989
2020-02-10,0.11800000071525574,0.11599999666213989,0.11599999666213989,0.11599999666213989,205000,0.11599999666213989
2020-02-11,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11599999666213989,0,0.11599999666213989
2020-02-12,0.11599999666213989,0.11500000208616257,0.11500000208616257,0.11599999666213989,125000,0.11599999666213989
2020-02-13,0.11900000274181366,0.11800000071525574,0.11900000274181366,0.11800000071525574,105000,0.11800000071525574
2020-02-14,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-02-17,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-02-18,0.12700000405311584,0.11900000274181366,0.11900000274181366,0.12700000405311584,70000,0.12700000405311584
2020-02-19,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.12600000202655792
2020-02-20,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.12600000202655792
2020-02-21,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-02-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-02-25,0.11900000274181366,0.1120000034570694,0.11299999803304672,0.11900000274181366,140000,0.11900000274181366
2020-02-26,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-02-27,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-02-28,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-02,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-03,0.11999999731779099,0.11900000274181366,0.11900000274181366,0.11999999731779099,60000,0.11999999731779099
2020-03-04,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-05,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-06,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-09,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-10,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-11,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-12,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-13,0.11900000274181366,0.11599999666213989,0.11599999666213989,0.11900000274181366,35000,0.11900000274181366
2020-03-16,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-17,0.11400000005960464,0.1120000034570694,0.1120000034570694,0.11400000005960464,45000,0.11400000005960464
2020-03-18,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,5000,0.11800000071525574
2020-03-19,0.10899999737739563,0.09200000017881393,0.09399999678134918,0.10100000351667404,605000,0.10100000351667404
2020-03-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-03-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-03-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-03-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-03-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2020-03-27,0.10400000214576721,0.10000000149011612,0.10000000149011612,0.10400000214576721,17620000,0.10400000214576721
2020-03-30,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,5000,0.1120000034570694
2020-03-31,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-04-01,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-04-02,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-04-03,0.11100000143051147,0.09300000220537186,0.09300000220537186,0.10599999874830246,55000,0.10599999874830246
2020-04-06,0.10599999874830246,0.09600000083446503,0.09700000286102295,0.10499999672174454,60000,0.10499999672174454
2020-04-07,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-04-08,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,200000,0.09799999743700027
2020-04-09,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-04-14,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-04-15,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-04-16,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-04-17,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-04-20,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-04-21,0.0989999994635582,0.09799999743700027,0.09799999743700027,0.0989999994635582,85000,0.0989999994635582
2020-04-22,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-04-23,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-04-24,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-04-27,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-04-28,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-04-29,0.0989999994635582,0.09600000083446503,0.09600000083446503,0.0989999994635582,60000,0.0989999994635582
2020-05-04,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-05-05,0.0989999994635582,0.09399999678134918,0.09399999678134918,0.0989999994635582,10000,0.0989999994635582
2020-05-06,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-05-07,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-05-08,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-05-11,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-05-12,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-05-13,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-14,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-15,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-18,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-19,0.0949999988079071,0.0860000029206276,0.08900000154972076,0.0949999988079071,55000,0.0949999988079071
2020-05-20,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.10000000149011612,25000,0.10000000149011612
2020-05-21,0.09200000017881393,0.09099999815225601,0.09099999815225601,0.09799999743700027,95000,0.09799999743700027
2020-05-22,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-25,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-26,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-27,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-05-28,0.09700000286102295,0.09000000357627869,0.09200000017881393,0.09700000286102295,35000,0.09700000286102295
2020-05-29,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-01,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-02,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-03,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-04,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-05,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-08,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-09,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-10,0.09600000083446503,0.08699999749660492,0.09099999815225601,0.08900000154972076,175000,0.08900000154972076
2020-06-11,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-06-12,0.09399999678134918,0.09000000357627869,0.09000000357627869,0.09399999678134918,30000,0.09399999678134918
2020-06-15,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-16,0.09399999678134918,0.08799999952316284,0.09000000357627869,0.09399999678134918,250000,0.09399999678134918
2020-06-17,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-18,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-19,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,100000,0.09399999678134918
2020-06-22,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-23,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-24,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-06-26,0.08900000154972076,0.0860000029206276,0.08900000154972076,0.08900000154972076,180000,0.08900000154972076
2020-06-29,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,10000,0.09399999678134918
2020-06-30,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-07-02,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-07-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2020-07-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2020-07-07,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2020-07-08,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2020-07-09,0.09200000017881393,0.0820000022649765,0.09000000357627869,0.09200000017881393,574860,0.09200000017881393
2020-07-10,0.09300000220537186,0.09000000357627869,0.09300000220537186,0.09300000220537186,15000,0.09300000220537186
2020-07-13,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.09300000220537186
2020-07-14,0.0989999994635582,0.08500000089406967,0.0989999994635582,0.09000000357627869,220000,0.09000000357627869
2020-07-15,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-07-16,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-07-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-07-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-07-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-07-22,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-07-23,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-07-24,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-07-27,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-07-28,0.09200000017881393,0.08799999952316284,0.08799999952316284,0.09200000017881393,200000,0.09200000017881393
2020-07-29,0.08900000154972076,0.07999999821186066,0.08500000089406967,0.08799999952316284,300000,0.08799999952316284
2020-07-30,0.08699999749660492,0.0820000022649765,0.0820000022649765,0.08699999749660492,170000,0.08699999749660492
2020-07-31,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2020-08-03,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2020-08-04,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2020-08-05,0.08900000154972076,0.0820000022649765,0.0820000022649765,0.08900000154972076,45000,0.08900000154972076
2020-08-06,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-08-07,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-08-10,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-08-11,0.09300000220537186,0.08900000154972076,0.08900000154972076,0.09300000220537186,95000,0.09300000220537186
2020-08-12,0.09300000220537186,0.0860000029206276,0.0860000029206276,0.09300000220537186,120000,0.09300000220537186
2020-08-13,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.09300000220537186
2020-08-14,0.10300000011920929,0.09399999678134918,0.09300000220537186,0.10000000149011612,7505000,0.10000000149011612
2020-08-17,0.11999999731779099,0.10300000011920929,0.10300000011920929,0.11500000208616257,585000,0.11500000208616257
2020-08-18,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.10999999940395355,200000,0.10999999940395355
