Date,High,Low,Open,Close,Volume,Adj Close
2019-09-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7811765074729919
2019-09-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7811765074729919
2019-09-25,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7811765074729919
2019-09-26,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,12000.0,0.7714117765426636
2019-09-27,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5000.0,0.7909411787986755
2019-09-30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7811765074729919
2019-10-02,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3000.0,0.7714117765426636
2019-10-03,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7714117765426636
2019-10-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7714117765426636
2019-10-08,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7421176433563232
2019-10-09,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,100000.0,0.7616470456123352
2019-10-10,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,35000.0,0.7714117765426636
2019-10-11,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,51000.0,0.7811765074729919
2019-10-14,0.800000011920929,0.7599999904632568,0.7799999713897705,0.800000011920929,53000.0,0.7811765074729919
2019-10-15,0.800000011920929,0.7599999904632568,0.7599999904632568,0.800000011920929,5000.0,0.7811765074729919
2019-10-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000.0,0.7811765074729919
2019-10-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7811765074729919
2019-10-18,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,40000.0,0.7616470456123352
2019-10-21,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7616470456123352
2019-10-22,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7616470456123352
2019-10-23,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7616470456123352
2019-10-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,12000.0,0.7616470456123352
2019-10-25,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,100000.0,0.7518823146820068
2019-10-28,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,22000.0,0.7811765074729919
2019-10-29,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7616470456123352
2019-10-30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7616470456123352
2019-10-31,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,99000.0,0.7616470456123352
2019-11-01,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.0,0.7616470456123352
2019-11-04,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.8100000023841858,3000.0,0.7909411787986755
2019-11-05,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.7811765074729919
2019-11-06,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7714117765426636
2019-11-07,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7714117765426636
2019-11-08,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,11000.0,0.7714117765426636
2019-11-11,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7714117765426636
2019-11-12,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.8100000023841858,324000.0,0.7909411787986755
2019-11-13,0.9200000166893005,0.8199999928474426,0.8500000238418579,0.8199999928474426,1767000.0,0.8007058501243591
2019-11-14,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,219910.0,0.7909411787986755
2019-11-15,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,82000.0,0.8007058501243591
2019-11-18,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.8007058501243591
2019-11-19,0.8500000238418579,0.800000011920929,0.800000011920929,0.8500000238418579,166000.0,0.8300000429153442
2019-11-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8202352523803711
2019-11-21,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8299999833106995,211105.0,0.8104705810546875
2019-11-22,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8199999928474426,122000.0,0.8007058501243591
2019-11-25,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,372000.0,0.8104705810546875
2019-11-26,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8104705810546875
2019-11-27,0.9200000166893005,0.8199999928474426,0.9200000166893005,0.8500000238418579,469000.0,0.8300000429153442
2019-11-28,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8100000023841858,199571.0,0.7909411787986755
2019-11-29,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8100000023841858,22000.0,0.7909411787986755
2019-12-02,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8299999833106995,42000.0,0.8104705810546875
2019-12-03,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8104705810546875
2019-12-04,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,32000.0,0.8104705810546875
2019-12-05,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8399999737739563,12000.0,0.8202352523803711
2019-12-06,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8299999833106995,86000.0,0.8104705810546875
2019-12-09,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8500000238418579,6000.0,0.8300000429153442
2019-12-10,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,44000.0,0.8300000429153442
2019-12-11,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8300000429153442
2019-12-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8300000429153442
2019-12-13,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,0.8300000429153442
2019-12-16,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995
2019-12-17,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995
2019-12-18,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995
2019-12-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,69000.0,0.8199999928474426
2019-12-20,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,50000.0,0.800000011920929
2019-12-23,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2019-12-24,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2019-12-27,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,101000.0,0.8199999928474426
2019-12-30,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,486000.0,0.8199999928474426
2019-12-31,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,531000.0,0.8199999928474426
2020-01-02,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,125000.0,0.8199999928474426
2020-01-03,0.8399999737739563,0.8100000023841858,0.8100000023841858,0.8399999737739563,237000.0,0.8399999737739563
2020-01-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-01-07,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,65000.0,0.8399999737739563
2020-01-08,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-01-09,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-01-10,0.8500000238418579,0.800000011920929,0.8399999737739563,0.800000011920929,26000.0,0.800000011920929
2020-01-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2020-01-14,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.0,0.800000011920929
2020-01-15,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.8199999928474426
2020-01-16,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.8199999928474426
2020-01-17,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.8199999928474426
2020-01-20,0.8399999737739563,0.7699999809265137,0.8199999928474426,0.8399999737739563,42000.0,0.8399999737739563
2020-01-21,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8399999737739563,32000.0,0.8399999737739563
2020-01-22,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,56000.0,0.8199999928474426
2020-01-23,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995
2020-01-24,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,20000.0,0.7799999713897705
2020-01-29,0.8299999833106995,0.7200000286102295,0.7599999904632568,0.8299999833106995,253000.0,0.8299999833106995
2020-01-30,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7799999713897705,240000.0,0.7799999713897705
2020-01-31,0.7799999713897705,0.7699999809265137,0.7799999713897705,0.7699999809265137,187000.0,0.7699999809265137
2020-02-03,0.7799999713897705,0.7599999904632568,0.7799999713897705,0.7599999904632568,145000.0,0.7599999904632568
2020-02-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-02-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-02-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-02-07,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-02-10,0.800000011920929,0.75,0.7599999904632568,0.75,270000.0,0.75
2020-02-11,0.7799999713897705,0.75,0.75,0.7599999904632568,8000.0,0.7599999904632568
2020-02-12,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7699999809265137,92000.0,0.7699999809265137
2020-02-13,0.7799999713897705,0.7699999809265137,0.7699999809265137,0.7799999713897705,30000.0,0.7799999713897705
2020-02-14,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.7900000214576721,22000.0,0.7900000214576721
2020-02-17,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,3000.0,0.7900000214576721
2020-02-18,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.0,0.7900000214576721
2020-02-19,0.7599999904632568,0.75,0.75,0.7599999904632568,12000.0,0.7599999904632568
2020-02-20,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-02-21,0.75,0.75,0.75,0.75,21000.0,0.75
2020-02-24,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,20000.0,0.7400000095367432
2020-02-25,0.7599999904632568,0.7400000095367432,0.75,0.7599999904632568,135000.0,0.7599999904632568
2020-02-26,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-02-27,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-02-28,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-03,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-04,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-06,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-09,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.0,0.7599999904632568
2020-03-11,0.75,0.75,0.75,0.75,0.0,0.75
2020-03-12,0.7599999904632568,0.699999988079071,0.75,0.7599999904632568,228000.0,0.7599999904632568
2020-03-13,0.7599999904632568,0.6800000071525574,0.699999988079071,0.7200000286102295,246000.0,0.7200000286102295
2020-03-16,0.75,0.699999988079071,0.75,0.699999988079071,203000.0,0.699999988079071
2020-03-17,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2020-03-18,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2020-03-19,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6899999976158142,130000.0,0.6899999976158142
2020-03-20,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6800000071525574,80000.0,0.6800000071525574
2020-03-23,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.6399999856948853,380000.0,0.6399999856948853
2020-03-24,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-03-25,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6700000166893005,44000.0,0.6700000166893005
2020-03-26,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,5000.0,0.6600000262260437
2020-03-27,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,71000.0,0.6800000071525574
2020-03-30,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-03-31,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005
2020-04-01,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005
2020-04-02,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-04-03,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,30000.0,0.6899999976158142
2020-04-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2020-04-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,22000.0,0.699999988079071
2020-04-08,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2020-04-09,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2020-04-14,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,76000.0,0.6899999976158142
2020-04-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2020-04-16,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,3000.0,0.699999988079071
2020-04-17,0.7099999785423279,0.699999988079071,0.699999988079071,0.699999988079071,21000.0,0.699999988079071
2020-04-20,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,25000.0,0.6899999976158142
2020-04-21,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6800000071525574,27000.0,0.6800000071525574
2020-04-22,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-04-23,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-04-24,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-04-27,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-04-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-04-29,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,1000.0,0.6800000071525574
2020-05-04,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6399999856948853,15000.0,0.6399999856948853
2020-05-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-05-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.7099999785423279,80000.0,0.7099999785423279
2020-05-07,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.0,0.7099999785423279
2020-05-08,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0,0.7699999809265137
2020-05-11,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.0,0.7699999809265137
2020-05-12,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.0,0.7400000095367432
2020-05-13,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7900000214576721,161000.0,0.7900000214576721
2020-05-14,0.7699999809265137,0.699999988079071,0.699999988079071,0.699999988079071,48000.0,0.699999988079071
2020-05-15,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.0,0.7200000286102295
2020-05-18,0.7699999809265137,0.6800000071525574,0.699999988079071,0.6800000071525574,4000.0,0.6800000071525574
2020-05-19,0.6700000166893005,0.6100000143051147,0.6700000166893005,0.6499999761581421,1012000.0,0.6499999761581421
2020-05-20,0.6899999976158142,0.6299999952316284,0.6299999952316284,0.6299999952316284,327000.0,0.6299999952316284
2020-05-21,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6600000262260437,241000.0,0.6600000262260437
2020-05-22,0.6800000071525574,0.6100000143051147,0.6299999952316284,0.6200000047683716,215000.0,0.6200000047683716
2020-05-25,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6399999856948853,22000.0,0.6399999856948853
2020-05-26,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6600000262260437,45000.0,0.6600000262260437
2020-05-27,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.699999988079071,112000.0,0.699999988079071
2020-05-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-05-29,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,184000.0,0.6399999856948853
2020-06-01,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-06-02,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,101000.0,0.6200000047683716
2020-06-03,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6100000143051147,332000.0,0.6100000143051147
2020-06-04,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,27000.0,0.6200000047683716
2020-06-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2020-06-08,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6399999856948853,5000.0,0.6399999856948853
2020-06-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-06-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-06-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-06-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,22000.0,0.6299999952316284
2020-06-15,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2020-06-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2020-06-17,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2020-06-18,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2020-06-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2020-06-22,0.6700000166893005,0.6100000143051147,0.6700000166893005,0.6100000143051147,13000.0,0.6100000143051147
2020-06-23,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2020-06-24,0.6700000166893005,0.6100000143051147,0.6600000262260437,0.6200000047683716,20000.0,0.6200000047683716
2020-06-26,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,5000.0,0.6200000047683716
2020-06-29,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2020-06-30,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6200000047683716,148000.0,0.6200000047683716
2020-07-02,0.6000000238418579,0.5299999713897705,0.6000000238418579,0.5799999833106995,36000.0,0.5799999833106995
2020-07-03,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.6000000238418579,66000.0,0.6000000238418579
2020-07-06,0.6399999856948853,0.5600000023841858,0.6000000238418579,0.6399999856948853,51000.0,0.6399999856948853
2020-07-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6399999856948853
2020-07-08,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.5899999737739563,2000.0,0.5899999737739563
2020-07-09,0.6600000262260437,0.5600000023841858,0.5600000023841858,0.6399999856948853,17571.0,0.6399999856948853
2020-07-10,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2020-07-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.6200000047683716
2020-07-14,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6000000238418579,2000.0,0.6000000238418579
2020-07-15,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000.0,0.5799999833106995
2020-07-16,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,120000.0,0.5699999928474426
2020-07-17,0.6100000143051147,0.550000011920929,0.6000000238418579,0.5600000023841858,601000.0,0.5600000023841858
2020-07-20,0.6600000262260437,0.5600000023841858,0.5600000023841858,0.6600000262260437,2000.0,0.6600000262260437
2020-07-21,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437
2020-07-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2020-07-23,0.6600000262260437,0.5899999737739563,0.6600000262260437,0.5899999737739563,259000.0,0.5899999737739563
2020-07-24,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,220000.0,0.6000000238418579
2020-07-27,0.6100000143051147,0.5699999928474426,0.5799999833106995,0.5799999833106995,535000.0,0.5799999833106995
2020-07-28,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.6000000238418579,468000.0,0.6000000238418579
2020-07-29,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5899999737739563,522000.0,0.5899999737739563
2020-07-30,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.5799999833106995,529000.0,0.5799999833106995
2020-07-31,0.5899999737739563,0.5600000023841858,0.5799999833106995,0.5799999833106995,525000.0,0.5799999833106995
2020-08-03,0.5799999833106995,0.5400000214576721,0.5699999928474426,0.5799999833106995,581000.0,0.5799999833106995
2020-08-04,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,531000.0,0.5699999928474426
2020-08-05,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,461000.0,0.5799999833106995
2020-08-06,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5899999737739563,534000.0,0.5899999737739563
2020-08-07,0.6000000238418579,0.5699999928474426,0.5899999737739563,0.5899999737739563,517000.0,0.5899999737739563
2020-08-10,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5699999928474426,519000.0,0.5699999928474426
2020-08-11,0.5799999833106995,0.5600000023841858,0.5699999928474426,0.5699999928474426,531000.0,0.5699999928474426
2020-08-12,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5899999737739563,532000.0,0.5899999737739563
2020-08-13,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5799999833106995,498000.0,0.5799999833106995
2020-08-14,0.6000000238418579,0.5699999928474426,0.5799999833106995,0.5799999833106995,538000.0,0.5799999833106995
2020-08-17,0.5799999833106995,0.550000011920929,0.5799999833106995,0.5699999928474426,510169.0,0.5699999928474426
2020-08-18,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5799999833106995,522000.0,0.5799999833106995
