Date,High,Low,Open,Close,Volume,Adj Close
2019-11-08,50.0,49.29999923706055,50.0,49.75,1107701.0,48.7492790222168
2019-11-11,49.75,48.20000076293945,49.75,49.400001525878906,1573571.0,48.40632247924805
2019-11-12,49.70000076293945,48.900001525878906,49.70000076293945,49.5,1900179.0,48.504310607910156
2019-11-13,49.5,47.29999923706055,49.5,47.79999923706055,1403302.0,46.838504791259766
2019-11-14,47.95000076293945,46.95000076293945,47.95000076293945,47.54999923706055,924515.0,46.59353256225586
2019-11-15,48.45000076293945,47.54999923706055,47.79999923706055,47.900001525878906,899881.0,46.93649673461914
2019-11-18,49.54999923706055,47.849998474121094,47.900001525878906,48.54999923706055,1106523.0,47.57341766357422
2019-11-19,49.400001525878906,48.650001525878906,48.75,49.29999923706055,1497381.0,48.30833053588867
2019-11-20,49.599998474121094,48.29999923706055,49.29999923706055,49.150001525878906,1109160.0,48.16135025024414
2019-11-21,49.400001525878906,47.75,49.400001525878906,48.29999923706055,1071902.0,47.32844543457031
2019-11-22,49.400001525878906,48.400001525878906,48.79999923706055,48.599998474121094,893220.0,47.62240982055664
2019-11-25,49.75,48.599998474121094,48.599998474121094,49.099998474121094,623380.0,48.11235427856445
2019-11-26,49.79999923706055,49.25,49.599998474121094,49.5,1647616.0,48.504310607910156
2019-11-27,49.849998474121094,48.75,49.150001525878906,49.70000076293945,1114072.0,48.700286865234375
2019-11-28,49.75,49.20000076293945,49.599998474121094,49.45000076293945,327000.0,48.45531463623047
2019-11-29,49.29999923706055,48.400001525878906,49.20000076293945,48.650001525878906,879608.0,47.671409606933594
2019-12-02,49.099998474121094,48.150001525878906,48.849998474121094,48.54999923706055,786112.0,47.57341766357422
2019-12-03,49.29999923706055,48.400001525878906,49.0,49.20000076293945,776671.0,48.21034622192383
2019-12-04,49.20000076293945,48.400001525878906,49.150001525878906,48.5,919762.0,47.5244255065918
2019-12-05,49.349998474121094,48.849998474121094,48.95000076293945,48.95000076293945,990730.0,47.96537399291992
2019-12-06,49.20000076293945,48.54999923706055,49.099998474121094,48.79999923706055,397482.0,47.818389892578125
2019-12-09,49.5,48.099998474121094,49.20000076293945,49.150001525878906,455616.0,48.16135025024414
2019-12-10,49.45000076293945,48.099998474121094,49.45000076293945,48.45000076293945,521046.0,47.47542953491211
2019-12-11,49.29999923706055,48.0,48.79999923706055,49.29999923706055,1056832.0,48.30833053588867
2019-12-12,50.20000076293945,49.45000076293945,49.599998474121094,50.150001525878906,1231900.0,49.1412353515625
2019-12-13,51.20000076293945,50.150001525878906,50.29999923706055,51.04999923706055,929664.0,50.02313232421875
2019-12-16,50.849998474121094,50.29999923706055,50.70000076293945,50.400001525878906,463949.0,49.386207580566406
2019-12-17,50.70000076293945,49.650001525878906,50.400001525878906,50.650001525878906,1377219.0,49.63117980957031
2019-12-18,50.900001525878906,50.25,50.79999923706055,50.849998474121094,1352372.0,49.827152252197266
2019-12-19,52.599998474121094,49.95000076293945,51.599998474121094,50.75,951171.0,49.729164123535156
2019-12-20,51.5,50.75,51.400001525878906,51.5,2417649.0,50.464080810546875
2019-12-23,52.20000076293945,51.04999923706055,51.20000076293945,51.29999923706055,582459.0,50.26810073852539
2019-12-24,51.849998474121094,51.349998474121094,51.849998474121094,51.70000076293945,266503.0,50.660057067871094
2019-12-27,51.849998474121094,51.400001525878906,51.75,51.599998474121094,449636.0,50.56206512451172
2019-12-30,52.0,51.400001525878906,51.900001525878906,51.54999923706055,520278.0,50.5130729675293
2019-12-31,51.95000076293945,51.400001525878906,51.400001525878906,51.95000076293945,438925.0,50.905029296875
2020-01-02,52.349998474121094,51.95000076293945,52.0,52.25,476600.0,51.19899368286133
2020-01-03,53.29999923706055,52.45000076293945,52.599998474121094,52.599998474121094,568516.0,51.54195022583008
2020-01-06,53.04999923706055,51.54999923706055,53.04999923706055,52.0,776645.0,50.95402145385742
2020-01-07,52.79999923706055,52.0,52.0,52.5,651065.0,51.443965911865234
2020-01-08,52.849998474121094,52.04999923706055,52.45000076293945,52.849998474121094,968057.0,51.786922454833984
2020-01-09,53.650001525878906,51.79999923706055,53.400001525878906,53.650001525878906,1378875.0,52.57083511352539
2020-01-10,53.650001525878906,53.04999923706055,53.25,53.650001525878906,1196458.0,52.57083511352539
2020-01-13,53.25,51.70000076293945,53.0,52.20000076293945,859402.0,51.150001525878906
2020-01-14,52.54999923706055,51.25,52.54999923706055,51.70000076293945,1407692.0,50.660057067871094
2020-01-15,51.650001525878906,50.5,51.650001525878906,51.150001525878906,1070549.0,50.12112045288086
2020-01-16,51.650001525878906,50.95000076293945,51.29999923706055,51.599998474121094,1627254.0,50.56206512451172
2020-01-17,52.400001525878906,51.849998474121094,51.849998474121094,52.400001525878906,881197.0,51.345977783203125
2020-01-20,52.900001525878906,51.70000076293945,52.5,51.79999923706055,1211152.0,50.7580451965332
2020-01-21,51.400001525878906,50.54999923706055,51.400001525878906,50.650001525878906,547844.0,49.63117980957031
2020-01-22,51.150001525878906,49.79999923706055,50.95000076293945,51.150001525878906,500977.0,50.12112045288086
2020-01-23,50.599998474121094,49.900001525878906,50.25,50.29999923706055,1100854.0,49.28821563720703
2020-01-24,50.5,50.099998474121094,50.29999923706055,50.349998474121094,362558.0,49.33721160888672
2020-01-29,49.70000076293945,48.0,49.70000076293945,48.599998474121094,1537994.0,47.62240982055664
2020-01-30,48.599998474121094,47.349998474121094,48.900001525878906,47.650001525878906,1138959.0,46.691524505615234
2020-01-31,48.0,47.349998474121094,48.0,47.650001525878906,1083574.0,46.691524505615234
2020-02-03,47.650001525878906,46.400001525878906,47.650001525878906,47.099998474121094,598423.0,46.152584075927734
2020-02-04,48.599998474121094,47.0,47.70000076293945,48.099998474121094,850813.0,47.132469177246094
2020-02-05,48.349998474121094,47.150001525878906,48.349998474121094,47.54999923706055,1050685.0,46.59353256225586
2020-02-06,48.849998474121094,47.70000076293945,48.25,48.150001525878906,964911.0,47.18146514892578
2020-02-07,48.349998474121094,47.75,48.099998474121094,48.29999923706055,561646.0,47.32844543457031
2020-02-10,48.29999923706055,47.29999923706055,48.29999923706055,47.79999923706055,436025.0,46.838504791259766
2020-02-11,48.45000076293945,47.349998474121094,48.400001525878906,47.54999923706055,963153.0,46.59353256225586
2020-02-12,48.5,47.54999923706055,47.599998474121094,48.04999923706055,814784.0,47.08347702026367
2020-02-13,48.45000076293945,47.849998474121094,47.849998474121094,48.400001525878906,1022390.0,47.42643737792969
2020-02-14,49.29999923706055,48.04999923706055,48.400001525878906,48.95000076293945,1129839.0,47.96537399291992
2020-02-17,49.79999923706055,48.70000076293945,49.79999923706055,48.900001525878906,358578.0,47.9163818359375
2020-02-18,48.70000076293945,48.0,48.25,48.25,795417.0,47.27945327758789
2020-02-19,48.5,47.900001525878906,48.29999923706055,48.5,744520.0,47.5244255065918
2020-02-20,48.900001525878906,48.04999923706055,48.75,48.20000076293945,935571.0,47.23046112060547
2020-02-21,48.5,47.04999923706055,48.5,47.25,1042666.0,46.29956817626953
2020-02-24,47.25,47.25,47.25,47.25,0.0,46.29956817626953
2020-02-25,47.25,47.25,47.25,47.25,0.0,46.29956817626953
2020-02-26,47.25,47.25,47.25,47.25,0.0,46.29956817626953
2020-02-27,71.0,60.0,70.0,66.0,7433370.0,64.67240905761719
2020-02-28,62.650001525878906,58.599998474121094,62.29999923706055,59.349998474121094,12864588.0,58.15617752075195
2020-03-02,61.95000076293945,58.0,59.29999923706055,61.650001525878906,5379360.0,60.409915924072266
2020-03-03,64.0,61.0,64.0,62.04999923706055,3795600.0,60.80186462402344
2020-03-04,61.95000076293945,60.54999923706055,61.849998474121094,61.79999923706055,3669045.0,60.5568962097168
2020-03-05,62.75,60.0,61.349998474121094,61.75,5404141.0,60.50790023803711
2020-03-06,61.400001525878906,60.20000076293945,60.5,60.54999923706055,2133400.0,59.33203887939453
2020-03-09,60.75,60.75,60.75,60.75,0.0,59.52801513671875
2020-03-10,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,0.0,57.0293083190918
2020-03-11,60.849998474121094,58.20000076293945,60.0,58.650001525878906,2447638.0,57.47026062011719
2020-03-12,58.0,56.400001525878906,58.0,57.0,2066455.0,55.85344696044922
2020-03-13,56.79999923706055,52.29999923706055,53.0,55.29999923706055,3584838.0,54.18764114379883
2020-03-16,56.0,53.20000076293945,54.0,55.20000076293945,2134292.0,54.089656829833984
2020-03-17,55.900001525878906,53.45000076293945,55.0,53.95000076293945,3664066.0,52.86479949951172
2020-03-18,54.900001525878906,51.29999923706055,53.0,51.650001525878906,3727426.0,50.61106491088867
2020-03-19,52.25,48.650001525878906,51.04999923706055,49.20000076293945,4416954.0,48.21034622192383
2020-03-20,52.599998474121094,49.70000076293945,50.099998474121094,50.400001525878906,8490110.0,49.386207580566406
2020-03-23,50.20000076293945,47.0,48.29999923706055,49.599998474121094,2408994.0,48.602294921875
2020-03-24,52.45000076293945,50.0,50.400001525878906,51.0,3730435.0,49.97413635253906
2020-03-25,53.75,51.599998474121094,52.5,52.849998474121094,2441385.0,51.786922454833984
2020-03-26,55.25,51.70000076293945,51.79999923706055,53.349998474121094,2767648.0,52.2768669128418
2020-03-27,54.29999923706055,52.5,53.5,52.849998474121094,2498108.0,51.786922454833984
2020-03-30,52.79999923706055,51.0,52.5,51.75,2120529.0,50.709049224853516
2020-03-31,53.45000076293945,51.79999923706055,52.099998474121094,52.900001525878906,4068691.0,51.83591842651367
2020-04-01,53.29999923706055,51.099998474121094,52.45000076293945,52.25,1688960.0,51.19899368286133
2020-04-02,52.95000076293945,51.349998474121094,52.25,52.400001525878906,1670110.0,51.345977783203125
2020-04-03,53.04999923706055,51.150001525878906,52.0,52.20000076293945,1863788.0,51.150001525878906
2020-04-06,52.75,51.150001525878906,51.5,52.349998474121094,1034005.0,52.349998474121094
2020-04-07,53.70000076293945,52.400001525878906,52.54999923706055,53.400001525878906,1752839.0,53.400001525878906
2020-04-08,53.75,52.0,52.29999923706055,53.20000076293945,3230368.0,53.20000076293945
2020-04-09,54.79999923706055,53.04999923706055,54.20000076293945,54.349998474121094,2001768.0,54.349998474121094
2020-04-14,55.0,53.95000076293945,54.20000076293945,54.75,1310117.0,54.75
2020-04-15,54.79999923706055,53.45000076293945,54.79999923706055,53.70000076293945,2074214.0,53.70000076293945
2020-04-16,53.400001525878906,52.5,52.75,52.70000076293945,2443356.0,52.70000076293945
2020-04-17,55.650001525878906,53.349998474121094,53.400001525878906,55.04999923706055,2197677.0,55.04999923706055
2020-04-20,58.0,52.0,55.29999923706055,55.0,1147031.0,55.0
2020-04-21,55.20000076293945,53.54999923706055,55.20000076293945,53.599998474121094,1100715.0,53.599998474121094
2020-04-22,53.95000076293945,52.0,52.900001525878906,53.95000076293945,969078.0,53.95000076293945
2020-04-23,54.79999923706055,53.79999923706055,54.54999923706055,54.349998474121094,1512875.0,54.349998474121094
2020-04-24,54.04999923706055,52.349998474121094,54.04999923706055,53.29999923706055,1232792.0,53.29999923706055
2020-04-27,55.5,54.150001525878906,54.150001525878906,54.95000076293945,548177.0,54.95000076293945
2020-04-28,56.0,54.400001525878906,55.0,55.849998474121094,1264000.0,55.849998474121094
2020-04-29,57.75,55.25,55.25,56.75,1970355.0,56.75
2020-05-04,56.150001525878906,54.20000076293945,54.95000076293945,55.04999923706055,1608285.0,55.04999923706055
2020-05-05,55.79999923706055,53.75,55.0,55.400001525878906,1260600.0,55.400001525878906
2020-05-06,56.79999923706055,54.54999923706055,54.54999923706055,56.20000076293945,1028021.0,56.20000076293945
2020-05-07,57.400001525878906,55.650001525878906,56.70000076293945,56.95000076293945,1101664.0,56.95000076293945
2020-05-08,57.79999923706055,56.400001525878906,57.29999923706055,57.75,1408200.0,57.75
2020-05-11,59.0,57.650001525878906,58.0,57.849998474121094,934700.0,57.849998474121094
2020-05-12,58.400001525878906,55.900001525878906,58.400001525878906,56.54999923706055,1077469.0,56.54999923706055
2020-05-13,56.79999923706055,54.849998474121094,56.0,56.400001525878906,2112533.0,56.400001525878906
2020-05-14,56.95000076293945,54.54999923706055,55.29999923706055,55.400001525878906,1510200.0,55.400001525878906
2020-05-15,55.849998474121094,54.650001525878906,55.849998474121094,54.650001525878906,1635081.0,54.650001525878906
2020-05-18,56.0,54.650001525878906,54.70000076293945,55.20000076293945,1024252.0,55.20000076293945
2020-05-19,57.650001525878906,56.20000076293945,56.20000076293945,56.5,1464200.0,56.5
2020-05-20,56.75,55.70000076293945,56.54999923706055,56.0,1284000.0,56.0
2020-05-21,56.75,55.400001525878906,56.400001525878906,55.54999923706055,1233052.0,55.54999923706055
2020-05-22,54.599998474121094,52.04999923706055,54.599998474121094,52.349998474121094,2246000.0,52.349998474121094
2020-05-25,51.849998474121094,49.599998474121094,50.04999923706055,51.45000076293945,1275025.0,51.45000076293945
2020-05-26,53.29999923706055,51.20000076293945,51.20000076293945,52.75,2259266.0,52.75
2020-05-27,53.45000076293945,51.849998474121094,52.54999923706055,52.349998474121094,2906628.0,52.349998474121094
2020-05-28,53.25,51.5,52.54999923706055,51.79999923706055,3430945.0,51.79999923706055
2020-05-29,53.54999923706055,50.849998474121094,50.849998474121094,52.349998474121094,11565588.0,52.349998474121094
2020-06-01,55.849998474121094,53.29999923706055,53.5,55.0,2356481.0,55.0
2020-06-02,56.099998474121094,54.349998474121094,54.650001525878906,55.45000076293945,2730594.0,55.45000076293945
2020-06-03,56.900001525878906,55.54999923706055,56.099998474121094,56.349998474121094,1516478.0,56.349998474121094
2020-06-04,56.849998474121094,55.70000076293945,56.70000076293945,56.150001525878906,1027813.0,56.150001525878906
2020-06-05,58.70000076293945,48.0,55.5,58.70000076293945,2632642.0,58.70000076293945
2020-06-08,59.79999923706055,57.599998474121094,59.599998474121094,59.75,2871886.0,59.75
2020-06-09,62.900001525878906,59.099998474121094,59.75,62.29999923706055,3352864.0,62.29999923706055
2020-06-10,62.5,59.849998474121094,62.5,60.099998474121094,1491650.0,60.099998474121094
2020-06-11,60.79999923706055,57.0,60.75,59.5,1644649.0,59.5
2020-06-12,60.45000076293945,57.0,58.0,60.25,1606420.0,60.25
2020-06-15,61.25,58.45000076293945,58.45000076293945,59.29999923706055,1862404.0,59.29999923706055
2020-06-16,62.5,59.5,60.0,61.95000076293945,2624277.0,61.95000076293945
2020-06-17,63.349998474121094,61.04999923706055,61.04999923706055,62.0,8456995.0,62.0
2020-06-18,62.400001525878906,60.349998474121094,61.75,61.29999923706055,36253023.0,61.29999923706055
2020-06-19,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-06-22,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-06-23,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-06-24,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-06-26,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-06-29,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-06-30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-02,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-03,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-06,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-07,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-08,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-09,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-10,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-13,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-14,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-15,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-16,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-17,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-20,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-21,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-22,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-23,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
2020-07-24,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,0.0,61.29999923706055
