Date,High,Low,Open,Close,Volume,Adj Close
2019-11-26,0.23600000143051147,0.23000000417232513,0.23600000143051147,0.23600000143051147,912000.0,0.22850000858306885
2019-11-27,0.2370000034570694,0.23000000417232513,0.2370000034570694,0.23600000143051147,2746000.0,0.22850000858306885
2019-11-28,0.23899999260902405,0.23499999940395355,0.23499999940395355,0.23899999260902405,4270000.0,0.23140466213226318
2019-11-29,0.2370000034570694,0.23000000417232513,0.2370000034570694,0.23199999332427979,1798000.0,0.22462712228298187
2019-12-02,0.2329999953508377,0.2290000021457672,0.2329999953508377,0.23100000619888306,3472000.0,0.22365890443325043
2019-12-03,0.23199999332427979,0.23000000417232513,0.23000000417232513,0.23199999332427979,872000.0,0.22462712228298187
2019-12-04,0.23199999332427979,0.2280000001192093,0.23000000417232513,0.23000000417232513,1286000.0,0.22269068658351898
2019-12-05,0.23100000619888306,0.23000000417232513,0.23100000619888306,0.23100000619888306,744000.0,0.22365890443325043
2019-12-06,0.23100000619888306,0.2290000021457672,0.23000000417232513,0.23100000619888306,1505000.0,0.22365890443325043
2019-12-09,0.23600000143051147,0.23000000417232513,0.23000000417232513,0.23499999940395355,212000.0,0.2275317758321762
2019-12-10,0.2370000034570694,0.23499999940395355,0.23499999940395355,0.2370000034570694,346000.0,0.2294682264328003
2019-12-11,0.2370000034570694,0.23199999332427979,0.23199999332427979,0.2329999953508377,82000.0,0.22559534013271332
2019-12-12,0.23399999737739563,0.23199999332427979,0.2329999953508377,0.23199999332427979,612000.0,0.22462712228298187
2019-12-13,0.2370000034570694,0.23199999332427979,0.23399999737739563,0.23600000143051147,1964000.0,0.22850000858306885
2019-12-16,0.23000000417232513,0.22699999809265137,0.23000000417232513,0.22699999809265137,1936000.0,0.22699999809265137
2019-12-17,0.23000000417232513,0.22699999809265137,0.22699999809265137,0.22699999809265137,2406000.0,0.22699999809265137
2019-12-18,0.2290000021457672,0.22599999606609344,0.2290000021457672,0.22699999809265137,2654000.0,0.22699999809265137
2019-12-19,0.2290000021457672,0.2240000069141388,0.22499999403953552,0.2290000021457672,1162000.0,0.2290000021457672
2019-12-20,0.22699999809265137,0.22300000488758087,0.22599999606609344,0.22699999809265137,2000000.0,0.22699999809265137
2019-12-23,0.22699999809265137,0.22300000488758087,0.22300000488758087,0.22499999403953552,2553000.0,0.22499999403953552
2019-12-24,0.22599999606609344,0.22300000488758087,0.22499999403953552,0.22300000488758087,910000.0,0.22300000488758087
2019-12-27,0.23100000619888306,0.2240000069141388,0.2240000069141388,0.2280000001192093,6176000.0,0.2280000001192093
2019-12-30,0.2290000021457672,0.2240000069141388,0.2280000001192093,0.22699999809265137,3256000.0,0.22699999809265137
2019-12-31,0.22499999403953552,0.22200000286102295,0.2240000069141388,0.22499999403953552,1586000.0,0.22499999403953552
2020-01-02,0.22699999809265137,0.22300000488758087,0.2240000069141388,0.22499999403953552,2006000.0,0.22499999403953552
2020-01-03,0.22599999606609344,0.22200000286102295,0.2240000069141388,0.22200000286102295,4484000.0,0.22200000286102295
2020-01-06,0.22200000286102295,0.20999999344348907,0.22100000083446503,0.210999995470047,6844962.0,0.210999995470047
2020-01-07,0.2160000056028366,0.2070000022649765,0.210999995470047,0.20900000631809235,8752000.0,0.20900000631809235
2020-01-08,0.20800000429153442,0.20399999618530273,0.20800000429153442,0.20800000429153442,3131000.0,0.20800000429153442
2020-01-09,0.20999999344348907,0.2029999941587448,0.2070000022649765,0.20800000429153442,7010369.0,0.20800000429153442
2020-01-10,0.20900000631809235,0.20399999618530273,0.2070000022649765,0.2070000022649765,5447680.0,0.2070000022649765
2020-01-13,0.2070000022649765,0.20399999618530273,0.20499999821186066,0.20600000023841858,2784000.0,0.20600000023841858
2020-01-14,0.20800000429153442,0.20399999618530273,0.20600000023841858,0.20399999618530273,5750000.0,0.20399999618530273
2020-01-15,0.20499999821186066,0.2029999941587448,0.20499999821186066,0.20399999618530273,12682314.0,0.20399999618530273
2020-01-16,0.20600000023841858,0.20399999618530273,0.20399999618530273,0.20499999821186066,6920000.0,0.20499999821186066
2020-01-17,0.21299999952316284,0.20399999618530273,0.20600000023841858,0.20999999344348907,7460000.0,0.20999999344348907
2020-01-20,0.210999995470047,0.20800000429153442,0.210999995470047,0.210999995470047,5752000.0,0.210999995470047
2020-01-21,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20900000631809235,4774000.0,0.20900000631809235
2020-01-22,0.21199999749660492,0.20499999821186066,0.20600000023841858,0.21199999749660492,4474000.0,0.21199999749660492
2020-01-23,0.21199999749660492,0.20600000023841858,0.21199999749660492,0.20900000631809235,2590000.0,0.20900000631809235
2020-01-24,0.210999995470047,0.20600000023841858,0.20800000429153442,0.20900000631809235,2234000.0,0.20900000631809235
2020-01-29,0.20900000631809235,0.2029999941587448,0.20499999821186066,0.20800000429153442,8208000.0,0.20800000429153442
2020-01-30,0.2070000022649765,0.20000000298023224,0.2029999941587448,0.20000000298023224,4750000.0,0.20000000298023224
2020-01-31,0.20600000023841858,0.20000000298023224,0.20200000703334808,0.20200000703334808,4974000.0,0.20200000703334808
2020-02-03,0.20100000500679016,0.1979999989271164,0.20000000298023224,0.19900000095367432,2934000.0,0.19900000095367432
2020-02-04,0.20100000500679016,0.1979999989271164,0.1979999989271164,0.20000000298023224,2409000.0,0.20000000298023224
2020-02-05,0.20000000298023224,0.1979999989271164,0.20000000298023224,0.19900000095367432,1843237.0,0.19900000095367432
2020-02-06,0.20200000703334808,0.1979999989271164,0.1979999989271164,0.20000000298023224,3504185.0,0.20000000298023224
2020-02-07,0.20000000298023224,0.1979999989271164,0.19900000095367432,0.19900000095367432,2248000.0,0.19900000095367432
2020-02-10,0.20000000298023224,0.19599999487400055,0.1979999989271164,0.1979999989271164,2452000.0,0.1979999989271164
2020-02-11,0.19900000095367432,0.19699999690055847,0.1979999989271164,0.1979999989271164,1795000.0,0.1979999989271164
2020-02-12,0.19900000095367432,0.19699999690055847,0.19900000095367432,0.1979999989271164,3444000.0,0.1979999989271164
2020-02-13,0.19900000095367432,0.19599999487400055,0.19900000095367432,0.19900000095367432,312000.0,0.19900000095367432
2020-02-14,0.19900000095367432,0.19599999487400055,0.19699999690055847,0.1979999989271164,2686000.0,0.1979999989271164
2020-02-17,0.19900000095367432,0.19599999487400055,0.1979999989271164,0.19699999690055847,4504000.0,0.19699999690055847
2020-02-18,0.1979999989271164,0.19499999284744263,0.19599999487400055,0.19599999487400055,4394000.0,0.19599999487400055
2020-02-19,0.19699999690055847,0.19499999284744263,0.19599999487400055,0.19599999487400055,2934000.0,0.19599999487400055
2020-02-20,0.19599999487400055,0.19499999284744263,0.19499999284744263,0.19599999487400055,808000.0,0.19599999487400055
2020-02-21,0.19499999284744263,0.19300000369548798,0.19499999284744263,0.19499999284744263,2118000.0,0.19499999284744263
2020-02-24,0.19499999284744263,0.19200000166893005,0.1940000057220459,0.1940000057220459,2450000.0,0.1940000057220459
2020-02-25,0.19200000166893005,0.18700000643730164,0.19099999964237213,0.18700000643730164,3632000.0,0.18700000643730164
2020-02-26,0.18799999356269836,0.1850000023841858,0.18700000643730164,0.18700000643730164,5820000.0,0.18700000643730164
2020-02-27,0.18799999356269836,0.18299999833106995,0.1860000044107437,0.1860000044107437,3866000.0,0.1860000044107437
2020-02-28,0.1850000023841858,0.18199999630451202,0.1850000023841858,0.18299999833106995,4179000.0,0.18299999833106995
2020-03-02,0.1850000023841858,0.1809999942779541,0.1809999942779541,0.18199999630451202,4567000.0,0.18199999630451202
2020-03-03,0.1860000044107437,0.18299999833106995,0.1850000023841858,0.18400000035762787,2285000.0,0.18400000035762787
2020-03-04,0.18400000035762787,0.18199999630451202,0.18199999630451202,0.18299999833106995,1016000.0,0.18299999833106995
2020-03-05,0.18400000035762787,0.18199999630451202,0.18199999630451202,0.18299999833106995,2526000.0,0.18299999833106995
2020-03-06,0.18199999630451202,0.18000000715255737,0.1809999942779541,0.1809999942779541,4466000.0,0.1809999942779541
2020-03-09,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.1809999942779541,0.0,0.1809999942779541
2020-03-10,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.0,0.17499999701976776
2020-03-11,0.17599999904632568,0.1720000058412552,0.17599999904632568,0.17299999296665192,2748000.0,0.17299999296665192
2020-03-12,0.17299999296665192,0.16899999976158142,0.17299999296665192,0.17100000381469727,5704000.0,0.17100000381469727
2020-03-13,0.17299999296665192,0.1599999964237213,0.16500000655651093,0.17000000178813934,5622000.0,0.17000000178813934
2020-03-16,0.1720000058412552,0.15800000727176666,0.16599999368190765,0.1599999964237213,4344000.0,0.1599999964237213
2020-03-17,0.16200000047683716,0.1550000011920929,0.1589999943971634,0.1550000011920929,2562000.0,0.1550000011920929
2020-03-18,0.16200000047683716,0.15000000596046448,0.15600000321865082,0.15399999916553497,6478000.0,0.15399999916553497
2020-03-19,0.15199999511241913,0.14000000059604645,0.15199999511241913,0.1420000046491623,6968000.0,0.1420000046491623
2020-03-20,0.14800000190734863,0.1420000046491623,0.14300000667572021,0.1420000046491623,3836000.0,0.1420000046491623
2020-03-23,0.14499999582767487,0.1379999965429306,0.14000000059604645,0.14100000262260437,4166000.0,0.14100000262260437
2020-03-24,0.1420000046491623,0.14000000059604645,0.14100000262260437,0.1420000046491623,4991000.0,0.1420000046491623
2020-03-25,0.14399999380111694,0.14100000262260437,0.14100000262260437,0.14300000667572021,5492000.0,0.14300000667572021
2020-03-26,0.1469999998807907,0.1420000046491623,0.1420000046491623,0.14300000667572021,3344000.0,0.14300000667572021
2020-03-27,0.14499999582767487,0.1420000046491623,0.14300000667572021,0.1420000046491623,2826000.0,0.1420000046491623
2020-03-30,0.1420000046491623,0.13600000739097595,0.14000000059604645,0.1420000046491623,1836000.0,0.1420000046491623
2020-03-31,0.14499999582767487,0.14000000059604645,0.14100000262260437,0.14499999582767487,4866000.0,0.14499999582767487
2020-04-01,0.14900000393390656,0.14100000262260437,0.14900000393390656,0.14300000667572021,1649000.0,0.14300000667572021
2020-04-02,0.1420000046491623,0.1379999965429306,0.14000000059604645,0.13899999856948853,4718000.0,0.13899999856948853
2020-04-03,0.14100000262260437,0.13699999451637268,0.1379999965429306,0.13899999856948853,2860000.0,0.13899999856948853
2020-04-06,0.14000000059604645,0.1379999965429306,0.14000000059604645,0.13899999856948853,2320000.0,0.13899999856948853
2020-04-07,0.1420000046491623,0.1379999965429306,0.14000000059604645,0.1379999965429306,7647000.0,0.1379999965429306
2020-04-08,0.14100000262260437,0.13699999451637268,0.1379999965429306,0.1379999965429306,4468000.0,0.1379999965429306
2020-04-09,0.1420000046491623,0.13699999451637268,0.1379999965429306,0.1420000046491623,5034000.0,0.1420000046491623
2020-04-14,0.1420000046491623,0.13899999856948853,0.14000000059604645,0.14000000059604645,2636000.0,0.14000000059604645
2020-04-15,0.14000000059604645,0.1379999965429306,0.14000000059604645,0.13899999856948853,454000.0,0.13899999856948853
2020-04-16,0.14100000262260437,0.13699999451637268,0.1379999965429306,0.13899999856948853,5616000.0,0.13899999856948853
2020-04-17,0.14000000059604645,0.1379999965429306,0.13899999856948853,0.1379999965429306,5850000.0,0.1379999965429306
2020-04-20,0.13899999856948853,0.13699999451637268,0.1379999965429306,0.13699999451637268,6628000.0,0.13699999451637268
2020-04-21,0.1379999965429306,0.13099999725818634,0.13600000739097595,0.13300000131130219,7812772.0,0.13300000131130219
2020-04-22,0.12999999523162842,0.12399999797344208,0.12999999523162842,0.12600000202655792,8736000.0,0.12600000202655792
2020-04-23,0.1289999932050705,0.125,0.12600000202655792,0.12600000202655792,4886000.0,0.12600000202655792
2020-04-24,0.12700000405311584,0.12399999797344208,0.12399999797344208,0.125,3468000.0,0.125
2020-04-27,0.12999999523162842,0.12399999797344208,0.125,0.12399999797344208,4030000.0,0.12399999797344208
2020-04-28,0.12600000202655792,0.12300000339746475,0.12399999797344208,0.125,4158000.0,0.125
2020-04-29,0.125,0.12200000137090683,0.12399999797344208,0.12300000339746475,7906000.0,0.12300000339746475
2020-05-04,0.12200000137090683,0.11699999868869781,0.12200000137090683,0.11800000071525574,10454000.0,0.11800000071525574
2020-05-05,0.11900000274181366,0.11500000208616257,0.11699999868869781,0.11500000208616257,5646000.0,0.11500000208616257
2020-05-06,0.11800000071525574,0.11500000208616257,0.11800000071525574,0.11599999666213989,5944000.0,0.11599999666213989
2020-05-07,0.11699999868869781,0.11500000208616257,0.11599999666213989,0.11599999666213989,6146000.0,0.11599999666213989
2020-05-08,0.11699999868869781,0.11299999803304672,0.11599999666213989,0.11500000208616257,8358000.0,0.11500000208616257
2020-05-11,0.11599999666213989,0.11400000005960464,0.11599999666213989,0.11500000208616257,8872000.0,0.11500000208616257
2020-05-12,0.11500000208616257,0.1120000034570694,0.11299999803304672,0.11400000005960464,10621775.0,0.11400000005960464
2020-05-13,0.11500000208616257,0.1120000034570694,0.1120000034570694,0.11299999803304672,18370000.0,0.11299999803304672
2020-05-14,0.11400000005960464,0.1120000034570694,0.11400000005960464,0.11299999803304672,4866000.0,0.11299999803304672
2020-05-15,0.11299999803304672,0.10999999940395355,0.1120000034570694,0.10999999940395355,25414000.0,0.10999999940395355
2020-05-18,0.10999999940395355,0.10700000077486038,0.10899999737739563,0.10700000077486038,17106000.0,0.10700000077486038
2020-05-19,0.10899999737739563,0.10599999874830246,0.1080000028014183,0.10899999737739563,17393000.0,0.10899999737739563
2020-05-20,0.11999999731779099,0.10899999737739563,0.10899999737739563,0.11900000274181366,25714000.0,0.11900000274181366
2020-05-21,0.12200000137090683,0.11599999666213989,0.12200000137090683,0.11800000071525574,10056000.0,0.11800000071525574
2020-05-22,0.11900000274181366,0.1120000034570694,0.11900000274181366,0.11500000208616257,5460000.0,0.11500000208616257
2020-05-25,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.11500000208616257,1438000.0,0.11500000208616257
2020-05-26,0.11699999868869781,0.11299999803304672,0.11500000208616257,0.11699999868869781,3324000.0,0.11699999868869781
2020-05-27,0.11599999666213989,0.11100000143051147,0.11599999666213989,0.11400000005960464,1800000.0,0.11400000005960464
2020-05-28,0.11800000071525574,0.1120000034570694,0.1120000034570694,0.11699999868869781,4621000.0,0.11699999868869781
2020-05-29,0.11999999731779099,0.11500000208616257,0.11699999868869781,0.11699999868869781,3460000.0,0.11699999868869781
2020-06-01,0.11699999868869781,0.11400000005960464,0.11599999666213989,0.11500000208616257,3176000.0,0.11500000208616257
2020-06-02,0.11599999666213989,0.11500000208616257,0.11500000208616257,0.11599999666213989,1906000.0,0.11599999666213989
2020-06-03,0.11699999868869781,0.11500000208616257,0.11599999666213989,0.11699999868869781,3356000.0,0.11699999868869781
2020-06-04,0.11699999868869781,0.11400000005960464,0.11699999868869781,0.11500000208616257,1658000.0,0.11500000208616257
2020-06-05,0.11699999868869781,0.11500000208616257,0.11599999666213989,0.11599999666213989,2495000.0,0.11599999666213989
2020-06-08,0.12099999934434891,0.11500000208616257,0.11900000274181366,0.11599999666213989,3196000.0,0.11599999666213989
2020-06-09,0.11800000071525574,0.11599999666213989,0.11800000071525574,0.11599999666213989,7204000.0,0.11599999666213989
2020-06-10,0.11599999666213989,0.11400000005960464,0.11599999666213989,0.11500000208616257,2884000.0,0.11500000208616257
2020-06-11,0.11599999666213989,0.11400000005960464,0.11500000208616257,0.11500000208616257,1884000.0,0.11500000208616257
2020-06-12,0.11400000005960464,0.11299999803304672,0.11299999803304672,0.11400000005960464,1154000.0,0.11400000005960464
2020-06-15,0.11599999666213989,0.11400000005960464,0.11400000005960464,0.11500000208616257,2250000.0,0.11500000208616257
2020-06-16,0.11900000274181366,0.11500000208616257,0.11500000208616257,0.11599999666213989,5276000.0,0.11599999666213989
2020-06-17,0.11599999666213989,0.11500000208616257,0.11599999666213989,0.11500000208616257,2006000.0,0.11500000208616257
2020-06-18,0.12099999934434891,0.11599999666213989,0.11599999666213989,0.11800000071525574,23312000.0,0.11800000071525574
2020-06-19,0.1340000033378601,0.11699999868869781,0.11900000274181366,0.12999999523162842,31423241.0,0.12999999523162842
2020-06-22,0.14300000667572021,0.12999999523162842,0.1340000033378601,0.13899999856948853,27270000.0,0.13899999856948853
2020-06-23,0.14000000059604645,0.13199999928474426,0.14000000059604645,0.1379999965429306,6424000.0,0.1379999965429306
2020-06-24,0.13500000536441803,0.12800000607967377,0.13500000536441803,0.13199999928474426,5892000.0,0.13199999928474426
2020-06-26,0.13199999928474426,0.12700000405311584,0.13199999928474426,0.12800000607967377,3514000.0,0.12800000607967377
2020-06-29,0.14000000059604645,0.125,0.12700000405311584,0.13699999451637268,11869000.0,0.13699999451637268
2020-06-30,0.13600000739097595,0.13099999725818634,0.13500000536441803,0.13300000131130219,10246000.0,0.13300000131130219
2020-07-02,0.1420000046491623,0.13300000131130219,0.13300000131130219,0.14100000262260437,10968000.0,0.14100000262260437
2020-07-03,0.1420000046491623,0.13600000739097595,0.14000000059604645,0.13899999856948853,8311000.0,0.13899999856948853
2020-07-06,0.1599999964237213,0.13899999856948853,0.14000000059604645,0.1550000011920929,17958924.0,0.1550000011920929
2020-07-07,0.15800000727176666,0.1459999978542328,0.1550000011920929,0.15199999511241913,18333000.0,0.15199999511241913
2020-07-08,0.15800000727176666,0.14800000190734863,0.1509999930858612,0.15600000321865082,6293000.0,0.15600000321865082
2020-07-09,0.17499999701976776,0.15800000727176666,0.16200000047683716,0.17299999296665192,17150612.0,0.17299999296665192
2020-07-10,0.18000000715255737,0.16599999368190765,0.17800000309944153,0.16899999976158142,10266000.0,0.16899999976158142
2020-07-13,0.17299999296665192,0.1679999977350235,0.1720000058412552,0.1720000058412552,7038000.0,0.1720000058412552
2020-07-14,0.18000000715255737,0.17000000178813934,0.1720000058412552,0.1720000058412552,9032000.0,0.1720000058412552
2020-07-15,0.17499999701976776,0.17000000178813934,0.17299999296665192,0.1720000058412552,2366000.0,0.1720000058412552
2020-07-16,0.17299999296665192,0.16899999976158142,0.17299999296665192,0.17000000178813934,5862000.0,0.17000000178813934
2020-07-17,0.17599999904632568,0.16899999976158142,0.17000000178813934,0.17499999701976776,6206000.0,0.17499999701976776
2020-07-20,0.17599999904632568,0.1720000058412552,0.1720000058412552,0.17299999296665192,7493000.0,0.17299999296665192
2020-07-21,0.1979999989271164,0.17599999904632568,0.17599999904632568,0.18700000643730164,12324000.0,0.18700000643730164
2020-07-22,0.1899999976158142,0.18400000035762787,0.1860000044107437,0.18400000035762787,2840000.0,0.18400000035762787
2020-07-23,0.19499999284744263,0.18299999833106995,0.18400000035762787,0.18700000643730164,4189000.0,0.18700000643730164
2020-07-24,0.18799999356269836,0.17000000178813934,0.18799999356269836,0.17499999701976776,11932000.0,0.17499999701976776
2020-07-27,0.1720000058412552,0.16500000655651093,0.1720000058412552,0.17000000178813934,5221241.0,0.17000000178813934
2020-07-28,0.17000000178813934,0.16300000250339508,0.16899999976158142,0.17000000178813934,1734000.0,0.17000000178813934
2020-07-29,0.17000000178813934,0.16099999845027924,0.17000000178813934,0.17000000178813934,1304000.0,0.17000000178813934
2020-07-30,0.1679999977350235,0.1679999977350235,0.1679999977350235,0.1679999977350235,700000.0,0.1679999977350235
2020-07-31,0.17299999296665192,0.16500000655651093,0.1679999977350235,0.16899999976158142,1318000.0,0.16899999976158142
2020-08-03,0.17499999701976776,0.15800000727176666,0.17499999701976776,0.16899999976158142,1584000.0,0.16899999976158142
2020-08-04,0.1679999977350235,0.1589999943971634,0.16300000250339508,0.1679999977350235,2990000.0,0.1679999977350235
2020-08-05,0.1679999977350235,0.16099999845027924,0.1679999977350235,0.16599999368190765,2998000.0,0.16599999368190765
2020-08-06,0.1679999977350235,0.16200000047683716,0.16599999368190765,0.1679999977350235,3032000.0,0.1679999977350235
2020-08-07,0.16699999570846558,0.16200000047683716,0.16699999570846558,0.164000004529953,490000.0,0.164000004529953
2020-08-10,0.16699999570846558,0.1589999943971634,0.164000004529953,0.16599999368190765,2988000.0,0.16599999368190765
