Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,11.199999809265137,11.0,11.180000305175781,11.199999809265137,24000.0,11.003508567810059
2019-10-09,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,0.0,10.826666831970215
2019-10-10,11.020000457763672,10.899999618530273,11.0,10.899999618530273,83236.0,10.708771705627441
2019-10-11,10.9399995803833,10.899999618530273,10.899999618530273,10.9399995803833,4000.0,10.748069763183594
2019-10-14,11.0600004196167,10.899999618530273,10.899999618530273,11.0600004196167,20000.0,10.865965843200684
2019-10-15,11.100000381469727,11.0,11.0,11.100000381469727,32000.0,10.905263900756836
2019-10-16,11.399999618530273,11.100000381469727,11.100000381469727,11.399999618530273,14000.0,11.199999809265137
2019-10-17,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.199999809265137
2019-10-18,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.199999809265137
2019-10-21,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.199999809265137
2019-10-22,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0.0,11.199999809265137
2019-10-23,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,0.0,10.865965843200684
2019-10-24,11.539999961853027,11.020000457763672,11.020000457763672,11.539999961853027,7056.0,11.337543487548828
2019-10-25,11.5,11.5,11.5,11.5,0.0,11.298245429992676
2019-10-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.003508567810059
2019-10-29,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.003508567810059
2019-10-30,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.003508567810059
2019-10-31,11.239999771118164,11.119999885559082,11.239999771118164,11.119999885559082,14000.0,10.924912452697754
2019-11-01,11.199999809265137,11.15999984741211,11.15999984741211,11.199999809265137,16000.0,11.003508567810059
2019-11-04,11.520000457763672,10.979999542236328,11.020000457763672,11.180000305175781,110295.0,10.98386001586914
2019-11-05,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,10.98386001586914
2019-11-06,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,0.0,10.98386001586914
2019-11-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,10.905263900756836
2019-11-08,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,11.062456130981445
2019-11-11,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,11.062456130981445
2019-11-12,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0.0,11.062456130981445
2019-11-13,11.119999885559082,11.0,11.020000457763672,11.0,40600.0,10.80701732635498
2019-11-14,11.100000381469727,11.079999923706055,11.079999923706055,11.100000381469727,44000.0,10.905263900756836
2019-11-15,11.119999885559082,10.979999542236328,11.0,11.119999885559082,22000.0,10.924912452697754
2019-11-18,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,10.924912452697754
2019-11-19,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,10.924912452697754
2019-11-20,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,10.924912452697754
2019-11-21,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,10.924912452697754
2019-11-22,11.359999656677246,11.020000457763672,11.119999885559082,11.34000015258789,10000.0,11.141053199768066
2019-11-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.101754188537598
2019-11-26,11.300000190734863,11.119999885559082,11.300000190734863,11.119999885559082,22000.0,10.924912452697754
2019-11-27,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0.0,10.924912452697754
2019-11-28,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,22000.0,11.003508567810059
2019-11-29,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,2000.0,11.062456130981445
2019-12-02,11.5,11.260000228881836,11.260000228881836,11.5,44479.0,11.298245429992676
2019-12-03,11.5,11.5,11.5,11.5,0.0,11.298245429992676
2019-12-04,11.5,11.300000190734863,11.300000190734863,11.5,18000.0,11.298245429992676
2019-12-05,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.769824028015137
2019-12-06,11.34000015258789,11.279999732971191,11.279999732971191,11.34000015258789,22000.0,11.141053199768066
2019-12-09,11.5,11.5,11.5,11.5,6000.0,11.298245429992676
2019-12-10,11.5,11.399999618530273,11.5,11.399999618530273,14071.0,11.199999809265137
2019-12-11,11.199999809265137,11.100000381469727,11.199999809265137,11.100000381469727,24000.0,11.100000381469727
2019-12-12,11.979999542236328,11.779999732971191,11.979999542236328,11.779999732971191,8000.0,11.779999732971191
2019-12-13,11.779999732971191,11.600000381469727,11.600000381469727,11.779999732971191,10000.0,11.779999732971191
2019-12-16,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,4000.0,11.760000228881836
2019-12-17,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,10000.0,11.600000381469727
2019-12-18,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2019-12-19,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2019-12-20,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2019-12-23,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,0.0,11.579999923706055
2019-12-24,11.579999923706055,11.579999923706055,11.579999923706055,11.579999923706055,4000.0,11.579999923706055
2019-12-27,11.5,11.220000267028809,11.260000228881836,11.5,20000.0,11.5
2019-12-30,11.5,11.5,11.5,11.5,0.0,11.5
2019-12-31,11.5,11.5,11.5,11.5,0.0,11.5
2020-01-02,11.699999809265137,11.5,11.5,11.699999809265137,10000.0,11.699999809265137
2020-01-03,11.819999694824219,11.520000457763672,11.699999809265137,11.520000457763672,16000.0,11.520000457763672
2020-01-06,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,11.34000015258789
2020-01-07,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0.0,11.520000457763672
2020-01-08,11.520000457763672,11.5,11.520000457763672,11.479999542236328,35000.0,11.479999542236328
2020-01-09,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,2000.0,11.319999694824219
2020-01-10,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,0.0,11.319999694824219
2020-01-13,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,0.0,11.359999656677246
2020-01-14,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0.0,11.300000190734863
2020-01-15,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6000.0,11.300000190734863
2020-01-16,11.34000015258789,11.260000228881836,11.260000228881836,11.34000015258789,6000.0,11.34000015258789
2020-01-17,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,11.34000015258789
2020-01-20,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0.0,11.34000015258789
2020-01-21,11.279999732971191,11.079999923706055,11.100000381469727,11.199999809265137,42000.0,11.199999809265137
2020-01-22,11.5,11.119999885559082,11.119999885559082,11.5,6000.0,11.5
2020-01-23,11.279999732971191,11.100000381469727,11.279999732971191,11.100000381469727,10412.0,11.100000381469727
2020-01-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2020-01-29,11.220000267028809,11.020000457763672,11.180000305175781,11.15999984741211,188000.0,11.15999984741211
2020-01-30,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,0.0,11.15999984741211
2020-01-31,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,4075.0,10.960000038146973
2020-02-03,11.199999809265137,11.0600004196167,11.0600004196167,11.199999809265137,14000.0,11.199999809265137
2020-02-04,11.199999809265137,11.100000381469727,11.180000305175781,11.100000381469727,18000.0,11.100000381469727
2020-02-05,11.180000305175781,11.0600004196167,11.0600004196167,11.180000305175781,6000.0,11.180000305175781
2020-02-06,11.020000457763672,11.020000457763672,11.020000457763672,11.020000457763672,2000.0,11.020000457763672
2020-02-07,11.199999809265137,10.960000038146973,10.960000038146973,11.199999809265137,20000.0,11.199999809265137
2020-02-10,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2020-02-11,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,20917.0,11.199999809265137
2020-02-12,11.199999809265137,11.100000381469727,11.199999809265137,11.199999809265137,56000.0,11.199999809265137
2020-02-13,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2020-02-14,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2020-02-17,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0,11.199999809265137
2020-02-18,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,52000.0,11.199999809265137
2020-02-19,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,42000.0,11.100000381469727
2020-02-20,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,4000.0,11.15999984741211
2020-02-21,11.199999809265137,11.100000381469727,11.119999885559082,11.100000381469727,14000.0,11.100000381469727
2020-02-24,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2020-02-25,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,0.0,11.100000381469727
2020-02-26,11.0600004196167,11.0,11.0600004196167,11.0,14000.0,11.0
2020-02-27,10.899999618530273,10.880000114440918,10.899999618530273,10.880000114440918,24000.0,10.880000114440918
2020-02-28,11.0,10.880000114440918,10.880000114440918,10.880000114440918,62000.0,10.880000114440918
2020-03-02,10.84000015258789,10.800000190734863,10.84000015258789,10.800000190734863,40000.0,10.800000190734863
2020-03-03,11.039999961853027,10.819999694824219,10.819999694824219,11.0,18146.0,11.0
2020-03-04,10.979999542236328,10.880000114440918,10.899999618530273,10.880000114440918,14000.0,10.880000114440918
2020-03-05,11.140000343322754,10.899999618530273,10.920000076293945,11.100000381469727,12000.0,11.100000381469727
2020-03-06,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,12000.0,10.899999618530273
2020-03-09,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0,10.899999618530273
2020-03-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0,10.619999885559082
2020-03-11,10.619999885559082,10.579999923706055,10.619999885559082,10.579999923706055,34000.0,10.579999923706055
2020-03-12,10.479999542236328,10.420000076293945,10.420000076293945,10.460000038146973,28000.0,10.460000038146973
2020-03-13,10.399999618530273,10.020000457763672,10.199999809265137,10.399999618530273,26000.0,10.399999618530273
2020-03-16,10.380000114440918,10.119999885559082,10.119999885559082,10.380000114440918,10000.0,10.380000114440918
2020-03-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.380000114440918
2020-03-18,10.119999885559082,9.869999885559082,10.119999885559082,9.869999885559082,30000.0,9.869999885559082
2020-03-19,9.600000381469727,9.199999809265137,9.600000381469727,9.199999809265137,26000.0,9.199999809265137
2020-03-20,9.199999809265137,9.0,9.199999809265137,9.199999809265137,46000.0,9.199999809265137
2020-03-23,9.449999809265137,9.0,9.0,9.399999618530273,14000.0,9.399999618530273
2020-03-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2020-03-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863
2020-03-26,9.25,9.25,9.25,9.25,10000.0,9.25
2020-03-27,9.300000190734863,9.199999809265137,9.199999809265137,9.300000190734863,10000.0,9.300000190734863
2020-03-30,9.300000190734863,9.199999809265137,9.199999809265137,9.300000190734863,10000.0,9.300000190734863
2020-03-31,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863
2020-04-01,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863
2020-04-02,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,9.300000190734863
2020-04-03,9.5,9.300000190734863,9.300000190734863,9.5,12000.0,9.5
2020-04-06,9.5,9.5,9.5,9.5,0.0,9.5
2020-04-07,9.5,9.5,9.5,9.5,0.0,9.5
2020-04-08,9.5,9.5,9.5,9.5,0.0,9.5
2020-04-09,9.5,9.5,9.5,9.5,0.0,9.5
2020-04-14,9.5,9.5,9.5,9.5,0.0,9.5
2020-04-15,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,0.0,9.520000457763672
2020-04-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,6000.0,9.600000381469727
2020-04-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,9.649999618530273
2020-04-20,9.710000038146973,9.699999809265137,9.710000038146973,9.699999809265137,8000.0,9.699999809265137
2020-04-21,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2020-04-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2020-04-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2020-04-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2020-04-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2020-04-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,9.699999809265137
2020-04-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,20000.0,9.800000190734863
2020-05-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2020-05-05,9.899999618530273,9.800000190734863,9.899999618530273,9.800000190734863,6000.0,9.800000190734863
2020-05-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2020-05-07,9.90999984741211,9.8100004196167,9.829999923706055,9.829999923706055,30000.0,9.829999923706055
2020-05-08,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,4000.0,9.850000381469727
2020-05-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0,9.970000267028809
2020-05-12,10.0,10.0,10.0,9.979999542236328,4000.0,9.979999542236328
2020-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2020-05-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2020-05-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0,9.979999542236328
2020-05-18,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,8000.0,9.859999656677246
2020-05-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,26000.0,9.859999656677246
2020-05-20,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0,9.859999656677246
2020-05-21,10.140000343322754,9.859999656677246,9.859999656677246,9.859999656677246,63823.0,9.859999656677246
2020-05-22,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2020-05-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.800000190734863
2020-05-26,9.649999618530273,9.5,9.5,9.5,48000.0,9.5
2020-05-27,9.5,9.489999771118164,9.5,9.5,22000.0,9.5
2020-05-28,9.5,9.300000190734863,9.399999618530273,9.399999618530273,50000.0,9.399999618530273
2020-05-29,9.5,9.399999618530273,9.399999618530273,9.5,12000.0,9.5
2020-06-01,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,18000.0,9.399999618530273
2020-06-02,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,18000.0,9.399999618530273
2020-06-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2020-06-04,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2020-06-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,9.399999618530273
2020-06-08,9.779999732971191,9.399999618530273,9.399999618530273,9.75,22440.0,9.75
2020-06-09,9.800000190734863,9.550000190734863,9.75,9.569999694824219,174000.0,9.569999694824219
2020-06-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0,10.479999542236328
2020-06-11,10.5,10.140000343322754,10.220000267028809,10.180000305175781,52000.0,10.180000305175781
2020-06-12,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0,10.180000305175781
2020-06-15,10.0,9.960000038146973,10.0,9.960000038146973,8000.0,9.960000038146973
2020-06-16,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,14000.0,9.899999618530273
2020-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2020-06-18,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0,9.899999618530273
2020-06-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2000.0,9.899999618530273
2020-06-22,10.680000305175781,10.680000305175781,9.899999618530273,10.680000305175781,4000.0,10.680000305175781
2020-06-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727
2020-06-24,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.600000381469727
2020-06-26,10.5,10.5,10.5,10.5,0.0,10.5
2020-06-29,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6000.0,10.300000190734863
2020-06-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,2000.0,10.300000190734863
2020-07-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2020-07-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2020-07-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2020-07-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,10.300000190734863
2020-07-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0,10.279999732971191
2020-07-09,10.0,10.0,10.0,10.020000457763672,6000.0,10.020000457763672
2020-07-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,20000.0,10.020000457763672
2020-07-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0,10.020000457763672
2020-07-14,10.199999809265137,10.0,10.0,10.199999809265137,10000.0,10.199999809265137
2020-07-15,9.949999809265137,9.90999984741211,9.90999984741211,9.949999809265137,6000.0,9.949999809265137
2020-07-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6000.0,9.9399995803833
2020-07-17,9.899999618530273,9.880000114440918,9.899999618530273,9.899999618530273,10000.0,9.899999618530273
2020-07-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
2020-07-21,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
2020-07-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,2000.0,9.890000343322754
2020-07-23,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0.0,9.890000343322754
2020-07-24,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,6000.0,9.8100004196167
2020-07-27,9.850000381469727,9.779999732971191,9.8100004196167,9.800000190734863,22000.0,9.800000190734863
2020-07-28,9.819999694824219,9.710000038146973,9.819999694824219,9.710000038146973,20000.0,9.710000038146973
2020-07-29,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,9.710000038146973
2020-07-30,9.800000190734863,9.6899995803833,9.800000190734863,9.6899995803833,12000.0,9.6899995803833
2020-07-31,9.6899995803833,9.680000305175781,9.6899995803833,9.680000305175781,10000.0,9.680000305175781
2020-08-03,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2020-08-04,9.699999809265137,9.6899995803833,9.6899995803833,9.699999809265137,22000.0,9.699999809265137
2020-08-05,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,20000.0,9.6899995803833
2020-08-06,9.770000457763672,9.680000305175781,9.699999809265137,9.680000305175781,8000.0,9.680000305175781
2020-08-07,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2020-08-10,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2020-08-11,9.6899995803833,9.619999885559082,9.6899995803833,9.619999885559082,23000.0,9.619999885559082
2020-08-12,9.680000305175781,9.65999984741211,9.680000305175781,9.680000305175781,28000.0,9.680000305175781
2020-08-13,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0.0,9.680000305175781
2020-08-14,9.899999618530273,9.670000076293945,9.670000076293945,9.789999961853027,40000.0,9.789999961853027
2020-08-17,9.720000267028809,9.720000267028809,9.720000267028809,9.729999542236328,9873.0,9.729999542236328
