Date,High,Low,Open,Close,Volume,Adj Close
2020-01-29,1.600000023841858,1.5499999523162842,1.600000023841858,1.559999942779541,494000,1.559999942779541
2020-01-30,1.5499999523162842,1.5,1.5499999523162842,1.5,368000,1.5
2020-01-31,1.5199999809265137,1.4900000095367432,1.5099999904632568,1.4900000095367432,276000,1.4900000095367432
2020-02-03,1.5199999809265137,1.440000057220459,1.5199999809265137,1.4700000286102295,1854176,1.4700000286102295
2020-02-04,1.5,1.4600000381469727,1.4600000381469727,1.4900000095367432,1004000,1.4900000095367432
2020-02-05,1.5399999618530273,1.4700000286102295,1.5,1.5,988000,1.5
2020-02-06,1.5800000429153442,1.5199999809265137,1.5199999809265137,1.5700000524520874,1274000,1.5700000524520874
2020-02-07,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.5499999523162842,404000,1.5499999523162842
2020-02-10,1.6100000143051147,1.5399999618530273,1.5399999618530273,1.600000023841858,920000,1.600000023841858
2020-02-11,1.590000033378601,1.5299999713897705,1.5800000429153442,1.5499999523162842,936000,1.5499999523162842
2020-02-12,1.590000033378601,1.5499999523162842,1.559999942779541,1.5800000429153442,724000,1.5800000429153442
2020-02-13,1.6100000143051147,1.559999942779541,1.5800000429153442,1.5700000524520874,676000,1.5700000524520874
2020-02-14,1.5800000429153442,1.559999942779541,1.559999942779541,1.5700000524520874,408000,1.5700000524520874
2020-02-17,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.6299999952316284,1788000,1.6299999952316284
2020-02-18,1.6299999952316284,1.590000033378601,1.6299999952316284,1.6100000143051147,390000,1.6100000143051147
2020-02-19,1.6299999952316284,1.590000033378601,1.6100000143051147,1.6100000143051147,460000,1.6100000143051147
2020-02-20,1.6200000047683716,1.5800000429153442,1.6100000143051147,1.6200000047683716,344000,1.6200000047683716
2020-02-21,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,174000,1.600000023841858
2020-02-24,1.590000033378601,1.5399999618530273,1.5700000524520874,1.559999942779541,1084000,1.559999942779541
2020-02-25,1.5499999523162842,1.5099999904632568,1.5199999809265137,1.5299999713897705,608000,1.5299999713897705
2020-02-26,1.7000000476837158,1.5700000524520874,1.5800000429153442,1.690000057220459,6502000,1.690000057220459
2020-02-27,1.7300000190734863,1.6299999952316284,1.7000000476837158,1.659999966621399,2558000,1.659999966621399
2020-02-28,1.6699999570846558,1.5700000524520874,1.6699999570846558,1.5800000429153442,756000,1.5800000429153442
2020-03-02,1.6299999952316284,1.559999942779541,1.5800000429153442,1.6200000047683716,1342000,1.6200000047683716
2020-03-03,1.659999966621399,1.600000023841858,1.649999976158142,1.6299999952316284,1096000,1.6299999952316284
2020-03-04,1.6799999475479126,1.590000033378601,1.6100000143051147,1.6100000143051147,1208000,1.6100000143051147
2020-03-05,1.649999976158142,1.600000023841858,1.6299999952316284,1.6299999952316284,882000,1.6299999952316284
2020-03-06,1.6299999952316284,1.590000033378601,1.600000023841858,1.6100000143051147,858000,1.6100000143051147
2020-03-09,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,1.6100000143051147
2020-03-10,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0,1.5199999809265137
2020-03-11,1.5499999523162842,1.5,1.5099999904632568,1.5199999809265137,776000,1.5199999809265137
2020-03-12,1.5,1.4700000286102295,1.4900000095367432,1.4700000286102295,870000,1.4700000286102295
2020-03-13,1.4600000381469727,1.3899999856948853,1.4500000476837158,1.4600000381469727,2966000,1.4600000381469727
2020-03-16,1.4500000476837158,1.3899999856948853,1.4199999570846558,1.399999976158142,1560000,1.399999976158142
2020-03-17,1.4199999570846558,1.309999942779541,1.399999976158142,1.3600000143051147,1780000,1.3600000143051147
2020-03-18,1.399999976158142,1.2999999523162842,1.399999976158142,1.309999942779541,1094000,1.309999942779541
2020-03-19,1.3200000524520874,1.25,1.309999942779541,1.2599999904632568,2580000,1.2599999904632568
2020-03-20,1.309999942779541,1.2799999713897705,1.2999999523162842,1.309999942779541,1040000,1.309999942779541
2020-03-23,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2599999904632568,1242000,1.2599999904632568
2020-03-24,1.3700000047683716,1.2599999904632568,1.2699999809265137,1.309999942779541,1008000,1.309999942779541
2020-03-25,1.3600000143051147,1.3200000524520874,1.350000023841858,1.340000033378601,1314000,1.340000033378601
2020-03-26,1.3700000047683716,1.3200000524520874,1.3300000429153442,1.340000033378601,1376000,1.340000033378601
2020-03-27,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,814000,1.3700000047683716
2020-03-30,1.3799999952316284,1.3200000524520874,1.3300000429153442,1.350000023841858,1422000,1.350000023841858
2020-03-31,1.440000057220459,1.3600000143051147,1.3600000143051147,1.409999966621399,1808000,1.409999966621399
2020-04-01,1.4199999570846558,1.3600000143051147,1.399999976158142,1.3799999952316284,892000,1.3799999952316284
2020-04-02,1.3700000047683716,1.309999942779541,1.309999942779541,1.3700000047683716,114000,1.3700000047683716
2020-04-03,1.3799999952316284,1.2899999618530273,1.3700000047683716,1.3799999952316284,520000,1.3799999952316284
2020-04-06,1.3600000143051147,1.340000033378601,1.350000023841858,1.350000023841858,110000,1.350000023841858
2020-04-07,1.4600000381469727,1.3799999952316284,1.4199999570846558,1.4299999475479126,1278000,1.4299999475479126
2020-04-08,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4500000476837158,1570000,1.4500000476837158
2020-04-09,1.4500000476837158,1.399999976158142,1.440000057220459,1.409999966621399,1190000,1.409999966621399
2020-04-14,1.4500000476837158,1.4199999570846558,1.4299999475479126,1.4299999475479126,550000,1.4299999475479126
2020-04-15,1.4500000476837158,1.409999966621399,1.440000057220459,1.409999966621399,344000,1.409999966621399
2020-04-16,1.409999966621399,1.3899999856948853,1.399999976158142,1.399999976158142,466000,1.399999976158142
2020-04-17,1.4299999475479126,1.399999976158142,1.399999976158142,1.409999966621399,1128000,1.409999966621399
2020-04-20,1.4299999475479126,1.3899999856948853,1.409999966621399,1.409999966621399,414000,1.409999966621399
2020-04-21,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4299999475479126,596000,1.4299999475479126
2020-04-22,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4500000476837158,676000,1.4500000476837158
2020-04-23,1.5199999809265137,1.4600000381469727,1.4600000381469727,1.4900000095367432,1870000,1.4900000095367432
2020-04-24,1.7899999618530273,1.649999976158142,1.7899999618530273,1.6699999570846558,8652000,1.6699999570846558
2020-04-27,1.8899999856948853,1.6799999475479126,1.690000057220459,1.850000023841858,8634000,1.850000023841858
2020-04-28,1.850000023841858,1.7200000286102295,1.850000023841858,1.75,3162000,1.75
2020-04-29,1.75,1.6699999570846558,1.75,1.7100000381469727,1026000,1.7100000381469727
2020-05-04,1.6799999475479126,1.6299999952316284,1.659999966621399,1.6299999952316284,854000,1.6299999952316284
2020-05-05,1.7100000381469727,1.659999966621399,1.690000057220459,1.7000000476837158,760000,1.7000000476837158
2020-05-06,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7799999713897705,3266000,1.7799999713897705
2020-05-07,1.8600000143051147,1.7599999904632568,1.7799999713897705,1.8200000524520874,3594000,1.8200000524520874
2020-05-08,1.9800000190734863,1.8300000429153442,1.850000023841858,1.9700000286102295,11812000,1.9700000286102295
2020-05-11,2.1600000858306885,2.0,2.009999990463257,2.109999895095825,10610000,2.109999895095825
2020-05-12,2.309999942779541,2.0399999618530273,2.0999999046325684,2.309999942779541,16916000,2.309999942779541
2020-05-13,2.4200000762939453,2.200000047683716,2.309999942779541,2.2100000381469727,9382000,2.2100000381469727
2020-05-14,2.359999895095825,2.200000047683716,2.2100000381469727,2.240000009536743,6764000,2.240000009536743
2020-05-15,2.319999933242798,2.2100000381469727,2.2699999809265137,2.2300000190734863,2958000,2.2300000190734863
2020-05-18,2.490000009536743,2.200000047683716,2.240000009536743,2.4200000762939453,12174000,2.4200000762939453
2020-05-19,2.5999999046325684,2.380000114440918,2.4600000381469727,2.440000057220459,12038000,2.440000057220459
2020-05-20,2.450000047683716,2.180000066757202,2.4100000858306885,2.190000057220459,8084200,2.190000057220459
2020-05-21,2.299999952316284,2.180000066757202,2.190000057220459,2.2300000190734863,4834000,2.2300000190734863
2020-05-22,2.359999895095825,2.1500000953674316,2.240000009536743,2.200000047683716,9140000,2.200000047683716
2020-05-25,2.200000047683716,2.0299999713897705,2.180000066757202,2.130000114440918,4294000,2.130000114440918
2020-05-26,2.3399999141693115,2.130000114440918,2.130000114440918,2.3299999237060547,8374000,2.3299999237060547
2020-05-27,2.3399999141693115,2.2200000286102295,2.3299999237060547,2.240000009536743,3646000,2.240000009536743
2020-05-28,2.259999990463257,2.130000114440918,2.2200000286102295,2.180000066757202,2080000,2.180000066757202
2020-05-29,2.1700000762939453,2.130000114440918,2.1500000953674316,2.140000104904175,1066000,2.140000104904175
2020-06-01,2.2200000286102295,2.140000104904175,2.140000104904175,2.190000057220459,3268000,2.190000057220459
2020-06-02,2.2100000381469727,2.109999895095825,2.190000057220459,2.1600000858306885,2250000,2.1600000858306885
2020-06-03,2.1700000762939453,2.109999895095825,2.1700000762939453,2.109999895095825,3824000,2.109999895095825
2020-06-04,2.119999885559082,2.0199999809265137,2.119999885559082,2.049999952316284,4004000,2.049999952316284
2020-06-05,2.1500000953674316,2.009999990463257,2.009999990463257,2.0799999237060547,4260000,2.0799999237060547
2020-06-08,2.109999895095825,2.0199999809265137,2.109999895095825,2.0399999618530273,1774000,2.0399999618530273
2020-06-09,2.0799999237060547,2.0299999713897705,2.059999942779541,2.0399999618530273,1700000,2.0399999618530273
2020-06-10,2.049999952316284,2.0,2.0299999713897705,2.0199999809265137,608000,2.0199999809265137
2020-06-11,2.0299999713897705,1.9600000381469727,2.0199999809265137,1.9600000381469727,1166000,1.9600000381469727
2020-06-12,1.9800000190734863,1.9199999570846558,1.9199999570846558,1.9800000190734863,2652000,1.9800000190734863
2020-06-15,2.0299999713897705,1.8799999952316284,1.9800000190734863,1.9199999570846558,2098000,1.9199999570846558
2020-06-16,1.9500000476837158,1.8899999856948853,1.9299999475479126,1.909999966621399,2578000,1.909999966621399
2020-06-17,2.009999990463257,1.8899999856948853,1.9600000381469727,2.0,4568000,2.0
2020-06-18,2.0,1.940000057220459,1.9900000095367432,1.9700000286102295,1410000,1.9700000286102295
2020-06-19,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.9299999475479126,1470000,1.9299999475479126
2020-06-22,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.899999976158142,1626000,1.899999976158142
2020-06-23,1.9700000286102295,1.909999966621399,1.9199999570846558,1.909999966621399,1246000,1.909999966621399
2020-06-24,1.909999966621399,1.850000023841858,1.899999976158142,1.8600000143051147,1453000,1.8600000143051147
2020-06-26,1.850000023841858,1.7899999618530273,1.8200000524520874,1.7999999523162842,1376000,1.7999999523162842
2020-06-29,1.8200000524520874,1.7699999809265137,1.8200000524520874,1.7999999523162842,2856000,1.7999999523162842
2020-06-30,1.9199999570846558,1.8300000429153442,1.8300000429153442,1.850000023841858,2104000,1.850000023841858
2020-07-02,1.940000057220459,1.850000023841858,1.8799999952316284,1.940000057220459,4448000,1.940000057220459
2020-07-03,2.0899999141693115,1.909999966621399,1.9600000381469727,2.069999933242798,7252000,2.069999933242798
2020-07-06,2.2200000286102295,2.069999933242798,2.0799999237060547,2.180000066757202,7612000,2.180000066757202
2020-07-07,2.240000009536743,2.059999942779541,2.2200000286102295,2.0999999046325684,6786000,2.0999999046325684
2020-07-08,2.4200000762939453,2.0799999237060547,2.0799999237060547,2.359999895095825,13556000,2.359999895095825
2020-07-09,2.7699999809265137,2.390000104904175,2.430000066757202,2.5799999237060547,24516000,2.5799999237060547
2020-07-10,2.7699999809265137,2.430000066757202,2.609999895095825,2.450000047683716,15696200,2.450000047683716
2020-07-13,2.5899999141693115,2.440000057220459,2.5,2.490000009536743,11474100,2.490000009536743
2020-07-14,2.75,2.450000047683716,2.5,2.7100000381469727,24238000,2.7100000381469727
2020-07-15,2.8299999237060547,2.5399999618530273,2.799999952316284,2.5899999141693115,11858000,2.5899999141693115
2020-07-16,2.640000104904175,2.319999933242798,2.5899999141693115,2.3499999046325684,8112000,2.3499999046325684
2020-07-17,2.390000104904175,2.259999990463257,2.3499999046325684,2.309999942779541,4050000,2.309999942779541
2020-07-20,2.549999952316284,2.3299999237060547,2.369999885559082,2.5199999809265137,6486000,2.5199999809265137
2020-07-21,2.5799999237060547,2.440000057220459,2.559999942779541,2.450000047683716,3970000,2.450000047683716
2020-07-22,2.799999952316284,2.4200000762939453,2.4200000762939453,2.630000114440918,15510400,2.630000114440918
2020-07-23,3.2200000286102295,2.7200000286102295,2.8399999141693115,3.180000066757202,37085000,3.180000066757202
2020-07-24,3.619999885559082,3.059999942779541,3.1500000953674316,3.4700000286102295,50838000,3.4700000286102295
2020-07-27,3.619999885559082,3.0199999809265137,3.619999885559082,3.109999895095825,38474000,3.109999895095825
2020-07-28,3.380000114440918,3.119999885559082,3.180000066757202,3.2200000286102295,19807000,3.2200000286102295
2020-07-29,3.299999952316284,3.1600000858306885,3.200000047683716,3.2799999713897705,8298000,3.2799999713897705
2020-07-30,3.3299999237060547,3.0799999237060547,3.2799999713897705,3.140000104904175,9144511,3.140000104904175
2020-07-31,3.190000057220459,3.0,3.1600000858306885,3.119999885559082,10204000,3.119999885559082
2020-08-03,3.4100000858306885,3.0799999237060547,3.1500000953674316,3.299999952316284,12858000,3.299999952316284
2020-08-04,3.369999885559082,3.180000066757202,3.309999942779541,3.240000009536743,4634000,3.240000009536743
2020-08-05,3.3499999046325684,3.1500000953674316,3.25,3.299999952316284,5227000,3.299999952316284
2020-08-06,3.3299999237060547,3.130000114440918,3.299999952316284,3.180000066757202,7450000,3.180000066757202
2020-08-07,3.1700000762939453,3.0299999713897705,3.1600000858306885,3.119999885559082,4224000,3.119999885559082
2020-08-10,3.119999885559082,3.0299999713897705,3.069999933242798,3.0299999713897705,2954000,3.0299999713897705
2020-08-11,3.1600000858306885,2.9700000286102295,3.059999942779541,3.009999990463257,10106000,3.009999990463257
2020-08-12,3.0399999618530273,2.609999895095825,3.009999990463257,2.9800000190734863,9256000,2.9800000190734863
2020-08-13,3.200000047683716,2.9700000286102295,2.9800000190734863,3.0999999046325684,12632000,3.0999999046325684
2020-08-14,3.1600000858306885,3.049999952316284,3.1500000953674316,3.0899999141693115,4992000,3.0899999141693115
2020-08-17,3.2200000286102295,3.0299999713897705,3.0899999141693115,3.200000047683716,8268000,3.200000047683716
2020-08-18,3.430000066757202,3.130000114440918,3.190000057220459,3.2699999809265137,11810000,3.2699999809265137
