Date,High,Low,Open,Close,Volume,Adj Close
2019-10-21,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2019-10-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2019-10-23,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6399999856948853,212000.0,0.6399999856948853
2019-10-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2019-10-25,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,718000.0,0.6100000143051147
2019-10-28,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,120000.0,0.6100000143051147
2019-10-29,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6100000143051147,88000.0,0.6100000143051147
2019-10-30,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,54000.0,0.6100000143051147
2019-10-31,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.6100000143051147
2019-11-01,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.5899999737739563,14000.0,0.5899999737739563
2019-11-04,0.6299999952316284,0.6000000238418579,0.6200000047683716,0.6000000238418579,108000.0,0.6000000238418579
2019-11-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000.0,0.6000000238418579
2019-11-06,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,402000.0,0.6000000238418579
2019-11-07,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2019-11-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2019-11-11,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2019-11-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.6000000238418579
2019-11-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,16000.0,0.6000000238418579
2019-11-14,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,276000.0,0.5899999737739563
2019-11-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6000.0,0.6000000238418579
2019-11-18,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.5899999737739563,74000.0,0.5899999737739563
2019-11-19,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5799999833106995,170000.0,0.5799999833106995
2019-11-20,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5699999928474426,74000.0,0.5699999928474426
2019-11-21,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5899999737739563,14000.0,0.5899999737739563
2019-11-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2019-11-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2019-11-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2019-11-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5799999833106995
2019-11-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2019-11-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2019-12-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2019-12-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2019-12-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,2000.0,0.5600000023841858
2019-12-05,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,290000.0,0.5600000023841858
2019-12-06,0.5600000023841858,0.550000011920929,0.5600000023841858,0.550000011920929,106000.0,0.550000011920929
2019-12-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,26000.0,0.550000011920929
2019-12-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2019-12-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2019-12-12,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2019-12-13,0.5600000023841858,0.5299999713897705,0.5600000023841858,0.5299999713897705,166000.0,0.5299999713897705
2019-12-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000.0,0.550000011920929
2019-12-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.0,0.550000011920929
2019-12-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,14000.0,0.5299999713897705
2019-12-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2019-12-20,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5400000214576721,60000.0,0.5400000214576721
2019-12-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721
2019-12-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721
2019-12-27,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5600000023841858,24000.0,0.5600000023841858
2019-12-30,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,118000.0,0.5600000023841858
2019-12-31,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,254000.0,0.5199999809265137
2020-01-02,0.5600000023841858,0.49000000953674316,0.5600000023841858,0.49000000953674316,312000.0,0.49000000953674316
2020-01-03,0.550000011920929,0.5,0.5,0.5400000214576721,6000.0,0.5400000214576721
2020-01-06,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721
2020-01-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-01-08,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5600000023841858,420000.0,0.5600000023841858
2020-01-09,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5600000023841858,102000.0,0.5600000023841858
2020-01-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-01-13,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0,0.5699999928474426
2020-01-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,60000.0,0.5600000023841858
2020-01-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-01-16,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,242000.0,0.5299999713897705
2020-01-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,50000.0,0.5299999713897705
2020-01-20,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5400000214576721,22000.0,0.5400000214576721
2020-01-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721
2020-01-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,2000.0,0.5299999713897705
2020-01-23,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5299999713897705,176000.0,0.5299999713897705
2020-01-24,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-01-29,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-01-30,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.0,0.4950000047683716
2020-01-31,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,50000.0,0.5099999904632568
2020-02-03,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-02-04,0.5799999833106995,0.49000000953674316,0.49000000953674316,0.5600000023841858,296000.0,0.5600000023841858
2020-02-05,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,40000.0,0.5099999904632568
2020-02-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-02-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,34000.0,0.5199999809265137
2020-02-10,0.5199999809265137,0.4950000047683716,0.5199999809265137,0.4950000047683716,30000.0,0.4950000047683716
2020-02-11,0.550000011920929,0.5400000214576721,0.550000011920929,0.5299999713897705,22000.0,0.5299999713897705
2020-02-12,0.550000011920929,0.5,0.5199999809265137,0.550000011920929,480000.0,0.550000011920929
2020-02-13,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721
2020-02-14,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.5400000214576721
2020-02-17,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-02-18,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-02-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0,0.5299999713897705
2020-02-20,0.5199999809265137,0.5,0.5,0.5,454000.0,0.5
2020-02-21,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5199999809265137,104000.0,0.5199999809265137
2020-02-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-02-25,0.5600000023841858,0.46000000834465027,0.49000000953674316,0.5199999809265137,158000.0,0.5199999809265137
2020-02-26,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-02-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-02-28,0.5,0.5,0.5,0.5,0.0,0.5
2020-03-02,0.5,0.5,0.5,0.5,0.0,0.5
2020-03-03,0.5099999904632568,0.5,0.5,0.5,22000.0,0.5
2020-03-04,0.5,0.5,0.5,0.5,0.0,0.5
2020-03-05,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,20000.0,0.49000000953674316
2020-03-06,0.5099999904632568,0.4699999988079071,0.4749999940395355,0.5099999904632568,104000.0,0.5099999904632568
2020-03-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.0,0.5099999904632568
2020-03-10,0.5,0.5,0.5,0.5,0.0,0.5
2020-03-11,0.5,0.5,0.5,0.5,0.0,0.5
2020-03-12,0.48500001430511475,0.4300000071525574,0.45500001311302185,0.46000000834465027,540000.0,0.46000000834465027
2020-03-13,0.44999998807907104,0.4000000059604645,0.4300000071525574,0.44999998807907104,388000.0,0.44999998807907104
2020-03-16,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4350000023841858,156000.0,0.4350000023841858
2020-03-17,0.49000000953674316,0.42500001192092896,0.4300000071525574,0.4699999988079071,368000.0,0.4699999988079071
2020-03-18,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,104000.0,0.4699999988079071
2020-03-19,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2020-03-20,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.0,0.46000000834465027
2020-03-23,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.44999998807907104
2020-03-24,0.4650000035762787,0.4000000059604645,0.45500001311302185,0.4099999964237213,740000.0,0.4099999964237213
2020-03-25,0.4449999928474426,0.375,0.41499999165534973,0.4099999964237213,1792000.0,0.4099999964237213
2020-03-26,0.4050000011920929,0.3799999952316284,0.39500001072883606,0.3799999952316284,826000.0,0.3799999952316284
2020-03-27,0.42500001192092896,0.4000000059604645,0.42500001192092896,0.4000000059604645,262000.0,0.4000000059604645
2020-03-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100000.0,0.38999998569488525
2020-03-31,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,16000.0,0.38999998569488525
2020-04-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,350000.0,0.38999998569488525
2020-04-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,24000.0,0.38999998569488525
2020-04-03,0.38999998569488525,0.36500000953674316,0.3700000047683716,0.38999998569488525,290000.0,0.38999998569488525
2020-04-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,52000.0,0.38999998569488525
2020-04-07,0.41999998688697815,0.38999998569488525,0.38999998569488525,0.41999998688697815,532000.0,0.41999998688697815
2020-04-08,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,318000.0,0.41999998688697815
2020-04-09,0.42500001192092896,0.39500001072883606,0.4000000059604645,0.41999998688697815,344000.0,0.41999998688697815
2020-04-14,0.4449999928474426,0.41499999165534973,0.41499999165534973,0.4449999928474426,222000.0,0.4449999928474426
2020-04-15,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.4449999928474426
2020-04-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-04-17,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-04-20,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-04-21,0.41999998688697815,0.4099999964237213,0.41499999165534973,0.41999998688697815,52000.0,0.41999998688697815
2020-04-22,0.46000000834465027,0.41499999165534973,0.41499999165534973,0.45500001311302185,246000.0,0.45500001311302185
2020-04-23,0.4449999928474426,0.41999998688697815,0.41999998688697815,0.4399999976158142,476000.0,0.4399999976158142
2020-04-24,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-04-27,0.4399999976158142,0.41499999165534973,0.41999998688697815,0.4399999976158142,1124000.0,0.4399999976158142
2020-04-28,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-04-29,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-05-04,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-05-05,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-05-06,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-05-07,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-05-08,0.4449999928474426,0.4399999976158142,0.4399999976158142,0.4449999928474426,50000.0,0.4449999928474426
2020-05-11,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.4449999928474426
2020-05-12,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.4449999928474426
2020-05-13,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.0,0.4449999928474426
2020-05-14,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4399999976158142
2020-05-15,0.4399999976158142,0.33500000834465027,0.41499999165534973,0.375,2012000.0,0.375
2020-05-18,0.38499999046325684,0.36000001430511475,0.375,0.38499999046325684,66000.0,0.38499999046325684
2020-05-19,0.39500001072883606,0.38499999046325684,0.39500001072883606,0.38999998569488525,152000.0,0.38999998569488525
2020-05-20,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.0,0.38999998569488525
2020-05-21,0.38999998569488525,0.375,0.375,0.3799999952316284,734000.0,0.3799999952316284
2020-05-22,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38499999046325684,208000.0,0.38499999046325684
2020-05-25,0.38999998569488525,0.38499999046325684,0.38999998569488525,0.38999998569488525,152000.0,0.38999998569488525
2020-05-26,0.39500001072883606,0.3799999952316284,0.38999998569488525,0.38499999046325684,372000.0,0.38499999046325684
2020-05-27,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3799999952316284,18000.0,0.3799999952316284
2020-05-28,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,304000.0,0.38999998569488525
2020-05-29,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,14000.0,0.38999998569488525
2020-06-01,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.4000000059604645,74000.0,0.4000000059604645
2020-06-02,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38499999046325684,60000.0,0.38499999046325684
2020-06-03,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.0,0.38499999046325684
2020-06-04,0.4300000071525574,0.38499999046325684,0.38499999046325684,0.4099999964237213,236000.0,0.4099999964237213
2020-06-05,0.4050000011920929,0.38999998569488525,0.4050000011920929,0.4000000059604645,212000.0,0.4000000059604645
2020-06-08,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4099999964237213,82000.0,0.4099999964237213
2020-06-09,0.4099999964237213,0.38499999046325684,0.39500001072883606,0.4000000059604645,360000.0,0.4000000059604645
2020-06-10,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,30000.0,0.4099999964237213
2020-06-11,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4099999964237213,22000.0,0.4099999964237213
2020-06-12,0.4300000071525574,0.39500001072883606,0.39500001072883606,0.4050000011920929,70000.0,0.4050000011920929
2020-06-15,0.4300000071525574,0.4050000011920929,0.4099999964237213,0.4050000011920929,168000.0,0.4050000011920929
2020-06-16,0.44999998807907104,0.4099999964237213,0.44999998807907104,0.4099999964237213,460000.0,0.4099999964237213
2020-06-17,0.4449999928474426,0.41499999165534973,0.4449999928474426,0.4300000071525574,156000.0,0.4300000071525574
2020-06-18,0.4699999988079071,0.42500001192092896,0.42500001192092896,0.44999998807907104,1410000.0,0.44999998807907104
2020-06-19,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.4650000035762787,1862000.0,0.4650000035762787
2020-06-22,0.5,0.4650000035762787,0.47999998927116394,0.4749999940395355,1328000.0,0.4749999940395355
2020-06-23,0.4749999940395355,0.4650000035762787,0.4749999940395355,0.4699999988079071,662000.0,0.4699999988079071
2020-06-24,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.5,2080000.0,0.5
2020-06-26,0.5,0.5,0.5,0.5,0.0,0.5
2020-06-29,0.5,0.5,0.5,0.5,0.0,0.5
2020-06-30,0.5,0.5,0.5,0.5,0.0,0.5
2020-07-02,0.5,0.5,0.5,0.5,0.0,0.5
2020-07-03,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8199999928474426,29384000.0,0.8199999928474426
2020-07-06,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,8998000.0,0.8199999928474426
2020-07-07,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,4364000.0,0.8199999928474426
2020-07-08,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,6686000.0,0.8100000023841858
2020-07-09,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,974000.0,0.8199999928474426
2020-07-10,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,3848000.0,0.8199999928474426
2020-07-13,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,2216000.0,0.8100000023841858
2020-07-14,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8199999928474426,2200000.0,0.8199999928474426
2020-07-15,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,7672000.0,0.8100000023841858
2020-07-16,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,4710000.0,0.8199999928474426
2020-07-17,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,882000.0,0.8199999928474426
2020-07-20,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,4926000.0,0.8199999928474426
2020-07-21,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,382000.0,0.8199999928474426
2020-07-22,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,1784000.0,0.8199999928474426
2020-07-23,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,180000.0,0.8199999928474426
2020-07-24,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,732000.0,0.8199999928474426
2020-07-27,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,456000.0,0.8299999833106995
2020-07-28,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,1172000.0,0.8199999928474426
2020-07-29,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,154000.0,0.8199999928474426
2020-07-30,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,476000.0,0.8199999928474426
2020-07-31,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,338000.0,0.8199999928474426
2020-08-03,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,286000.0,0.8199999928474426
2020-08-04,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,0.8199999928474426
2020-08-05,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,346000.0,0.8199999928474426
2020-08-06,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,1312000.0,0.8199999928474426
2020-08-07,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,1484000.0,0.8299999833106995
2020-08-10,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8299999833106995,566000.0,0.8299999833106995
2020-08-11,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,936000.0,0.8199999928474426
2020-08-12,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8299999833106995,160000.0,0.8299999833106995
2020-08-13,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,22000.0,0.8299999833106995
2020-08-14,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.8299999833106995
2020-08-17,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,388000.0,0.8199999928474426
2020-08-18,0.8299999833106995,0.8199999928474426,0.8299999833106995,0.8199999928474426,1624000.0,0.8199999928474426
