Date,High,Low,Open,Close,Volume,Adj Close
2020-01-23,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2020-01-24,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,10000,0.20200000703334808
2020-01-29,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2020-01-30,0.20600000023841858,0.20100000500679016,0.20200000703334808,0.20200000703334808,456000,0.20200000703334808
2020-01-31,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0,0.20200000703334808
2020-02-03,0.20800000429153442,0.1899999976158142,0.19099999964237213,0.20100000500679016,362000,0.20100000500679016
2020-02-04,0.20100000500679016,0.19499999284744263,0.19599999487400055,0.20100000500679016,190000,0.20100000500679016
2020-02-05,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.20100000500679016
2020-02-06,0.21400000154972076,0.20800000429153442,0.20800000429153442,0.20800000429153442,170000,0.20800000429153442
2020-02-07,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.20800000429153442
2020-02-10,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.20800000429153442
2020-02-11,0.21699999272823334,0.21400000154972076,0.2160000056028366,0.21699999272823334,250000,0.21699999272823334
2020-02-12,0.22200000286102295,0.21199999749660492,0.21299999952316284,0.21199999749660492,160000,0.21199999749660492
2020-02-13,0.20999999344348907,0.20499999821186066,0.20999999344348907,0.20900000631809235,186000,0.20900000631809235
2020-02-14,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.20900000631809235
2020-02-17,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.20900000631809235
2020-02-18,0.2150000035762787,0.2029999941587448,0.2029999941587448,0.2150000035762787,29000,0.2150000035762787
2020-02-19,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,10000,0.20200000703334808
2020-02-20,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.2070000022649765
2020-02-21,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,20000,0.2029999941587448
2020-02-24,0.210999995470047,0.210999995470047,0.210999995470047,0.210999995470047,0,0.210999995470047
2020-02-25,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,80000,0.20100000500679016
2020-02-26,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0,0.20100000500679016
2020-02-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-02-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-03-02,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-03-03,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,200000,0.2029999941587448
2020-03-04,0.20499999821186066,0.20100000500679016,0.20499999821186066,0.20100000500679016,70000,0.20100000500679016
2020-03-05,0.20999999344348907,0.20100000500679016,0.20100000500679016,0.20800000429153442,38000,0.20800000429153442
2020-03-06,0.2070000022649765,0.2029999941587448,0.20499999821186066,0.2070000022649765,60000,0.2070000022649765
2020-03-09,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.2070000022649765
2020-03-10,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.2070000022649765,0,0.2070000022649765
2020-03-11,0.2029999941587448,0.1940000057220459,0.1940000057220459,0.1940000057220459,60000,0.1940000057220459
2020-03-12,0.20399999618530273,0.1899999976158142,0.19200000166893005,0.20200000703334808,62000,0.20200000703334808
2020-03-13,0.1979999989271164,0.18199999630451202,0.18199999630451202,0.1979999989271164,48000,0.1979999989271164
2020-03-16,0.20200000703334808,0.18400000035762787,0.18400000035762787,0.1979999989271164,90000,0.1979999989271164
2020-03-17,0.20200000703334808,0.1850000023841858,0.19699999690055847,0.1940000057220459,570000,0.1940000057220459
2020-03-18,0.19599999487400055,0.17800000309944153,0.17900000512599945,0.19499999284744263,192000,0.19499999284744263
2020-03-19,0.1889999955892563,0.17800000309944153,0.17800000309944153,0.1860000044107437,234000,0.1860000044107437
2020-03-20,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.18199999630451202
2020-03-23,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.18199999630451202
2020-03-24,0.19499999284744263,0.18000000715255737,0.18799999356269836,0.19499999284744263,300000,0.19499999284744263
2020-03-25,0.19200000166893005,0.18000000715255737,0.18000000715255737,0.19200000166893005,30000,0.19200000166893005
2020-03-26,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.19099999964237213
2020-03-27,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.1940000057220459
2020-03-30,0.1889999955892563,0.18000000715255737,0.18000000715255737,0.1889999955892563,470000,0.1889999955892563
2020-03-31,0.19200000166893005,0.17100000381469727,0.18199999630451202,0.19200000166893005,280000,0.19200000166893005
2020-04-01,0.19200000166893005,0.1899999976158142,0.1899999976158142,0.19099999964237213,123000,0.19099999964237213
2020-04-02,0.1899999976158142,0.18000000715255737,0.18799999356269836,0.1899999976158142,340000,0.1899999976158142
2020-04-03,0.1850000023841858,0.17299999296665192,0.1809999942779541,0.17599999904632568,200000,0.17599999904632568
2020-04-06,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2020-04-07,0.1850000023841858,0.18199999630451202,0.18400000035762787,0.1850000023841858,180000,0.1850000023841858
2020-04-08,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.1850000023841858
2020-04-09,0.18400000035762787,0.1720000058412552,0.17499999701976776,0.18400000035762787,64000,0.18400000035762787
2020-04-14,0.1899999976158142,0.18400000035762787,0.18400000035762787,0.1850000023841858,512000,0.1850000023841858
2020-04-15,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.19499999284744263,1000000,0.19499999284744263
2020-04-16,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-04-17,0.1979999989271164,0.18000000715255737,0.1940000057220459,0.19699999690055847,60000,0.19699999690055847
2020-04-20,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.19599999487400055
2020-04-21,0.1979999989271164,0.19599999487400055,0.19599999487400055,0.1979999989271164,110000,0.1979999989271164
2020-04-22,0.19200000166893005,0.1860000044107437,0.1860000044107437,0.19200000166893005,26000,0.19200000166893005
2020-04-23,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.19200000166893005
2020-04-24,0.1979999989271164,0.1899999976158142,0.1899999976158142,0.1979999989271164,30000,0.1979999989271164
2020-04-27,0.19900000095367432,0.19499999284744263,0.1979999989271164,0.19900000095367432,124000,0.19900000095367432
2020-04-28,0.20399999618530273,0.19900000095367432,0.19900000095367432,0.20399999618530273,383000,0.20399999618530273
2020-04-29,0.20800000429153442,0.20000000298023224,0.20000000298023224,0.20600000023841858,280000,0.20600000023841858
2020-05-04,0.21799999475479126,0.20499999821186066,0.2070000022649765,0.2150000035762787,799400,0.2150000035762787
2020-05-05,0.20800000429153442,0.1979999989271164,0.20800000429153442,0.2029999941587448,1730000,0.2029999941587448
2020-05-06,0.2070000022649765,0.19699999690055847,0.2070000022649765,0.20000000298023224,520000,0.20000000298023224
2020-05-07,0.20000000298023224,0.19699999690055847,0.19900000095367432,0.19900000095367432,270000,0.19900000095367432
2020-05-08,0.19900000095367432,0.19300000369548798,0.19900000095367432,0.19900000095367432,948000,0.19900000095367432
2020-05-11,0.20399999618530273,0.19499999284744263,0.19900000095367432,0.19900000095367432,254000,0.19900000095367432
2020-05-12,0.19699999690055847,0.19300000369548798,0.19499999284744263,0.19300000369548798,160000,0.19300000369548798
2020-05-13,0.19599999487400055,0.19099999964237213,0.19099999964237213,0.19599999487400055,330000,0.19599999487400055
2020-05-14,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0,0.19599999487400055
2020-05-15,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0,0.20399999618530273
2020-05-18,0.20499999821186066,0.19499999284744263,0.19599999487400055,0.20399999618530273,500000,0.20399999618530273
2020-05-19,0.20200000703334808,0.19200000166893005,0.20200000703334808,0.19900000095367432,928000,0.19900000095367432
2020-05-20,0.20000000298023224,0.19699999690055847,0.20000000298023224,0.19699999690055847,610000,0.19699999690055847
2020-05-21,0.20000000298023224,0.19599999487400055,0.19599999487400055,0.20000000298023224,72000,0.20000000298023224
2020-05-22,0.20000000298023224,0.19599999487400055,0.19599999487400055,0.20000000298023224,21000,0.20000000298023224
2020-05-25,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.1979999989271164
2020-05-26,0.19900000095367432,0.18400000035762787,0.18400000035762787,0.19900000095367432,746000,0.19900000095367432
2020-05-27,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.19900000095367432
2020-05-28,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.19900000095367432
2020-05-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-06-01,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,10000,0.1940000057220459
2020-06-02,0.20100000500679016,0.19599999487400055,0.19900000095367432,0.20000000298023224,880400,0.20000000298023224
2020-06-03,0.20000000298023224,0.19499999284744263,0.19599999487400055,0.19900000095367432,535000,0.19900000095367432
2020-06-04,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.19900000095367432
2020-06-05,0.20999999344348907,0.1979999989271164,0.1979999989271164,0.20999999344348907,90000,0.20999999344348907
2020-06-08,0.20800000429153442,0.19499999284744263,0.20000000298023224,0.20000000298023224,180000,0.20000000298023224
2020-06-09,0.20800000429153442,0.1899999976158142,0.20800000429153442,0.20000000298023224,376000,0.20000000298023224
2020-06-10,0.21400000154972076,0.20000000298023224,0.20000000298023224,0.20999999344348907,440000,0.20999999344348907
2020-06-11,0.21199999749660492,0.1979999989271164,0.22200000286102295,0.20999999344348907,190000,0.20999999344348907
2020-06-12,0.20900000631809235,0.20100000500679016,0.20900000631809235,0.20800000429153442,493000,0.20800000429153442
2020-06-15,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.20800000429153442
2020-06-16,0.22200000286102295,0.20000000298023224,0.20600000023841858,0.22100000083446503,286000,0.22100000083446503
2020-06-17,0.21799999475479126,0.20200000703334808,0.20200000703334808,0.21799999475479126,28000,0.21799999475479126
2020-06-18,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2020-06-19,0.22699999809265137,0.21699999272823334,0.21699999272823334,0.22499999403953552,220000,0.22499999403953552
2020-06-22,0.2329999953508377,0.2199999988079071,0.2329999953508377,0.2280000001192093,120000,0.2280000001192093
2020-06-23,0.2280000001192093,0.2280000001192093,0.2280000001192093,0.2280000001192093,0,0.2280000001192093
2020-06-24,0.22699999809265137,0.22699999809265137,0.22699999809265137,0.22699999809265137,0,0.22699999809265137
2020-06-26,0.2199999988079071,0.1940000057220459,0.1940000057220459,0.21400000154972076,230000,0.21400000154972076
2020-06-29,0.2160000056028366,0.20000000298023224,0.20100000500679016,0.2160000056028366,596000,0.2160000056028366
2020-06-30,0.2240000069141388,0.2160000056028366,0.2160000056028366,0.22300000488758087,22000,0.22300000488758087
2020-07-02,0.22300000488758087,0.22300000488758087,0.22300000488758087,0.22300000488758087,0,0.22300000488758087
2020-07-03,0.23600000143051147,0.2070000022649765,0.2070000022649765,0.2280000001192093,709000,0.2280000001192093
2020-07-06,0.23999999463558197,0.20999999344348907,0.23399999737739563,0.23899999260902405,270000,0.23899999260902405
2020-07-07,0.2409999966621399,0.22200000286102295,0.22200000286102295,0.2409999966621399,171600,0.2409999966621399
2020-07-08,0.24899999797344208,0.2460000067949295,0.2460000067949295,0.24899999797344208,290000,0.24899999797344208
2020-07-09,0.25,0.25,0.25,0.25,0,0.25
2020-07-10,0.25,0.25,0.25,0.25,0,0.25
2020-07-13,0.26499998569488525,0.24899999797344208,0.24899999797344208,0.25999999046325684,70000,0.25999999046325684
2020-07-14,0.26499998569488525,0.2549999952316284,0.25999999046325684,0.25999999046325684,70000,0.25999999046325684
2020-07-15,0.27000001072883606,0.26499998569488525,0.27000001072883606,0.26499998569488525,156200,0.26499998569488525
2020-07-16,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0,0.26499998569488525
2020-07-17,0.2800000011920929,0.25,0.2800000011920929,0.27000001072883606,310000,0.27000001072883606
2020-07-20,0.28999999165534973,0.2849999964237213,0.28999999165534973,0.2849999964237213,582000,0.2849999964237213
2020-07-21,0.3100000023841858,0.25,0.2849999964237213,0.28999999165534973,569000,0.28999999165534973
2020-07-22,0.3050000071525574,0.27000001072883606,0.28999999165534973,0.2849999964237213,260000,0.2849999964237213
2020-07-23,0.27000001072883606,0.2460000067949295,0.27000001072883606,0.25,950000,0.25
2020-07-24,0.25,0.25,0.25,0.25,0,0.25
2020-07-27,0.24899999797344208,0.24500000476837158,0.24899999797344208,0.24500000476837158,110000,0.24500000476837158
2020-07-28,0.24199999868869781,0.23499999940395355,0.24199999868869781,0.23999999463558197,130000,0.23999999463558197
2020-07-29,0.23899999260902405,0.2370000034570694,0.23899999260902405,0.2370000034570694,72000,0.2370000034570694
2020-07-30,0.24899999797344208,0.2370000034570694,0.2370000034570694,0.24699999392032623,40000,0.24699999392032623
2020-07-31,0.2750000059604645,0.24699999392032623,0.24699999392032623,0.2549999952316284,96500,0.2549999952316284
2020-08-03,0.2549999952316284,0.23999999463558197,0.25,0.2549999952316284,150000,0.2549999952316284
2020-08-04,0.2750000059604645,0.2549999952316284,0.2750000059604645,0.25999999046325684,246000,0.25999999046325684
2020-08-05,0.27000001072883606,0.24300000071525574,0.26499998569488525,0.26499998569488525,200000,0.26499998569488525
2020-08-06,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,18000,0.27000001072883606
2020-08-07,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0.27000001072883606
2020-08-10,0.26499998569488525,0.2409999966621399,0.2409999966621399,0.26499998569488525,40000,0.26499998569488525
2020-08-11,0.29499998688697815,0.2549999952316284,0.27000001072883606,0.29499998688697815,216000,0.29499998688697815
2020-08-12,0.30000001192092896,0.2849999964237213,0.30000001192092896,0.28999999165534973,100000,0.28999999165534973
2020-08-13,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0,0.29499998688697815
2020-08-14,0.2800000011920929,0.25,0.2549999952316284,0.2750000059604645,647000,0.2750000059604645
2020-08-17,0.2800000011920929,0.2750000059604645,0.2750000059604645,0.2750000059604645,38000,0.2750000059604645
2020-08-18,0.2849999964237213,0.25,0.2549999952316284,0.2849999964237213,136500,0.2849999964237213
