Date,High,Low,Open,Close,Volume,Adj Close
2019-12-03,0.0989999994635582,0.09700000286102295,0.0989999994635582,0.09700000286102295,72000,0.09700000286102295
2019-12-04,0.09300000220537186,0.09000000357627869,0.09300000220537186,0.09000000357627869,414000,0.09000000357627869
2019-12-05,0.11500000208616257,0.09600000083446503,0.09600000083446503,0.10000000149011612,1055400,0.10000000149011612
2019-12-06,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2019-12-09,0.11400000005960464,0.09399999678134918,0.09399999678134918,0.09700000286102295,482400,0.09700000286102295
2019-12-10,0.11800000071525574,0.09799999743700027,0.10700000077486038,0.10199999809265137,2970000,0.10199999809265137
2019-12-11,0.10199999809265137,0.10100000351667404,0.10199999809265137,0.10100000351667404,228000,0.10100000351667404
2019-12-12,0.10000000149011612,0.09799999743700027,0.10000000149011612,0.09799999743700027,162000,0.09799999743700027
2019-12-13,0.11500000208616257,0.09799999743700027,0.09799999743700027,0.1120000034570694,408000,0.1120000034570694
2019-12-16,0.1550000011920929,0.10999999940395355,0.10999999940395355,0.1120000034570694,4512000,0.1120000034570694
2019-12-17,0.12800000607967377,0.1120000034570694,0.125,0.11800000071525574,888000,0.11800000071525574
2019-12-18,0.11900000274181366,0.10999999940395355,0.11900000274181366,0.1120000034570694,1194000,0.1120000034570694
2019-12-19,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,48000,0.1120000034570694
2019-12-20,0.10999999940395355,0.10899999737739563,0.10899999737739563,0.10999999940395355,900000,0.10999999940395355
2019-12-23,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.11100000143051147
2019-12-24,0.1120000034570694,0.11100000143051147,0.1120000034570694,0.11100000143051147,294000,0.11100000143051147
2019-12-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2019-12-30,0.1080000028014183,0.10499999672174454,0.1080000028014183,0.10499999672174454,1194000,0.10499999672174454
2019-12-31,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2020-01-02,0.11100000143051147,0.10000000149011612,0.10000000149011612,0.10400000214576721,630000,0.10400000214576721
2020-01-03,0.11599999666213989,0.10899999737739563,0.10899999737739563,0.11599999666213989,612000,0.11599999666213989
2020-01-06,0.125,0.11599999666213989,0.11599999666213989,0.125,1224000,0.125
2020-01-07,0.12999999523162842,0.11500000208616257,0.12999999523162842,0.12800000607967377,1027200,0.12800000607967377
2020-01-08,0.12700000405311584,0.11699999868869781,0.11699999868869781,0.12700000405311584,408000,0.12700000405311584
2020-01-09,0.12700000405311584,0.12600000202655792,0.12600000202655792,0.12700000405311584,126000,0.12700000405311584
2020-01-10,0.14800000190734863,0.12600000202655792,0.12600000202655792,0.14800000190734863,1770000,0.14800000190734863
2020-01-13,0.1679999977350235,0.14000000059604645,0.14800000190734863,0.1679999977350235,372000,0.1679999977350235
2020-01-14,0.1850000023841858,0.14499999582767487,0.1679999977350235,0.18000000715255737,1716000,0.18000000715255737
2020-01-15,0.18199999630451202,0.15199999511241913,0.15199999511241913,0.18199999630451202,1578000,0.18199999630451202
2020-01-16,0.18000000715255737,0.15800000727176666,0.15800000727176666,0.18000000715255737,666000,0.18000000715255737
2020-01-17,0.18000000715255737,0.16099999845027924,0.17399999499320984,0.18000000715255737,228000,0.18000000715255737
2020-01-20,0.1850000023841858,0.18000000715255737,0.18000000715255737,0.1850000023841858,234700,0.1850000023841858
2020-01-21,0.1850000023841858,0.18199999630451202,0.18199999630451202,0.1850000023841858,216000,0.1850000023841858
2020-01-22,0.1850000023841858,0.16500000655651093,0.16599999368190765,0.1850000023841858,396000,0.1850000023841858
2020-01-23,0.18199999630451202,0.16599999368190765,0.18000000715255737,0.18199999630451202,678000,0.18199999630451202
2020-01-24,0.18000000715255737,0.16599999368190765,0.16599999368190765,0.1679999977350235,408000,0.1679999977350235
2020-01-29,0.1509999930858612,0.13899999856948853,0.13899999856948853,0.1509999930858612,318000,0.1509999930858612
2020-01-30,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0,0.1509999930858612
2020-01-31,0.16899999976158142,0.1509999930858612,0.16899999976158142,0.1509999930858612,66000,0.1509999930858612
2020-02-03,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,240000,0.1509999930858612
2020-02-04,0.16099999845027924,0.16099999845027924,0.16099999845027924,0.16099999845027924,0,0.16099999845027924
2020-02-05,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16500000655651093,18000,0.16500000655651093
2020-02-06,0.16500000655651093,0.1509999930858612,0.16500000655651093,0.1550000011920929,54000,0.1550000011920929
2020-02-07,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.1550000011920929
2020-02-10,0.1550000011920929,0.15000000596046448,0.1550000011920929,0.15000000596046448,252000,0.15000000596046448
2020-02-11,0.15199999511241913,0.15000000596046448,0.15000000596046448,0.15199999511241913,108000,0.15199999511241913
2020-02-12,0.15199999511241913,0.15199999511241913,0.15199999511241913,0.15199999511241913,0,0.15199999511241913
2020-02-13,0.1509999930858612,0.15000000596046448,0.1509999930858612,0.15000000596046448,102000,0.15000000596046448
2020-02-14,0.15000000596046448,0.14900000393390656,0.14900000393390656,0.15000000596046448,1008400,0.15000000596046448
2020-02-17,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.14499999582767487
2020-02-18,0.14300000667572021,0.12999999523162842,0.12999999523162842,0.13099999725818634,63000,0.13099999725818634
2020-02-19,0.15000000596046448,0.13199999928474426,0.15000000596046448,0.13199999928474426,54000,0.13199999928474426
2020-02-20,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-02-21,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.14900000393390656
2020-02-24,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2020-02-25,0.13500000536441803,0.13099999725818634,0.13500000536441803,0.13099999725818634,198000,0.13099999725818634
2020-02-26,0.13600000739097595,0.1340000033378601,0.1340000033378601,0.13600000739097595,192000,0.13600000739097595
2020-02-27,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11999999731779099,18000,0.11999999731779099
2020-02-28,0.12999999523162842,0.11999999731779099,0.11999999731779099,0.12999999523162842,642000,0.12999999523162842
2020-03-02,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-03-03,0.14300000667572021,0.14000000059604645,0.14300000667572021,0.14000000059604645,162000,0.14000000059604645
2020-03-04,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.12300000339746475
2020-03-05,0.14100000262260437,0.12300000339746475,0.14000000059604645,0.13500000536441803,66000,0.13500000536441803
2020-03-06,0.15000000596046448,0.11599999666213989,0.11599999666213989,0.15000000596046448,36000,0.15000000596046448
2020-03-09,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-03-10,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,0,0.14499999582767487
2020-03-11,0.13699999451637268,0.1080000028014183,0.11800000071525574,0.12300000339746475,288000,0.12300000339746475
2020-03-12,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,6000,0.12300000339746475
2020-03-13,0.12099999934434891,0.10300000011920929,0.10499999672174454,0.12099999934434891,120000,0.12099999934434891
2020-03-16,0.10599999874830246,0.10100000351667404,0.10100000351667404,0.10599999874830246,600000,0.10599999874830246
2020-03-17,0.10599999874830246,0.10100000351667404,0.10599999874830246,0.10100000351667404,708000,0.10100000351667404
2020-03-18,0.12300000339746475,0.11400000005960464,0.11500000208616257,0.12300000339746475,468000,0.12300000339746475
2020-03-19,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,30000,0.10999999940395355
2020-03-20,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,30000,0.10000000149011612
2020-03-23,0.10499999672174454,0.10400000214576721,0.10400000214576721,0.10499999672174454,120000,0.10499999672174454
2020-03-24,0.11500000208616257,0.10499999672174454,0.10499999672174454,0.11500000208616257,1320000,0.11500000208616257
2020-03-25,0.11999999731779099,0.11500000208616257,0.11999999731779099,0.11500000208616257,3588500,0.11500000208616257
2020-03-26,0.11699999868869781,0.11500000208616257,0.11599999666213989,0.11699999868869781,2292000,0.11699999868869781
2020-03-27,0.12300000339746475,0.11900000274181366,0.11900000274181366,0.12300000339746475,96000,0.12300000339746475
2020-03-30,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.1080000028014183
2020-03-31,0.12399999797344208,0.10700000077486038,0.12399999797344208,0.10700000077486038,108000,0.10700000077486038
2020-04-01,0.1469999998807907,0.10899999737739563,0.1469999998807907,0.10899999737739563,96000,0.10899999737739563
2020-04-02,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-04-03,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-04-06,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-04-07,0.10700000077486038,0.10100000351667404,0.10700000077486038,0.10599999874830246,408000,0.10599999874830246
2020-04-08,0.11900000274181366,0.10499999672174454,0.1080000028014183,0.11900000274181366,486000,0.11900000274181366
2020-04-09,0.11999999731779099,0.11800000071525574,0.11800000071525574,0.11999999731779099,66000,0.11999999731779099
2020-04-14,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-15,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-16,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-17,0.11999999731779099,0.1080000028014183,0.1080000028014183,0.11999999731779099,348000,0.11999999731779099
2020-04-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-21,0.13500000536441803,0.10899999737739563,0.10899999737739563,0.11999999731779099,144000,0.11999999731779099
2020-04-22,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-23,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,126000,0.10999999940395355
2020-04-24,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-28,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-04-29,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,24000,0.10300000011920929
2020-05-04,0.10300000011920929,0.10000000149011612,0.10300000011920929,0.10300000011920929,636000,0.10300000011920929
2020-05-05,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,240000,0.10000000149011612
2020-05-06,0.10899999737739563,0.08500000089406967,0.10000000149011612,0.08900000154972076,2928000,0.08900000154972076
2020-05-07,0.10300000011920929,0.08799999952316284,0.08799999952316284,0.0989999994635582,1194000,0.0989999994635582
2020-05-08,0.11500000208616257,0.09099999815225601,0.09099999815225601,0.11500000208616257,30000,0.11500000208616257
2020-05-11,0.11299999803304672,0.10100000351667404,0.10100000351667404,0.11299999803304672,42800,0.11299999803304672
2020-05-12,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-05-13,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,0,0.10400000214576721
2020-05-14,0.12999999523162842,0.0949999988079071,0.12999999523162842,0.10999999940395355,360000,0.10999999940395355
2020-05-15,0.10000000149011612,0.09300000220537186,0.10000000149011612,0.09399999678134918,1794000,0.09399999678134918
2020-05-18,0.08900000154972076,0.0860000029206276,0.08699999749660492,0.0860000029206276,1794000,0.0860000029206276
2020-05-19,0.08699999749660492,0.0860000029206276,0.0860000029206276,0.0860000029206276,2346000,0.0860000029206276
2020-05-20,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0860000029206276
2020-05-21,0.08500000089406967,0.07000000029802322,0.08500000089406967,0.07199999690055847,3948000,0.07199999690055847
2020-05-22,0.08399999886751175,0.07500000298023224,0.07500000298023224,0.07500000298023224,1062000,0.07500000298023224
2020-05-25,0.08500000089406967,0.06700000166893005,0.07599999755620956,0.08399999886751175,132000,0.08399999886751175
2020-05-26,0.08399999886751175,0.06499999761581421,0.06800000369548798,0.08399999886751175,462000,0.08399999886751175
2020-05-27,0.08500000089406967,0.08399999886751175,0.08399999886751175,0.08500000089406967,294000,0.08500000089406967
2020-05-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.08500000089406967
2020-05-29,0.08500000089406967,0.07100000232458115,0.07100000232458115,0.08500000089406967,678000,0.08500000089406967
2020-06-01,0.08500000089406967,0.0729999989271164,0.0729999989271164,0.08500000089406967,1308000,0.08500000089406967
2020-06-02,0.07900000363588333,0.07699999958276749,0.07699999958276749,0.07800000160932541,192000,0.07800000160932541
2020-06-03,0.08500000089406967,0.07800000160932541,0.07800000160932541,0.08500000089406967,141600,0.08500000089406967
2020-06-04,0.08500000089406967,0.0729999989271164,0.07500000298023224,0.08500000089406967,786000,0.08500000089406967
2020-06-05,0.08500000089406967,0.07999999821186066,0.07999999821186066,0.08500000089406967,102000,0.08500000089406967
2020-06-08,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,0,0.08399999886751175
2020-06-09,0.08399999886751175,0.07400000095367432,0.08299999684095383,0.08399999886751175,204000,0.08399999886751175
2020-06-10,0.08399999886751175,0.07699999958276749,0.07699999958276749,0.08399999886751175,210000,0.08399999886751175
2020-06-11,0.08399999886751175,0.08299999684095383,0.08299999684095383,0.08399999886751175,312000,0.08399999886751175
2020-06-12,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,6000,0.08299999684095383
2020-06-15,0.08399999886751175,0.07999999821186066,0.07999999821186066,0.08399999886751175,234000,0.08399999886751175
2020-06-16,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2020-06-17,0.08500000089406967,0.07999999821186066,0.08500000089406967,0.07999999821186066,252000,0.07999999821186066
2020-06-18,0.08299999684095383,0.07999999821186066,0.07999999821186066,0.08299999684095383,156000,0.08299999684095383
2020-06-19,0.0820000022649765,0.07400000095367432,0.07400000095367432,0.0820000022649765,24000,0.0820000022649765
2020-06-22,0.07900000363588333,0.07500000298023224,0.07500000298023224,0.07900000363588333,264000,0.07900000363588333
2020-06-23,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.07900000363588333
2020-06-24,0.07900000363588333,0.0729999989271164,0.07500000298023224,0.07900000363588333,420000,0.07900000363588333
2020-06-26,0.07999999821186066,0.07199999690055847,0.07599999755620956,0.0729999989271164,3042000,0.0729999989271164
2020-06-29,0.0729999989271164,0.07000000029802322,0.0729999989271164,0.07100000232458115,840000,0.07100000232458115
2020-06-30,0.07100000232458115,0.06800000369548798,0.0689999982714653,0.07100000232458115,354000,0.07100000232458115
2020-07-02,0.07100000232458115,0.0689999982714653,0.07100000232458115,0.0689999982714653,30000,0.0689999982714653
2020-07-03,0.07000000029802322,0.06700000166893005,0.0689999982714653,0.07000000029802322,966000,0.07000000029802322
2020-07-06,0.07000000029802322,0.06700000166893005,0.07000000029802322,0.07000000029802322,1774000,0.07000000029802322
2020-07-07,0.07000000029802322,0.0689999982714653,0.0689999982714653,0.0689999982714653,462000,0.0689999982714653
2020-07-08,0.0689999982714653,0.050999999046325684,0.0689999982714653,0.05299999937415123,16074000,0.05299999937415123
2020-07-09,0.07800000160932541,0.05299999937415123,0.054999999701976776,0.07100000232458115,6273000,0.07100000232458115
2020-07-10,0.07800000160932541,0.061000000685453415,0.061000000685453415,0.07699999958276749,1284000,0.07699999958276749
2020-07-13,0.08299999684095383,0.06300000101327896,0.06300000101327896,0.08299999684095383,1554000,0.08299999684095383
2020-07-14,0.08299999684095383,0.07400000095367432,0.07599999755620956,0.08299999684095383,1920000,0.08299999684095383
2020-07-15,0.08100000023841858,0.07400000095367432,0.07500000298023224,0.07599999755620956,997400,0.07599999755620956
2020-07-16,0.0820000022649765,0.07100000232458115,0.07599999755620956,0.07599999755620956,570000,0.07599999755620956
2020-07-17,0.0820000022649765,0.06599999964237213,0.0689999982714653,0.0820000022649765,552000,0.0820000022649765
2020-07-20,0.07900000363588333,0.0689999982714653,0.0689999982714653,0.07900000363588333,1278000,0.07900000363588333
2020-07-21,0.07900000363588333,0.06700000166893005,0.07900000363588333,0.07500000298023224,1956000,0.07500000298023224
2020-07-22,0.07999999821186066,0.07100000232458115,0.07400000095367432,0.07999999821186066,570000,0.07999999821186066
2020-07-23,0.07900000363588333,0.0689999982714653,0.07199999690055847,0.07900000363588333,2940000,0.07900000363588333
2020-07-24,0.0729999989271164,0.07000000029802322,0.0729999989271164,0.07000000029802322,510000,0.07000000029802322
2020-07-27,0.06700000166893005,0.06599999964237213,0.06599999964237213,0.06800000369548798,156000,0.06800000369548798
2020-07-28,0.06499999761581421,0.061000000685453415,0.06400000303983688,0.06199999898672104,450000,0.06199999898672104
2020-07-29,0.06199999898672104,0.05999999865889549,0.06199999898672104,0.05999999865889549,48000,0.05999999865889549
2020-07-30,0.06300000101327896,0.061000000685453415,0.061000000685453415,0.06300000101327896,121200,0.06300000101327896
2020-07-31,0.06300000101327896,0.061000000685453415,0.06300000101327896,0.06199999898672104,564000,0.06199999898672104
2020-08-03,0.06599999964237213,0.06499999761581421,0.06499999761581421,0.06599999964237213,66000,0.06599999964237213
2020-08-04,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,42000,0.06400000303983688
2020-08-05,0.07699999958276749,0.06599999964237213,0.06700000166893005,0.07100000232458115,576000,0.07100000232458115
2020-08-06,0.07199999690055847,0.06800000369548798,0.0689999982714653,0.07000000029802322,90000,0.07000000029802322
2020-08-07,0.07000000029802322,0.0689999982714653,0.07000000029802322,0.07000000029802322,909000,0.07000000029802322
2020-08-10,0.08500000089406967,0.07100000232458115,0.07500000298023224,0.07100000232458115,678000,0.07100000232458115
2020-08-11,0.07500000298023224,0.07000000029802322,0.07100000232458115,0.07000000029802322,252000,0.07000000029802322
2020-08-12,0.07000000029802322,0.06199999898672104,0.07000000029802322,0.06199999898672104,9306360,0.06199999898672104
2020-08-13,0.0689999982714653,0.06300000101327896,0.06300000101327896,0.06700000166893005,1272000,0.06700000166893005
2020-08-14,0.06700000166893005,0.06300000101327896,0.06700000166893005,0.06300000101327896,162000,0.06300000101327896
2020-08-17,0.06300000101327896,0.06199999898672104,0.06199999898672104,0.06300000101327896,203600,0.06300000101327896
2020-08-18,0.07400000095367432,0.06400000303983688,0.0729999989271164,0.06400000303983688,1068120,0.06400000303983688
