Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,38.25,37.79999923706055,38.25,38.0,3050592.0,36.47530746459961
2019-09-19,38.25,37.650001525878906,38.04999923706055,38.0,5965693.0,36.47530746459961
2019-09-20,38.45000076293945,37.900001525878906,38.04999923706055,38.150001525878906,8229603.0,36.619293212890625
2019-09-23,38.25,37.25,38.20000076293945,37.5,4538101.0,35.99536895751953
2019-09-24,38.099998474121094,37.29999923706055,37.75,37.79999923706055,4796303.0,36.28333282470703
2019-09-25,37.79999923706055,36.79999923706055,37.79999923706055,36.79999923706055,6755884.0,35.323455810546875
2019-09-26,36.79999923706055,36.29999923706055,36.400001525878906,36.650001525878906,5854978.0,35.17947769165039
2019-09-27,37.099998474121094,36.349998474121094,36.650001525878906,36.599998474121094,3837686.0,35.1314811706543
2019-09-30,37.20000076293945,36.45000076293945,36.79999923706055,36.5,3986061.0,35.035491943359375
2019-10-02,37.25,36.0,36.0,37.099998474121094,6747063.0,35.611419677734375
2019-10-03,37.25,36.650001525878906,36.75,36.849998474121094,11958955.0,35.3714485168457
2019-10-04,37.099998474121094,35.900001525878906,37.099998474121094,36.20000076293945,8361630.0,34.74753189086914
2019-10-08,37.099998474121094,36.150001525878906,36.5,36.349998474121094,7338730.0,34.891510009765625
2019-10-09,37.0,36.0,36.04999923706055,36.54999923706055,6713621.0,35.08348846435547
2019-10-10,36.79999923706055,36.0,36.599998474121094,36.0,5255684.0,34.55555725097656
2019-10-11,37.599998474121094,36.45000076293945,36.45000076293945,37.349998474121094,7499789.0,35.85138702392578
2019-10-14,37.79999923706055,37.099998474121094,37.79999923706055,37.25,4052210.0,35.755401611328125
2019-10-15,37.599998474121094,36.79999923706055,37.5,37.20000076293945,4383859.0,35.7074089050293
2019-10-16,38.79999923706055,36.900001525878906,37.5,38.25,16531292.0,36.71527862548828
2019-10-17,39.650001525878906,38.650001525878906,38.70000076293945,38.75,12541736.0,37.19521713256836
2019-10-18,39.0,37.900001525878906,38.95000076293945,38.0,5770980.0,36.47530746459961
2019-10-21,38.150001525878906,37.70000076293945,37.900001525878906,37.900001525878906,3427704.0,36.37932205200195
2019-10-22,38.099998474121094,37.70000076293945,38.0,37.849998474121094,3981820.0,36.33132553100586
2019-10-23,38.20000076293945,37.54999923706055,38.150001525878906,37.599998474121094,3175125.0,36.09135818481445
2019-10-24,38.20000076293945,37.54999923706055,37.54999923706055,38.0,2617409.0,36.47530746459961
2019-10-25,38.150001525878906,37.79999923706055,37.79999923706055,38.04999923706055,1576685.0,36.52330017089844
2019-10-28,38.5,37.79999923706055,38.400001525878906,38.349998474121094,3226700.0,36.81126403808594
2019-10-29,38.54999923706055,38.04999923706055,38.400001525878906,38.29999923706055,4306787.0,36.76327133178711
2019-10-30,38.79999923706055,37.900001525878906,37.900001525878906,38.650001525878906,4756150.0,37.09922790527344
2019-10-31,39.349998474121094,38.349998474121094,38.349998474121094,39.25,8610798.0,37.67515563964844
2019-11-01,39.400001525878906,38.79999923706055,38.79999923706055,39.400001525878906,5093280.0,37.81913757324219
2019-11-04,39.79999923706055,39.400001525878906,39.79999923706055,39.650001525878906,4790176.0,38.059104919433594
2019-11-05,40.150001525878906,39.099998474121094,39.79999923706055,40.150001525878906,6023268.0,38.53904342651367
2019-11-06,40.599998474121094,40.0,40.5,40.25,4877558.0,38.63502883911133
2019-11-07,40.650001525878906,39.95000076293945,40.0,40.54999923706055,3806699.0,38.92299270629883
2019-11-08,40.54999923706055,39.20000076293945,40.54999923706055,39.5,6228268.0,37.915122985839844
2019-11-11,39.150001525878906,38.04999923706055,38.79999923706055,38.5,6266374.0,36.95524597167969
2019-11-12,38.79999923706055,38.099998474121094,38.79999923706055,38.349998474121094,4163362.0,36.81126403808594
2019-11-13,38.0,37.0,38.0,37.25,8541815.0,35.755401611328125
2019-11-14,37.599998474121094,36.79999923706055,37.150001525878906,36.95000076293945,4349365.0,35.467437744140625
2019-11-15,37.400001525878906,36.79999923706055,37.0,36.79999923706055,2711098.0,35.323455810546875
2019-11-18,37.75,36.849998474121094,36.849998474121094,37.45000076293945,3049889.0,35.9473762512207
2019-11-19,38.349998474121094,37.45000076293945,37.75,38.25,5058590.0,36.71527862548828
2019-11-20,38.400001525878906,37.75,37.79999923706055,38.25,3549472.0,36.71527862548828
2019-11-21,37.849998474121094,37.25,37.54999923706055,37.70000076293945,3347676.0,36.187347412109375
2019-11-22,38.20000076293945,37.54999923706055,37.79999923706055,37.849998474121094,2519241.0,36.33132553100586
2019-11-25,38.75,38.04999923706055,38.45000076293945,38.5,4439045.0,36.95524597167969
2019-11-26,38.849998474121094,38.099998474121094,38.5,38.20000076293945,3777332.0,36.66728591918945
2019-11-27,38.45000076293945,38.0,38.25,38.20000076293945,3409614.0,36.66728591918945
2019-11-28,38.54999923706055,37.79999923706055,37.900001525878906,38.04999923706055,2572333.0,36.52330017089844
2019-11-29,38.04999923706055,37.599998474121094,38.04999923706055,37.650001525878906,3207600.0,36.13935470581055
2019-12-02,38.0,37.54999923706055,37.849998474121094,37.54999923706055,2268559.0,36.04336166381836
2019-12-03,37.75,37.0,37.54999923706055,37.650001525878906,2860417.0,36.13935470581055
2019-12-04,37.54999923706055,37.04999923706055,37.29999923706055,37.150001525878906,2735734.0,35.65941619873047
2019-12-05,37.599998474121094,37.20000076293945,37.400001525878906,37.5,1271504.0,35.99536895751953
2019-12-06,38.0,37.5,37.95000076293945,37.95000076293945,2931333.0,36.42731475830078
2019-12-09,38.400001525878906,37.5,38.0,37.75,2259336.0,36.2353401184082
2019-12-10,37.849998474121094,37.400001525878906,37.54999923706055,37.54999923706055,1593825.0,36.04336166381836
2019-12-11,37.95000076293945,37.45000076293945,37.54999923706055,37.70000076293945,2844845.0,36.187347412109375
2019-12-12,38.20000076293945,37.849998474121094,38.0,37.95000076293945,3791926.0,36.42731475830078
2019-12-13,38.70000076293945,38.099998474121094,38.400001525878906,38.70000076293945,6123519.0,37.14722442626953
2019-12-16,38.599998474121094,38.150001525878906,38.400001525878906,38.29999923706055,2573984.0,36.76327133178711
2019-12-17,38.349998474121094,38.04999923706055,38.150001525878906,38.20000076293945,3991395.0,36.66728591918945
2019-12-18,38.29999923706055,37.79999923706055,38.04999923706055,38.0,4317707.0,36.47530746459961
2019-12-19,38.150001525878906,37.54999923706055,38.150001525878906,37.849998474121094,2859678.0,36.33132553100586
2019-12-20,38.29999923706055,37.79999923706055,37.95000076293945,38.150001525878906,2886591.0,36.619293212890625
2019-12-23,38.29999923706055,37.849998474121094,38.29999923706055,38.04999923706055,1841416.0,36.52330017089844
2019-12-24,38.099998474121094,37.849998474121094,37.900001525878906,37.900001525878906,994209.0,36.37932205200195
2019-12-27,38.25,37.79999923706055,38.099998474121094,38.150001525878906,10527640.0,36.619293212890625
2019-12-30,38.349998474121094,37.900001525878906,38.04999923706055,38.29999923706055,2596317.0,36.76327133178711
2019-12-31,38.25,38.04999923706055,38.04999923706055,38.25,1926340.0,36.71527862548828
2020-01-02,38.5,38.04999923706055,38.20000076293945,38.25,2720326.0,36.71527862548828
2020-01-03,38.45000076293945,38.0,38.45000076293945,38.04999923706055,2953569.0,36.52330017089844
2020-01-06,38.0,37.54999923706055,37.95000076293945,37.75,4863819.0,36.2353401184082
2020-01-07,38.150001525878906,37.79999923706055,37.900001525878906,37.849998474121094,2951170.0,36.33132553100586
2020-01-08,37.70000076293945,37.20000076293945,37.5,37.5,5282267.0,35.99536895751953
2020-01-09,37.95000076293945,37.599998474121094,37.70000076293945,37.95000076293945,5313102.0,36.42731475830078
2020-01-10,38.150001525878906,37.75,37.79999923706055,38.099998474121094,2241612.0,36.571292877197266
2020-01-13,38.599998474121094,37.75,38.29999923706055,38.400001525878906,7606275.0,36.85926055908203
2020-01-14,38.54999923706055,38.20000076293945,38.54999923706055,38.5,3907240.0,36.95524597167969
2020-01-15,38.5,38.150001525878906,38.5,38.400001525878906,3000501.0,36.85926055908203
2020-01-16,38.54999923706055,38.25,38.29999923706055,38.400001525878906,3546365.0,36.85926055908203
2020-01-17,39.25,38.400001525878906,38.54999923706055,39.0,4309110.0,37.435184478759766
2020-01-20,39.25,38.75,39.099998474121094,38.75,2846498.0,37.19521713256836
2020-01-21,38.5,37.5,38.5,37.599998474121094,8707312.0,36.09135818481445
2020-01-22,37.75,37.349998474121094,37.54999923706055,37.599998474121094,4514008.0,36.09135818481445
2020-01-23,37.650001525878906,37.099998474121094,37.599998474121094,37.150001525878906,5807858.0,35.65941619873047
2020-01-24,37.25,37.0,37.099998474121094,37.04999923706055,1984689.0,35.56342315673828
2020-01-29,36.650001525878906,35.79999923706055,36.0,36.04999923706055,7370593.0,34.60354995727539
2020-01-30,36.04999923706055,35.45000076293945,36.0,35.45000076293945,5986953.0,34.02762222290039
2020-01-31,35.79999923706055,35.04999923706055,35.70000076293945,35.20000076293945,5468848.0,33.787654876708984
2020-02-03,35.349998474121094,34.70000076293945,35.0,35.0,5093224.0,33.595680236816406
2020-02-04,35.650001525878906,34.79999923706055,34.79999923706055,35.25,6015151.0,33.83564758300781
2020-02-05,35.54999923706055,35.20000076293945,35.25,35.29999923706055,5265177.0,33.88364028930664
2020-02-06,36.75,35.70000076293945,35.900001525878906,36.400001525878906,5997276.0,34.93950653076172
2020-02-07,36.849998474121094,36.29999923706055,36.400001525878906,36.54999923706055,4841173.0,35.08348846435547
2020-02-10,36.70000076293945,36.0,36.29999923706055,36.54999923706055,3023327.0,35.08348846435547
2020-02-11,37.25,36.54999923706055,36.900001525878906,36.599998474121094,4101671.0,35.1314811706543
2020-02-12,37.0,36.29999923706055,36.45000076293945,36.79999923706055,3497375.0,35.323455810546875
2020-02-13,37.150001525878906,36.70000076293945,36.79999923706055,36.900001525878906,3469366.0,35.4194450378418
2020-02-14,37.5,36.900001525878906,37.0,37.20000076293945,4659579.0,35.7074089050293
2020-02-17,37.75,37.20000076293945,37.29999923706055,37.45000076293945,2522450.0,35.9473762512207
2020-02-18,37.45000076293945,36.900001525878906,37.45000076293945,37.04999923706055,2469538.0,35.56342315673828
2020-02-19,37.20000076293945,36.849998474121094,37.0,37.0,3209152.0,35.51543045043945
2020-02-20,37.29999923706055,36.25,37.29999923706055,36.45000076293945,6248056.0,34.98749923706055
2020-02-21,36.349998474121094,35.900001525878906,36.29999923706055,36.04999923706055,5495039.0,34.60354995727539
2020-02-24,36.099998474121094,35.599998474121094,35.79999923706055,35.79999923706055,3178210.0,34.36357879638672
2020-02-25,35.70000076293945,35.25,35.349998474121094,35.599998474121094,5564144.0,34.17160415649414
2020-02-26,36.0,35.04999923706055,35.150001525878906,35.75,4561539.0,34.31558609008789
2020-02-27,36.20000076293945,35.45000076293945,35.5,36.04999923706055,2964757.0,34.60354995727539
2020-02-28,35.75,35.29999923706055,35.5,35.75,7274830.0,34.31558609008789
2020-03-02,36.099998474121094,35.5,35.54999923706055,35.79999923706055,5034988.0,34.36357879638672
2020-03-03,36.20000076293945,35.79999923706055,36.0,35.849998474121094,3063304.0,34.41157150268555
2020-03-04,36.349998474121094,35.79999923706055,35.79999923706055,36.04999923706055,3426619.0,34.60354995727539
2020-03-05,37.04999923706055,36.0,36.0,36.849998474121094,5111229.0,35.3714485168457
2020-03-06,36.849998474121094,36.150001525878906,36.5,36.45000076293945,5139505.0,34.98749923706055
2020-03-09,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0.0,35.08348846435547
2020-03-10,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0,33.69166564941406
2020-03-11,36.45000076293945,35.75,36.0,35.95000076293945,5265230.0,34.50756072998047
2020-03-12,35.54999923706055,34.45000076293945,35.5,34.45000076293945,9088843.0,33.0677490234375
2020-03-13,33.900001525878906,31.799999237060547,32.0,33.650001525878906,19374865.0,32.29984664916992
2020-03-16,34.400001525878906,32.70000076293945,33.099998474121094,33.54999923706055,16401792.0,32.203857421875
2020-03-17,33.54999923706055,33.54999923706055,33.54999923706055,33.54999923706055,0.0,32.203857421875
2020-03-18,34.29999923706055,31.600000381469727,34.0,31.950000762939453,15240652.0,30.66805648803711
2020-03-19,32.54999923706055,29.950000762939453,31.950000762939453,30.350000381469727,12614035.0,29.132253646850586
2020-03-20,31.350000381469727,29.700000762939453,30.049999237060547,30.0,15724479.0,28.796295166015625
2020-03-23,29.0,28.200000762939453,28.799999237060547,28.350000381469727,10374915.0,27.212499618530273
2020-03-24,28.600000381469727,26.950000762939453,27.5,28.600000381469727,21674892.0,27.452468872070312
2020-03-25,29.75,28.649999618530273,29.200000762939453,29.450000762939453,10680658.0,28.26836395263672
2020-03-26,29.799999237060547,28.649999618530273,29.549999237060547,29.100000381469727,10925639.0,27.93240737915039
2020-03-27,29.450000762939453,28.799999237060547,29.350000381469727,29.299999237060547,11323299.0,28.12438201904297
2020-03-30,29.200000762939453,28.350000381469727,28.350000381469727,28.799999237060547,5522673.0,27.64444351196289
2020-03-31,29.549999237060547,28.950000762939453,29.0,29.549999237060547,6592709.0,28.364351272583008
2020-04-01,29.950000762939453,29.100000381469727,29.100000381469727,29.549999237060547,5437599.0,28.364351272583008
2020-04-02,29.700000762939453,28.950000762939453,29.25,29.700000762939453,3380204.0,28.508333206176758
2020-04-03,30.100000381469727,28.899999618530273,29.600000381469727,30.049999237060547,3736906.0,28.844289779663086
2020-04-06,31.299999237060547,30.399999618530273,30.700000762939453,31.200000762939453,4784680.0,29.948148727416992
2020-04-07,32.0,31.100000381469727,31.799999237060547,31.799999237060547,4717941.0,30.524072647094727
2020-04-08,32.04999923706055,31.350000381469727,31.799999237060547,31.799999237060547,3826765.0,30.524072647094727
2020-04-09,32.25,31.600000381469727,32.0,32.25,2555724.0,30.956018447875977
2020-04-14,32.54999923706055,31.899999618530273,32.25,32.20000076293945,4083855.0,30.90802574157715
2020-04-15,32.849998474121094,31.75,32.45000076293945,31.950000762939453,8001730.0,30.66805648803711
2020-04-16,32.29999923706055,31.5,31.649999618530273,31.950000762939453,3228259.0,30.66805648803711
2020-04-17,32.599998474121094,32.04999923706055,32.45000076293945,32.25,5929317.0,30.956018447875977
2020-04-20,32.349998474121094,31.5,32.349998474121094,31.899999618530273,3907057.0,30.62006187438965
2020-04-21,31.950000762939453,31.149999618530273,31.549999237060547,31.299999237060547,7307279.0,30.04413414001465
2020-04-22,31.049999237060547,30.450000762939453,30.799999237060547,31.0,5004758.0,29.75617218017578
2020-04-23,31.600000381469727,30.899999618530273,31.299999237060547,31.25,3342926.0,29.99614143371582
2020-04-24,31.100000381469727,30.549999237060547,30.850000381469727,31.049999237060547,4728539.0,29.80416488647461
2020-04-27,31.75,31.100000381469727,31.350000381469727,31.600000381469727,5280161.0,30.33209800720215
2020-04-28,31.799999237060547,31.0,31.5,31.75,3541473.0,30.4760799407959
2020-04-29,32.20000076293945,31.399999618530273,32.20000076293945,31.700000762939453,3225087.0,30.42808723449707
2020-05-04,30.850000381469727,30.100000381469727,30.299999237060547,30.100000381469727,7664462.0,28.892284393310547
2020-05-05,30.399999618530273,29.850000381469727,30.200000762939453,30.299999237060547,2727915.0,29.084259033203125
2020-05-06,30.649999618530273,30.049999237060547,30.049999237060547,30.450000762939453,3944526.0,29.228240966796875
2020-05-07,30.299999237060547,29.899999618530273,30.299999237060547,30.25,3696458.0,29.036264419555664
2020-05-08,30.600000381469727,30.149999618530273,30.450000762939453,30.5,3360811.0,29.276233673095703
2020-05-11,31.549999237060547,30.649999618530273,30.700000762939453,31.299999237060547,5183751.0,30.04413414001465
2020-05-12,31.100000381469727,30.350000381469727,31.0,30.700000762939453,4894032.0,29.468210220336914
2020-05-13,30.649999618530273,30.049999237060547,30.399999618530273,30.450000762939453,4276325.0,29.228240966796875
2020-05-14,30.450000762939453,29.600000381469727,30.200000762939453,29.850000381469727,4310910.0,28.652315139770508
2020-05-15,30.25,29.700000762939453,30.25,29.850000381469727,2912193.0,28.652315139770508
2020-05-18,30.0,29.5,29.5,29.649999618530273,3557330.0,28.460338592529297
2020-05-19,30.600000381469727,30.200000762939453,30.399999618530273,30.299999237060547,3195201.0,29.084259033203125
2020-05-20,30.399999618530273,29.799999237060547,30.299999237060547,30.049999237060547,2453761.0,28.844289779663086
2020-05-21,30.100000381469727,29.5,30.100000381469727,29.700000762939453,4668072.0,28.508333206176758
2020-05-22,28.950000762939453,27.700000762939453,28.799999237060547,27.700000762939453,16324192.0,26.588581085205078
2020-05-25,27.5,26.049999237060547,27.5,26.950000762939453,11832595.0,25.86867332458496
2020-05-26,28.5,27.0,27.049999237060547,28.25,6320171.0,27.116512298583984
2020-05-27,28.600000381469727,27.799999237060547,28.350000381469727,28.350000381469727,6775754.0,27.212499618530273
2020-05-28,28.350000381469727,27.399999618530273,28.100000381469727,28.149999618530273,5985318.0,27.020524978637695
2020-05-29,28.049999237060547,27.5,27.5,27.649999618530273,7572779.0,26.540586471557617
2020-06-01,29.299999237060547,28.149999618530273,28.799999237060547,28.950000762939453,6757231.0,27.788427352905273
2020-06-02,29.450000762939453,28.549999237060547,28.700000762939453,29.450000762939453,4529180.0,28.26836395263672
2020-06-03,29.899999618530273,29.350000381469727,29.649999618530273,29.75,4966446.0,28.55632781982422
2020-06-04,30.049999237060547,29.399999618530273,30.0,29.850000381469727,4004262.0,28.652315139770508
2020-06-05,31.149999618530273,29.549999237060547,29.850000381469727,31.0,7490393.0,29.75617218017578
2020-06-08,31.700000762939453,31.200000762939453,31.399999618530273,31.5,7561579.0,30.23611068725586
2020-06-09,32.650001525878906,31.649999618530273,31.850000381469727,32.400001525878906,9837120.0,31.100000381469727
2020-06-10,31.299999237060547,30.5,31.100000381469727,30.649999618530273,6593348.0,30.649999618530273
2020-06-11,30.649999618530273,29.399999618530273,30.600000381469727,29.700000762939453,7022061.0,29.700000762939453
2020-06-12,29.549999237060547,28.549999237060547,29.0,29.549999237060547,6100848.0,29.549999237060547
2020-06-15,29.950000762939453,29.049999237060547,29.25,29.200000762939453,5245420.0,29.200000762939453
2020-06-16,30.200000762939453,29.700000762939453,29.899999618530273,29.799999237060547,5291005.0,29.799999237060547
2020-06-17,30.25,29.700000762939453,30.0,30.25,3763747.0,30.25
2020-06-18,30.5,29.799999237060547,30.5,30.399999618530273,5289500.0,30.399999618530273
2020-06-19,31.299999237060547,29.899999618530273,30.299999237060547,30.950000762939453,26228051.0,30.950000762939453
2020-06-22,31.049999237060547,30.049999237060547,30.899999618530273,30.299999237060547,4865394.0,30.299999237060547
2020-06-23,30.5,29.799999237060547,30.200000762939453,30.399999618530273,4135153.0,30.399999618530273
2020-06-24,30.649999618530273,29.899999618530273,30.600000381469727,30.0,3644637.0,30.0
2020-06-26,29.899999618530273,29.149999618530273,29.700000762939453,29.600000381469727,3010515.0,29.600000381469727
2020-06-29,29.899999618530273,28.950000762939453,29.899999618530273,29.299999237060547,3948728.0,29.299999237060547
2020-06-30,29.600000381469727,29.049999237060547,29.600000381469727,29.399999618530273,3875349.0,29.399999618530273
2020-07-02,30.649999618530273,29.5,29.899999618530273,30.600000381469727,6438703.0,30.600000381469727
2020-07-03,31.200000762939453,30.549999237060547,31.0,30.700000762939453,3973133.0,30.700000762939453
2020-07-06,31.75,30.700000762939453,30.700000762939453,31.700000762939453,6457357.0,31.700000762939453
2020-07-07,31.899999618530273,30.649999618530273,31.799999237060547,30.649999618530273,4762980.0,30.649999618530273
2020-07-08,31.100000381469727,30.149999618530273,31.100000381469727,30.600000381469727,3716114.0,30.600000381469727
2020-07-09,30.799999237060547,29.799999237060547,30.600000381469727,30.200000762939453,6431461.0,30.200000762939453
2020-07-10,30.350000381469727,29.600000381469727,30.049999237060547,30.049999237060547,3047767.0,30.049999237060547
2020-07-13,30.200000762939453,29.649999618530273,30.0,29.799999237060547,2733926.0,29.799999237060547
2020-07-14,30.0,29.299999237060547,29.649999618530273,29.950000762939453,4235045.0,29.950000762939453
2020-07-15,30.399999618530273,29.25,30.0,29.649999618530273,4296158.0,29.649999618530273
2020-07-16,30.0,29.299999237060547,29.799999237060547,29.549999237060547,4064432.0,29.549999237060547
2020-07-17,29.799999237060547,29.200000762939453,29.799999237060547,29.399999618530273,2166102.0,29.399999618530273
2020-07-20,29.399999618530273,28.850000381469727,29.200000762939453,29.149999618530273,3238209.0,29.149999618530273
2020-07-21,29.700000762939453,28.700000762939453,29.049999237060547,29.700000762939453,3331089.0,29.700000762939453
2020-07-22,29.700000762939453,29.0,29.350000381469727,29.0,3811067.0,29.0
2020-07-23,29.399999618530273,28.700000762939453,29.399999618530273,28.899999618530273,3190749.0,28.899999618530273
2020-07-24,28.850000381469727,28.25,28.799999237060547,28.600000381469727,3976362.0,28.600000381469727
2020-07-27,28.899999618530273,28.100000381469727,28.899999618530273,28.299999237060547,3072332.0,28.299999237060547
2020-07-28,28.75,28.100000381469727,28.399999618530273,28.649999618530273,3688298.0,28.649999618530273
2020-07-29,29.049999237060547,28.600000381469727,28.75,28.950000762939453,2876052.0,28.950000762939453
2020-07-30,29.700000762939453,28.799999237060547,29.100000381469727,29.0,3514057.0,29.0
2020-07-31,29.350000381469727,28.850000381469727,29.200000762939453,29.049999237060547,2469728.0,29.049999237060547
2020-08-03,28.950000762939453,28.25,28.799999237060547,28.649999618530273,4666970.0,28.649999618530273
2020-08-04,29.450000762939453,28.600000381469727,28.700000762939453,29.350000381469727,3323299.0,29.350000381469727
2020-08-05,29.5,29.049999237060547,29.399999618530273,29.350000381469727,2377397.0,29.350000381469727
2020-08-06,29.600000381469727,28.950000762939453,29.5,29.299999237060547,2011328.0,29.299999237060547
2020-08-07,29.25,28.600000381469727,29.100000381469727,28.899999618530273,2140747.0,28.899999618530273
2020-08-10,29.149999618530273,28.450000762939453,28.799999237060547,29.100000381469727,2144181.0,29.100000381469727
2020-08-11,29.649999618530273,29.200000762939453,29.5,29.549999237060547,3081810.0,29.549999237060547
2020-08-12,30.299999237060547,29.200000762939453,29.200000762939453,30.25,4422354.0,30.25
2020-08-13,30.5,29.850000381469727,30.5,30.25,2568853.0,30.25
2020-08-14,30.399999618530273,30.0,30.100000381469727,30.100000381469727,1670704.0,30.100000381469727
2020-08-17,30.600000381469727,30.100000381469727,30.399999618530273,30.399999618530273,2663707.0,30.399999618530273
2020-08-18,30.649999618530273,29.899999618530273,30.600000381469727,30.049999237060547,2131952.0,30.049999237060547
