Date,High,Low,Open,Close,Volume,Adj Close
2019-09-25,60.0,59.29999923706055,59.75,59.400001525878906,11934915.0,58.37786102294922
2019-09-26,59.900001525878906,59.29999923706055,59.29999923706055,59.75,10879188.0,58.72183609008789
2019-09-27,60.0,59.70000076293945,59.849998474121094,59.900001525878906,12205967.0,58.86925506591797
2019-09-30,60.5,59.75,59.79999923706055,60.400001525878906,16966501.0,59.36064910888672
2019-10-02,59.95000076293945,59.45000076293945,59.54999923706055,59.650001525878906,20900044.0,58.623558044433594
2019-10-03,59.150001525878906,58.400001525878906,58.45000076293945,58.849998474121094,38437224.0,57.837318420410156
2019-10-04,59.0,58.0,58.849998474121094,58.25,26439403.0,57.24764633178711
2019-10-08,59.150001525878906,58.0,58.04999923706055,58.45000076293945,19452356.0,57.44420623779297
2019-10-09,58.29999923706055,57.599998474121094,57.70000076293945,58.099998474121094,37955195.0,57.10022735595703
2019-10-10,57.900001525878906,56.79999923706055,57.099998474121094,57.45000076293945,25985179.0,57.23301315307617
2019-10-11,59.150001525878906,57.79999923706055,58.0,58.95000076293945,31732093.0,58.72734832763672
2019-10-14,60.349998474121094,59.75,59.849998474121094,59.95000076293945,37686670.0,59.72357177734375
2019-10-15,60.150001525878906,59.54999923706055,60.0,59.95000076293945,17282269.0,59.72357177734375
2019-10-16,60.25,59.849998474121094,60.150001525878906,60.099998474121094,16761532.0,59.87300109863281
2019-10-17,61.20000076293945,60.599998474121094,60.650001525878906,60.900001525878906,22561675.0,60.66998291015625
2019-10-18,61.20000076293945,60.599998474121094,61.0,60.900001525878906,15942797.0,60.66998291015625
2019-10-21,61.29999923706055,60.650001525878906,60.650001525878906,61.150001525878906,15089025.0,60.91904067993164
2019-10-22,61.599998474121094,61.150001525878906,61.400001525878906,61.400001525878906,14219411.0,61.168094635009766
2019-10-23,61.599998474121094,60.900001525878906,61.5,61.20000076293945,13635562.0,60.968849182128906
2019-10-24,61.95000076293945,61.400001525878906,61.54999923706055,61.849998474121094,15903442.0,61.61639404296875
2019-10-25,61.95000076293945,61.54999923706055,61.79999923706055,61.650001525878906,10421912.0,61.417152404785156
2019-10-28,62.29999923706055,59.79999923706055,61.70000076293945,60.25,52413557.0,60.022438049316406
2019-10-29,59.599998474121094,59.150001525878906,59.400001525878906,59.45000076293945,32531540.0,59.225460052490234
2019-10-30,59.5,59.20000076293945,59.29999923706055,59.20000076293945,10656725.0,58.97640609741211
2019-10-31,60.0,59.25,59.29999923706055,59.5,13088013.0,59.2752685546875
2019-11-01,59.75,58.900001525878906,58.900001525878906,59.599998474121094,10663691.0,59.3748893737793
2019-11-04,60.150001525878906,59.650001525878906,59.650001525878906,60.099998474121094,21465219.0,59.87300109863281
2019-11-05,60.400001525878906,59.95000076293945,60.29999923706055,60.099998474121094,14843111.0,59.87300109863281
2019-11-06,60.5,60.0,60.099998474121094,60.349998474121094,10842803.0,60.1220588684082
2019-11-07,60.45000076293945,60.0,60.099998474121094,60.20000076293945,14258012.0,59.972625732421875
2019-11-08,60.20000076293945,59.900001525878906,60.04999923706055,60.04999923706055,11412179.0,59.82319259643555
2019-11-11,59.70000076293945,58.849998474121094,59.5,59.0,20588653.0,58.77716064453125
2019-11-12,59.349998474121094,58.849998474121094,59.25,59.04999923706055,9967719.0,58.826969146728516
2019-11-13,58.95000076293945,58.04999923706055,58.900001525878906,58.25,26033083.0,58.029991149902344
2019-11-14,58.150001525878906,57.599998474121094,57.900001525878906,57.900001525878906,21907833.0,57.68131637573242
2019-11-15,58.04999923706055,57.70000076293945,57.900001525878906,57.70000076293945,15597470.0,57.48207092285156
2019-11-18,58.54999923706055,57.5,57.79999923706055,58.20000076293945,16292630.0,57.98018264770508
2019-11-19,59.0,58.0,58.0,58.849998474121094,12713228.0,58.627723693847656
2019-11-20,59.0,58.5,58.79999923706055,58.5,9331961.0,58.279048919677734
2019-11-21,58.099998474121094,57.70000076293945,58.0,57.900001525878906,16487579.0,57.68131637573242
2019-11-22,58.25,57.900001525878906,57.900001525878906,58.150001525878906,9236235.0,57.93037033081055
2019-11-25,59.400001525878906,58.5,58.79999923706055,59.0,15809202.0,58.77716064453125
2019-11-26,59.349998474121094,58.79999923706055,59.20000076293945,58.79999923706055,9230822.0,58.57791519165039
2019-11-27,59.099998474121094,58.70000076293945,59.0,58.95000076293945,6860770.0,58.72734832763672
2019-11-28,59.099998474121094,58.650001525878906,58.75,58.79999923706055,8285918.0,58.57791519165039
2019-11-29,58.5,58.099998474121094,58.5,58.099998474121094,15146671.0,57.880558013916016
2019-12-02,58.54999923706055,58.20000076293945,58.25,58.400001525878906,7434573.0,58.17942810058594
2019-12-03,58.04999923706055,57.5,57.849998474121094,57.95000076293945,18076747.0,57.73112487792969
2019-12-04,57.25,56.900001525878906,57.0,57.0,38315861.0,56.78471374511719
2019-12-05,57.54999923706055,57.04999923706055,57.54999923706055,57.20000076293945,16758243.0,56.98395919799805
2019-12-06,57.54999923706055,57.150001525878906,57.150001525878906,57.45000076293945,15047538.0,57.23301315307617
2019-12-09,58.04999923706055,57.650001525878906,57.650001525878906,57.70000076293945,11014411.0,57.48207092285156
2019-12-10,58.0,57.599998474121094,57.70000076293945,57.599998474121094,7667055.0,57.3824462890625
2019-12-11,58.150001525878906,57.5,57.599998474121094,58.04999923706055,11546574.0,57.830745697021484
2019-12-12,58.79999923706055,58.25,58.25,58.599998474121094,14197035.0,58.37866973876953
2019-12-13,60.599998474121094,59.79999923706055,60.04999923706055,60.349998474121094,44146504.0,60.1220588684082
2019-12-16,60.150001525878906,59.79999923706055,60.0,60.0,13497096.0,59.773380279541016
2019-12-17,60.900001525878906,60.29999923706055,60.70000076293945,60.70000076293945,23525867.0,60.47073745727539
2019-12-18,60.70000076293945,60.349998474121094,60.54999923706055,60.599998474121094,9810029.0,60.37111282348633
2019-12-19,61.0,60.400001525878906,61.0,60.79999923706055,12698146.0,60.57035827636719
2019-12-20,60.849998474121094,60.400001525878906,60.599998474121094,60.75,11966865.0,60.52054977416992
2019-12-23,60.70000076293945,60.29999923706055,60.70000076293945,60.54999923706055,10340744.0,60.32130432128906
2019-12-24,60.5,60.150001525878906,60.5,60.5,3714946.0,60.27149200439453
2019-12-27,60.900001525878906,60.599998474121094,60.79999923706055,60.849998474121094,14441582.0,60.62017059326172
2019-12-30,61.20000076293945,60.70000076293945,60.79999923706055,60.900001525878906,15500081.0,60.66998291015625
2019-12-31,61.0,60.5,60.849998474121094,60.849998474121094,6998814.0,60.62017059326172
2020-01-02,60.95000076293945,60.599998474121094,60.849998474121094,60.900001525878906,14629077.0,60.66998291015625
2020-01-03,61.20000076293945,60.25,60.900001525878906,60.400001525878906,14419537.0,60.171871185302734
2020-01-06,60.400001525878906,59.79999923706055,60.099998474121094,60.0,13809308.0,59.773380279541016
2020-01-07,60.29999923706055,59.79999923706055,60.20000076293945,59.900001525878906,8818594.0,59.67375946044922
2020-01-08,59.400001525878906,58.849998474121094,59.29999923706055,59.29999923706055,16826669.0,59.076026916503906
2020-01-09,59.900001525878906,59.54999923706055,59.54999923706055,59.849998474121094,17802374.0,59.62394714355469
2020-01-10,60.04999923706055,59.75,59.95000076293945,59.849998474121094,19011475.0,59.62394714355469
2020-01-13,60.29999923706055,59.5,59.5,59.95000076293945,40492594.0,59.72357177734375
2020-01-14,60.0,59.650001525878906,59.79999923706055,59.75,19350077.0,59.52432632446289
2020-01-15,59.95000076293945,59.599998474121094,59.599998474121094,59.79999923706055,11324313.0,59.574134826660156
2020-01-16,60.29999923706055,59.75,59.79999923706055,59.900001525878906,12528971.0,59.67375946044922
2020-01-17,60.400001525878906,59.849998474121094,59.849998474121094,60.150001525878906,12045168.0,59.92281723022461
2020-01-20,60.25,59.900001525878906,59.900001525878906,59.95000076293945,11801544.0,59.72357177734375
2020-01-21,59.79999923706055,59.150001525878906,59.349998474121094,59.150001525878906,23520201.0,58.92659378051758
2020-01-22,59.5,59.0,59.0,59.29999923706055,13123069.0,59.076026916503906
2020-01-23,59.29999923706055,58.70000076293945,58.95000076293945,58.95000076293945,22887881.0,58.72734832763672
2020-01-24,59.0,58.599998474121094,58.650001525878906,58.75,6897204.0,58.52810287475586
2020-01-29,57.900001525878906,57.099998474121094,57.150001525878906,57.54999923706055,35228942.0,57.33263397216797
2020-01-30,57.400001525878906,56.70000076293945,57.20000076293945,56.70000076293945,32487044.0,56.48584747314453
2020-01-31,57.29999923706055,56.849998474121094,57.20000076293945,56.849998474121094,23220130.0,56.635276794433594
2020-02-03,56.75,56.099998474121094,56.349998474121094,56.5,26826542.0,56.28660202026367
2020-02-04,56.849998474121094,56.0,56.0,56.599998474121094,24510379.0,56.38622283935547
2020-02-05,56.79999923706055,56.29999923706055,56.29999923706055,56.79999923706055,25450085.0,56.58546829223633
2020-02-06,58.25,57.20000076293945,57.79999923706055,57.900001525878906,21438723.0,57.68131637573242
2020-02-07,57.95000076293945,57.45000076293945,57.45000076293945,57.79999923706055,16166118.0,57.58169174194336
2020-02-10,58.70000076293945,57.75,57.849998474121094,58.099998474121094,21510391.0,57.880558013916016
2020-02-11,58.900001525878906,58.20000076293945,58.20000076293945,58.650001525878906,13625708.0,58.42848205566406
2020-02-12,59.599998474121094,58.900001525878906,59.04999923706055,59.349998474121094,20911601.0,59.12583541870117
2020-02-13,59.900001525878906,59.29999923706055,59.75,59.45000076293945,20939325.0,59.225460052490234
2020-02-14,59.900001525878906,59.349998474121094,59.5,59.650001525878906,14762829.0,59.424705505371094
2020-02-17,59.599998474121094,59.0,59.150001525878906,59.400001525878906,20379817.0,59.17565155029297
2020-02-18,59.349998474121094,57.5,59.349998474121094,57.75,49578379.0,57.53187942504883
2020-02-19,57.25,56.20000076293945,56.25,57.0,69758711.0,56.78471374511719
2020-02-20,57.099998474121094,56.599998474121094,56.79999923706055,56.79999923706055,47355008.0,56.58546829223633
2020-02-21,57.0,56.5,56.5,56.650001525878906,41477293.0,56.43603515625
2020-02-24,56.79999923706055,56.5,56.650001525878906,56.5,49917796.0,56.28660202026367
2020-02-25,56.349998474121094,56.0,56.0,56.04999923706055,47023549.0,55.83829879760742
2020-02-26,55.849998474121094,55.349998474121094,55.45000076293945,55.599998474121094,88500751.0,55.38999938964844
2020-02-27,54.79999923706055,54.20000076293945,54.79999923706055,54.400001525878906,47341944.0,54.400001525878906
2020-02-28,53.400001525878906,53.0,53.349998474121094,53.150001525878906,68658071.0,53.150001525878906
2020-03-02,52.95000076293945,52.5,52.5,52.79999923706055,45360511.0,52.79999923706055
2020-03-03,53.099998474121094,52.54999923706055,53.0,52.54999923706055,45432000.0,52.54999923706055
2020-03-04,51.95000076293945,50.79999923706055,51.75,51.349998474121094,78906347.0,51.349998474121094
2020-03-05,52.099998474121094,51.5,51.54999923706055,51.79999923706055,53217412.0,51.79999923706055
2020-03-06,51.150001525878906,50.54999923706055,51.150001525878906,50.650001525878906,106618709.0,50.650001525878906
2020-03-09,50.75,50.75,50.75,50.75,0.0,50.75
2020-03-10,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,0.0,48.900001525878906
2020-03-11,49.20000076293945,48.599998474121094,49.20000076293945,48.650001525878906,54556159.0,48.650001525878906
2020-03-12,48.0,46.5,48.0,46.650001525878906,93238456.0,46.650001525878906
2020-03-13,46.099998474121094,42.0,42.0,45.70000076293945,127327773.0,45.70000076293945
2020-03-16,44.75,43.599998474121094,44.0,43.79999923706055,91411722.0,43.79999923706055
2020-03-17,45.5,43.849998474121094,45.0,44.95000076293945,61904936.0,44.95000076293945
2020-03-18,46.5,44.150001525878906,45.20000076293945,44.54999923706055,63302201.0,44.54999923706055
2020-03-19,44.900001525878906,43.5,44.20000076293945,44.599998474121094,77249632.0,44.599998474121094
2020-03-20,47.0,44.95000076293945,44.95000076293945,47.0,54043425.0,47.0
2020-03-23,44.849998474121094,43.849998474121094,44.75,44.20000076293945,64238228.0,44.20000076293945
2020-03-24,45.20000076293945,44.45000076293945,45.0,45.099998474121094,35692754.0,45.099998474121094
2020-03-25,46.599998474121094,45.0,46.099998474121094,46.29999923706055,46847802.0,46.29999923706055
2020-03-26,45.95000076293945,45.04999923706055,45.95000076293945,45.70000076293945,29685401.0,45.70000076293945
2020-03-27,46.150001525878906,45.099998474121094,46.0,45.400001525878906,38499002.0,45.400001525878906
2020-03-30,45.150001525878906,44.099998474121094,44.79999923706055,44.5,51712032.0,44.5
2020-03-31,44.900001525878906,43.95000076293945,44.75,44.150001525878906,34812410.0,44.150001525878906
2020-04-01,41.70000076293945,39.79999923706055,41.0,39.95000076293945,212365103.0,39.95000076293945
2020-04-02,39.20000076293945,37.79999923706055,38.79999923706055,38.900001525878906,120204721.0,38.900001525878906
2020-04-03,38.29999923706055,37.599998474121094,38.0,37.900001525878906,90173250.0,37.900001525878906
2020-04-06,39.20000076293945,38.04999923706055,38.5,38.95000076293945,61129889.0,38.95000076293945
2020-04-07,40.29999923706055,39.20000076293945,39.79999923706055,40.150001525878906,74051605.0,40.150001525878906
2020-04-08,41.0,39.900001525878906,40.150001525878906,39.900001525878906,48475468.0,39.900001525878906
2020-04-09,41.04999923706055,40.20000076293945,40.45000076293945,41.0,40473133.0,41.0
2020-04-14,41.900001525878906,40.849998474121094,41.0,41.45000076293945,36916865.0,41.45000076293945
2020-04-15,41.75,40.599998474121094,41.29999923706055,40.599998474121094,29855944.0,40.599998474121094
2020-04-16,39.95000076293945,39.349998474121094,39.75,39.70000076293945,37385637.0,39.70000076293945
2020-04-17,40.29999923706055,39.45000076293945,39.79999923706055,39.5,52045136.0,39.5
2020-04-20,40.599998474121094,39.79999923706055,40.20000076293945,40.04999923706055,30234010.0,40.04999923706055
2020-04-21,39.95000076293945,39.04999923706055,39.79999923706055,39.150001525878906,26649501.0,39.150001525878906
2020-04-22,38.95000076293945,38.349998474121094,38.45000076293945,38.849998474121094,30535516.0,38.849998474121094
2020-04-23,39.0,38.45000076293945,38.79999923706055,38.70000076293945,16392712.0,38.70000076293945
2020-04-24,39.150001525878906,38.5,38.5,38.75,15509158.0,38.75
2020-04-27,39.650001525878906,38.79999923706055,38.95000076293945,39.5,29008804.0,39.5
2020-04-28,40.400001525878906,39.04999923706055,40.099998474121094,39.95000076293945,54166077.0,39.95000076293945
2020-04-29,40.75,40.150001525878906,40.599998474121094,40.25,34078050.0,40.25
2020-05-04,39.0,38.599998474121094,39.0,38.599998474121094,53885337.0,38.599998474121094
2020-05-05,39.20000076293945,38.29999923706055,38.599998474121094,39.0,24186602.0,39.0
2020-05-06,39.150001525878906,38.5,38.5,39.0,32638886.0,39.0
2020-05-07,39.0,38.54999923706055,38.70000076293945,38.849998474121094,23315862.0,38.849998474121094
2020-05-08,39.75,39.150001525878906,39.29999923706055,39.54999923706055,19639628.0,39.54999923706055
2020-05-11,40.45000076293945,39.79999923706055,39.849998474121094,40.04999923706055,38970672.0,40.04999923706055
2020-05-12,39.5,38.849998474121094,39.20000076293945,39.29999923706055,30960477.0,39.29999923706055
2020-05-13,39.45000076293945,38.70000076293945,39.0,38.900001525878906,30665368.0,38.900001525878906
2020-05-14,38.54999923706055,38.04999923706055,38.5,38.20000076293945,42920349.0,38.20000076293945
2020-05-15,38.29999923706055,38.0,38.25,38.099998474121094,23336593.0,38.099998474121094
2020-05-18,38.20000076293945,37.79999923706055,38.0,38.20000076293945,25621993.0,38.20000076293945
2020-05-19,39.650001525878906,39.099998474121094,39.349998474121094,39.45000076293945,43427634.0,39.45000076293945
2020-05-20,39.20000076293945,38.400001525878906,39.099998474121094,38.45000076293945,28961827.0,38.45000076293945
2020-05-21,39.0,38.5,39.0,38.5,16663308.0,38.5
2020-05-22,37.70000076293945,35.45000076293945,37.599998474121094,35.849998474121094,122796430.0,35.849998474121094
2020-05-25,35.79999923706055,35.0,35.54999923706055,35.70000076293945,48071226.0,35.70000076293945
2020-05-26,37.099998474121094,35.79999923706055,36.0,36.900001525878906,33450161.0,36.900001525878906
2020-05-27,37.5,36.29999923706055,37.29999923706055,37.349998474121094,42822281.0,37.349998474121094
2020-05-28,38.20000076293945,36.29999923706055,37.5,37.0,56105691.0,37.0
2020-05-29,36.45000076293945,35.849998474121094,36.29999923706055,35.849998474121094,41062941.0,35.849998474121094
2020-06-01,36.95000076293945,36.150001525878906,36.150001525878906,36.599998474121094,50234471.0,36.599998474121094
2020-06-02,37.20000076293945,36.5,36.599998474121094,37.20000076293945,35840240.0,37.20000076293945
2020-06-03,38.20000076293945,37.5,37.54999923706055,38.150001525878906,53534767.0,38.150001525878906
2020-06-04,39.20000076293945,38.5,38.900001525878906,38.849998474121094,55254193.0,38.849998474121094
2020-06-05,40.599998474121094,38.95000076293945,39.20000076293945,40.5,153403300.0,40.5
2020-06-08,41.400001525878906,40.45000076293945,41.099998474121094,41.0,102483973.0,41.0
2020-06-09,41.20000076293945,40.150001525878906,41.20000076293945,40.349998474121094,50714655.0,40.349998474121094
2020-06-10,40.400001525878906,39.54999923706055,40.0,39.75,37035656.0,39.75
2020-06-11,39.400001525878906,37.849998474121094,39.099998474121094,37.849998474121094,49782928.0,37.849998474121094
2020-06-12,37.349998474121094,36.400001525878906,36.5,37.29999923706055,57848137.0,37.29999923706055
2020-06-15,37.20000076293945,36.29999923706055,36.599998474121094,36.5,46541938.0,36.5
2020-06-16,37.79999923706055,37.150001525878906,37.20000076293945,37.400001525878906,27383495.0,37.400001525878906
2020-06-17,37.900001525878906,36.900001525878906,36.900001525878906,37.70000076293945,23795290.0,37.70000076293945
2020-06-18,37.099998474121094,36.599998474121094,37.0,37.099998474121094,32953207.0,37.099998474121094
2020-06-19,37.650001525878906,36.650001525878906,36.70000076293945,37.349998474121094,28062059.0,37.349998474121094
2020-06-22,37.25,36.45000076293945,37.25,36.70000076293945,34982503.0,36.70000076293945
2020-06-23,37.45000076293945,36.099998474121094,36.599998474121094,37.45000076293945,30842507.0,37.45000076293945
2020-06-24,37.900001525878906,37.0,37.650001525878906,37.0,19690551.0,37.0
2020-06-26,37.29999923706055,36.70000076293945,37.04999923706055,36.70000076293945,17355031.0,36.70000076293945
2020-06-29,36.849998474121094,35.900001525878906,36.849998474121094,36.04999923706055,36050517.0,36.04999923706055
2020-06-30,37.0,36.0,36.70000076293945,36.20000076293945,34167872.0,36.20000076293945
2020-07-02,37.29999923706055,36.349998474121094,37.0,37.29999923706055,41239681.0,37.29999923706055
2020-07-03,38.0,37.349998474121094,38.0,37.45000076293945,32270516.0,37.45000076293945
2020-07-06,39.45000076293945,37.25,37.349998474121094,39.29999923706055,92943659.0,39.29999923706055
2020-07-07,40.0,38.45000076293945,39.400001525878906,38.650001525878906,50906633.0,38.650001525878906
2020-07-08,38.54999923706055,37.0,38.5,37.0,57615592.0,37.0
2020-07-09,37.45000076293945,36.599998474121094,37.400001525878906,37.099998474121094,42788459.0,37.099998474121094
2020-07-10,36.900001525878906,36.25,36.54999923706055,36.400001525878906,40678840.0,36.400001525878906
2020-07-13,37.79999923706055,36.849998474121094,36.95000076293945,37.25,41961306.0,37.25
2020-07-14,37.0,36.45000076293945,37.0,36.849998474121094,29340450.0,36.849998474121094
2020-07-15,37.70000076293945,36.849998474121094,37.70000076293945,37.20000076293945,30334333.0,37.20000076293945
2020-07-16,37.79999923706055,37.150001525878906,37.5,37.20000076293945,34854672.0,37.20000076293945
2020-07-17,37.70000076293945,36.95000076293945,37.5,36.95000076293945,27243627.0,36.95000076293945
2020-07-20,36.849998474121094,36.29999923706055,36.5,36.599998474121094,19725597.0,36.599998474121094
2020-07-21,37.54999923706055,36.70000076293945,36.79999923706055,37.5,26347668.0,37.5
2020-07-22,37.599998474121094,36.599998474121094,37.5,36.599998474121094,17722745.0,36.599998474121094
2020-07-23,36.849998474121094,36.400001525878906,36.70000076293945,36.54999923706055,25017609.0,36.54999923706055
2020-07-24,36.400001525878906,36.0,36.29999923706055,36.0,33100326.0,36.0
2020-07-27,36.150001525878906,35.04999923706055,36.04999923706055,35.349998474121094,50460070.0,35.349998474121094
2020-07-28,35.400001525878906,34.099998474121094,35.29999923706055,34.79999923706055,55264070.0,34.79999923706055
2020-07-29,35.79999923706055,34.95000076293945,35.0,35.75,53369120.0,35.75
2020-07-30,36.650001525878906,35.45000076293945,36.20000076293945,35.650001525878906,57022030.0,35.650001525878906
2020-07-31,35.599998474121094,34.599998474121094,35.5,34.95000076293945,40579360.0,34.95000076293945
2020-08-03,35.20000076293945,32.95000076293945,35.0,33.400001525878906,94128800.0,33.400001525878906
2020-08-04,33.95000076293945,32.099998474121094,33.5,33.650001525878906,99499340.0,33.650001525878906
2020-08-05,34.04999923706055,33.45000076293945,33.650001525878906,33.95000076293945,30930380.0,33.95000076293945
2020-08-06,33.900001525878906,33.099998474121094,33.900001525878906,33.5,31763950.0,33.5
2020-08-07,33.349998474121094,32.70000076293945,33.150001525878906,32.79999923706055,34633080.0,32.79999923706055
2020-08-10,33.45000076293945,32.75,32.900001525878906,33.099998474121094,29212180.0,33.099998474121094
2020-08-11,34.349998474121094,33.5,33.650001525878906,34.099998474121094,46196170.0,34.099998474121094
2020-08-12,35.95000076293945,34.45000076293945,34.70000076293945,35.75,80302566.0,35.75
2020-08-13,36.0,35.099998474121094,35.95000076293945,35.400001525878906,23680903.0,35.400001525878906
2020-08-14,35.25,34.54999923706055,34.79999923706055,34.70000076293945,30190768.0,34.70000076293945
2020-08-17,35.150001525878906,34.400001525878906,34.75,34.599998474121094,21989050.0,34.599998474121094
2020-08-18,34.5,33.95000076293945,34.400001525878906,34.25,23942140.0,34.25
