Date,High,Low,Open,Close,Volume,Adj Close
2019-09-25,0.1481419950723648,0.1481419950723648,0.1481419950723648,0.1481419950723648,0,0.1481419950723648
2019-09-26,0.15162800252437592,0.15162800252437592,0.15162800252437592,0.15162800252437592,0,0.15162800252437592
2019-09-27,0.14204199612140656,0.14204199612140656,0.14204199612140656,0.1481419950723648,22950,0.1481419950723648
2019-09-30,0.1481419950723648,0.1481419950723648,0.1481419950723648,0.1481419950723648,0,0.1481419950723648
2019-10-02,0.1603419929742813,0.1402990072965622,0.1603419929742813,0.14465700089931488,97540,0.14465700089931488
2019-10-03,0.14465700089931488,0.14465700089931488,0.14465700089931488,0.14465700089931488,0,0.14465700089931488
2019-10-04,0.14465700089931488,0.14465700089931488,0.14465700089931488,0.14465700089931488,0,0.14465700089931488
2019-10-08,0.14901399612426758,0.1394280046224594,0.1437849998474121,0.14901399612426758,332786,0.14901399612426758
2019-10-09,0.14901399612426758,0.14901399612426758,0.14901399612426758,0.14901399612426758,0,0.14901399612426758
2019-10-10,0.1559849977493286,0.14901399612426758,0.1559849977493286,0.15424199402332306,117049,0.15424199402332306
2019-10-11,0.15424199402332306,0.15424199402332306,0.15424199402332306,0.15424199402332306,0,0.15424199402332306
2019-10-14,0.1481419950723648,0.14639900624752045,0.1481419950723648,0.14639900624752045,328196,0.14639900624752045
2019-10-15,0.14639900624752045,0.14639900624752045,0.14639900624752045,0.14639900624752045,0,0.14639900624752045
2019-10-16,0.14639900624752045,0.14639900624752045,0.14639900624752045,0.14639900624752045,0,0.14639900624752045
2019-10-17,0.14639900624752045,0.14639900624752045,0.14639900624752045,0.14639900624752045,0,0.14639900624752045
2019-10-18,0.14639900624752045,0.14639900624752045,0.14639900624752045,0.14639900624752045,0,0.14639900624752045
2019-10-21,0.1437849998474121,0.11415699869394302,0.14291399717330933,0.11677099764347076,4074918,0.11677099764347076
2019-10-22,0.12897099554538727,0.115898996591568,0.115898996591568,0.1237419992685318,1640983,0.1237419992685318
2019-10-23,0.1394280046224594,0.12287099659442902,0.12287099659442902,0.1359419971704483,1753442,0.1359419971704483
2019-10-24,0.13507099449634552,0.1280989944934845,0.13507099449634552,0.1280989944934845,1807377,0.1280989944934845
2019-10-25,0.1272280067205429,0.12461400032043457,0.1272280067205429,0.12548500299453735,378688,0.12548500299453735
2019-10-28,0.12548500299453735,0.11851400136947632,0.12548500299453735,0.12112800031900406,355737,0.12112800031900406
2019-10-29,0.12461400032043457,0.11851400136947632,0.11851400136947632,0.12025699764490128,117049,0.12025699764490128
2019-10-30,0.12025699764490128,0.12025699764490128,0.12025699764490128,0.12025699764490128,0,0.12025699764490128
2019-10-31,0.12025699764490128,0.12025699764490128,0.12025699764490128,0.12025699764490128,0,0.12025699764490128
2019-11-01,0.12199900299310684,0.1193849965929985,0.1193849965929985,0.12199900299310684,401639,0.12199900299310684
2019-11-04,0.12199900299310684,0.11851400136947632,0.12199900299310684,0.11851400136947632,311557,0.11851400136947632
2019-11-05,0.11415699869394302,0.11328499764204025,0.11415699869394302,0.11328499764204025,34426,0.11328499764204025
2019-11-06,0.1150280013680458,0.1150280013680458,0.1150280013680458,0.1150280013680458,137704,0.1150280013680458
2019-11-07,0.11415699869394302,0.11067099869251251,0.11415699869394302,0.11067099869251251,476229,0.11067099869251251
2019-11-08,0.12548500299453735,0.11241400241851807,0.11241400241851807,0.12461400032043457,1434426,0.12461400032043457
2019-11-11,0.12635700404644012,0.11328499764204025,0.11328499764204025,0.12635700404644012,998360,0.12635700404644012
2019-11-12,0.12199900299310684,0.12199900299310684,0.12199900299310684,0.12199900299310684,0,0.12199900299310684
2019-11-13,0.12025699764490128,0.11328499764204025,0.11328499764204025,0.12025699764490128,573770,0.12025699764490128
2019-11-14,0.1237419992685318,0.11328499764204025,0.11328499764204025,0.1237419992685318,157786,0.1237419992685318
2019-11-15,0.12287099659442902,0.11764200031757355,0.12199900299310684,0.12287099659442902,233754,0.12287099659442902
2019-11-18,0.12199900299310684,0.11677099764347076,0.11764200031757355,0.12199900299310684,149180,0.12199900299310684
2019-11-19,0.12199900299310684,0.11677099764347076,0.11677099764347076,0.12199900299310684,423442,0.12199900299310684
2019-11-20,0.12287099659442902,0.115898996591568,0.11677099764347076,0.12287099659442902,717213,0.12287099659442902
2019-11-21,0.12112800031900406,0.11764200031757355,0.11764200031757355,0.12112800031900406,195081,0.12112800031900406
2019-11-22,0.12548500299453735,0.12025699764490128,0.12025699764490128,0.12548500299453735,480418,0.12548500299453735
2019-11-25,0.1280989944934845,0.12548500299453735,0.12548500299453735,0.12635700404644012,657540,0.12635700404644012
2019-11-26,0.12635700404644012,0.1193849965929985,0.12199900299310684,0.12635700404644012,487704,0.12635700404644012
2019-11-27,0.12635700404644012,0.12199900299310684,0.12199900299310684,0.12635700404644012,1159016,0.12635700404644012
2019-11-28,0.12635700404644012,0.12635700404644012,0.12635700404644012,0.12635700404644012,22950,0.12635700404644012
2019-11-29,0.12984199821949005,0.11851400136947632,0.11851400136947632,0.12112800031900406,40163,0.12112800031900406
2019-12-02,0.12897099554538727,0.11764200031757355,0.11764200031757355,0.1272280067205429,137704,0.1272280067205429
2019-12-03,0.13507099449634552,0.12112800031900406,0.12112800031900406,0.13507099449634552,1362131,0.13507099449634552
2019-12-04,0.13681399822235107,0.12548500299453735,0.12548500299453735,0.13681399822235107,48196,0.13681399822235107
2019-12-05,0.15772800147533417,0.13419899344444275,0.14204199612140656,0.13419899344444275,1294426,0.13419899344444275
2019-12-06,0.14988499879837036,0.14117099344730377,0.14117099344730377,0.1437849998474121,361475,0.1437849998474121
2019-12-09,0.1315850019454956,0.12287099659442902,0.1272280067205429,0.1237419992685318,1273770,0.1237419992685318
2019-12-10,0.1237419992685318,0.12025699764490128,0.12025699764490128,0.12287099659442902,59672,0.12287099659442902
2019-12-11,0.12287099659442902,0.12287099659442902,0.12287099659442902,0.12287099659442902,0,0.12287099659442902
2019-12-12,0.12287099659442902,0.11764200031757355,0.12287099659442902,0.11851400136947632,200245,0.11851400136947632
2019-12-13,0.14291399717330933,0.1193849965929985,0.1193849965929985,0.12112800031900406,1449344,0.12112800031900406
2019-12-16,0.12199900299310684,0.12199900299310684,0.12199900299310684,0.12199900299310684,0,0.12199900299310684
2019-12-17,0.1315850019454956,0.12199900299310684,0.12548500299453735,0.12287099659442902,107868,0.12287099659442902
2019-12-18,0.13071399927139282,0.1193849965929985,0.12199900299310684,0.12287099659442902,512377,0.12287099659442902
2019-12-19,0.12199900299310684,0.12199900299310684,0.12199900299310684,0.12199900299310684,481967,0.12199900299310684
2019-12-20,0.1359419971704483,0.1237419992685318,0.12984199821949005,0.13071399927139282,97540,0.13071399927139282
2019-12-23,0.15000000596046448,0.12999999523162842,0.15000000596046448,0.13300000131130219,950000,0.13300000131130219
2019-12-24,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.13300000131130219
2019-12-27,0.1340000033378601,0.13300000131130219,0.13300000131130219,0.1340000033378601,72000,0.1340000033378601
2019-12-30,0.1340000033378601,0.12800000607967377,0.1340000033378601,0.12800000607967377,75000,0.12800000607967377
2019-12-31,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,330000,0.13099999725818634
2020-01-02,0.13199999928474426,0.12999999523162842,0.13099999725818634,0.13199999928474426,412000,0.13199999928474426
2020-01-03,0.13099999725818634,0.12700000405311584,0.1289999932050705,0.12700000405311584,210000,0.12700000405311584
2020-01-06,0.12700000405311584,0.11999999731779099,0.12700000405311584,0.125,2873500,0.125
2020-01-07,0.12600000202655792,0.11999999731779099,0.12399999797344208,0.12300000339746475,2543000,0.12300000339746475
2020-01-08,0.12700000405311584,0.12200000137090683,0.12200000137090683,0.125,1115400,0.125
2020-01-09,0.1289999932050705,0.12300000339746475,0.125,0.1289999932050705,1638000,0.1289999932050705
2020-01-10,0.1289999932050705,0.12399999797344208,0.1289999932050705,0.12600000202655792,286500,0.12600000202655792
2020-01-13,0.12700000405311584,0.12300000339746475,0.12600000202655792,0.12700000405311584,4142500,0.12700000405311584
2020-01-14,0.13300000131130219,0.125,0.12600000202655792,0.1289999932050705,1819500,0.1289999932050705
2020-01-15,0.1340000033378601,0.12600000202655792,0.12600000202655792,0.13300000131130219,1580000,0.13300000131130219
2020-01-16,0.13500000536441803,0.12800000607967377,0.12999999523162842,0.12999999523162842,5306500,0.12999999523162842
2020-01-17,0.13199999928474426,0.12600000202655792,0.12700000405311584,0.12800000607967377,2698000,0.12800000607967377
2020-01-20,0.1289999932050705,0.12600000202655792,0.1289999932050705,0.12800000607967377,2377000,0.12800000607967377
2020-01-21,0.13500000536441803,0.1289999932050705,0.1340000033378601,0.12999999523162842,465000,0.12999999523162842
2020-01-22,0.14800000190734863,0.12999999523162842,0.12999999523162842,0.14300000667572021,2790000,0.14300000667572021
2020-01-23,0.17499999701976776,0.1379999965429306,0.1379999965429306,0.17299999296665192,6879500,0.17299999296665192
2020-01-24,0.1679999977350235,0.1599999964237213,0.16500000655651093,0.1679999977350235,1020000,0.1679999977350235
2020-01-29,0.1599999964237213,0.1459999978542328,0.1599999964237213,0.1550000011920929,1397000,0.1550000011920929
2020-01-30,0.164000004529953,0.15000000596046448,0.15000000596046448,0.16300000250339508,2045000,0.16300000250339508
2020-01-31,0.16599999368190765,0.1459999978542328,0.15800000727176666,0.15700000524520874,3075200,0.15700000524520874
2020-02-03,0.15399999916553497,0.1459999978542328,0.1459999978542328,0.15399999916553497,347000,0.15399999916553497
2020-02-04,0.15399999916553497,0.13699999451637268,0.15399999916553497,0.1420000046491623,2472000,0.1420000046491623
2020-02-05,0.14000000059604645,0.13300000131130219,0.14000000059604645,0.13300000131130219,1878800,0.13300000131130219
2020-02-06,0.1420000046491623,0.12800000607967377,0.12999999523162842,0.13500000536441803,1363000,0.13500000536441803
2020-02-07,0.1379999965429306,0.13199999928474426,0.13199999928474426,0.13500000536441803,134000,0.13500000536441803
2020-02-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2020-02-11,0.14000000059604645,0.13899999856948853,0.13899999856948853,0.14000000059604645,580000,0.14000000059604645
2020-02-12,0.14499999582767487,0.14100000262260437,0.14399999380111694,0.14100000262260437,258000,0.14100000262260437
2020-02-13,0.14499999582767487,0.14100000262260437,0.14499999582767487,0.14499999582767487,50000,0.14499999582767487
2020-02-14,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,36000,0.1379999965429306
2020-02-17,0.14499999582767487,0.1340000033378601,0.13500000536441803,0.14499999582767487,2150000,0.14499999582767487
2020-02-18,0.1509999930858612,0.14300000667572021,0.14499999582767487,0.15000000596046448,2490000,0.15000000596046448
2020-02-19,0.15399999916553497,0.1459999978542328,0.1459999978542328,0.15299999713897705,1452000,0.15299999713897705
2020-02-20,0.1599999964237213,0.15199999511241913,0.15399999916553497,0.15800000727176666,4110788,0.15800000727176666
2020-02-21,0.16300000250339508,0.15600000321865082,0.1589999943971634,0.16099999845027924,2140000,0.16099999845027924
2020-02-24,0.1679999977350235,0.15299999713897705,0.15299999713897705,0.1679999977350235,1896000,0.1679999977350235
2020-02-25,0.18400000035762787,0.16099999845027924,0.16099999845027924,0.1720000058412552,9008000,0.1720000058412552
2020-02-26,0.17599999904632568,0.16699999570846558,0.1679999977350235,0.17299999296665192,1225000,0.17299999296665192
2020-02-27,0.17399999499320984,0.1550000011920929,0.16500000655651093,0.16200000047683716,1690000,0.16200000047683716
2020-02-28,0.15700000524520874,0.14300000667572021,0.15700000524520874,0.14399999380111694,1790000,0.14399999380111694
2020-03-02,0.15199999511241913,0.1420000046491623,0.14399999380111694,0.1459999978542328,280000,0.1459999978542328
2020-03-03,0.1469999998807907,0.1459999978542328,0.1469999998807907,0.1459999978542328,40000,0.1459999978542328
2020-03-04,0.14499999582767487,0.13699999451637268,0.14399999380111694,0.14000000059604645,860000,0.14000000059604645
2020-03-05,0.13699999451637268,0.13600000739097595,0.13699999451637268,0.13699999451637268,700000,0.13699999451637268
2020-03-06,0.14800000190734863,0.13899999856948853,0.14100000262260437,0.14000000059604645,1670000,0.14000000059604645
2020-03-09,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2020-03-10,0.1340000033378601,0.1340000033378601,0.1340000033378601,0.1340000033378601,0,0.1340000033378601
2020-03-11,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2020-03-12,0.13600000739097595,0.125,0.125,0.13500000536441803,431000,0.13500000536441803
2020-03-13,0.12999999523162842,0.12600000202655792,0.12999999523162842,0.12800000607967377,370000,0.12800000607967377
2020-03-16,0.12600000202655792,0.125,0.12600000202655792,0.125,35000,0.125
2020-03-17,0.12399999797344208,0.11599999666213989,0.11999999731779099,0.12399999797344208,577500,0.12399999797344208
2020-03-18,0.11999999731779099,0.11299999803304672,0.11699999868869781,0.11999999731779099,2077000,0.11999999731779099
2020-03-19,0.11999999731779099,0.11100000143051147,0.11100000143051147,0.11100000143051147,270000,0.11100000143051147
2020-03-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-03-23,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,50000,0.10899999737739563
2020-03-24,0.10999999940395355,0.09799999743700027,0.10599999874830246,0.10300000011920929,863000,0.10300000011920929
2020-03-25,0.1080000028014183,0.10300000011920929,0.1080000028014183,0.10499999672174454,820000,0.10499999672174454
2020-03-26,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,301500,0.10499999672174454
2020-03-27,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-03-30,0.1120000034570694,0.10599999874830246,0.10700000077486038,0.1120000034570694,730000,0.1120000034570694
2020-03-31,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-04-01,0.10999999940395355,0.10999999940395355,0.09799999743700027,0.10999999940395355,920000,0.10999999940395355
2020-04-02,0.10999999940395355,0.10100000351667404,0.10999999940395355,0.10499999672174454,21000,0.10499999672174454
2020-04-03,0.10899999737739563,0.09799999743700027,0.10400000214576721,0.10499999672174454,493000,0.10499999672174454
2020-04-06,0.10100000351667404,0.09600000083446503,0.10100000351667404,0.10100000351667404,1490000,0.10100000351667404
2020-04-07,0.09799999743700027,0.0949999988079071,0.09099999815225601,0.09799999743700027,510000,0.09799999743700027
2020-04-08,0.10499999672174454,0.10000000149011612,0.10499999672174454,0.10000000149011612,880000,0.10000000149011612
2020-04-09,0.10000000149011612,0.09700000286102295,0.10999999940395355,0.10000000149011612,688000,0.10000000149011612
2020-04-14,0.10199999809265137,0.10100000351667404,0.10199999809265137,0.10100000351667404,161000,0.10100000351667404
2020-04-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.10000000149011612
2020-04-16,0.10000000149011612,0.0989999994635582,0.10000000149011612,0.0989999994635582,230000,0.0989999994635582
2020-04-17,0.10199999809265137,0.09799999743700027,0.10000000149011612,0.10000000149011612,900000,0.10000000149011612
2020-04-20,0.10400000214576721,0.09300000220537186,0.09399999678134918,0.10400000214576721,745000,0.10400000214576721
2020-04-21,0.10199999809265137,0.09600000083446503,0.10000000149011612,0.10199999809265137,620000,0.10199999809265137
2020-04-22,0.10199999809265137,0.10199999809265137,0.10199999809265137,0.10199999809265137,0,0.10199999809265137
2020-04-23,0.0989999994635582,0.09700000286102295,0.0989999994635582,0.0989999994635582,606750,0.0989999994635582
2020-04-24,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-04-27,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-04-28,0.09099999815225601,0.09000000357627869,0.09000000357627869,0.0949999988079071,26000,0.0949999988079071
2020-04-29,0.0989999994635582,0.08399999886751175,0.0949999988079071,0.09000000357627869,2810000,0.09000000357627869
2020-05-04,0.10000000149011612,0.08799999952316284,0.08799999952316284,0.09799999743700027,1550000,0.09799999743700027
2020-05-05,0.12999999523162842,0.09399999678134918,0.10100000351667404,0.0989999994635582,26899600,0.0989999994635582
2020-05-06,0.10100000351667404,0.09600000083446503,0.09600000083446503,0.09799999743700027,1910000,0.09799999743700027
2020-05-07,0.09799999743700027,0.09300000220537186,0.09799999743700027,0.09300000220537186,527000,0.09300000220537186
2020-05-08,0.10000000149011612,0.09000000357627869,0.09099999815225601,0.09600000083446503,1261500,0.09600000083446503
2020-05-11,0.10300000011920929,0.09600000083446503,0.10000000149011612,0.10300000011920929,743500,0.10300000011920929
2020-05-12,0.10100000351667404,0.10100000351667404,0.10100000351667404,0.10100000351667404,0,0.10100000351667404
2020-05-13,0.09799999743700027,0.09600000083446503,0.09799999743700027,0.0989999994635582,290000,0.0989999994635582
2020-05-14,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,0,0.0989999994635582
2020-05-15,0.09399999678134918,0.09300000220537186,0.09300000220537186,0.09700000286102295,20000,0.09700000286102295
2020-05-18,0.09700000286102295,0.0949999988079071,0.0949999988079071,0.09700000286102295,90000,0.09700000286102295
2020-05-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0949999988079071
2020-05-20,0.0949999988079071,0.09300000220537186,0.09300000220537186,0.0949999988079071,47000,0.0949999988079071
2020-05-21,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,200000,0.09600000083446503
2020-05-22,0.0989999994635582,0.08900000154972076,0.09099999815225601,0.0989999994635582,140000,0.0989999994635582
2020-05-25,0.0989999994635582,0.09300000220537186,0.0989999994635582,0.09300000220537186,90000,0.09300000220537186
2020-05-26,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.09300000220537186
2020-05-27,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.09300000220537186
2020-05-28,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,100000,0.09700000286102295
2020-05-29,0.09799999743700027,0.08900000154972076,0.08900000154972076,0.09700000286102295,261500,0.09700000286102295
2020-06-01,0.09700000286102295,0.0949999988079071,0.0949999988079071,0.09600000083446503,589000,0.09600000083446503
2020-06-02,0.09700000286102295,0.0949999988079071,0.09700000286102295,0.0949999988079071,450000,0.0949999988079071
2020-06-03,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-04,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,399500,0.0949999988079071
2020-06-05,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,32000,0.09600000083446503
2020-06-08,0.0989999994635582,0.0989999994635582,0.0989999994635582,0.0989999994635582,170000,0.0989999994635582
2020-06-09,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,90000,0.0949999988079071
2020-06-10,0.10000000149011612,0.0949999988079071,0.0949999988079071,0.0949999988079071,725000,0.0949999988079071
2020-06-11,0.09600000083446503,0.09300000220537186,0.09300000220537186,0.09600000083446503,167000,0.09600000083446503
2020-06-12,0.09799999743700027,0.09799999743700027,0.09799999743700027,0.09799999743700027,0,0.09799999743700027
2020-06-15,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-16,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2020-06-17,0.09200000017881393,0.09000000357627869,0.09200000017881393,0.09099999815225601,143000,0.09099999815225601
2020-06-18,0.09099999815225601,0.09099999815225601,0.09099999815225601,0.09099999815225601,0,0.09099999815225601
2020-06-19,0.09700000286102295,0.0949999988079071,0.0949999988079071,0.09700000286102295,100000,0.09700000286102295
2020-06-22,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-23,0.10199999809265137,0.09300000220537186,0.09700000286102295,0.10199999809265137,690500,0.10199999809265137
2020-06-24,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-06-26,0.10100000351667404,0.08900000154972076,0.10100000351667404,0.09700000286102295,770000,0.09700000286102295
2020-06-29,0.09600000083446503,0.09600000083446503,0.09600000083446503,0.09600000083446503,0,0.09600000083446503
2020-06-30,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2020-07-02,0.09200000017881393,0.09200000017881393,0.09200000017881393,0.09200000017881393,0,0.09200000017881393
2020-07-03,0.0949999988079071,0.07999999821186066,0.09000000357627869,0.0949999988079071,1553000,0.0949999988079071
2020-07-06,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0.0949999988079071
2020-07-07,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,0,0.09399999678134918
2020-07-08,0.09000000357627869,0.07800000160932541,0.08799999952316284,0.09000000357627869,6090000,0.09000000357627869
2020-07-09,0.08900000154972076,0.08100000023841858,0.08799999952316284,0.08900000154972076,515000,0.08900000154972076
2020-07-10,0.08399999886751175,0.07800000160932541,0.08399999886751175,0.07800000160932541,650000,0.07800000160932541
2020-07-13,0.09399999678134918,0.07699999958276749,0.07699999958276749,0.08500000089406967,3664500,0.08500000089406967
2020-07-14,0.0949999988079071,0.08500000089406967,0.08500000089406967,0.0949999988079071,201000,0.0949999988079071
2020-07-15,0.08799999952316284,0.08699999749660492,0.08699999749660492,0.08799999952316284,30000,0.08799999952316284
2020-07-16,0.08799999952316284,0.08399999886751175,0.08799999952316284,0.08399999886751175,560000,0.08399999886751175
2020-07-17,0.08900000154972076,0.08299999684095383,0.08299999684095383,0.08900000154972076,238000,0.08900000154972076
2020-07-20,0.08900000154972076,0.08399999886751175,0.08900000154972076,0.08399999886751175,60000,0.08399999886751175
2020-07-21,0.08500000089406967,0.07999999821186066,0.08100000023841858,0.08500000089406967,200000,0.08500000089406967
2020-07-22,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.08500000089406967
2020-07-23,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.08500000089406967
2020-07-24,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,0,0.0860000029206276
2020-07-27,0.08500000089406967,0.0820000022649765,0.08399999886751175,0.0820000022649765,475000,0.0820000022649765
2020-07-28,0.08100000023841858,0.07000000029802322,0.08100000023841858,0.07100000232458115,2275000,0.07100000232458115
2020-07-29,0.07999999821186066,0.0729999989271164,0.07900000363588333,0.07900000363588333,460000,0.07900000363588333
2020-07-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,28000,0.07500000298023224
2020-07-31,0.07599999755620956,0.07500000298023224,0.07599999755620956,0.07400000095367432,160000,0.07400000095367432
2020-08-03,0.07500000298023224,0.07000000029802322,0.07000000029802322,0.07500000298023224,323000,0.07500000298023224
2020-08-04,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07500000298023224,100000,0.07500000298023224
2020-08-05,0.07500000298023224,0.07400000095367432,0.07400000095367432,0.07500000298023224,210000,0.07500000298023224
2020-08-06,0.0729999989271164,0.07199999690055847,0.07199999690055847,0.07400000095367432,220000,0.07400000095367432
2020-08-07,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,25000,0.0729999989271164
2020-08-10,0.07199999690055847,0.07000000029802322,0.07100000232458115,0.07199999690055847,1260000,0.07199999690055847
2020-08-11,0.0949999988079071,0.07100000232458115,0.07100000232458115,0.09099999815225601,5090000,0.09099999815225601
2020-08-12,0.09200000017881393,0.07800000160932541,0.09200000017881393,0.07999999821186066,770000,0.07999999821186066
2020-08-13,0.08699999749660492,0.07999999821186066,0.07999999821186066,0.08699999749660492,750000,0.08699999749660492
2020-08-14,0.08699999749660492,0.08699999749660492,0.08699999749660492,0.08699999749660492,0,0.08699999749660492
2020-08-17,0.08399999886751175,0.07699999958276749,0.07699999958276749,0.08399999886751175,233000,0.08399999886751175
2020-08-18,0.0820000022649765,0.07900000363588333,0.07900000363588333,0.0820000022649765,20000,0.0820000022649765
