Date,High,Low,Open,Close,Volume,Adj Close
2019-11-01,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4399999976158142,692000.0,0.4233962297439575
2019-11-04,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4399999976158142,703000.0,0.4233962297439575
2019-11-05,0.45500001311302185,0.4449999928474426,0.44999998807907104,0.44999998807907104,3000047.0,0.43301886320114136
2019-11-06,0.46000000834465027,0.4449999928474426,0.44999998807907104,0.4449999928474426,2619000.0,0.42820754647254944
2019-11-07,0.4449999928474426,0.4399999976158142,0.4449999928474426,0.4449999928474426,1968000.0,0.42820754647254944
2019-11-08,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4449999928474426,886000.0,0.42820754647254944
2019-11-11,0.4449999928474426,0.4300000071525574,0.4449999928474426,0.4350000023841858,2146400.0,0.4185849130153656
2019-11-12,0.4350000023841858,0.4300000071525574,0.4300000071525574,0.4300000071525574,676000.0,0.4137735962867737
2019-11-13,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.42500001192092896,688000.0,0.40896227955818176
2019-11-14,0.4300000071525574,0.42500001192092896,0.42500001192092896,0.42500001192092896,492000.0,0.40896227955818176
2019-11-15,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.41999998688697815,566800.0,0.40415093302726746
2019-11-18,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.4300000071525574,1154000.0,0.4137735962867737
2019-11-19,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,1194000.0,0.4137735962867737
2019-11-20,0.4300000071525574,0.41499999165534973,0.4300000071525574,0.41499999165534973,1532000.0,0.39933961629867554
2019-11-21,0.41999998688697815,0.41499999165534973,0.41499999165534973,0.41499999165534973,727600.0,0.39933961629867554
2019-11-22,0.41999998688697815,0.41499999165534973,0.41499999165534973,0.41499999165534973,350000.0,0.39933961629867554
2019-11-25,0.42500001192092896,0.41999998688697815,0.41999998688697815,0.41999998688697815,1798360.0,0.40415093302726746
2019-11-26,0.4300000071525574,0.41499999165534973,0.41999998688697815,0.42500001192092896,655160.0,0.40896227955818176
2019-11-27,0.42500001192092896,0.41499999165534973,0.41999998688697815,0.42500001192092896,2539400.0,0.40896227955818176
2019-11-28,0.4350000023841858,0.41999998688697815,0.42500001192092896,0.4300000071525574,5864400.0,0.4137735962867737
2019-11-29,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.4300000071525574,1527600.0,0.4137735962867737
2019-12-02,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.42500001192092896,1118000.0,0.40896227955818176
2019-12-03,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.42500001192092896,922000.0,0.40896227955818176
2019-12-04,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.4300000071525574,398000.0,0.4137735962867737
2019-12-05,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4350000023841858,1699200.0,0.4185849130153656
2019-12-06,0.45500001311302185,0.4300000071525574,0.4350000023841858,0.44999998807907104,3068000.0,0.43301886320114136
2019-12-09,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.44999998807907104,568000.0,0.43301886320114136
2019-12-10,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,232000.0,0.4233962297439575
2019-12-11,0.45500001311302185,0.4399999976158142,0.4399999976158142,0.44999998807907104,1324800.0,0.43301886320114136
2019-12-12,0.45500001311302185,0.4449999928474426,0.44999998807907104,0.44999998807907104,1220000.0,0.43301886320114136
2019-12-13,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4449999928474426,327600.0,0.42820754647254944
2019-12-16,0.48500001430511475,0.4399999976158142,0.4399999976158142,0.47999998927116394,10696000.0,0.46188679337501526
2019-12-17,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.4749999940395355,4802000.0,0.45707547664642334
2019-12-18,0.4749999940395355,0.4650000035762787,0.4699999988079071,0.4749999940395355,1040000.0,0.45707547664642334
2019-12-19,0.4749999940395355,0.4699999988079071,0.4699999988079071,0.4749999940395355,740800.0,0.45707547664642334
2019-12-20,0.4950000047683716,0.47999998927116394,0.47999998927116394,0.47999998927116394,2896000.0,0.46188679337501526
2019-12-23,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.48500001430511475,1550000.0,0.46669813990592957
2019-12-24,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.4749999940395355,694800.0,0.45707547664642334
2019-12-27,0.48500001430511475,0.4650000035762787,0.4749999940395355,0.47999998927116394,1755800.0,0.46188679337501526
2019-12-30,0.49000000953674316,0.4699999988079071,0.48500001430511475,0.49000000953674316,3045300.0,0.4715094566345215
2019-12-31,0.48500001430511475,0.4699999988079071,0.48500001430511475,0.48500001430511475,1714000.0,0.46669813990592957
2020-01-02,0.49000000953674316,0.4749999940395355,0.48500001430511475,0.47999998927116394,2713760.0,0.46188679337501526
2020-01-03,0.48500001430511475,0.47999998927116394,0.47999998927116394,0.47999998927116394,412000.0,0.46188679337501526
2020-01-06,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.4699999988079071,3384200.0,0.4522641599178314
2020-01-07,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.47999998927116394,1512000.0,0.46188679337501526
2020-01-08,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.4699999988079071,2076000.0,0.4522641599178314
2020-01-09,0.47999998927116394,0.4749999940395355,0.4749999940395355,0.4749999940395355,522000.0,0.45707547664642334
2020-01-10,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,736000.0,0.46188679337501526
2020-01-13,0.47999998927116394,0.4749999940395355,0.47999998927116394,0.47999998927116394,844000.0,0.46188679337501526
2020-01-14,0.4749999940395355,0.4650000035762787,0.4749999940395355,0.4699999988079071,1352800.0,0.4522641599178314
2020-01-15,0.47999998927116394,0.4650000035762787,0.4699999988079071,0.47999998927116394,1961437.0,0.46188679337501526
2020-01-16,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.4699999988079071,2398000.0,0.4522641599178314
2020-01-17,0.4699999988079071,0.4650000035762787,0.4650000035762787,0.4699999988079071,1140000.0,0.4522641599178314
2020-01-20,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.48500001430511475,2220000.0,0.46669813990592957
2020-01-21,0.48500001430511475,0.4749999940395355,0.47999998927116394,0.47999998927116394,1448000.0,0.46188679337501526
2020-01-22,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,952000.0,0.4522641599178314
2020-01-23,0.4749999940395355,0.4350000023841858,0.4699999988079071,0.44999998807907104,4638000.0,0.43301886320114136
2020-01-24,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.45500001311302185,324000.0,0.43783020973205566
2020-01-29,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.4300000071525574,2614000.0,0.4137735962867737
2020-01-30,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,1503000.0,0.40415093302726746
2020-01-31,0.4350000023841858,0.41999998688697815,0.41999998688697815,0.4350000023841858,1274000.0,0.4185849130153656
2020-02-03,0.4300000071525574,0.41499999165534973,0.4300000071525574,0.42500001192092896,1350000.0,0.40896227955818176
2020-02-04,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.41999998688697815,1854000.0,0.40415093302726746
2020-02-05,0.4350000023841858,0.41999998688697815,0.41999998688697815,0.42500001192092896,2820000.0,0.40896227955818176
2020-02-06,0.4399999976158142,0.42500001192092896,0.42500001192092896,0.4399999976158142,1968772.0,0.4233962297439575
2020-02-07,0.4449999928474426,0.4300000071525574,0.4350000023841858,0.4350000023841858,952000.0,0.4185849130153656
2020-02-10,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,348000.0,0.4233962297439575
2020-02-11,0.4449999928474426,0.4350000023841858,0.4350000023841858,0.4350000023841858,1883400.0,0.4185849130153656
2020-02-12,0.44999998807907104,0.4350000023841858,0.4350000023841858,0.44999998807907104,1156000.0,0.43301886320114136
2020-02-13,0.45500001311302185,0.4449999928474426,0.4449999928474426,0.44999998807907104,1670000.0,0.43301886320114136
2020-02-14,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.45500001311302185,1345800.0,0.43783020973205566
2020-02-17,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4650000035762787,1855345.0,0.4474528431892395
2020-02-18,0.4650000035762787,0.45500001311302185,0.4650000035762787,0.46000000834465027,1762000.0,0.4426415264606476
2020-02-19,0.4650000035762787,0.4399999976158142,0.45500001311302185,0.45500001311302185,2478000.0,0.43783020973205566
2020-02-20,0.46000000834465027,0.44999998807907104,0.45500001311302185,0.46000000834465027,476000.0,0.4426415264606476
2020-02-21,0.46000000834465027,0.4449999928474426,0.46000000834465027,0.44999998807907104,817600.0,0.43301886320114136
2020-02-24,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4399999976158142,1500000.0,0.4233962297439575
2020-02-25,0.4449999928474426,0.4350000023841858,0.4350000023841858,0.4449999928474426,1156000.0,0.42820754647254944
2020-02-26,0.4449999928474426,0.4350000023841858,0.4449999928474426,0.4399999976158142,416000.0,0.4233962297439575
2020-02-27,0.4449999928474426,0.4399999976158142,0.4449999928474426,0.4399999976158142,206000.0,0.4233962297439575
2020-02-28,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,3557000.0,0.40415093302726746
2020-03-02,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4350000023841858,2256800.0,0.4185849130153656
2020-03-03,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4399999976158142,840000.0,0.4233962297439575
2020-03-04,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4399999976158142,978000.0,0.4233962297439575
2020-03-05,0.4449999928474426,0.4350000023841858,0.4399999976158142,0.4449999928474426,420000.0,0.42820754647254944
2020-03-06,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4350000023841858,1110800.0,0.4185849130153656
2020-03-09,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.0,0.4233962297439575
2020-03-10,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.0,0.39933961629867554
2020-03-11,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,1220000.0,0.4137735962867737
2020-03-12,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,2336000.0,0.40415093302726746
2020-03-13,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.4050000011920929,3150000.0,0.3897169828414917
2020-03-16,0.4099999964237213,0.38999998569488525,0.4050000011920929,0.39500001072883606,2768000.0,0.38009434938430786
2020-03-17,0.39500001072883606,0.3499999940395355,0.38999998569488525,0.38499999046325684,1931824.0,0.37047168612480164
2020-03-18,0.38499999046325684,0.36000001430511475,0.38499999046325684,0.36000001430511475,2836000.0,0.34641513228416443
2020-03-19,0.36000001430511475,0.33000001311302185,0.35499998927116394,0.3400000035762787,4596600.0,0.32716983556747437
2020-03-20,0.3499999940395355,0.33500000834465027,0.33500000834465027,0.3449999988079071,5972000.0,0.3319811522960663
2020-03-23,0.3499999940395355,0.33000001311302185,0.33000001311302185,0.3499999940395355,1354000.0,0.3367924690246582
2020-03-24,0.3449999988079071,0.3400000035762787,0.3400000035762787,0.3449999988079071,3876000.0,0.3319811522960663
2020-03-25,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3700000047683716,1675600.0,0.35603776574134827
2020-03-26,0.3700000047683716,0.36000001430511475,0.3700000047683716,0.3700000047683716,628000.0,0.35603776574134827
2020-03-27,0.3700000047683716,0.35499998927116394,0.3700000047683716,0.36000001430511475,884000.0,0.34641513228416443
2020-03-30,0.35499998927116394,0.3449999988079071,0.35499998927116394,0.3499999940395355,1442000.0,0.3367924690246582
2020-03-31,0.35499998927116394,0.3499999940395355,0.35499998927116394,0.3499999940395355,1376000.0,0.3367924690246582
2020-04-01,0.3799999952316284,0.35499998927116394,0.35499998927116394,0.36500000953674316,1906600.0,0.35122644901275635
2020-04-02,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.375,4690000.0,0.3608490824699402
2020-04-03,0.3799999952316284,0.3700000047683716,0.375,0.3799999952316284,4562000.0,0.3656603693962097
2020-04-06,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.38499999046325684,3796000.0,0.37047168612480164
2020-04-07,0.38999998569488525,0.375,0.38499999046325684,0.38999998569488525,2520000.0,0.37528300285339355
2020-04-08,0.38499999046325684,0.375,0.3799999952316284,0.375,1747424.0,0.3608490824699402
2020-04-09,0.39500001072883606,0.38499999046325684,0.38499999046325684,0.39500001072883606,850000.0,0.38009434938430786
2020-04-14,0.4050000011920929,0.38999998569488525,0.4050000011920929,0.39500001072883606,1358000.0,0.38009434938430786
2020-04-15,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,2090000.0,0.37528300285339355
2020-04-16,0.39500001072883606,0.38499999046325684,0.38999998569488525,0.38999998569488525,543520.0,0.37528300285339355
2020-04-17,0.4000000059604645,0.38499999046325684,0.39500001072883606,0.38499999046325684,1770000.0,0.37047168612480164
2020-04-20,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.4000000059604645,1124000.0,0.3849056661128998
2020-04-21,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.39500001072883606,1120000.0,0.38009434938430786
2020-04-22,0.39500001072883606,0.3799999952316284,0.38499999046325684,0.38999998569488525,1489500.0,0.37528300285339355
2020-04-23,0.4000000059604645,0.38499999046325684,0.38499999046325684,0.4000000059604645,2092000.0,0.3849056661128998
2020-04-24,0.4050000011920929,0.38999998569488525,0.39500001072883606,0.4050000011920929,4731762.0,0.3897169828414917
2020-04-27,0.41499999165534973,0.4000000059604645,0.4000000059604645,0.4050000011920929,1045705.0,0.3897169828414917
2020-04-28,0.41499999165534973,0.4050000011920929,0.41499999165534973,0.4099999964237213,274000.0,0.3945282995700836
2020-04-29,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4099999964237213,598000.0,0.3945282995700836
2020-05-04,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4000000059604645,1264000.0,0.3849056661128998
2020-05-05,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4050000011920929,572000.0,0.3897169828414917
2020-05-06,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4050000011920929,354000.0,0.3897169828414917
2020-05-07,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4050000011920929,562000.0,0.3897169828414917
2020-05-08,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4050000011920929,328000.0,0.3897169828414917
2020-05-11,0.41499999165534973,0.4050000011920929,0.4050000011920929,0.4050000011920929,1146000.0,0.3897169828414917
2020-05-12,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,888960.0,0.3849056661128998
2020-05-13,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.4000000059604645,578149.0,0.3849056661128998
2020-05-14,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,590000.0,0.37528300285339355
2020-05-15,0.4000000059604645,0.38499999046325684,0.39500001072883606,0.38499999046325684,794000.0,0.37047168612480164
2020-05-18,0.38999998569488525,0.38499999046325684,0.38499999046325684,0.38499999046325684,343800.0,0.37047168612480164
2020-05-19,0.4099999964237213,0.38999998569488525,0.39500001072883606,0.4050000011920929,3520000.0,0.3897169828414917
2020-05-20,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4050000011920929,1696000.0,0.3897169828414917
2020-05-21,0.4050000011920929,0.39500001072883606,0.4000000059604645,0.39500001072883606,1218000.0,0.38009434938430786
2020-05-22,0.39500001072883606,0.375,0.39500001072883606,0.3799999952316284,1954000.0,0.3656603693962097
2020-05-25,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.38999998569488525,2383800.0,0.37528300285339355
2020-05-26,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.4050000011920929,2192000.0,0.3897169828414917
2020-05-27,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4050000011920929,929000.0,0.3897169828414917
2020-05-28,0.4000000059604645,0.38499999046325684,0.4000000059604645,0.38999998569488525,1306000.0,0.37528300285339355
2020-05-29,0.39500001072883606,0.38999998569488525,0.38999998569488525,0.39500001072883606,264000.0,0.38009434938430786
2020-06-01,0.4050000011920929,0.38999998569488525,0.38999998569488525,0.39500001072883606,256600.0,0.38009434938430786
2020-06-02,0.41499999165534973,0.4000000059604645,0.4050000011920929,0.41499999165534973,4693600.0,0.39933961629867554
2020-06-03,0.42500001192092896,0.4099999964237213,0.41499999165534973,0.41999998688697815,3678960.0,0.40415093302726746
2020-06-04,0.44999998807907104,0.41499999165534973,0.42500001192092896,0.44999998807907104,5778800.0,0.43301886320114136
2020-06-05,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.45500001311302185,5966000.0,0.43783020973205566
2020-06-08,0.46000000834465027,0.4449999928474426,0.44999998807907104,0.46000000834465027,1768050.0,0.4426415264606476
2020-06-09,0.4650000035762787,0.45500001311302185,0.46000000834465027,0.46000000834465027,2812560.0,0.4426415264606476
2020-06-10,0.46000000834465027,0.45500001311302185,0.46000000834465027,0.46000000834465027,2443760.0,0.4426415264606476
2020-06-11,0.45500001311302185,0.4399999976158142,0.44999998807907104,0.4449999928474426,1898000.0,0.42820754647254944
2020-06-12,0.44999998807907104,0.42500001192092896,0.4300000071525574,0.44999998807907104,2717560.0,0.43301886320114136
2020-06-15,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.49000000953674316,10289845.0,0.4715094566345215
2020-06-16,0.5,0.4749999940395355,0.4950000047683716,0.48500001430511475,4133400.0,0.46669813990592957
2020-06-17,0.49000000953674316,0.4749999940395355,0.48500001430511475,0.49000000953674316,1164000.0,0.4715094566345215
2020-06-18,0.4950000047683716,0.4749999940395355,0.47999998927116394,0.49000000953674316,3227000.0,0.4715094566345215
2020-06-19,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,3792000.0,0.4715094566345215
2020-06-22,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.48500001430511475,2048320.0,0.46669813990592957
2020-06-23,0.48500001430511475,0.4749999940395355,0.47999998927116394,0.48500001430511475,1180000.0,0.46669813990592957
2020-06-24,0.550000011920929,0.47999998927116394,0.48500001430511475,0.5400000214576721,17975333.0,0.5196226835250854
2020-06-26,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5299999713897705,8979600.0,0.5099999904632568
2020-06-29,0.5099999904632568,0.4950000047683716,0.5099999904632568,0.5099999904632568,6260000.0,0.5099999904632568
2020-06-30,0.5099999904632568,0.4749999940395355,0.5099999904632568,0.48500001430511475,5910000.0,0.48500001430511475
2020-07-02,0.5,0.48500001430511475,0.48500001430511475,0.4950000047683716,4378960.0,0.4950000047683716
2020-07-03,0.5099999904632568,0.48500001430511475,0.4950000047683716,0.4950000047683716,4360360.0,0.4950000047683716
2020-07-06,0.5400000214576721,0.4950000047683716,0.4950000047683716,0.5400000214576721,7786200.0,0.5400000214576721
2020-07-07,0.550000011920929,0.4950000047683716,0.5400000214576721,0.4950000047683716,7753844.0,0.4950000047683716
2020-07-08,0.550000011920929,0.4950000047683716,0.5,0.5299999713897705,10652880.0,0.5299999713897705
2020-07-09,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.550000011920929,13069400.0,0.550000011920929
2020-07-10,0.550000011920929,0.5199999809265137,0.550000011920929,0.5299999713897705,4651000.0,0.5299999713897705
2020-07-13,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5199999809265137,2343322.0,0.5199999809265137
2020-07-14,0.5099999904632568,0.4950000047683716,0.5099999904632568,0.4950000047683716,6094800.0,0.4950000047683716
2020-07-15,0.5099999904632568,0.47999998927116394,0.4950000047683716,0.49000000953674316,3398000.0,0.49000000953674316
2020-07-16,0.48500001430511475,0.4699999988079071,0.48500001430511475,0.4749999940395355,3448800.0,0.4749999940395355
2020-07-17,0.48500001430511475,0.4749999940395355,0.4749999940395355,0.47999998927116394,1108000.0,0.47999998927116394
2020-07-20,0.5,0.47999998927116394,0.47999998927116394,0.4950000047683716,2650000.0,0.4950000047683716
2020-07-21,0.5,0.49000000953674316,0.5,0.5,992768.0,0.5
2020-07-22,0.5,0.47999998927116394,0.4950000047683716,0.47999998927116394,2023600.0,0.47999998927116394
2020-07-23,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.5,5382340.0,0.5
2020-07-24,0.5400000214576721,0.49000000953674316,0.4950000047683716,0.5099999904632568,10170000.0,0.5099999904632568
2020-07-27,0.5099999904632568,0.48500001430511475,0.5099999904632568,0.5,2775600.0,0.5
2020-07-28,0.4950000047683716,0.48500001430511475,0.4950000047683716,0.49000000953674316,1484000.0,0.49000000953674316
2020-07-29,0.4950000047683716,0.47999998927116394,0.49000000953674316,0.49000000953674316,2144000.0,0.49000000953674316
2020-07-30,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,689525.0,0.49000000953674316
2020-07-31,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,1504000.0,0.49000000953674316
2020-08-03,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.5099999904632568,4156000.0,0.5099999904632568
2020-08-04,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.49000000953674316,3963620.0,0.49000000953674316
2020-08-05,0.5199999809265137,0.48500001430511475,0.49000000953674316,0.5199999809265137,3154600.0,0.5199999809265137
2020-08-06,0.5199999809265137,0.5,0.5099999904632568,0.5199999809265137,2588000.0,0.5199999809265137
2020-08-07,0.5099999904632568,0.5,0.5,0.5099999904632568,2016000.0,0.5099999904632568
2020-08-10,0.5099999904632568,0.49000000953674316,0.5,0.5,3836000.0,0.5
2020-08-11,0.5,0.49000000953674316,0.49000000953674316,0.4950000047683716,1898944.0,0.4950000047683716
