Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,15.119999885559082,15.020000457763672,15.039999961853027,15.020000457763672,74000.0,14.641718864440918
2019-12-09,15.079999923706055,15.039999961853027,15.039999961853027,15.079999923706055,16000.0,14.700207710266113
2019-12-10,15.100000381469727,15.039999961853027,15.0600004196167,15.100000381469727,44000.0,14.719704627990723
2019-12-11,15.100000381469727,15.0600004196167,15.0600004196167,15.100000381469727,8000.0,14.719704627990723
2019-12-12,15.15999984741211,15.119999885559082,15.119999885559082,15.140000343322754,24000.0,14.758696556091309
2019-12-13,15.260000228881836,15.199999809265137,15.260000228881836,15.199999809265137,42000.0,14.817185401916504
2019-12-16,15.399999618530273,15.279999732971191,15.279999732971191,15.380000114440918,118000.0,14.99265193939209
2019-12-17,15.5600004196167,15.479999542236328,15.479999542236328,15.539999961853027,152000.0,15.148622512817383
2019-12-18,15.539999961853027,15.5,15.5,15.5,13000.0,15.10962963104248
2019-12-19,15.539999961853027,15.5,15.5,15.539999961853027,17000.0,15.148622512817383
2019-12-20,15.600000381469727,15.5,15.5,15.600000381469727,133000.0,15.207111358642578
2019-12-23,15.699999809265137,15.5600004196167,15.600000381469727,15.65999984741211,69000.0,15.265600204467773
2019-12-24,15.699999809265137,15.680000305175781,15.699999809265137,15.699999809265137,36600.0,15.304593086242676
2019-12-27,15.680000305175781,15.579999923706055,15.680000305175781,15.680000305175781,14000.0,15.285097122192383
2019-12-30,15.739999771118164,15.680000305175781,15.699999809265137,15.699999809265137,55326.0,15.304593086242676
2019-12-31,15.760000228881836,15.699999809265137,15.720000267028809,15.699999809265137,9000.0,15.304593086242676
2020-01-02,15.699999809265137,15.5600004196167,15.699999809265137,15.65999984741211,34000.0,15.265600204467773
2020-01-03,15.680000305175781,15.5,15.680000305175781,15.600000381469727,140000.0,15.207111358642578
2020-01-06,15.600000381469727,15.180000305175781,15.600000381469727,15.319999694824219,46000.0,14.934163093566895
2020-01-07,15.579999923706055,15.380000114440918,15.380000114440918,15.5,16000.0,15.10962963104248
2020-01-08,15.380000114440918,15.0600004196167,15.199999809265137,15.34000015258789,87087.0,14.953660011291504
2020-01-09,15.420000076293945,15.319999694824219,15.420000076293945,15.319999694824219,22000.0,14.934163093566895
2020-01-10,15.5,15.260000228881836,15.260000228881836,15.5,26000.0,15.10962963104248
2020-01-13,15.4399995803833,15.199999809265137,15.5,15.220000267028809,67000.0,14.836682319641113
2020-01-14,15.239999771118164,15.100000381469727,15.239999771118164,15.199999809265137,206000.0,14.817185401916504
2020-01-15,15.380000114440918,15.140000343322754,15.199999809265137,15.380000114440918,44000.0,14.99265193939209
2020-01-16,15.5,15.399999618530273,15.479999542236328,15.479999542236328,26000.0,15.090132713317871
2020-01-17,15.479999542236328,15.399999618530273,15.479999542236328,15.4399995803833,14000.0,15.051140785217285
2020-01-20,15.9399995803833,15.5600004196167,15.5600004196167,15.880000114440918,126000.0,15.480059623718262
2020-01-21,15.600000381469727,15.399999618530273,15.600000381469727,15.420000076293945,117000.0,15.031644821166992
2020-01-22,15.420000076293945,15.399999618530273,15.399999618530273,15.420000076293945,58000.0,15.031644821166992
2020-01-23,15.399999618530273,15.199999809265137,15.300000190734863,15.220000267028809,21000.0,14.836682319641113
2020-01-24,15.100000381469727,15.0,15.100000381469727,15.100000381469727,61500.0,14.719704627990723
2020-01-29,14.800000190734863,14.5,14.520000457763672,14.779999732971191,91000.0,14.40776252746582
2020-01-30,14.65999984741211,14.399999618530273,14.520000457763672,14.399999618530273,84000.0,14.037333488464355
2020-01-31,14.520000457763672,14.380000114440918,14.399999618530273,14.460000038146973,32000.0,14.09582233428955
2020-02-03,14.399999618530273,14.34000015258789,14.380000114440918,14.399999618530273,26000.0,14.037333488464355
2020-02-04,14.800000190734863,14.600000381469727,14.800000190734863,14.579999923706055,5000.0,14.212800025939941
2020-02-05,14.5,14.399999618530273,14.5,14.5,23000.0,14.134815216064453
2020-02-06,14.579999923706055,14.399999618530273,14.479999542236328,14.4399995803833,75000.0,14.076325416564941
2020-02-07,14.800000190734863,14.539999961853027,14.779999732971191,14.539999961853027,20166.0,14.173808097839355
2020-02-10,14.539999961853027,14.300000190734863,14.399999618530273,14.399999618530273,44000.0,14.037333488464355
2020-02-11,14.420000076293945,14.300000190734863,14.420000076293945,14.34000015258789,23000.0,13.97884464263916
2020-02-12,14.5,14.380000114440918,14.399999618530273,14.5,73000.0,14.134815216064453
2020-02-13,14.539999961853027,14.460000038146973,14.460000038146973,14.539999961853027,3000.0,14.173808097839355
2020-02-14,14.380000114440918,14.279999732971191,14.380000114440918,14.359999656677246,11000.0,13.998340606689453
2020-02-17,14.460000038146973,14.380000114440918,14.460000038146973,14.380000114440918,54000.0,14.017837524414062
2020-02-18,14.359999656677246,14.220000267028809,14.319999694824219,14.279999732971191,57000.0,13.920355796813965
2020-02-19,14.300000190734863,14.220000267028809,14.279999732971191,14.300000190734863,31000.0,13.939852714538574
2020-02-20,14.359999656677246,14.239999771118164,14.300000190734863,14.279999732971191,43000.0,13.920355796813965
2020-02-21,14.300000190734863,14.239999771118164,14.239999771118164,14.300000190734863,24000.0,13.939852714538574
2020-02-24,14.300000190734863,14.140000343322754,14.300000190734863,14.140000343322754,35000.0,13.783882141113281
2020-02-25,14.220000267028809,14.100000381469727,14.119999885559082,14.220000267028809,77000.0,13.86186695098877
2020-02-26,14.399999618530273,14.180000305175781,14.199999809265137,14.399999618530273,29000.0,14.037333488464355
2020-02-27,14.479999542236328,14.220000267028809,14.300000190734863,14.479999542236328,45000.0,14.115318298339844
2020-02-28,14.359999656677246,14.199999809265137,14.300000190734863,14.319999694824219,61000.0,13.95934772491455
2020-03-02,14.520000457763672,14.359999656677246,14.359999656677246,14.5,91000.0,14.134815216064453
2020-03-03,14.579999923706055,14.460000038146973,14.539999961853027,14.5,37000.0,14.134815216064453
2020-03-04,14.479999542236328,14.399999618530273,14.479999542236328,14.4399995803833,51000.0,14.076325416564941
2020-03-05,14.5,14.479999542236328,14.5,14.479999542236328,69600.0,14.115318298339844
2020-03-06,14.399999618530273,14.300000190734863,14.399999618530273,14.300000190734863,23102.0,13.939852714538574
2020-03-09,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,13.939852714538574
2020-03-10,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,0.0,13.569422721862793
2020-03-11,13.979999542236328,13.899999618530273,13.979999542236328,13.899999618530273,17000.0,13.549925804138184
2020-03-12,14.5,13.319999694824219,13.800000190734863,13.420000076293945,51000.0,13.082015037536621
2020-03-13,13.319999694824219,12.260000228881836,13.319999694824219,12.960000038146973,116200.0,12.633600234985352
2020-03-16,13.140000343322754,12.720000267028809,12.979999542236328,12.720000267028809,22000.0,12.39964485168457
2020-03-17,12.680000305175781,12.380000114440918,12.680000305175781,12.380000114440918,71000.0,12.068207740783691
2020-03-18,12.420000076293945,12.140000343322754,12.420000076293945,12.140000343322754,44000.0,11.83425235748291
2020-03-19,11.899999618530273,11.600000381469727,11.899999618530273,11.739999771118164,53000.0,11.44432544708252
2020-03-20,12.300000190734863,11.880000114440918,11.899999618530273,12.300000190734863,27000.0,11.990222930908203
2020-03-23,11.9399995803833,11.600000381469727,11.619999885559082,11.779999732971191,73000.0,11.483318328857422
2020-03-24,11.84000015258789,11.619999885559082,11.619999885559082,11.819999694824219,44000.0,11.522311210632324
2020-03-25,12.600000381469727,11.819999694824219,11.819999694824219,12.279999732971191,4000.0,11.970726013183594
2020-03-26,12.220000267028809,11.9399995803833,12.220000267028809,12.0600004196167,45000.0,11.756267547607422
2020-03-27,12.65999984741211,12.199999809265137,12.380000114440918,12.319999694824219,20000.0,12.009718894958496
2020-03-30,12.420000076293945,12.079999923706055,12.079999923706055,12.300000190734863,41000.0,11.990222930908203
2020-03-31,12.600000381469727,12.5,12.539999961853027,12.600000381469727,46000.0,12.28266716003418
2020-04-01,12.65999984741211,12.399999618530273,12.5,12.640000343322754,41090.0,12.321660041809082
2020-04-02,12.819999694824219,12.600000381469727,12.5,12.819999694824219,30000.0,12.497125625610352
2020-04-03,13.039999961853027,12.880000114440918,12.899999618530273,12.960000038146973,42000.0,12.633600234985352
2020-04-06,13.180000305175781,13.0,13.0,13.0,50000.0,12.672593116760254
2020-04-07,13.399999618530273,13.220000267028809,13.399999618530273,13.420000076293945,29074.0,13.082015037536621
2020-04-08,13.5600004196167,13.199999809265137,13.359999656677246,13.380000114440918,114000.0,13.043022155761719
2020-04-09,13.65999984741211,13.5600004196167,13.5600004196167,13.619999885559082,12000.0,13.2769775390625
2020-04-14,14.239999771118164,13.960000038146973,13.960000038146973,14.239999771118164,54000.0,13.881362915039062
2020-04-15,14.380000114440918,14.15999984741211,14.239999771118164,14.199999809265137,89000.0,13.84237003326416
2020-04-16,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0.0,13.939852714538574
2020-04-17,14.479999542236328,14.300000190734863,14.300000190734863,14.319999694824219,29000.0,13.95934772491455
2020-04-20,14.5,14.359999656677246,14.460000038146973,14.359999656677246,29000.0,13.998340606689453
2020-04-21,14.380000114440918,14.300000190734863,14.319999694824219,14.300000190734863,73000.0,13.939852714538574
2020-04-22,14.479999542236328,14.279999732971191,14.279999732971191,14.279999732971191,51000.0,13.920355796813965
2020-04-23,14.34000015258789,14.279999732971191,14.279999732971191,14.279999732971191,32000.0,13.920355796813965
2020-04-24,14.380000114440918,14.239999771118164,14.239999771118164,14.380000114440918,23000.0,14.017837524414062
2020-04-27,14.479999542236328,14.079999923706055,14.079999923706055,14.319999694824219,47000.0,13.95934772491455
2020-04-28,14.399999618530273,14.180000305175781,14.319999694824219,14.300000190734863,58000.0,13.939852714538574
2020-04-29,14.5,14.319999694824219,14.5,14.319999694824219,10000.0,13.95934772491455
2020-05-04,14.199999809265137,13.979999542236328,13.979999542236328,14.15999984741211,10000.0,13.803378105163574
2020-05-05,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0.0,13.803378105163574
2020-05-06,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0.0,13.822875022888184
2020-05-07,14.399999618530273,14.039999961853027,14.039999961853027,14.380000114440918,5000.0,14.017837524414062
2020-05-08,14.399999618530273,14.180000305175781,14.399999618530273,14.220000267028809,108068.0,13.86186695098877
2020-05-11,14.399999618530273,14.380000114440918,14.399999618530273,14.399999618530273,21000.0,14.037333488464355
2020-05-12,14.5,14.399999618530273,14.399999618530273,14.5,12000.0,14.134815216064453
2020-05-13,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,6000.0,14.056830406188965
2020-05-14,14.399999618530273,14.220000267028809,14.359999656677246,14.220000267028809,86000.0,13.86186695098877
2020-05-15,14.279999732971191,14.180000305175781,14.279999732971191,14.180000305175781,149000.0,13.822875022888184
2020-05-18,14.220000267028809,14.140000343322754,14.140000343322754,14.140000343322754,110000.0,13.783882141113281
2020-05-19,14.199999809265137,14.119999885559082,14.119999885559082,14.119999885559082,250700.0,13.764385223388672
2020-05-20,14.34000015258789,14.140000343322754,14.140000343322754,14.300000190734863,82000.0,13.939852714538574
2020-05-21,14.600000381469727,13.880000114440918,14.600000381469727,14.079999923706055,508500.0,13.72539234161377
2020-05-22,14.0,13.520000457763672,14.0,13.779999732971191,333600.0,13.432948112487793
2020-05-25,13.800000190734863,13.720000267028809,13.720000267028809,13.779999732971191,421000.0,13.432948112487793
2020-05-26,14.039999961853027,13.779999732971191,13.779999732971191,14.0,188000.0,13.647407531738281
2020-05-27,14.0,13.9399995803833,13.979999542236328,14.0,268000.0,13.647407531738281
2020-05-28,13.960000038146973,13.880000114440918,13.899999618530273,13.899999618530273,154600.0,13.549925804138184
2020-05-29,13.960000038146973,13.619999885559082,13.800000190734863,13.859999656677246,78000.0,13.510932922363281
2020-06-01,13.859999656677246,13.65999984741211,13.819999694824219,13.800000190734863,368000.0,13.452445030212402
2020-06-02,13.899999618530273,13.800000190734863,13.800000190734863,13.84000015258789,213000.0,13.491436958312988
2020-06-03,13.859999656677246,13.800000190734863,13.800000190734863,13.84000015258789,66000.0,13.491436958312988
2020-06-04,13.84000015258789,13.800000190734863,13.800000190734863,13.84000015258789,427000.0,13.491436958312988
2020-06-05,13.899999618530273,13.800000190734863,13.84000015258789,13.84000015258789,432106.0,13.491436958312988
2020-06-08,13.960000038146973,13.859999656677246,13.960000038146973,13.880000114440918,193000.0,13.53042984008789
2020-06-09,14.0,13.880000114440918,13.880000114440918,14.0,226000.0,13.647407531738281
2020-06-10,13.979999542236328,13.880000114440918,13.960000038146973,13.979999542236328,226000.0,13.627910614013672
2020-06-11,14.020000457763672,13.9399995803833,13.979999542236328,14.0,206000.0,13.647407531738281
2020-06-12,14.100000381469727,13.979999542236328,13.979999542236328,14.100000381469727,176000.0,13.744889259338379
2020-06-15,14.100000381469727,13.479999542236328,14.0,13.5,122000.0,13.15999984741211
2020-06-16,13.420000076293945,12.739999771118164,13.420000076293945,13.100000381469727,151620.0,13.100000381469727
2020-06-17,13.239999771118164,13.15999984741211,13.180000305175781,13.300000190734863,139000.0,13.300000190734863
2020-06-18,13.979999542236328,13.319999694824219,13.399999618530273,13.680000305175781,93000.0,13.680000305175781
2020-06-19,13.65999984741211,13.199999809265137,13.319999694824219,13.65999984741211,66000.0,13.65999984741211
2020-06-22,13.619999885559082,13.460000038146973,13.579999923706055,13.579999923706055,154000.0,13.579999923706055
2020-06-23,13.819999694824219,13.579999923706055,13.579999923706055,13.800000190734863,227000.0,13.800000190734863
2020-06-24,13.899999618530273,13.819999694824219,13.819999694824219,13.880000114440918,144000.0,13.880000114440918
2020-06-26,13.899999618530273,13.800000190734863,13.800000190734863,13.880000114440918,127000.0,13.880000114440918
2020-06-29,13.880000114440918,13.699999809265137,13.880000114440918,13.779999732971191,114000.0,13.779999732971191
2020-06-30,13.880000114440918,13.779999732971191,13.779999732971191,13.800000190734863,132000.0,13.800000190734863
2020-07-02,13.960000038146973,13.800000190734863,13.800000190734863,13.9399995803833,177780.0,13.9399995803833
2020-07-03,13.979999542236328,13.880000114440918,13.899999618530273,13.899999618530273,160808.0,13.899999618530273
2020-07-06,14.039999961853027,13.9399995803833,13.9399995803833,14.039999961853027,134000.0,14.039999961853027
2020-07-07,14.039999961853027,13.9399995803833,14.039999961853027,13.9399995803833,111000.0,13.9399995803833
2020-07-08,13.899999618530273,13.600000381469727,13.899999618530273,13.779999732971191,199106.0,13.779999732971191
2020-07-09,13.800000190734863,13.65999984741211,13.800000190734863,13.779999732971191,69000.0,13.779999732971191
2020-07-10,13.859999656677246,13.779999732971191,13.800000190734863,13.859999656677246,50200.0,13.859999656677246
2020-07-13,14.079999923706055,13.800000190734863,13.819999694824219,13.880000114440918,77000.0,13.880000114440918
2020-07-14,14.039999961853027,13.880000114440918,13.880000114440918,14.0,202000.0,14.0
2020-07-15,14.0,13.520000457763672,14.0,13.760000228881836,35000.0,13.760000228881836
2020-07-16,13.739999771118164,13.619999885559082,13.760000228881836,13.699999809265137,19400.0,13.699999809265137
2020-07-17,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0.0,13.800000190734863
2020-07-20,13.760000228881836,13.5600004196167,13.760000228881836,13.579999923706055,24000.0,13.579999923706055
2020-07-21,13.5600004196167,13.260000228881836,13.5600004196167,13.300000190734863,108001.0,13.300000190734863
2020-07-22,13.399999618530273,13.119999885559082,13.399999618530273,13.119999885559082,27036.0,13.119999885559082
2020-07-23,13.039999961853027,13.0,13.039999961853027,13.0,21000.0,13.0
2020-07-24,12.84000015258789,12.600000381469727,12.84000015258789,12.699999809265137,63000.0,12.699999809265137
2020-07-27,12.699999809265137,12.4399995803833,12.699999809265137,12.4399995803833,38000.0,12.4399995803833
2020-07-28,12.5,11.680000305175781,12.220000267028809,12.5,50000.0,12.5
2020-07-29,12.4399995803833,12.319999694824219,12.4399995803833,12.34000015258789,4000.0,12.34000015258789
2020-07-30,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,14000.0,12.479999542236328
2020-07-31,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,2000.0,12.4399995803833
2020-08-03,12.539999961853027,12.420000076293945,12.5,12.5,87840.0,12.5
2020-08-04,12.5600004196167,12.460000038146973,12.520000457763672,12.539999961853027,61000.0,12.539999961853027
2020-08-05,12.699999809265137,12.539999961853027,12.539999961853027,12.699999809265137,24000.0,12.699999809265137
2020-08-06,12.680000305175781,12.5,12.680000305175781,12.520000457763672,50000.0,12.520000457763672
2020-08-07,13.380000114440918,13.100000381469727,13.100000381469727,13.180000305175781,201418.0,13.180000305175781
2020-08-10,13.220000267028809,13.199999809265137,13.220000267028809,13.199999809265137,21000.0,13.199999809265137
2020-08-11,13.100000381469727,12.819999694824219,13.100000381469727,12.84000015258789,61000.0,12.84000015258789
2020-08-12,12.979999542236328,12.800000190734863,12.819999694824219,12.979999542236328,47000.0,12.979999542236328
2020-08-13,13.0600004196167,12.979999542236328,12.979999542236328,13.0600004196167,24000.0,13.0600004196167
2020-08-14,13.079999923706055,12.979999542236328,13.0,13.079999923706055,31000.0,13.079999923706055
2020-08-17,13.119999885559082,13.079999923706055,13.079999923706055,13.119999885559082,36000.0,13.119999885559082
2020-08-18,13.119999885559082,13.0,13.119999885559082,13.0,18000.0,13.0
