Date,High,Low,Open,Close,Volume,Adj Close
2019-10-03,3.5899999141693115,3.450000047683716,3.5,3.569999933242798,3297000.0,3.419318199157715
2019-10-04,3.6700000762939453,3.5399999618530273,3.619999885559082,3.640000104904175,2468000.0,3.4863638877868652
2019-10-08,3.7699999809265137,3.609999895095825,3.6700000762939453,3.680000066757202,4760000.0,3.5246753692626953
2019-10-09,3.7100000381469727,3.569999933242798,3.619999885559082,3.6500000953674316,4130000.0,3.495941638946533
2019-10-10,3.700000047683716,3.609999895095825,3.609999895095825,3.700000047683716,5495000.0,3.5438313484191895
2019-10-11,3.7799999713897705,3.6700000762939453,3.7200000286102295,3.7200000286102295,7352421.0,3.5629870891571045
2019-10-14,3.7799999713897705,3.700000047683716,3.740000009536743,3.7699999809265137,3622000.0,3.6108765602111816
2019-10-15,3.859999895095825,3.700000047683716,3.740000009536743,3.8399999141693115,3977350.0,3.677922010421753
2019-10-16,3.9700000286102295,3.8399999141693115,3.869999885559082,3.930000066757202,4729262.0,3.7641234397888184
2019-10-17,4.070000171661377,3.880000114440918,3.9600000381469727,3.950000047683716,14192000.0,3.7832794189453125
2019-10-18,4.199999809265137,3.930000066757202,3.950000047683716,4.119999885559082,20114812.0,3.946103811264038
2019-10-21,4.260000228881836,4.130000114440918,4.130000114440918,4.190000057220459,7565295.0,4.013149261474609
2019-10-22,4.210000038146973,4.110000133514404,4.159999847412109,4.150000095367432,6299743.0,3.9748377799987793
2019-10-23,4.170000076293945,4.050000190734863,4.170000076293945,4.090000152587891,2262211.0,3.917370319366455
2019-10-24,4.130000114440918,4.059999942779541,4.130000114440918,4.090000152587891,4435282.0,3.917370319366455
2019-10-25,4.159999847412109,4.039999961853027,4.050000190734863,4.119999885559082,2407854.0,3.946103811264038
2019-10-28,4.170000076293945,4.050000190734863,4.170000076293945,4.090000152587891,1936018.0,3.917370319366455
2019-10-29,4.099999904632568,4.010000228881836,4.050000190734863,4.070000171661377,1962500.0,3.89821457862854
2019-10-30,4.099999904632568,4.050000190734863,4.050000190734863,4.070000171661377,1791700.0,3.89821457862854
2019-10-31,4.099999904632568,4.0,4.099999904632568,4.070000171661377,5222000.0,3.89821457862854
2019-11-01,4.25,4.019999980926514,4.03000020980835,4.190000057220459,9088500.0,4.013149261474609
2019-11-04,4.239999771118164,4.170000076293945,4.179999828338623,4.239999771118164,3650930.0,4.061038970947266
2019-11-05,4.300000190734863,4.139999866485596,4.199999809265137,4.269999980926514,6588821.0,4.089772701263428
2019-11-06,4.400000095367432,4.239999771118164,4.25,4.360000133514404,9520536.0,4.175974369049072
2019-11-07,4.440000057220459,4.320000171661377,4.360000133514404,4.420000076293945,7479944.0,4.2334418296813965
2019-11-08,4.429999828338623,4.309999942779541,4.429999828338623,4.400000095367432,7150500.0,4.214285850524902
2019-11-11,4.389999866485596,4.239999771118164,4.389999866485596,4.260000228881836,3365000.0,4.08019495010376
2019-11-12,4.409999847412109,4.260000228881836,4.269999980926514,4.389999866485596,9856197.0,4.204707622528076
2019-11-13,4.400000095367432,4.269999980926514,4.349999904632568,4.309999942779541,7151860.0,4.128084659576416
2019-11-14,4.349999904632568,4.239999771118164,4.300000190734863,4.300000190734863,2768970.0,4.118506908416748
2019-11-15,4.349999904632568,4.260000228881836,4.300000190734863,4.300000190734863,4052084.0,4.118506908416748
2019-11-18,4.429999828338623,4.269999980926514,4.300000190734863,4.420000076293945,11549119.0,4.2334418296813965
2019-11-19,4.559999942779541,4.420000076293945,4.420000076293945,4.519999980926514,12104190.0,4.329220771789551
2019-11-20,4.550000190734863,4.380000114440918,4.550000190734863,4.389999866485596,2650484.0,4.204707622528076
2019-11-21,4.349999904632568,4.199999809265137,4.349999904632568,4.300000190734863,4109377.0,4.118506908416748
2019-11-22,4.340000152587891,4.21999979019165,4.28000020980835,4.28000020980835,5811282.0,4.099350929260254
2019-11-25,4.360000133514404,4.25,4.25,4.340000152587891,3699000.0,4.156818389892578
2019-11-26,4.400000095367432,4.289999961853027,4.380000114440918,4.400000095367432,10814000.0,4.214285850524902
2019-11-27,4.449999809265137,4.329999923706055,4.420000076293945,4.440000057220459,4161900.0,4.252597332000732
2019-11-28,4.539999961853027,4.389999866485596,4.539999961853027,4.420000076293945,2100668.0,4.2334418296813965
2019-11-29,4.449999809265137,4.349999904632568,4.449999809265137,4.389999866485596,5168000.0,4.204707622528076
2019-12-02,4.519999980926514,4.340000152587891,4.409999847412109,4.489999771118164,5324962.0,4.300487041473389
2019-12-03,4.599999904632568,4.409999847412109,4.429999828338623,4.570000171661377,13144884.0,4.377110481262207
2019-12-04,4.599999904632568,4.440000057220459,4.590000152587891,4.460000038146973,3935884.0,4.271753311157227
2019-12-05,4.550000190734863,4.349999904632568,4.550000190734863,4.380000114440918,14243102.0,4.195129871368408
2019-12-06,4.539999961853027,4.380000114440918,4.460000038146973,4.5,8488603.0,4.310064792633057
2019-12-09,4.699999809265137,4.480000019073486,4.489999771118164,4.630000114440918,7637301.0,4.434577941894531
2019-12-10,4.659999847412109,4.550000190734863,4.639999866485596,4.610000133514404,7178888.0,4.415422439575195
2019-12-11,4.650000095367432,4.579999923706055,4.610000133514404,4.610000133514404,2996888.0,4.415422439575195
2019-12-12,4.75,4.599999904632568,4.599999904632568,4.659999847412109,4551500.0,4.463311672210693
2019-12-13,4.78000020980835,4.679999828338623,4.699999809265137,4.769999980926514,12344143.0,4.568668842315674
2019-12-16,4.980000019073486,4.730000019073486,4.730000019073486,4.940000057220459,11092950.0,4.7314934730529785
2019-12-17,5.0,4.880000114440918,4.940000057220459,4.989999771118164,8758468.0,4.779383182525635
2019-12-18,5.0,4.880000114440918,5.0,4.949999809265137,3480556.0,4.7410712242126465
2019-12-19,5.019999980926514,4.889999866485596,4.929999828338623,4.980000019073486,9308740.0,4.769805431365967
2019-12-20,5.130000114440918,4.949999809265137,4.989999771118164,5.059999942779541,14145481.0,4.846428394317627
2019-12-23,5.190000057220459,5.059999942779541,5.079999923706055,5.170000076293945,8949177.0,4.951786041259766
2019-12-24,5.179999828338623,5.070000171661377,5.130000114440918,5.170000076293945,1698125.0,4.951786041259766
2019-12-27,5.329999923706055,5.170000076293945,5.199999809265137,5.289999961853027,5304248.0,5.066720962524414
2019-12-30,5.440000057220459,5.25,5.25,5.400000095367432,8166035.0,5.1720781326293945
2019-12-31,5.449999809265137,5.300000190734863,5.400000095367432,5.389999866485596,3368395.0,5.162499904632568
2020-01-02,5.5,5.360000133514404,5.360000133514404,5.480000019073486,5988426.0,5.248701572418213
2020-01-03,5.539999961853027,5.300000190734863,5.489999771118164,5.389999866485596,6135693.0,5.162499904632568
2020-01-06,5.489999771118164,5.300000190734863,5.329999923706055,5.400000095367432,9683776.0,5.1720781326293945
2020-01-07,5.570000171661377,5.380000114440918,5.429999828338623,5.53000020980835,17758846.0,5.296591281890869
2020-01-08,5.5,5.389999866485596,5.5,5.460000038146973,5320885.0,5.229545593261719
2020-01-09,5.559999942779541,5.460000038146973,5.510000228881836,5.510000228881836,17035880.0,5.277435302734375
2020-01-10,5.71999979019165,5.46999979019165,5.480000019073486,5.690000057220459,20144103.0,5.449837684631348
2020-01-13,5.71999979019165,5.610000133514404,5.699999809265137,5.670000076293945,12636650.0,5.430682182312012
2020-01-14,5.71999979019165,5.579999923706055,5.71999979019165,5.650000095367432,11986160.0,5.411526203155518
2020-01-15,5.639999866485596,5.550000190734863,5.639999866485596,5.590000152587891,9809444.0,5.354058742523193
2020-01-16,6.059999942779541,5.699999809265137,5.75,6.019999980926514,27185557.0,5.765909194946289
2020-01-17,6.119999885559082,5.929999828338623,6.059999942779541,6.050000190734863,11331500.0,5.794642925262451
2020-01-20,6.099999904632568,5.960000038146973,6.010000228881836,5.96999979019165,5157742.0,5.718019485473633
2020-01-21,6.0,5.699999809265137,5.900000095367432,5.849999904632568,14909009.0,5.603084564208984
2020-01-22,5.909999847412109,5.699999809265137,5.849999904632568,5.869999885559082,10431272.0,5.62224006652832
2020-01-23,5.849999904632568,5.460000038146973,5.849999904632568,5.639999866485596,7427646.0,5.401947975158691
2020-01-24,5.630000114440918,5.46999979019165,5.599999904632568,5.579999923706055,5622000.0,5.344480514526367
2020-01-29,5.429999828338623,5.139999866485596,5.429999828338623,5.269999980926514,11251426.0,5.04756498336792
2020-01-30,5.28000020980835,5.099999904632568,5.199999809265137,5.139999866485596,5759337.0,4.923051834106445
2020-01-31,5.300000190734863,5.099999904632568,5.210000038146973,5.159999847412109,5798000.0,4.9422078132629395
2020-02-03,5.099999904632568,4.849999904632568,5.010000228881836,4.96999979019165,12811039.0,4.760227203369141
2020-02-04,5.28000020980835,5.019999980926514,5.019999980926514,5.28000020980835,7551798.0,5.057143211364746
2020-02-05,5.340000152587891,5.210000038146973,5.300000190734863,5.320000171661377,12471000.0,5.095454692840576
2020-02-06,5.429999828338623,5.239999771118164,5.309999942779541,5.400000095367432,4487855.0,5.1720781326293945
2020-02-07,5.380000114440918,5.230000019073486,5.300000190734863,5.320000171661377,6777700.0,5.095454692840576
2020-02-10,5.510000228881836,5.119999885559082,5.28000020980835,5.449999809265137,7974014.0,5.219967365264893
2020-02-11,5.710000038146973,5.480000019073486,5.5,5.659999847412109,10761765.0,5.4211039543151855
2020-02-12,5.710000038146973,5.550000190734863,5.599999904632568,5.550000190734863,4630725.0,5.315746784210205
2020-02-13,5.75,5.559999942779541,5.650000095367432,5.690000057220459,6430618.0,5.449837684631348
2020-02-14,5.760000228881836,5.579999923706055,5.650000095367432,5.739999771118164,7437111.0,5.497726917266846
2020-02-17,5.869999885559082,5.630000114440918,5.630000114440918,5.840000152587891,9664274.0,5.593506813049316
2020-02-18,5.800000190734863,5.690000057220459,5.760000228881836,5.769999980926514,4081500.0,5.526461124420166
2020-02-19,5.880000114440918,5.730000019073486,5.730000019073486,5.860000133514404,5261000.0,5.612662315368652
2020-02-20,5.840000152587891,5.630000114440918,5.840000152587891,5.739999771118164,5285253.0,5.497726917266846
2020-02-21,5.71999979019165,5.599999904632568,5.71999979019165,5.610000133514404,3810268.0,5.3732147216796875
2020-02-24,5.550000190734863,5.389999866485596,5.519999980926514,5.489999771118164,4123768.0,5.258278846740723
2020-02-25,5.539999961853027,5.380000114440918,5.460000038146973,5.420000076293945,4764532.0,5.191234111785889
2020-02-26,5.5,5.260000228881836,5.400000095367432,5.460000038146973,3501532.0,5.229545593261719
2020-02-27,5.510000228881836,5.380000114440918,5.420000076293945,5.480000019073486,2967655.0,5.248701572418213
2020-02-28,5.449999809265137,5.260000228881836,5.400000095367432,5.329999923706055,9055585.0,5.105032444000244
2020-03-02,5.619999885559082,5.230000019073486,5.269999980926514,5.599999904632568,8661310.0,5.363636493682861
2020-03-03,5.699999809265137,5.400000095367432,5.639999866485596,5.429999828338623,4761309.0,5.200811386108398
2020-03-04,5.630000114440918,5.360000133514404,5.429999828338623,5.599999904632568,7218000.0,5.363636493682861
2020-03-05,5.670000076293945,5.53000020980835,5.610000133514404,5.630000114440918,6091273.0,5.392370223999023
2020-03-06,5.559999942779541,5.320000171661377,5.53000020980835,5.409999847412109,6128221.0,5.1816558837890625
2020-03-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.1720781326293945
2020-03-10,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,4.836851119995117
2020-03-11,5.300000190734863,5.039999961853027,5.099999904632568,5.150000095367432,5861800.0,4.9326300621032715
2020-03-12,5.099999904632568,4.78000020980835,5.039999961853027,4.860000133514404,9067500.0,4.654870510101318
2020-03-13,4.739999771118164,4.400000095367432,4.559999942779541,4.639999866485596,17894387.0,4.444155693054199
2020-03-16,4.599999904632568,4.25,4.519999980926514,4.289999961853027,9816637.0,4.108928680419922
2020-03-17,4.329999923706055,3.940000057220459,4.21999979019165,4.010000228881836,14469961.0,3.840747117996216
2020-03-18,4.210000038146973,3.759999990463257,4.010000228881836,3.7899999618530273,12219000.0,3.630032539367676
2020-03-19,3.7699999809265137,3.450000047683716,3.7200000286102295,3.5299999713897705,16371100.0,3.3810064792633057
2020-03-20,4.079999923706055,3.609999895095825,3.630000114440918,4.079999923706055,12043014.0,3.907792091369629
2020-03-23,3.9600000381469727,3.75,3.809999942779541,3.8299999237060547,9134782.0,3.668344020843506
2020-03-24,4.170000076293945,3.890000104904175,3.890000104904175,4.099999904632568,11095515.0,3.926948070526123
2020-03-25,4.510000228881836,4.239999771118164,4.239999771118164,4.46999979019165,12604000.0,4.2813310623168945
2020-03-26,4.5,4.28000020980835,4.420000076293945,4.289999961853027,9661000.0,4.108928680419922
2020-03-27,4.579999923706055,4.340000152587891,4.460000038146973,4.519999980926514,9215286.0,4.329220771789551
2020-03-30,4.5,4.25,4.389999866485596,4.46999979019165,5806000.0,4.2813310623168945
2020-03-31,4.599999904632568,4.449999809265137,4.599999904632568,4.539999961853027,6242524.0,4.348376750946045
2020-04-01,4.579999923706055,4.380000114440918,4.409999847412109,4.440000057220459,5234000.0,4.252597332000732
2020-04-02,4.460000038146973,4.349999904632568,4.409999847412109,4.440000057220459,2265000.0,4.252597332000732
2020-04-03,4.449999809265137,4.329999923706055,4.420000076293945,4.409999847412109,2129000.0,4.22386360168457
2020-04-06,4.5,4.28000020980835,4.449999809265137,4.409999847412109,2510924.0,4.22386360168457
2020-04-07,4.650000095367432,4.460000038146973,4.480000019073486,4.619999885559082,5517775.0,4.425000190734863
2020-04-08,4.789999961853027,4.579999923706055,4.579999923706055,4.650000095367432,6113090.0,4.453733921051025
2020-04-09,4.75,4.599999904632568,4.75,4.710000038146973,3756606.0,4.51120138168335
2020-04-14,5.039999961853027,4.75,4.75,4.960000038146973,10877759.0,4.750649452209473
2020-04-15,5.03000020980835,4.800000190734863,4.96999979019165,4.869999885559082,7736350.0,4.664447784423828
2020-04-16,4.829999923706055,4.699999809265137,4.809999942779541,4.760000228881836,4702000.0,4.559091091156006
2020-04-17,4.929999828338623,4.78000020980835,4.849999904632568,4.789999961853027,8398000.0,4.587824821472168
2020-04-20,4.820000171661377,4.71999979019165,4.820000171661377,4.75,3646389.0,4.54951286315918
2020-04-21,4.699999809265137,4.510000228881836,4.699999809265137,4.579999923706055,5375000.0,4.386688232421875
2020-04-22,4.610000133514404,4.489999771118164,4.550000190734863,4.590000152587891,3953795.0,4.396266460418701
2020-04-23,4.679999828338623,4.559999942779541,4.639999866485596,4.559999942779541,3108395.0,4.367532253265381
2020-04-24,4.670000076293945,4.420000076293945,4.610000133514404,4.440000057220459,3166000.0,4.252597332000732
2020-04-27,4.760000228881836,4.489999771118164,4.489999771118164,4.739999771118164,7605734.0,4.539935111999512
2020-04-28,4.809999942779541,4.630000114440918,4.760000228881836,4.760000228881836,5672000.0,4.559091091156006
2020-04-29,4.960000038146973,4.739999771118164,4.739999771118164,4.849999904632568,7839000.0,4.645292282104492
2020-05-04,4.710000038146973,4.460000038146973,4.710000038146973,4.46999979019165,4913000.0,4.2813310623168945
2020-05-05,4.550000190734863,4.440000057220459,4.53000020980835,4.5,3300000.0,4.310064792633057
2020-05-06,4.590000152587891,4.420000076293945,4.590000152587891,4.519999980926514,4359000.0,4.329220771789551
2020-05-07,4.590000152587891,4.480000019073486,4.539999961853027,4.550000190734863,1529391.0,4.357954978942871
2020-05-08,4.75,4.550000190734863,4.599999904632568,4.71999979019165,3471000.0,4.520779132843018
2020-05-11,4.829999923706055,4.730000019073486,4.820000171661377,4.730000019073486,3259000.0,4.530357360839844
2020-05-12,4.699999809265137,4.619999885559082,4.650000095367432,4.630000114440918,2558000.0,4.434577941894531
2020-05-13,4.630000114440918,4.510000228881836,4.630000114440918,4.570000171661377,4105000.0,4.377110481262207
2020-05-14,4.639999866485596,4.449999809265137,4.639999866485596,4.5,3870652.0,4.310064792633057
2020-05-15,4.570000171661377,4.409999847412109,4.570000171661377,4.409999847412109,2815000.0,4.22386360168457
2020-05-18,4.519999980926514,4.389999866485596,4.409999847412109,4.400000095367432,2376000.0,4.214285850524902
2020-05-19,4.590000152587891,4.440000057220459,4.440000057220459,4.449999809265137,2882000.0,4.2621750831604
2020-05-20,4.449999809265137,4.28000020980835,4.440000057220459,4.329999923706055,5556084.0,4.147240161895752
2020-05-21,4.409999847412109,4.25,4.340000152587891,4.300000190734863,3069000.0,4.118506908416748
2020-05-22,4.210000038146973,4.0,4.199999809265137,4.010000228881836,7737150.0,3.840747117996216
2020-05-25,4.170000076293945,3.940000057220459,4.010000228881836,4.159999847412109,7361000.0,3.9844155311584473
2020-05-26,4.230000019073486,4.119999885559082,4.199999809265137,4.199999809265137,3919000.0,4.022727012634277
2020-05-27,4.239999771118164,4.059999942779541,4.239999771118164,4.070000171661377,4818042.0,3.89821457862854
2020-05-28,4.159999847412109,4.019999980926514,4.079999923706055,4.039999961853027,5090194.0,3.869480609893799
2020-05-29,4.139999866485596,3.990000009536743,4.03000020980835,4.119999885559082,7533000.0,3.946103811264038
2020-06-01,4.380000114440918,4.230000019073486,4.230000019073486,4.360000133514404,7850013.0,4.175974369049072
2020-06-02,4.420000076293945,4.28000020980835,4.349999904632568,4.420000076293945,5490000.0,4.2334418296813965
2020-06-03,4.579999923706055,4.460000038146973,4.460000038146973,4.480000019073486,5514508.0,4.290909290313721
2020-06-04,4.559999942779541,4.380000114440918,4.53000020980835,4.480000019073486,3385794.0,4.290909290313721
2020-06-05,4.619999885559082,4.460000038146973,4.489999771118164,4.590000152587891,6647000.0,4.396266460418701
2020-06-08,4.699999809265137,4.559999942779541,4.650000095367432,4.590000152587891,6609476.0,4.396266460418701
2020-06-09,4.75,4.579999923706055,4.590000152587891,4.730000019073486,7522078.0,4.530357360839844
2020-06-10,4.760000228881836,4.630000114440918,4.690000057220459,4.670000076293945,8884260.0,4.4728899002075195
2020-06-11,4.679999828338623,4.46999979019165,4.659999847412109,4.510000228881836,5532400.0,4.319643020629883
2020-06-12,4.570000171661377,4.320000171661377,4.46999979019165,4.570000171661377,2959000.0,4.377110481262207
2020-06-15,4.619999885559082,4.489999771118164,4.599999904632568,4.53000020980835,3118000.0,4.338798999786377
2020-06-16,4.690000057220459,4.579999923706055,4.579999923706055,4.670000076293945,3827000.0,4.4728899002075195
2020-06-17,4.690000057220459,4.579999923706055,4.679999828338623,4.650000095367432,3202500.0,4.453733921051025
2020-06-18,4.78000020980835,4.599999904632568,4.630000114440918,4.769999980926514,2858000.0,4.568668842315674
2020-06-19,4.849999904632568,4.730000019073486,4.78000020980835,4.760000228881836,4560000.0,4.559091091156006
2020-06-22,4.75,4.639999866485596,4.739999771118164,4.659999847412109,2177000.0,4.463311672210693
2020-06-23,4.760000228881836,4.570000171661377,4.670000076293945,4.650000095367432,1465810.0,4.453733921051025
2020-06-24,4.679999828338623,4.619999885559082,4.650000095367432,4.619999885559082,2833810.0,4.425000190734863
2020-06-26,4.670000076293945,4.570000171661377,4.570000171661377,4.619999885559082,2472399.0,4.425000190734863
2020-06-29,4.489999771118164,4.360000133514404,4.46999979019165,4.380000114440918,4470000.0,4.380000114440918
2020-06-30,4.5,4.360000133514404,4.409999847412109,4.369999885559082,5730944.0,4.369999885559082
2020-07-02,4.880000114440918,4.449999809265137,4.489999771118164,4.800000190734863,8521993.0,4.800000190734863
2020-07-03,5.070000171661377,4.800000190734863,4.889999866485596,4.900000095367432,6632840.0,4.900000095367432
2020-07-06,5.28000020980835,4.960000038146973,5.050000190734863,5.170000076293945,10872000.0,5.170000076293945
2020-07-07,5.289999961853027,5.010000228881836,5.269999980926514,5.010000228881836,7336020.0,5.010000228881836
2020-07-08,5.25,5.010000228881836,5.090000152587891,5.230000019073486,9048069.0,5.230000019073486
2020-07-09,5.340000152587891,5.110000133514404,5.289999961853027,5.139999866485596,7207909.0,5.139999866485596
2020-07-10,5.130000114440918,4.860000133514404,5.130000114440918,4.940000057220459,6997521.0,4.940000057220459
2020-07-13,5.090000152587891,4.960000038146973,5.010000228881836,5.039999961853027,3415450.0,5.039999961853027
2020-07-14,5.03000020980835,4.869999885559082,5.010000228881836,4.880000114440918,3729000.0,4.880000114440918
2020-07-15,5.0,4.840000152587891,4.949999809265137,4.960000038146973,3282902.0,4.960000038146973
2020-07-16,5.03000020980835,4.739999771118164,5.03000020980835,4.75,4259000.0,4.75
2020-07-17,4.940000057220459,4.760000228881836,4.840000152587891,4.929999828338623,4156270.0,4.929999828338623
2020-07-20,5.199999809265137,4.949999809265137,4.949999809265137,5.119999885559082,13577080.0,5.119999885559082
2020-07-21,5.199999809265137,5.03000020980835,5.199999809265137,5.079999923706055,4378206.0,5.079999923706055
2020-07-22,5.130000114440918,4.949999809265137,5.079999923706055,4.949999809265137,5523750.0,4.949999809265137
2020-07-23,5.039999961853027,4.880000114440918,5.039999961853027,4.949999809265137,4248000.0,4.949999809265137
2020-07-24,4.96999979019165,4.639999866485596,4.940000057220459,4.760000228881836,3540500.0,4.760000228881836
2020-07-27,4.860000133514404,4.570000171661377,4.860000133514404,4.610000133514404,2929110.0,4.610000133514404
2020-07-28,4.699999809265137,4.519999980926514,4.699999809265137,4.519999980926514,3199000.0,4.519999980926514
2020-07-29,4.710000038146973,4.5,4.53000020980835,4.679999828338623,2221000.0,4.679999828338623
2020-07-30,4.760000228881836,4.610000133514404,4.760000228881836,4.639999866485596,2637250.0,4.639999866485596
2020-07-31,4.840000152587891,4.679999828338623,4.710000038146973,4.679999828338623,1836000.0,4.679999828338623
2020-08-03,4.820000171661377,4.599999904632568,4.730000019073486,4.760000228881836,3018436.0,4.760000228881836
2020-08-04,4.820000171661377,4.71999979019165,4.800000190734863,4.809999942779541,2660607.0,4.809999942779541
2020-08-05,4.800000190734863,4.710000038146973,4.800000190734863,4.730000019073486,1263788.0,4.730000019073486
2020-08-06,4.75,4.650000095367432,4.730000019073486,4.699999809265137,1774000.0,4.699999809265137
2020-08-07,4.860000133514404,4.590000152587891,4.619999885559082,4.800000190734863,5446585.0,4.800000190734863
2020-08-10,4.989999771118164,4.710000038146973,4.789999961853027,4.880000114440918,4437000.0,4.880000114440918
2020-08-11,5.070000171661377,4.869999885559082,4.929999828338623,4.869999885559082,4010976.0,4.869999885559082
2020-08-12,4.949999809265137,4.800000190734863,4.929999828338623,4.880000114440918,2376200.0,4.880000114440918
2020-08-13,4.920000076293945,4.800000190734863,4.900000095367432,4.889999866485596,1396000.0,4.889999866485596
2020-08-14,5.079999923706055,4.869999885559082,4.869999885559082,4.989999771118164,6671750.0,4.989999771118164
2020-08-17,5.25,4.909999847412109,5.039999961853027,5.239999771118164,9468337.0,5.239999771118164
2020-08-18,5.349999904632568,5.130000114440918,5.300000190734863,5.159999847412109,6926367.0,5.159999847412109
