Date,High,Low,Open,Close,Volume,Adj Close
2019-09-18,3.7100000381469727,3.609999895095825,3.609999895095825,3.7100000381469727,13377.0,3.4626667499542236
2019-09-19,3.700000047683716,3.690000057220459,3.690000057220459,3.700000047683716,10000.0,3.4533333778381348
2019-09-20,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7100000381469727,4000.0,3.4626667499542236
2019-09-23,3.690000057220459,3.5999999046325684,3.690000057220459,3.630000114440918,56000.0,3.388000011444092
2019-09-24,3.700000047683716,3.569999933242798,3.5999999046325684,3.630000114440918,18325.0,3.388000011444092
2019-09-25,3.6500000953674316,3.619999885559082,3.619999885559082,3.630000114440918,20000.0,3.388000011444092
2019-09-26,3.6700000762939453,3.5299999713897705,3.5299999713897705,3.5999999046325684,27000.0,3.359999895095825
2019-09-27,3.5999999046325684,3.5399999618530273,3.5399999618530273,3.5999999046325684,3800.0,3.359999895095825
2019-09-30,3.609999895095825,3.5899999141693115,3.5899999141693115,3.619999885559082,27000.0,3.378666639328003
2019-10-02,3.609999895095825,3.549999952316284,3.5899999141693115,3.549999952316284,31000.0,3.31333327293396
2019-10-03,3.5799999237060547,3.5299999713897705,3.5299999713897705,3.5799999237060547,21000.0,3.3413333892822266
2019-10-04,3.569999933242798,3.5199999809265137,3.5199999809265137,3.569999933242798,35000.0,3.3320000171661377
2019-10-08,3.630000114440918,3.569999933242798,3.5999999046325684,3.569999933242798,25000.0,3.3320000171661377
2019-10-09,3.559999942779541,3.490000009536743,3.549999952316284,3.559999942779541,66000.0,3.322666645050049
2019-10-10,3.549999952316284,3.509999990463257,3.549999952316284,3.549999952316284,69000.0,3.31333327293396
2019-10-11,3.7200000286102295,3.5399999618530273,3.5399999618530273,3.7200000286102295,238000.0,3.4720001220703125
2019-10-14,3.7300000190734863,3.6500000953674316,3.680000066757202,3.7200000286102295,151000.0,3.4720001220703125
2019-10-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.4720001220703125
2019-10-16,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.4533333778381348
2019-10-17,3.680000066757202,3.569999933242798,3.680000066757202,3.6500000953674316,195000.0,3.4066667556762695
2019-10-18,3.700000047683716,3.5999999046325684,3.700000047683716,3.630000114440918,20000.0,3.388000011444092
2019-10-21,3.7200000286102295,3.700000047683716,3.7100000381469727,3.700000047683716,52000.0,3.4533333778381348
2019-10-22,3.700000047683716,3.619999885559082,3.700000047683716,3.619999885559082,32000.0,3.378666639328003
2019-10-23,3.7200000286102295,3.619999885559082,3.619999885559082,3.7200000286102295,5000.0,3.4720001220703125
2019-10-24,3.7200000286102295,3.640000104904175,3.700000047683716,3.7200000286102295,66000.0,3.4720001220703125
2019-10-25,3.7200000286102295,3.6700000762939453,3.7200000286102295,3.7200000286102295,73500.0,3.4720001220703125
2019-10-28,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.4720001220703125
2019-10-29,3.7200000286102295,3.6500000953674316,3.7200000286102295,3.7200000286102295,11000.0,3.4720001220703125
2019-10-30,3.7200000286102295,3.680000066757202,3.7200000286102295,3.7200000286102295,63000.0,3.4720001220703125
2019-10-31,3.799999952316284,3.7200000286102295,3.7200000286102295,3.799999952316284,13000.0,3.5466666221618652
2019-11-01,3.799999952316284,3.6600000858306885,3.6600000858306885,3.799999952316284,25000.0,3.5466666221618652
2019-11-04,3.7200000286102295,3.680000066757202,3.7200000286102295,3.7200000286102295,128000.0,3.4720001220703125
2019-11-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,38000.0,3.4720001220703125
2019-11-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0.0,3.4720001220703125
2019-11-07,3.7200000286102295,3.700000047683716,3.7200000286102295,3.700000047683716,520000.0,3.4533333778381348
2019-11-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.4533333778381348
2019-11-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0.0,3.4533333778381348
2019-11-12,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,262000.0,3.388000011444092
2019-11-13,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,88000.0,3.378666639328003
2019-11-14,3.630000114440918,3.5399999618530273,3.5999999046325684,3.630000114440918,817000.0,3.388000011444092
2019-11-15,3.690000057220459,3.5299999713897705,3.5999999046325684,3.5899999141693115,74000.0,3.3506665229797363
2019-11-18,3.5899999141693115,3.549999952316284,3.5899999141693115,3.559999942779541,753000.0,3.322666645050049
2019-11-19,3.559999942779541,3.5,3.559999942779541,3.549999952316284,272000.0,3.31333327293396
2019-11-20,3.549999952316284,3.509999990463257,3.549999952316284,3.509999990463257,84000.0,3.2760000228881836
2019-11-21,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,3.2760000228881836
2019-11-22,3.569999933242798,3.509999990463257,3.509999990463257,3.559999942779541,126000.0,3.322666645050049
2019-11-25,3.559999942779541,3.5,3.559999942779541,3.549999952316284,336000.0,3.31333327293396
2019-11-26,3.5899999141693115,3.4700000286102295,3.4700000286102295,3.5,26000.0,3.2666666507720947
2019-11-27,3.5899999141693115,3.549999952316284,3.549999952316284,3.5799999237060547,16000.0,3.3413333892822266
2019-11-28,3.549999952316284,3.5,3.5299999713897705,3.5,16906.0,3.2666666507720947
2019-11-29,3.549999952316284,3.490000009536743,3.549999952316284,3.490000009536743,3477000.0,3.257333278656006
2019-12-02,3.5,3.490000009536743,3.490000009536743,3.490000009536743,112000.0,3.257333278656006
2019-12-03,3.490000009536743,3.4800000190734863,3.490000009536743,3.490000009536743,38000.0,3.257333278656006
2019-12-04,3.490000009536743,3.4600000381469727,3.4700000286102295,3.490000009536743,20000.0,3.257333278656006
2019-12-05,3.490000009536743,3.4600000381469727,3.490000009536743,3.4600000381469727,89000.0,3.2293334007263184
2019-12-06,3.450000047683716,3.440000057220459,3.450000047683716,3.440000057220459,121000.0,3.2106666564941406
2019-12-09,3.450000047683716,3.430000066757202,3.440000057220459,3.440000057220459,6277000.0,3.2106666564941406
2019-12-10,3.5,3.4600000381469727,3.5,3.4600000381469727,132000.0,3.2293334007263184
2019-12-11,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0.0,3.2293334007263184
2019-12-12,3.509999990463257,3.4800000190734863,3.490000009536743,3.4800000190734863,55000.0,3.248000144958496
2019-12-13,3.5,3.4800000190734863,3.4800000190734863,3.5,24000.0,3.2666666507720947
2019-12-16,3.5,3.4100000858306885,3.5,3.4100000858306885,207000.0,3.182666778564453
2019-12-17,3.5,3.4600000381469727,3.5,3.4600000381469727,57000.0,3.2293334007263184
2019-12-18,3.5,3.430000066757202,3.430000066757202,3.5,297000.0,3.2666666507720947
2019-12-19,3.450000047683716,3.440000057220459,3.440000057220459,3.450000047683716,64000.0,3.2200000286102295
2019-12-20,3.450000047683716,3.430000066757202,3.440000057220459,3.430000066757202,266200.0,3.201333522796631
2019-12-23,3.450000047683716,3.430000066757202,3.430000066757202,3.450000047683716,44000.0,3.2200000286102295
2019-12-24,3.490000009536743,3.450000047683716,3.450000047683716,3.450000047683716,201000.0,3.2200000286102295
2019-12-27,3.490000009536743,3.430000066757202,3.450000047683716,3.450000047683716,225000.0,3.2200000286102295
2019-12-30,3.450000047683716,3.430000066757202,3.430000066757202,3.450000047683716,23000.0,3.2200000286102295
2019-12-31,3.490000009536743,3.430000066757202,3.430000066757202,3.4700000286102295,36000.0,3.2386667728424072
2020-01-02,3.5,3.450000047683716,3.490000009536743,3.4800000190734863,81000.0,3.248000144958496
2020-01-03,3.509999990463257,3.4100000858306885,3.4600000381469727,3.450000047683716,186400.0,3.2200000286102295
2020-01-06,3.490000009536743,3.4100000858306885,3.4200000762939453,3.440000057220459,38000.0,3.2106666564941406
2020-01-07,3.450000047683716,3.440000057220459,3.450000047683716,3.450000047683716,34800.0,3.2200000286102295
2020-01-08,3.450000047683716,3.430000066757202,3.450000047683716,3.430000066757202,176000.0,3.201333522796631
2020-01-09,3.450000047683716,3.440000057220459,3.450000047683716,3.440000057220459,448000.0,3.2106666564941406
2020-01-10,3.440000057220459,3.430000066757202,3.440000057220459,3.430000066757202,43000.0,3.201333522796631
2020-01-13,3.4800000190734863,3.4200000762939453,3.450000047683716,3.440000057220459,683800.0,3.2106666564941406
2020-01-14,3.440000057220459,3.430000066757202,3.440000057220459,3.440000057220459,115000.0,3.2106666564941406
2020-01-15,3.450000047683716,3.440000057220459,3.450000047683716,3.440000057220459,362000.0,3.2106666564941406
2020-01-16,3.4600000381469727,3.430000066757202,3.450000047683716,3.430000066757202,830000.0,3.201333522796631
2020-01-17,3.430000066757202,3.4100000858306885,3.430000066757202,3.4100000858306885,423000.0,3.182666778564453
2020-01-20,3.430000066757202,3.4100000858306885,3.430000066757202,3.430000066757202,397000.0,3.201333522796631
2020-01-21,3.4600000381469727,3.4100000858306885,3.430000066757202,3.440000057220459,40000.0,3.2106666564941406
2020-01-22,3.4800000190734863,3.440000057220459,3.440000057220459,3.450000047683716,554000.0,3.2200000286102295
2020-01-23,3.450000047683716,3.390000104904175,3.4000000953674316,3.4000000953674316,24000.0,3.1733334064483643
2020-01-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.1733334064483643
2020-01-29,3.3499999046325684,3.180000066757202,3.3499999046325684,3.2899999618530273,19000.0,3.070666551589966
2020-01-30,3.2699999809265137,3.0799999237060547,3.0999999046325684,3.25,152000.0,3.0333333015441895
2020-01-31,3.240000009536743,3.200000047683716,3.200000047683716,3.2300000190734863,72000.0,3.014666795730591
2020-02-03,3.3499999046325684,3.2200000286102295,3.2200000286102295,3.319999933242798,131000.0,3.0986666679382324
2020-02-04,3.319999933242798,3.2799999713897705,3.2799999713897705,3.2799999713897705,227000.0,3.061333417892456
2020-02-05,3.3299999237060547,3.2899999618530273,3.2899999618530273,3.299999952316284,630000.0,3.0799999237060547
2020-02-06,3.309999942779541,3.2899999618530273,3.2899999618530273,3.299999952316284,368000.0,3.0799999237060547
2020-02-07,3.309999942779541,3.259999990463257,3.299999952316284,3.259999990463257,237000.0,3.0426666736602783
2020-02-10,3.3399999141693115,3.200000047683716,3.200000047683716,3.2799999713897705,155000.0,3.061333417892456
2020-02-11,3.2799999713897705,3.25,3.2799999713897705,3.2699999809265137,12000.0,3.052000045776367
2020-02-12,3.2799999713897705,3.200000047683716,3.2799999713897705,3.200000047683716,25000.0,2.986666679382324
2020-02-13,3.25,3.2300000190734863,3.2300000190734863,3.25,8000.0,3.0333333015441895
2020-02-14,3.25,3.180000066757202,3.180000066757202,3.25,635000.0,3.0333333015441895
2020-02-17,3.25,3.25,3.25,3.25,0.0,3.0333333015441895
2020-02-18,3.2699999809265137,3.200000047683716,3.200000047683716,3.25,418000.0,3.0333333015441895
2020-02-19,3.25,3.25,3.25,3.25,0.0,3.0333333015441895
2020-02-20,3.2899999618530273,3.25,3.259999990463257,3.2799999713897705,254000.0,3.061333417892456
2020-02-21,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.061333417892456
2020-02-24,3.259999990463257,3.180000066757202,3.180000066757202,3.200000047683716,20000.0,2.986666679382324
2020-02-25,3.2899999618530273,3.190000057220459,3.240000009536743,3.190000057220459,51000.0,2.9773333072662354
2020-02-26,3.259999990463257,3.1700000762939453,3.190000057220459,3.200000047683716,62000.0,2.986666679382324
2020-02-27,3.190000057220459,3.109999895095825,3.190000057220459,3.130000114440918,122000.0,2.9213335514068604
2020-02-28,3.130000114440918,3.0,3.0799999237060547,3.0999999046325684,184000.0,2.8933331966400146
2020-03-02,3.069999933242798,2.930000066757202,2.990000009536743,3.0399999618530273,245000.0,2.8373332023620605
2020-03-03,3.109999895095825,3.0799999237060547,3.0799999237060547,3.0899999141693115,70000.0,2.883999824523926
2020-03-04,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0999999046325684,36000.0,2.8933331966400146
2020-03-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.8933331966400146
2020-03-06,3.119999885559082,3.0399999618530273,3.119999885559082,3.119999885559082,12500.0,2.9119999408721924
2020-03-09,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.874666690826416
2020-03-10,3.0,3.0,3.0,3.0,0.0,2.799999952316284
2020-03-11,3.1500000953674316,3.059999942779541,3.1500000953674316,3.1500000953674316,58000.0,2.940000057220459
2020-03-12,3.130000114440918,2.440000057220459,2.440000057220459,3.130000114440918,100000.0,2.9213335514068604
2020-03-13,3.059999942779541,2.8499999046325684,2.8499999046325684,3.059999942779541,230000.0,2.8559999465942383
2020-03-16,3.059999942779541,2.880000114440918,3.059999942779541,3.0399999618530273,112000.0,2.8373332023620605
2020-03-17,3.0199999809265137,2.8399999141693115,2.9100000858306885,3.0199999809265137,243000.0,2.818666696548462
2020-03-18,3.0299999713897705,2.9600000381469727,3.0199999809265137,3.009999990463257,509000.0,2.809333324432373
2020-03-19,2.9800000190734863,2.9200000762939453,2.9800000190734863,2.9600000381469727,693000.0,2.762666702270508
2020-03-20,3.0,2.9600000381469727,2.9600000381469727,3.0,11000.0,2.799999952316284
2020-03-23,3.0,2.799999952316284,3.0,2.940000057220459,107000.0,2.74399995803833
2020-03-24,3.0,2.9000000953674316,3.0,3.0,75000.0,2.799999952316284
2020-03-25,3.009999990463257,2.930000066757202,2.990000009536743,3.009999990463257,38000.0,2.809333324432373
2020-03-26,3.0,2.9200000762939453,3.0,3.0,99000.0,2.799999952316284
2020-03-27,3.049999952316284,2.9000000953674316,2.950000047683716,2.9600000381469727,151000.0,2.762666702270508
2020-03-30,2.9600000381469727,2.9100000858306885,2.9600000381469727,2.9200000762939453,12000.0,2.7253334522247314
2020-03-31,3.0799999237060547,2.990000009536743,3.0799999237060547,3.0299999713897705,64000.0,2.828000068664551
2020-04-01,3.0299999713897705,2.950000047683716,2.990000009536743,3.0299999713897705,214000.0,2.828000068664551
2020-04-02,3.0299999713897705,2.990000009536743,2.990000009536743,3.0199999809265137,269000.0,2.818666696548462
2020-04-03,3.009999990463257,2.9200000762939453,2.9200000762939453,3.009999990463257,140000.0,2.809333324432373
2020-04-06,3.0,3.0,3.0,3.0,64000.0,2.799999952316284
2020-04-07,2.9200000762939453,2.819999933242798,2.819999933242798,2.9200000762939453,200000.0,2.9200000762939453
2020-04-08,2.940000057220459,2.809999942779541,2.809999942779541,2.940000057220459,70000.0,2.940000057220459
2020-04-09,3.0299999713897705,2.859999895095825,3.0,3.0299999713897705,336788.0,3.0299999713897705
2020-04-14,3.0799999237060547,3.0299999713897705,3.0299999713897705,3.0799999237060547,351331.0,3.0799999237060547
2020-04-15,3.0999999046325684,3.059999942779541,3.0899999141693115,3.0899999141693115,409000.0,3.0899999141693115
2020-04-16,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,176000.0,3.0999999046325684
2020-04-17,3.0899999141693115,3.0799999237060547,3.0899999141693115,3.0899999141693115,51000.0,3.0899999141693115
2020-04-20,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,3.0899999141693115
2020-04-21,3.0999999046325684,3.059999942779541,3.059999942779541,3.0899999141693115,2371000.0,3.0899999141693115
2020-04-22,3.0999999046325684,3.059999942779541,3.069999933242798,3.0899999141693115,3029000.0,3.0899999141693115
2020-04-23,3.0999999046325684,3.0799999237060547,3.0799999237060547,3.0999999046325684,221000.0,3.0999999046325684
2020-04-24,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,0.0,3.0899999141693115
2020-04-27,3.0799999237060547,2.940000057220459,2.940000057220459,2.9700000286102295,40000.0,2.9700000286102295
2020-04-28,3.069999933242798,3.0399999618530273,3.0199999809265137,3.059999942779541,155000.0,3.059999942779541
2020-04-29,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0999999046325684,6895000.0,3.0999999046325684
2020-05-04,3.0999999046325684,3.009999990463257,3.0799999237060547,3.0999999046325684,3838000.0,3.0999999046325684
2020-05-05,3.0999999046325684,3.0799999237060547,3.0999999046325684,3.0899999141693115,379000.0,3.0899999141693115
2020-05-06,3.0999999046325684,3.0799999237060547,3.0899999141693115,3.0799999237060547,861000.0,3.0799999237060547
2020-05-07,3.0999999046325684,3.0799999237060547,3.0899999141693115,3.0899999141693115,755000.0,3.0899999141693115
2020-05-08,3.1500000953674316,3.0899999141693115,3.119999885559082,3.0999999046325684,17711000.0,3.0999999046325684
2020-05-11,3.2300000190734863,3.0899999141693115,3.0899999141693115,3.200000047683716,7609000.0,3.200000047683716
2020-05-12,3.25,3.180000066757202,3.190000057220459,3.25,3850000.0,3.25
2020-05-13,3.2300000190734863,3.1500000953674316,3.1700000762939453,3.2300000190734863,7340000.0,3.2300000190734863
2020-05-14,3.240000009536743,3.1700000762939453,3.200000047683716,3.240000009536743,378000.0,3.240000009536743
2020-05-15,3.299999952316284,3.25,3.299999952316284,3.2899999618530273,154000.0,3.2899999618530273
2020-05-18,3.3399999141693115,3.25,3.25,3.299999952316284,379000.0,3.299999952316284
2020-05-19,3.3299999237060547,3.2899999618530273,3.299999952316284,3.299999952316284,94400.0,3.299999952316284
2020-05-20,3.299999952316284,3.25,3.25,3.299999952316284,38000.0,3.299999952316284
2020-05-21,3.380000114440918,3.2899999618530273,3.2899999618530273,3.3499999046325684,209000.0,3.3499999046325684
2020-05-22,3.309999942779541,3.180000066757202,3.25,3.240000009536743,68000.0,3.240000009536743
2020-05-25,3.180000066757202,3.0999999046325684,3.109999895095825,3.1500000953674316,175000.0,3.1500000953674316
2020-05-26,3.3299999237060547,2.9700000286102295,2.9700000286102295,3.319999933242798,99400.0,3.319999933242798
2020-05-27,3.259999990463257,3.130000114440918,3.259999990463257,3.25,1141000.0,3.25
2020-05-28,3.3399999141693115,3.1500000953674316,3.1500000953674316,3.25,1219000.0,3.25
2020-05-29,3.299999952316284,3.2300000190734863,3.240000009536743,3.2899999618530273,582000.0,3.2899999618530273
2020-06-01,3.3499999046325684,3.1600000858306885,3.1600000858306885,3.3499999046325684,337200.0,3.3499999046325684
2020-06-02,3.4700000286102295,3.380000114440918,3.380000114440918,3.430000066757202,358000.0,3.430000066757202
2020-06-03,3.4800000190734863,3.4100000858306885,3.4200000762939453,3.4700000286102295,66000.0,3.4700000286102295
2020-06-04,3.450000047683716,3.3399999141693115,3.3399999141693115,3.440000057220459,6000.0,3.440000057220459
2020-06-05,3.5,3.4100000858306885,3.4100000858306885,3.450000047683716,919000.0,3.450000047683716
2020-06-08,3.490000009536743,3.450000047683716,3.450000047683716,3.4700000286102295,224347.0,3.4700000286102295
2020-06-09,3.5899999141693115,3.5,3.5,3.5199999809265137,335000.0,3.5199999809265137
2020-06-10,3.5199999809265137,3.4800000190734863,3.5199999809265137,3.5,22000.0,3.5
2020-06-11,3.4800000190734863,3.4700000286102295,3.4800000190734863,3.4700000286102295,12000.0,3.4700000286102295
2020-06-12,3.4700000286102295,3.440000057220459,3.440000057220459,3.450000047683716,112069.0,3.450000047683716
2020-06-15,3.490000009536743,3.3299999237060547,3.450000047683716,3.369999885559082,478000.0,3.369999885559082
2020-06-16,3.4600000381469727,3.319999933242798,3.4600000381469727,3.4000000953674316,332000.0,3.4000000953674316
2020-06-17,3.5,3.319999933242798,3.369999885559082,3.390000104904175,930000.0,3.390000104904175
2020-06-18,3.5799999237060547,3.490000009536743,3.490000009536743,3.509999990463257,93000.0,3.509999990463257
2020-06-19,3.440000057220459,3.309999942779541,3.4000000953674316,3.3299999237060547,605000.0,3.3299999237060547
2020-06-22,3.430000066757202,3.2899999618530273,3.2899999618530273,3.369999885559082,154000.0,3.369999885559082
2020-06-23,3.440000057220459,3.4000000953674316,3.4000000953674316,3.440000057220459,208000.0,3.440000057220459
2020-06-24,3.4800000190734863,3.450000047683716,3.450000047683716,3.4800000190734863,573017.0,3.4800000190734863
2020-06-26,3.5,3.4700000286102295,3.4700000286102295,3.5,12000.0,3.5
2020-06-29,3.450000047683716,3.4100000858306885,3.4200000762939453,3.450000047683716,542000.0,3.450000047683716
2020-06-30,3.5,3.4000000953674316,3.4000000953674316,3.450000047683716,242000.0,3.450000047683716
2020-07-02,3.559999942779541,3.450000047683716,3.450000047683716,3.5199999809265137,884200.0,3.5199999809265137
2020-07-03,3.509999990463257,3.4600000381469727,3.490000009536743,3.509999990463257,6000.0,3.509999990463257
2020-07-06,3.630000114440918,3.5,3.5,3.619999885559082,512000.0,3.619999885559082
2020-07-07,3.619999885559082,3.5399999618530273,3.619999885559082,3.569999933242798,36000.0,3.569999933242798
2020-07-08,3.630000114440918,3.549999952316284,3.549999952316284,3.5999999046325684,536000.0,3.5999999046325684
2020-07-09,3.5999999046325684,3.4200000762939453,3.5999999046325684,3.5999999046325684,373000.0,3.5999999046325684
2020-07-10,3.7799999713897705,3.5,3.7799999713897705,3.5999999046325684,1339000.0,3.5999999046325684
2020-07-13,3.7300000190734863,3.5299999713897705,3.7300000190734863,3.680000066757202,324000.0,3.680000066757202
2020-07-14,3.6700000762939453,3.559999942779541,3.559999942779541,3.6700000762939453,504000.0,3.6700000762939453
2020-07-15,3.7799999713897705,3.7200000286102295,3.7799999713897705,3.75,39000.0,3.75
2020-07-16,3.8399999141693115,3.6500000953674316,3.7100000381469727,3.8399999141693115,285000.0,3.8399999141693115
2020-07-17,3.950000047683716,3.809999942779541,3.9200000762939453,3.950000047683716,545442.0,3.950000047683716
2020-07-20,4.210000038146973,4.099999904632568,4.099999904632568,4.139999866485596,372000.0,4.139999866485596
2020-07-21,4.139999866485596,3.9600000381469727,4.139999866485596,4.050000190734863,354000.0,4.050000190734863
2020-07-22,4.079999923706055,4.03000020980835,4.070000171661377,4.039999961853027,191000.0,4.039999961853027
2020-07-23,4.039999961853027,3.950000047683716,4.0,4.039999961853027,279000.0,4.039999961853027
2020-07-24,4.010000228881836,3.990000009536743,4.0,4.010000228881836,49000.0,4.010000228881836
2020-07-27,4.039999961853027,3.9800000190734863,4.019999980926514,3.9800000190734863,841005.0,3.9800000190734863
2020-07-28,4.0,3.990000009536743,4.0,4.0,28000.0,4.0
2020-07-29,4.010000228881836,4.010000228881836,4.010000228881836,4.0,7000.0,4.0
2020-07-30,4.019999980926514,3.9000000953674316,4.0,4.019999980926514,196000.0,4.019999980926514
2020-07-31,4.099999904632568,4.0,4.0,4.099999904632568,56000.0,4.099999904632568
2020-08-03,4.090000152587891,4.0,4.0,4.010000228881836,107600.0,4.010000228881836
2020-08-04,4.21999979019165,3.9700000286102295,3.9700000286102295,4.21999979019165,281000.0,4.21999979019165
2020-08-05,4.230000019073486,4.150000095367432,4.230000019073486,4.159999847412109,29000.0,4.159999847412109
2020-08-06,4.190000057220459,4.159999847412109,4.159999847412109,4.159999847412109,61000.0,4.159999847412109
2020-08-07,4.199999809265137,4.150000095367432,4.159999847412109,4.199999809265137,57400.0,4.199999809265137
2020-08-10,4.239999771118164,4.21999979019165,4.230000019073486,4.239999771118164,49175.0,4.239999771118164
2020-08-11,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,1000.0,4.230000019073486
2020-08-12,4.25,4.159999847412109,4.170000076293945,4.25,234000.0,4.25
2020-08-13,4.25,4.159999847412109,4.25,4.230000019073486,163756.0,4.230000019073486
2020-08-14,4.289999961853027,4.230000019073486,4.230000019073486,4.289999961853027,53000.0,4.289999961853027
2020-08-17,4.320000171661377,4.25,4.300000190734863,4.300000190734863,95171.0,4.300000190734863
2020-08-18,4.300000190734863,4.25,4.300000190734863,4.28000020980835,47000.0,4.28000020980835
