Date,High,Low,Open,Close,Volume,Adj Close
2019-09-20,32.0,31.0,31.5,31.25,4167713.0,29.967105865478516
2019-09-23,31.549999237060547,30.649999618530273,31.200000762939453,31.0,1235456.0,29.727367401123047
2019-09-24,31.149999618530273,30.350000381469727,30.899999618530273,31.0,2026626.0,29.727367401123047
2019-09-25,31.049999237060547,30.25,30.600000381469727,30.799999237060547,1523712.0,29.53557777404785
2019-09-26,31.399999618530273,30.549999237060547,31.0,31.25,1962375.0,29.967105865478516
2019-09-27,31.799999237060547,31.0,31.0,31.350000381469727,876049.0,30.062999725341797
2019-09-30,31.75,31.100000381469727,31.5,31.600000381469727,2031381.0,30.302736282348633
2019-10-02,31.75,30.899999618530273,31.75,31.600000381469727,2590080.0,30.302736282348633
2019-10-03,31.799999237060547,30.399999618530273,31.299999237060547,30.950000762939453,3841068.0,29.67942237854004
2019-10-04,31.5,30.549999237060547,30.850000381469727,30.850000381469727,1965819.0,29.583526611328125
2019-10-08,31.450000762939453,29.850000381469727,31.450000762939453,30.200000762939453,4645423.0,28.9602108001709
2019-10-09,30.149999618530273,29.100000381469727,29.700000762939453,29.200000762939453,3140136.0,28.001264572143555
2019-10-10,29.149999618530273,28.350000381469727,29.100000381469727,28.5,3947978.0,27.329999923706055
2019-10-11,30.149999618530273,28.649999618530273,28.75,29.899999618530273,3797036.0,28.67252540588379
2019-10-14,30.399999618530273,29.600000381469727,30.350000381469727,29.799999237060547,1664394.0,28.576631546020508
2019-10-15,30.049999237060547,29.350000381469727,29.649999618530273,29.850000381469727,1224187.0,28.62457847595215
2019-10-16,30.25,29.600000381469727,30.25,30.0,3258197.0,28.768421173095703
2019-10-17,30.549999237060547,29.899999618530273,30.0,30.100000381469727,1262804.0,28.864315032958984
2019-10-18,30.25,29.600000381469727,30.200000762939453,29.799999237060547,1425438.0,28.576631546020508
2019-10-21,30.200000762939453,29.75,29.950000762939453,30.049999237060547,1117962.0,28.816368103027344
2019-10-22,30.600000381469727,30.0,30.100000381469727,30.450000762939453,2349005.0,29.199947357177734
2019-10-23,30.649999618530273,29.549999237060547,30.649999618530273,29.899999618530273,3249831.0,28.67252540588379
2019-10-24,30.5,30.0,30.0,30.5,2446850.0,29.247894287109375
2019-10-25,31.0,30.350000381469727,31.0,30.899999618530273,1279764.0,29.631473541259766
2019-10-28,31.299999237060547,30.850000381469727,31.299999237060547,31.25,1139031.0,29.967105865478516
2019-10-29,31.5,30.399999618530273,31.5,30.450000762939453,1568929.0,29.199947357177734
2019-10-30,31.100000381469727,30.399999618530273,30.75,30.549999237060547,1516150.0,29.295841217041016
2019-10-31,31.0,30.5,30.549999237060547,30.950000762939453,1335134.0,29.67942237854004
2019-11-01,31.200000762939453,30.5,31.100000381469727,31.100000381469727,1143071.0,29.82326316833496
2019-11-04,31.399999618530273,30.850000381469727,31.100000381469727,31.299999237060547,1162096.0,30.015050888061523
2019-11-05,31.600000381469727,31.049999237060547,31.600000381469727,31.399999618530273,1296388.0,30.110946655273438
2019-11-06,31.899999618530273,31.149999618530273,31.5,31.700000762939453,2693348.0,30.398632049560547
2019-11-07,31.950000762939453,31.549999237060547,31.700000762939453,31.700000762939453,2640366.0,30.398632049560547
2019-11-08,31.600000381469727,30.899999618530273,31.399999618530273,31.25,5570465.0,29.967105865478516
2019-11-11,31.200000762939453,30.299999237060547,31.0,30.600000381469727,3825414.0,29.34379005432129
2019-11-12,31.5,30.5,31.5,30.850000381469727,2908295.0,29.583526611328125
2019-11-13,30.700000762939453,29.200000762939453,30.700000762939453,29.700000762939453,3948430.0,28.480737686157227
2019-11-14,29.799999237060547,29.200000762939453,29.75,29.399999618530273,2429243.0,28.193052291870117
2019-11-15,30.0,29.25,30.0,29.700000762939453,2141138.0,28.480737686157227
2019-11-18,30.549999237060547,29.700000762939453,30.049999237060547,30.5,1710161.0,29.247894287109375
2019-11-19,31.0,30.0,30.0,30.799999237060547,3163493.0,29.53557777404785
2019-11-20,31.0,30.100000381469727,30.899999618530273,30.850000381469727,2532263.0,29.583526611328125
2019-11-21,29.950000762939453,29.299999237060547,29.700000762939453,29.649999618530273,3800146.0,28.432788848876953
2019-11-22,29.75,28.799999237060547,29.399999618530273,28.899999618530273,5679910.0,27.713579177856445
2019-11-25,29.950000762939453,28.850000381469727,29.0,29.049999237060547,8851569.0,27.857419967651367
2019-11-26,29.75,28.5,29.600000381469727,29.100000381469727,51089777.0,27.90536880493164
2019-11-27,30.100000381469727,29.100000381469727,29.149999618530273,30.0,7743274.0,28.768421173095703
2019-11-28,30.100000381469727,29.399999618530273,30.100000381469727,29.600000381469727,2843173.0,28.384841918945312
2019-11-29,29.75,29.350000381469727,29.649999618530273,29.5,1988947.0,28.28894805908203
2019-12-02,29.899999618530273,29.200000762939453,29.799999237060547,29.549999237060547,2677620.0,28.33689308166504
2019-12-03,29.5,28.649999618530273,29.450000762939453,29.25,3778151.0,28.049209594726562
2019-12-04,29.549999237060547,29.0,29.149999618530273,29.100000381469727,1956835.0,27.90536880493164
2019-12-05,29.549999237060547,28.899999618530273,29.100000381469727,29.299999237060547,2106901.0,28.097156524658203
2019-12-06,30.200000762939453,29.399999618530273,29.5,30.0,2135179.0,28.768421173095703
2019-12-09,30.100000381469727,29.700000762939453,30.049999237060547,29.850000381469727,3477785.0,28.62457847595215
2019-12-10,30.100000381469727,29.5,29.850000381469727,29.950000762939453,1832466.0,28.720474243164062
2019-12-11,30.350000381469727,29.649999618530273,29.75,30.200000762939453,2129908.0,28.9602108001709
2019-12-12,31.0,30.0,30.25,30.299999237060547,2517616.0,29.05610466003418
2019-12-13,31.049999237060547,30.350000381469727,30.649999618530273,30.899999618530273,1789842.0,29.631473541259766
2019-12-16,31.0,30.549999237060547,31.0,30.700000762939453,1235595.0,29.43968391418457
2019-12-17,30.700000762939453,30.149999618530273,30.600000381469727,30.549999237060547,927677.0,29.295841217041016
2019-12-18,30.75,29.850000381469727,30.399999618530273,29.850000381469727,3007394.0,28.62457847595215
2019-12-19,30.200000762939453,29.5,30.149999618530273,29.649999618530273,1631181.0,28.432788848876953
2019-12-20,30.649999618530273,29.850000381469727,29.850000381469727,30.549999237060547,2223492.0,29.295841217041016
2019-12-23,30.799999237060547,30.0,30.799999237060547,30.399999618530273,1119200.0,29.15199851989746
2019-12-24,30.700000762939453,30.399999618530273,30.549999237060547,30.549999237060547,468469.0,29.295841217041016
2019-12-27,30.799999237060547,30.100000381469727,30.799999237060547,30.299999237060547,686127.0,29.05610466003418
2019-12-30,31.049999237060547,30.350000381469727,30.700000762939453,30.899999618530273,1587630.0,29.631473541259766
2019-12-31,30.700000762939453,30.25,30.549999237060547,30.549999237060547,1041135.0,29.295841217041016
2020-01-02,31.0,30.450000762939453,30.549999237060547,30.700000762939453,710816.0,29.43968391418457
2020-01-03,31.200000762939453,30.700000762939453,30.899999618530273,31.0,2332729.0,29.727367401123047
2020-01-06,31.350000381469727,30.700000762939453,30.950000762939453,30.899999618530273,1595362.0,29.631473541259766
2020-01-07,31.200000762939453,30.75,31.100000381469727,30.899999618530273,1393589.0,29.631473541259766
2020-01-08,31.0,30.350000381469727,30.5,30.799999237060547,1490908.0,29.53557777404785
2020-01-09,30.799999237060547,29.5,30.799999237060547,29.700000762939453,5844797.0,28.480737686157227
2020-01-10,30.0,29.600000381469727,29.75,29.850000381469727,2816365.0,28.62457847595215
2020-01-13,30.350000381469727,29.700000762939453,29.850000381469727,30.149999618530273,1370304.0,28.912261962890625
2020-01-14,30.299999237060547,30.0,30.149999618530273,30.200000762939453,2097373.0,28.9602108001709
2020-01-15,30.850000381469727,30.149999618530273,30.299999237060547,30.850000381469727,2518014.0,29.583526611328125
2020-01-16,31.549999237060547,30.950000762939453,30.950000762939453,31.5,2593686.0,30.20684242248535
2020-01-17,31.799999237060547,31.149999618530273,31.700000762939453,31.600000381469727,1620950.0,30.302736282348633
2020-01-20,32.099998474121094,31.5,31.649999618530273,31.850000381469727,1992182.0,30.5424747467041
2020-01-21,31.75,30.149999618530273,31.75,30.299999237060547,2680459.0,29.05610466003418
2020-01-22,30.299999237060547,29.850000381469727,30.200000762939453,30.100000381469727,1852727.0,28.864315032958984
2020-01-23,30.200000762939453,29.850000381469727,30.049999237060547,30.149999618530273,1994798.0,28.912261962890625
2020-01-24,30.25,29.850000381469727,29.899999618530273,30.200000762939453,705000.0,28.9602108001709
2020-01-29,29.75,28.850000381469727,29.5,29.700000762939453,3092166.0,28.480737686157227
2020-01-30,29.899999618530273,29.200000762939453,29.399999618530273,29.649999618530273,5596568.0,28.432788848876953
2020-01-31,30.450000762939453,29.299999237060547,29.600000381469727,29.299999237060547,7288306.0,28.097156524658203
2020-02-03,29.899999618530273,28.850000381469727,29.0,29.100000381469727,3500925.0,27.90536880493164
2020-02-04,29.950000762939453,29.100000381469727,29.399999618530273,29.149999618530273,1956927.0,27.95331573486328
2020-02-05,29.5,29.049999237060547,29.450000762939453,29.25,1991189.0,28.049209594726562
2020-02-06,30.350000381469727,29.450000762939453,29.450000762939453,30.200000762939453,1336216.0,28.9602108001709
2020-02-07,30.600000381469727,29.899999618530273,29.899999618530273,30.549999237060547,2508449.0,29.295841217041016
2020-02-10,30.5,29.399999618530273,30.200000762939453,29.700000762939453,2833700.0,28.480737686157227
2020-02-11,30.0,29.450000762939453,29.5,29.649999618530273,2601416.0,28.432788848876953
2020-02-12,30.200000762939453,29.549999237060547,29.899999618530273,29.799999237060547,1360690.0,28.576631546020508
2020-02-13,30.0,29.549999237060547,29.700000762939453,29.75,1170087.0,28.528684616088867
2020-02-14,30.049999237060547,29.600000381469727,29.600000381469727,29.950000762939453,2478427.0,28.720474243164062
2020-02-17,30.399999618530273,29.799999237060547,29.799999237060547,29.950000762939453,315898.0,28.720474243164062
2020-02-18,30.049999237060547,29.399999618530273,29.950000762939453,29.600000381469727,1242041.0,28.384841918945312
2020-02-19,29.799999237060547,29.350000381469727,29.5,29.600000381469727,946628.0,28.384841918945312
2020-02-20,29.600000381469727,28.899999618530273,29.549999237060547,29.549999237060547,2432208.0,28.33689308166504
2020-02-21,29.600000381469727,29.200000762939453,29.299999237060547,29.25,1937957.0,28.049209594726562
2020-02-24,29.200000762939453,28.399999618530273,29.149999618530273,28.399999618530273,2142688.0,27.23410415649414
2020-02-25,28.649999618530273,28.149999618530273,28.350000381469727,28.350000381469727,1906570.0,27.1861572265625
2020-02-26,28.75,28.100000381469727,28.350000381469727,28.549999237060547,1545550.0,27.377946853637695
2020-02-27,28.75,28.5,28.5,28.549999237060547,1181321.0,27.377946853637695
2020-02-28,28.299999237060547,28.0,28.049999237060547,28.100000381469727,2859686.0,26.946420669555664
2020-03-02,28.299999237060547,27.799999237060547,27.899999618530273,28.200000762939453,2209762.0,27.042316436767578
2020-03-03,28.649999618530273,28.25,28.299999237060547,28.5,1994954.0,27.329999923706055
2020-03-04,27.5,26.899999618530273,27.5,27.100000381469727,1936381.0,27.100000381469727
2020-03-05,27.75,27.149999618530273,27.299999237060547,27.649999618530273,2215242.0,27.649999618530273
2020-03-06,27.549999237060547,27.0,27.549999237060547,27.0,1046144.0,27.0
2020-03-09,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0.0,27.049999237060547
2020-03-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0.0,25.200000762939453
2020-03-11,26.549999237060547,25.799999237060547,25.950000762939453,26.299999237060547,2288388.0,26.299999237060547
2020-03-12,26.200000762939453,25.299999237060547,26.200000762939453,25.299999237060547,1275852.0,25.299999237060547
2020-03-13,25.200000762939453,24.049999237060547,25.200000762939453,24.899999618530273,3461253.0,24.899999618530273
2020-03-16,24.799999237060547,23.899999618530273,24.299999237060547,23.950000762939453,2583850.0,23.950000762939453
2020-03-17,24.0,24.0,24.0,24.0,0.0,24.0
2020-03-18,25.200000762939453,23.25,24.299999237060547,23.399999618530273,3154688.0,23.399999618530273
2020-03-19,23.450000762939453,21.25,23.100000381469727,22.25,3666882.0,22.25
2020-03-20,23.25,22.200000762939453,22.299999237060547,23.25,2786390.0,23.25
2020-03-23,22.100000381469727,21.450000762939453,22.0,21.649999618530273,1842226.0,21.649999618530273
2020-03-24,22.799999237060547,21.899999618530273,22.399999618530273,22.700000762939453,2723055.0,22.700000762939453
2020-03-25,23.75,22.799999237060547,22.799999237060547,23.649999618530273,2826513.0,23.649999618530273
2020-03-26,24.450000762939453,23.5,23.600000381469727,23.950000762939453,1725524.0,23.950000762939453
2020-03-27,24.600000381469727,23.600000381469727,24.399999618530273,24.200000762939453,1085069.0,24.200000762939453
2020-03-30,24.200000762939453,23.350000381469727,23.549999237060547,23.850000381469727,911965.0,23.850000381469727
2020-03-31,25.25,24.200000762939453,24.200000762939453,25.200000762939453,2848851.0,25.200000762939453
2020-04-01,25.149999618530273,24.399999618530273,24.600000381469727,24.899999618530273,1989918.0,24.899999618530273
2020-04-02,24.700000762939453,24.200000762939453,24.649999618530273,24.700000762939453,1196685.0,24.700000762939453
2020-04-03,25.149999618530273,24.600000381469727,24.700000762939453,25.0,1115508.0,25.0
2020-04-06,26.299999237060547,25.0,25.0,25.950000762939453,1237938.0,25.950000762939453
2020-04-07,26.850000381469727,25.850000381469727,26.450000762939453,26.149999618530273,2067319.0,26.149999618530273
2020-04-08,26.350000381469727,25.549999237060547,26.149999618530273,25.850000381469727,1189194.0,25.850000381469727
2020-04-09,26.549999237060547,25.899999618530273,26.25,26.350000381469727,1409702.0,26.350000381469727
2020-04-14,26.75,26.100000381469727,26.549999237060547,26.25,1551795.0,26.25
2020-04-15,26.5,25.399999618530273,26.5,25.600000381469727,1878608.0,25.600000381469727
2020-04-16,25.399999618530273,24.649999618530273,25.25,25.200000762939453,2101079.0,25.200000762939453
2020-04-17,26.399999618530273,25.549999237060547,26.399999618530273,25.850000381469727,1364453.0,25.850000381469727
2020-04-20,26.75,25.100000381469727,26.200000762939453,25.850000381469727,2802549.0,25.850000381469727
2020-04-21,26.100000381469727,25.350000381469727,26.100000381469727,25.450000762939453,1546255.0,25.450000762939453
2020-04-22,25.75,25.299999237060547,25.299999237060547,25.75,1194397.0,25.75
2020-04-23,26.200000762939453,25.549999237060547,25.899999618530273,25.700000762939453,2059601.0,25.700000762939453
2020-04-24,25.600000381469727,24.600000381469727,25.600000381469727,25.0,1571849.0,25.0
2020-04-27,25.799999237060547,24.649999618530273,25.0,25.75,1184791.0,25.75
2020-04-28,25.899999618530273,25.200000762939453,25.649999618530273,25.600000381469727,844892.0,25.600000381469727
2020-04-29,26.0,25.5,25.600000381469727,25.799999237060547,1977200.0,25.799999237060547
2020-05-04,25.100000381469727,24.549999237060547,25.0,24.75,2286554.0,24.75
2020-05-05,25.0,24.149999618530273,24.75,24.5,2153647.0,24.5
2020-05-06,25.100000381469727,24.350000381469727,24.600000381469727,24.700000762939453,1198913.0,24.700000762939453
2020-05-07,24.899999618530273,24.350000381469727,24.549999237060547,24.549999237060547,1432783.0,24.549999237060547
2020-05-08,24.75,24.399999618530273,24.450000762939453,24.600000381469727,1368606.0,24.600000381469727
2020-05-11,25.350000381469727,24.850000381469727,24.950000762939453,25.0,938580.0,25.0
2020-05-12,24.899999618530273,24.200000762939453,24.899999618530273,24.350000381469727,1538186.0,24.350000381469727
2020-05-13,24.25,23.600000381469727,24.25,23.850000381469727,1707865.0,23.850000381469727
2020-05-14,23.75,23.350000381469727,23.75,23.5,1253268.0,23.5
2020-05-15,23.600000381469727,22.950000762939453,23.600000381469727,23.100000381469727,1349052.0,23.100000381469727
2020-05-18,23.450000762939453,22.950000762939453,23.0,23.450000762939453,1311000.0,23.450000762939453
2020-05-19,23.950000762939453,23.549999237060547,23.600000381469727,23.899999618530273,1336516.0,23.899999618530273
2020-05-20,23.899999618530273,23.450000762939453,23.799999237060547,23.799999237060547,1485888.0,23.799999237060547
2020-05-21,23.950000762939453,23.5,23.850000381469727,23.850000381469727,1234783.0,23.850000381469727
2020-05-22,23.450000762939453,21.399999618530273,23.450000762939453,21.5,5184030.0,21.5
2020-05-25,21.399999618530273,20.0,21.399999618530273,21.149999618530273,2535559.0,21.149999618530273
2020-05-26,22.149999618530273,20.5,20.950000762939453,21.799999237060547,3003740.0,21.799999237060547
2020-05-27,21.850000381469727,21.200000762939453,21.649999618530273,21.299999237060547,2459040.0,21.299999237060547
2020-05-28,21.950000762939453,20.700000762939453,21.549999237060547,20.950000762939453,2444421.0,20.950000762939453
2020-05-29,21.299999237060547,20.649999618530273,20.899999618530273,21.0,2848994.0,21.0
2020-06-01,22.100000381469727,21.0,21.0,22.0,3636586.0,22.0
2020-06-02,23.200000762939453,21.700000762939453,21.700000762939453,23.200000762939453,2863970.0,23.200000762939453
2020-06-03,24.0,23.299999237060547,23.5,23.850000381469727,2942794.0,23.850000381469727
2020-06-04,25.0,24.100000381469727,24.149999618530273,24.600000381469727,4008257.0,24.600000381469727
2020-06-05,25.549999237060547,24.350000381469727,24.899999618530273,25.399999618530273,3154456.0,25.399999618530273
2020-06-08,26.0,25.0,25.5,25.399999618530273,2471214.0,25.399999618530273
2020-06-09,26.0,25.350000381469727,25.450000762939453,25.899999618530273,1974484.0,25.899999618530273
2020-06-10,26.0,24.850000381469727,26.0,24.950000762939453,2679500.0,24.950000762939453
2020-06-11,25.200000762939453,24.450000762939453,25.049999237060547,24.549999237060547,2050240.0,24.549999237060547
2020-06-12,24.75,23.600000381469727,24.100000381469727,24.649999618530273,2089242.0,24.649999618530273
2020-06-15,25.049999237060547,23.950000762939453,24.5,24.049999237060547,2403712.0,24.049999237060547
2020-06-16,25.0,24.350000381469727,24.5,24.549999237060547,1364963.0,24.549999237060547
2020-06-17,25.149999618530273,24.25,24.700000762939453,25.100000381469727,1765604.0,25.100000381469727
2020-06-18,25.200000762939453,24.5,24.850000381469727,25.049999237060547,1374572.0,25.049999237060547
2020-06-19,25.649999618530273,24.350000381469727,24.700000762939453,25.25,15302467.0,25.25
2020-06-22,25.200000762939453,24.700000762939453,25.200000762939453,24.950000762939453,1389304.0,24.950000762939453
2020-06-23,25.25,24.700000762939453,25.0,25.25,893189.0,25.25
2020-06-24,25.350000381469727,24.799999237060547,25.299999237060547,24.850000381469727,1224394.0,24.850000381469727
2020-06-26,25.350000381469727,24.649999618530273,25.0,25.049999237060547,1716333.0,25.049999237060547
2020-06-29,25.0,24.299999237060547,24.600000381469727,24.399999618530273,2125328.0,24.399999618530273
2020-06-30,25.149999618530273,24.25,24.899999618530273,24.850000381469727,1839377.0,24.850000381469727
2020-07-02,25.75,24.549999237060547,24.600000381469727,25.0,2609349.0,25.0
2020-07-03,25.5,24.850000381469727,25.299999237060547,25.100000381469727,1793478.0,25.100000381469727
2020-07-06,25.75,24.850000381469727,24.850000381469727,25.549999237060547,1722288.0,25.549999237060547
2020-07-07,25.899999618530273,24.600000381469727,25.899999618530273,24.649999618530273,1957772.0,24.649999618530273
2020-07-08,24.75,24.0,24.75,24.450000762939453,1730178.0,24.450000762939453
2020-07-09,24.899999618530273,23.75,24.25,23.899999618530273,2789909.0,23.899999618530273
2020-07-10,24.950000762939453,23.299999237060547,24.25,23.75,2634836.0,23.75
2020-07-13,23.950000762939453,23.299999237060547,23.5,23.399999618530273,1886300.0,23.399999618530273
2020-07-14,23.5,22.299999237060547,23.5,22.899999618530273,3852000.0,22.899999618530273
2020-07-15,23.399999618530273,22.25,23.049999237060547,22.399999618530273,2550018.0,22.399999618530273
2020-07-16,22.600000381469727,22.0,22.149999618530273,22.049999237060547,2590830.0,22.049999237060547
2020-07-17,22.549999237060547,21.5,22.049999237060547,22.549999237060547,5243807.0,22.549999237060547
2020-07-20,22.299999237060547,21.5,22.25,21.5,3798199.0,21.5
2020-07-21,21.799999237060547,21.25,21.5,21.600000381469727,2849456.0,21.600000381469727
2020-07-22,22.0,21.399999618530273,21.399999618530273,21.450000762939453,1818367.0,21.450000762939453
2020-07-23,21.950000762939453,21.049999237060547,21.950000762939453,21.149999618530273,1604922.0,21.149999618530273
2020-07-24,21.299999237060547,20.899999618530273,21.0,21.049999237060547,1397762.0,21.049999237060547
2020-07-27,21.399999618530273,20.75,20.899999618530273,21.299999237060547,2215625.0,21.299999237060547
2020-07-28,21.25,20.649999618530273,21.25,20.700000762939453,1859569.0,20.700000762939453
2020-07-29,20.950000762939453,20.549999237060547,20.649999618530273,20.850000381469727,2083662.0,20.850000381469727
2020-07-30,21.399999618530273,20.75,21.149999618530273,20.899999618530273,2568482.0,20.899999618530273
2020-07-31,21.399999618530273,20.950000762939453,20.950000762939453,21.399999618530273,3830617.0,21.399999618530273
2020-08-03,22.700000762939453,21.649999618530273,21.649999618530273,22.200000762939453,7039335.0,22.200000762939453
2020-08-04,22.850000381469727,22.450000762939453,22.75,22.700000762939453,1968468.0,22.700000762939453
2020-08-05,22.649999618530273,22.149999618530273,22.5,22.5,4790534.0,22.5
2020-08-06,22.649999618530273,22.049999237060547,22.649999618530273,22.5,6081296.0,22.5
2020-08-07,22.600000381469727,22.149999618530273,22.5,22.5,2344644.0,22.5
2020-08-10,23.25,22.450000762939453,22.549999237060547,22.950000762939453,2121148.0,22.950000762939453
2020-08-11,24.200000762939453,23.299999237060547,23.350000381469727,24.049999237060547,6050924.0,24.049999237060547
2020-08-12,24.649999618530273,23.700000762939453,24.049999237060547,24.649999618530273,2297813.0,24.649999618530273
2020-08-13,24.700000762939453,24.299999237060547,24.600000381469727,24.600000381469727,1836209.0,24.600000381469727
2020-08-14,24.799999237060547,23.950000762939453,24.799999237060547,24.149999618530273,1270062.0,24.149999618530273
2020-08-17,24.700000762939453,23.950000762939453,24.5,24.600000381469727,1136669.0,24.600000381469727
2020-08-18,24.700000762939453,24.399999618530273,24.600000381469727,24.549999237060547,712930.0,24.549999237060547
