Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,0.11800000071525574,0.11299999803304672,0.11299999803304672,0.11800000071525574,862000,0.11800000071525574
2019-10-21,0.12099999934434891,0.11299999803304672,0.11599999666213989,0.12099999934434891,1389273,0.12099999934434891
2019-10-22,0.12999999523162842,0.10999999940395355,0.11500000208616257,0.11800000071525574,3428000,0.11800000071525574
2019-10-23,0.12800000607967377,0.12200000137090683,0.12200000137090683,0.12800000607967377,2713000,0.12800000607967377
2019-10-24,0.13099999725818634,0.11500000208616257,0.12800000607967377,0.12600000202655792,4350000,0.12600000202655792
2019-10-25,0.13199999928474426,0.11699999868869781,0.11800000071525574,0.13199999928474426,1549000,0.13199999928474426
2019-10-28,0.15299999713897705,0.13199999928474426,0.14000000059604645,0.14100000262260437,8524000,0.14100000262260437
2019-10-29,0.15299999713897705,0.14100000262260437,0.14100000262260437,0.14800000190734863,4421000,0.14800000190734863
2019-10-30,0.1469999998807907,0.1459999978542328,0.1459999978542328,0.1459999978542328,44000,0.1459999978542328
2019-10-31,0.1459999978542328,0.12600000202655792,0.1459999978542328,0.12600000202655792,990000,0.12600000202655792
2019-11-01,0.13500000536441803,0.12099999934434891,0.12600000202655792,0.12600000202655792,1266000,0.12600000202655792
2019-11-04,0.12999999523162842,0.11800000071525574,0.12099999934434891,0.1289999932050705,192000,0.1289999932050705
2019-11-05,0.12800000607967377,0.11999999731779099,0.11999999731779099,0.12300000339746475,104080,0.12300000339746475
2019-11-06,0.13899999856948853,0.12999999523162842,0.12999999523162842,0.13699999451637268,6482000,0.13699999451637268
2019-11-07,0.1550000011920929,0.14300000667572021,0.15000000596046448,0.14900000393390656,9430000,0.14900000393390656
2019-11-08,0.15399999916553497,0.1379999965429306,0.15399999916553497,0.1379999965429306,7858299,0.1379999965429306
2019-11-11,0.1469999998807907,0.12999999523162842,0.1379999965429306,0.1459999978542328,5879000,0.1459999978542328
2019-11-12,0.14900000393390656,0.13199999928474426,0.14900000393390656,0.14499999582767487,7748000,0.14499999582767487
2019-11-13,0.1459999978542328,0.13500000536441803,0.13500000536441803,0.1420000046491623,130000,0.1420000046491623
2019-11-14,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,22000,0.1420000046491623
2019-11-15,0.14499999582767487,0.13199999928474426,0.14499999582767487,0.14300000667572021,27000,0.14300000667572021
2019-11-18,0.14300000667572021,0.14000000059604645,0.14000000059604645,0.14100000262260437,1105000,0.14100000262260437
2019-11-19,0.14000000059604645,0.12600000202655792,0.14000000059604645,0.1289999932050705,1298000,0.1289999932050705
2019-11-20,0.12999999523162842,0.12200000137090683,0.12300000339746475,0.12700000405311584,403000,0.12700000405311584
2019-11-21,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2019-11-22,0.14000000059604645,0.1379999965429306,0.14000000059604645,0.1379999965429306,14000,0.1379999965429306
2019-11-25,0.13500000536441803,0.11999999731779099,0.1340000033378601,0.13199999928474426,344000,0.13199999928474426
2019-11-26,0.12999999523162842,0.12300000339746475,0.12300000339746475,0.12999999523162842,172228,0.12999999523162842
2019-11-27,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2019-11-28,0.12700000405311584,0.11599999666213989,0.125,0.12099999934434891,508104,0.12099999934434891
2019-11-29,0.125,0.11599999666213989,0.11599999666213989,0.125,323000,0.125
2019-12-02,0.125,0.125,0.125,0.125,0,0.125
2019-12-03,0.125,0.125,0.125,0.125,0,0.125
2019-12-04,0.125,0.125,0.125,0.125,14000,0.125
2019-12-05,0.12300000339746475,0.12099999934434891,0.12099999934434891,0.12300000339746475,12000,0.12300000339746475
2019-12-06,0.12300000339746475,0.12300000339746475,0.12300000339746475,0.12300000339746475,0,0.12300000339746475
2019-12-09,0.125,0.12399999797344208,0.125,0.125,70000,0.125
2019-12-10,0.11800000071525574,0.11699999868869781,0.11699999868869781,0.11800000071525574,218000,0.11800000071525574
2019-12-11,0.12800000607967377,0.12300000339746475,0.12300000339746475,0.125,483000,0.125
2019-12-12,0.12399999797344208,0.11999999731779099,0.11999999731779099,0.11999999731779099,460000,0.11999999731779099
2019-12-13,0.12300000339746475,0.11999999731779099,0.11999999731779099,0.11999999731779099,32000,0.11999999731779099
2019-12-16,0.13099999725818634,0.12300000339746475,0.12300000339746475,0.12999999523162842,373000,0.12999999523162842
2019-12-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2019-12-18,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2019-12-19,0.12800000607967377,0.12700000405311584,0.12800000607967377,0.12700000405311584,26000,0.12700000405311584
2019-12-20,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,0,0.12700000405311584
2019-12-23,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.12099999934434891
2019-12-24,0.12099999934434891,0.12099999934434891,0.12099999934434891,0.12099999934434891,0,0.12099999934434891
2019-12-27,0.12800000607967377,0.12399999797344208,0.12399999797344208,0.12800000607967377,96000,0.12800000607967377
2019-12-30,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2019-12-31,0.14000000059604645,0.125,0.125,0.125,192000,0.125
2020-01-02,0.125,0.12399999797344208,0.125,0.12399999797344208,105000,0.12399999797344208
2020-01-03,0.12800000607967377,0.12300000339746475,0.12399999797344208,0.12399999797344208,221000,0.12399999797344208
2020-01-06,0.12800000607967377,0.125,0.125,0.12600000202655792,43000,0.12600000202655792
2020-01-07,0.13099999725818634,0.12600000202655792,0.12700000405311584,0.12999999523162842,480000,0.12999999523162842
2020-01-08,0.12399999797344208,0.11999999731779099,0.12099999934434891,0.12399999797344208,170000,0.12399999797344208
2020-01-09,0.1289999932050705,0.11999999731779099,0.11999999731779099,0.1289999932050705,13000,0.1289999932050705
2020-01-10,0.12999999523162842,0.12800000607967377,0.12800000607967377,0.12999999523162842,62000,0.12999999523162842
2020-01-13,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,301000,0.1289999932050705
2020-01-14,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.12800000607967377,0,0.12800000607967377
2020-01-15,0.13500000536441803,0.12800000607967377,0.12800000607967377,0.1340000033378601,103000,0.1340000033378601
2020-01-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-01-17,0.1340000033378601,0.13199999928474426,0.13199999928474426,0.13300000131130219,12000,0.13300000131130219
2020-01-20,0.1340000033378601,0.12099999934434891,0.12999999523162842,0.12600000202655792,1291000,0.12600000202655792
2020-01-21,0.12600000202655792,0.11699999868869781,0.125,0.11699999868869781,598000,0.11699999868869781
2020-01-22,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-01-23,0.125,0.11500000208616257,0.11500000208616257,0.12399999797344208,7000,0.12399999797344208
2020-01-24,0.12399999797344208,0.12399999797344208,0.12399999797344208,0.12399999797344208,267000,0.12399999797344208
2020-01-29,0.12200000137090683,0.11100000143051147,0.11500000208616257,0.1120000034570694,522000,0.1120000034570694
2020-01-30,0.12099999934434891,0.10999999940395355,0.1120000034570694,0.11900000274181366,224000,0.11900000274181366
2020-01-31,0.10999999940395355,0.10100000351667404,0.10999999940395355,0.10300000011920929,2155000,0.10300000011920929
2020-02-03,0.1120000034570694,0.10199999809265137,0.10199999809265137,0.1120000034570694,151000,0.1120000034570694
2020-02-04,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.11500000208616257,163000,0.11500000208616257
2020-02-05,0.10999999940395355,0.10000000149011612,0.10199999809265137,0.10999999940395355,1152000,0.10999999940395355
2020-02-06,0.10599999874830246,0.10000000149011612,0.10199999809265137,0.10300000011920929,1049000,0.10300000011920929
2020-02-07,0.10899999737739563,0.10400000214576721,0.10499999672174454,0.10899999737739563,262000,0.10899999737739563
2020-02-10,0.11100000143051147,0.10000000149011612,0.10700000077486038,0.10100000351667404,439000,0.10100000351667404
2020-02-11,0.10199999809265137,0.09700000286102295,0.10000000149011612,0.10000000149011612,642000,0.10000000149011612
2020-02-12,0.10300000011920929,0.09799999743700027,0.10000000149011612,0.09799999743700027,301000,0.09799999743700027
2020-02-13,0.10499999672174454,0.10000000149011612,0.10000000149011612,0.10300000011920929,147000,0.10300000011920929
2020-02-14,0.10300000011920929,0.10300000011920929,0.10300000011920929,0.10300000011920929,0,0.10300000011920929
2020-02-17,0.10400000214576721,0.09700000286102295,0.10300000011920929,0.10000000149011612,920000,0.10000000149011612
2020-02-18,0.10000000149011612,0.0949999988079071,0.10000000149011612,0.09600000083446503,2521000,0.09600000083446503
2020-02-19,0.09799999743700027,0.0949999988079071,0.09600000083446503,0.09700000286102295,282000,0.09700000286102295
2020-02-20,0.09700000286102295,0.09700000286102295,0.09700000286102295,0.09700000286102295,0,0.09700000286102295
2020-02-21,0.10000000149011612,0.09300000220537186,0.09300000220537186,0.10000000149011612,14267,0.10000000149011612
2020-02-24,0.10000000149011612,0.09799999743700027,0.10000000149011612,0.0989999994635582,209000,0.0989999994635582
2020-02-25,0.10000000149011612,0.0989999994635582,0.0989999994635582,0.10000000149011612,276000,0.10000000149011612
2020-02-26,0.0989999994635582,0.08900000154972076,0.09399999678134918,0.09300000220537186,732000,0.09300000220537186
2020-02-27,0.0949999988079071,0.0860000029206276,0.08799999952316284,0.0860000029206276,810000,0.0860000029206276
2020-02-28,0.09099999815225601,0.0860000029206276,0.0860000029206276,0.08900000154972076,220000,0.08900000154972076
2020-03-02,0.08900000154972076,0.08900000154972076,0.08900000154972076,0.08900000154972076,0,0.08900000154972076
2020-03-03,0.0989999994635582,0.08399999886751175,0.08900000154972076,0.08399999886751175,730000,0.08399999886751175
2020-03-04,0.08799999952316284,0.0820000022649765,0.08399999886751175,0.08500000089406967,1108000,0.08500000089406967
2020-03-05,0.09000000357627869,0.07900000363588333,0.08299999684095383,0.09000000357627869,1774000,0.09000000357627869
2020-03-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-03-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-03-10,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,0,0.0820000022649765
2020-03-11,0.09000000357627869,0.07400000095367432,0.08799999952316284,0.07800000160932541,565000,0.07800000160932541
2020-03-12,0.07999999821186066,0.07400000095367432,0.07999999821186066,0.07400000095367432,347000,0.07400000095367432
2020-03-13,0.07400000095367432,0.06499999761581421,0.0729999989271164,0.0729999989271164,2900000,0.0729999989271164
2020-03-16,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0729999989271164
2020-03-17,0.07699999958276749,0.06499999761581421,0.06800000369548798,0.07699999958276749,672000,0.07699999958276749
2020-03-18,0.07999999821186066,0.06599999964237213,0.06599999964237213,0.07500000298023224,890156,0.07500000298023224
2020-03-19,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.07500000298023224
2020-03-20,0.07900000363588333,0.05999999865889549,0.07699999958276749,0.0689999982714653,1682000,0.0689999982714653
2020-03-23,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2020-03-24,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0689999982714653
2020-03-25,0.08100000023841858,0.07900000363588333,0.07999999821186066,0.07800000160932541,267000,0.07800000160932541
2020-03-26,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,354000,0.07999999821186066
2020-03-27,0.08500000089406967,0.07999999821186066,0.08299999684095383,0.07999999821186066,606000,0.07999999821186066
2020-03-30,0.0820000022649765,0.07999999821186066,0.07999999821186066,0.08100000023841858,205000,0.08100000023841858
2020-03-31,0.08500000089406967,0.0820000022649765,0.08500000089406967,0.08500000089406967,206000,0.08500000089406967
2020-04-01,0.07800000160932541,0.07500000298023224,0.07500000298023224,0.07599999755620956,288000,0.07599999755620956
2020-04-02,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07599999755620956
2020-04-03,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0729999989271164
2020-04-06,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.07100000232458115
2020-04-07,0.07900000363588333,0.07000000029802322,0.07900000363588333,0.07599999755620956,437000,0.07599999755620956
2020-04-08,0.08799999952316284,0.07000000029802322,0.0729999989271164,0.07999999821186066,1151000,0.07999999821186066
2020-04-09,0.07699999958276749,0.07199999690055847,0.07199999690055847,0.07699999958276749,108000,0.07699999958276749
2020-04-14,0.0949999988079071,0.07800000160932541,0.08699999749660492,0.0860000029206276,2262000,0.0860000029206276
2020-04-15,0.09000000357627869,0.08900000154972076,0.08900000154972076,0.09000000357627869,116000,0.09000000357627869
2020-04-16,0.09399999678134918,0.08699999749660492,0.09399999678134918,0.09000000357627869,129000,0.09000000357627869
2020-04-17,0.09000000357627869,0.0860000029206276,0.0860000029206276,0.09000000357627869,34000,0.09000000357627869
2020-04-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.09000000357627869
2020-04-21,0.0860000029206276,0.08100000023841858,0.0860000029206276,0.0860000029206276,294000,0.0860000029206276
2020-04-22,0.09000000357627869,0.08399999886751175,0.08399999886751175,0.08799999952316284,184000,0.08799999952316284
2020-04-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000,0.09000000357627869
2020-04-24,0.0989999994635582,0.09799999743700027,0.0989999994635582,0.09799999743700027,213000,0.09799999743700027
2020-04-27,0.0860000029206276,0.07999999821186066,0.0860000029206276,0.08100000023841858,430000,0.08100000023841858
2020-04-28,0.08399999886751175,0.08399999886751175,0.08399999886751175,0.08399999886751175,100000,0.08399999886751175
2020-04-29,0.09200000017881393,0.0860000029206276,0.08799999952316284,0.09000000357627869,178000,0.09000000357627869
2020-05-04,0.0949999988079071,0.07999999821186066,0.07999999821186066,0.09399999678134918,125000,0.09399999678134918
2020-05-05,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2020-05-06,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2020-05-07,0.08799999952316284,0.08399999886751175,0.08399999886751175,0.08799999952316284,89000,0.08799999952316284
2020-05-08,0.08799999952316284,0.08399999886751175,0.0860000029206276,0.08399999886751175,103000,0.08399999886751175
2020-05-11,0.07800000160932541,0.07000000029802322,0.07800000160932541,0.07599999755620956,2002000,0.07599999755620956
2020-05-12,0.08399999886751175,0.07699999958276749,0.07800000160932541,0.07800000160932541,284000,0.07800000160932541
2020-05-13,0.0820000022649765,0.0729999989271164,0.07800000160932541,0.0729999989271164,383000,0.0729999989271164
2020-05-14,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0,0.0729999989271164
2020-05-15,0.0820000022649765,0.07800000160932541,0.07999999821186066,0.0820000022649765,267000,0.0820000022649765
2020-05-18,0.09300000220537186,0.08399999886751175,0.08799999952316284,0.08299999684095383,402000,0.08299999684095383
2020-05-19,0.09000000357627869,0.08399999886751175,0.08900000154972076,0.08399999886751175,387000,0.08399999886751175
2020-05-20,0.07800000160932541,0.07699999958276749,0.07800000160932541,0.07699999958276749,1000000,0.07699999958276749
2020-05-21,0.07999999821186066,0.07599999755620956,0.07599999755620956,0.07699999958276749,450000,0.07699999958276749
2020-05-22,0.08399999886751175,0.0729999989271164,0.0729999989271164,0.08299999684095383,169000,0.08299999684095383
2020-05-25,0.0820000022649765,0.07199999690055847,0.07500000298023224,0.08100000023841858,407000,0.08100000023841858
2020-05-26,0.08100000023841858,0.08100000023841858,0.08100000023841858,0.08100000023841858,0,0.08100000023841858
2020-05-27,0.08100000023841858,0.07400000095367432,0.07400000095367432,0.08100000023841858,55000,0.08100000023841858
2020-05-28,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2020-05-29,0.07999999821186066,0.07199999690055847,0.0729999989271164,0.07400000095367432,707000,0.07400000095367432
2020-06-01,0.08100000023841858,0.07599999755620956,0.07999999821186066,0.07999999821186066,630000,0.07999999821186066
2020-06-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,21000,0.07999999821186066
2020-06-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2020-06-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.07999999821186066
2020-06-05,0.08100000023841858,0.07500000298023224,0.07999999821186066,0.08100000023841858,66000,0.08100000023841858
2020-06-08,0.08299999684095383,0.07699999958276749,0.07800000160932541,0.07699999958276749,116000,0.07699999958276749
2020-06-09,0.08799999952316284,0.07699999958276749,0.07699999958276749,0.08799999952316284,985000,0.08799999952316284
2020-06-10,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0,0.08799999952316284
2020-06-11,0.08799999952316284,0.07999999821186066,0.08299999684095383,0.08799999952316284,297000,0.08799999952316284
2020-06-12,0.07999999821186066,0.07800000160932541,0.07999999821186066,0.07900000363588333,153000,0.07900000363588333
2020-06-15,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0,0.07900000363588333
2020-06-16,0.07999999821186066,0.07699999958276749,0.07999999821186066,0.07699999958276749,249900,0.07699999958276749
2020-06-17,0.0860000029206276,0.0860000029206276,0.0860000029206276,0.0860000029206276,3000,0.0860000029206276
2020-06-18,0.08299999684095383,0.0820000022649765,0.08299999684095383,0.0820000022649765,234000,0.0820000022649765
2020-06-19,0.08299999684095383,0.0820000022649765,0.08299999684095383,0.0820000022649765,489000,0.0820000022649765
2020-06-22,0.08100000023841858,0.07199999690055847,0.07699999958276749,0.08100000023841858,541000,0.08100000023841858
2020-06-23,0.0820000022649765,0.0729999989271164,0.0729999989271164,0.0820000022649765,106000,0.0820000022649765
2020-06-24,0.08100000023841858,0.07599999755620956,0.08100000023841858,0.08100000023841858,142000,0.08100000023841858
2020-06-26,0.0820000022649765,0.07599999755620956,0.07599999755620956,0.0820000022649765,4332000,0.0820000022649765
2020-06-29,0.08100000023841858,0.07599999755620956,0.07599999755620956,0.07999999821186066,263000,0.07999999821186066
2020-06-30,0.07999999821186066,0.07599999755620956,0.07599999755620956,0.07999999821186066,16000,0.07999999821186066
2020-07-02,0.08699999749660492,0.07999999821186066,0.07999999821186066,0.08500000089406967,454000,0.08500000089406967
2020-07-03,0.08500000089406967,0.07699999958276749,0.08500000089406967,0.07999999821186066,256000,0.07999999821186066
2020-07-06,0.0820000022649765,0.07500000298023224,0.07999999821186066,0.07900000363588333,304000,0.07900000363588333
2020-07-07,0.08100000023841858,0.07599999755620956,0.07900000363588333,0.07599999755620956,29000,0.07599999755620956
2020-07-08,0.07999999821186066,0.07599999755620956,0.07999999821186066,0.07999999821186066,173168,0.07999999821186066
2020-07-09,0.08299999684095383,0.07999999821186066,0.08299999684095383,0.07999999821186066,739000,0.07999999821186066
2020-07-10,0.08299999684095383,0.07900000363588333,0.07999999821186066,0.0820000022649765,172000,0.0820000022649765
2020-07-13,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,442000,0.07800000160932541
2020-07-14,0.08500000089406967,0.07800000160932541,0.07800000160932541,0.08299999684095383,1068000,0.08299999684095383
2020-07-15,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.08299999684095383
2020-07-16,0.08500000089406967,0.07999999821186066,0.08299999684095383,0.0820000022649765,598000,0.0820000022649765
2020-07-17,0.08299999684095383,0.07900000363588333,0.07900000363588333,0.08100000023841858,98000,0.08100000023841858
2020-07-20,0.0820000022649765,0.07699999958276749,0.08100000023841858,0.07699999958276749,69000,0.07699999958276749
2020-07-21,0.0820000022649765,0.07699999958276749,0.07699999958276749,0.07699999958276749,254000,0.07699999958276749
2020-07-22,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.07699999958276749
2020-07-23,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,0,0.07699999958276749
2020-07-24,0.07800000160932541,0.06300000101327896,0.07199999690055847,0.07400000095367432,2436000,0.07400000095367432
2020-07-27,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-07-28,0.07800000160932541,0.07599999755620956,0.07699999958276749,0.07800000160932541,127314,0.07800000160932541
2020-07-29,0.07599999755620956,0.07000000029802322,0.07000000029802322,0.07599999755620956,104000,0.07599999755620956
2020-07-30,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07599999755620956
2020-07-31,0.07599999755620956,0.07500000298023224,0.07500000298023224,0.07599999755620956,141000,0.07599999755620956
2020-08-03,0.07900000363588333,0.07599999755620956,0.07599999755620956,0.07900000363588333,140000,0.07900000363588333
2020-08-04,0.07900000363588333,0.07400000095367432,0.07400000095367432,0.07900000363588333,21000,0.07900000363588333
2020-08-05,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,32000,0.07800000160932541
2020-08-06,0.07800000160932541,0.07199999690055847,0.07199999690055847,0.07599999755620956,375000,0.07599999755620956
2020-08-07,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0.07500000298023224
2020-08-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-08-11,0.07900000363588333,0.06800000369548798,0.06800000369548798,0.07699999958276749,98000,0.07699999958276749
2020-08-12,0.0729999989271164,0.06599999964237213,0.0729999989271164,0.0689999982714653,720000,0.0689999982714653
2020-08-13,0.12999999523162842,0.07199999690055847,0.07199999690055847,0.10499999672174454,35644000,0.10499999672174454
2020-08-14,0.1120000034570694,0.08900000154972076,0.1080000028014183,0.09000000357627869,5117000,0.09000000357627869
2020-08-17,0.08699999749660492,0.08100000023841858,0.0860000029206276,0.0820000022649765,1287000,0.0820000022649765
2020-08-18,0.08399999886751175,0.07800000160932541,0.08100000023841858,0.07900000363588333,1014000,0.07900000363588333
