Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,448000.0,0.6455428600311279
2019-10-09,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6800000071525574,938000.0,0.6651047468185425
2019-10-10,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,654500.0,0.6455428600311279
2019-10-11,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,152000.0,0.6651047468185425
2019-10-14,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,1468000.0,0.6553238034248352
2019-10-15,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,1812000.0,0.6455428600311279
2019-10-16,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,192000.0,0.6553238034248352
2019-10-17,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,62500.0,0.6553238034248352
2019-10-18,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6600000262260437,350000.0,0.6455428600311279
2019-10-21,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6700000166893005,258000.0,0.6553238034248352
2019-10-22,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,584000.0,0.6455428600311279
2019-10-23,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6600000262260437,554000.0,0.6455428600311279
2019-10-24,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,96000.0,0.6553238034248352
2019-10-25,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,78500.0,0.6455428600311279
2019-10-28,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6600000262260437,1464000.0,0.6455428600311279
2019-10-29,0.6600000262260437,0.6200000047683716,0.6499999761581421,0.6299999952316284,812000.0,0.6161999702453613
2019-10-30,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6399999856948853,94000.0,0.6259809136390686
2019-10-31,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,380000.0,0.6259809136390686
2019-11-01,0.6600000262260437,0.6299999952316284,0.6499999761581421,0.6499999761581421,106000.0,0.6357618570327759
2019-11-04,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,130000.0,0.6357618570327759
2019-11-05,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6600000262260437,300000.0,0.6455428600311279
2019-11-06,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6399999856948853,106000.0,0.6259809136390686
2019-11-07,0.6499999761581421,0.6299999952316284,0.6499999761581421,0.6399999856948853,854000.0,0.6259809136390686
2019-11-08,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,192250.0,0.6161999702453613
2019-11-11,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6100000143051147,736000.0,0.5966380834579468
2019-11-12,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6100000143051147,570000.0,0.5966380834579468
2019-11-13,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5899999737739563,1236000.0,0.5770761370658875
2019-11-14,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5799999833106995,774000.0,0.5672951936721802
2019-11-15,0.5799999833106995,0.550000011920929,0.5799999833106995,0.550000011920929,706000.0,0.5379523634910583
2019-11-18,0.6299999952316284,0.5600000023841858,0.5600000023841858,0.5899999737739563,2530000.0,0.5770761370658875
2019-11-19,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.5899999737739563,264000.0,0.5770761370658875
2019-11-20,0.6100000143051147,0.5600000023841858,0.6100000143051147,0.5600000023841858,664000.0,0.5477333068847656
2019-11-21,0.5699999928474426,0.550000011920929,0.5899999737739563,0.550000011920929,1308000.0,0.5379523634910583
2019-11-22,0.5799999833106995,0.550000011920929,0.550000011920929,0.5600000023841858,378000.0,0.5477333068847656
2019-11-25,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5799999833106995,40000.0,0.5672951936721802
2019-11-26,0.5699999928474426,0.5600000023841858,0.5600000023841858,0.5699999928474426,242000.0,0.5575142502784729
2019-11-27,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5899999737739563,160000.0,0.5770761370658875
2019-11-28,0.6100000143051147,0.5699999928474426,0.5699999928474426,0.5899999737739563,208000.0,0.5770761370658875
2019-11-29,0.6299999952316284,0.5799999833106995,0.5799999833106995,0.6000000238418579,2086000.0,0.5868571400642395
2019-12-02,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6299999952316284,690000.0,0.6161999702453613
2019-12-03,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6200000047683716,1662000.0,0.606419026851654
2019-12-04,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6100000143051147,268000.0,0.5966380834579468
2019-12-05,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6399999856948853,754000.0,0.6259809136390686
2019-12-06,0.6299999952316284,0.5899999737739563,0.6200000047683716,0.6200000047683716,340000.0,0.606419026851654
2019-12-09,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6299999952316284,86000.0,0.6161999702453613
2019-12-10,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6399999856948853,346000.0,0.6259809136390686
2019-12-11,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,192000.0,0.6259809136390686
2019-12-12,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,562000.0,0.6259809136390686
2019-12-13,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6600000262260437,1182000.0,0.6455428600311279
2019-12-16,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6499999761581421,124000.0,0.6357618570327759
2019-12-17,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,322000.0,0.6259809136390686
2019-12-18,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6399999856948853,18000.0,0.6259809136390686
2019-12-19,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6200000047683716,328000.0,0.606419026851654
2019-12-20,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6200000047683716,296000.0,0.606419026851654
2019-12-23,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6100000143051147,211750.0,0.5966380834579468
2019-12-24,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6200000047683716,130000.0,0.606419026851654
2019-12-27,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6000000238418579,2058000.0,0.5868571400642395
2019-12-30,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,3090000.0,0.5868571400642395
2019-12-31,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5899999737739563,288000.0,0.5770761370658875
2020-01-02,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.6100000143051147,1154000.0,0.5966380834579468
2020-01-03,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6100000143051147,802000.0,0.5966380834579468
2020-01-06,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6100000143051147,1958000.0,0.5966380834579468
2020-01-07,0.6299999952316284,0.6000000238418579,0.6000000238418579,0.6299999952316284,1094000.0,0.6161999702453613
2020-01-08,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6200000047683716,710000.0,0.606419026851654
2020-01-09,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,156000.0,0.606419026851654
2020-01-10,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6200000047683716,474000.0,0.606419026851654
2020-01-13,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,522000.0,0.606419026851654
2020-01-14,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,1276000.0,0.606419026851654
2020-01-15,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6399999856948853,1858000.0,0.6259809136390686
2020-01-16,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6499999761581421,280000.0,0.6357618570327759
2020-01-17,0.7699999809265137,0.6299999952316284,0.6499999761581421,0.75,9604000.0,0.7335714101791382
2020-01-20,0.8700000047683716,0.7400000095367432,0.75,0.800000011920929,6850000.0,0.7824761867523193
2020-01-21,0.8199999928474426,0.75,0.800000011920929,0.7599999904632568,2500000.0,0.7433523535728455
2020-01-22,0.8500000238418579,0.7699999809265137,0.7699999809265137,0.8299999833106995,2482000.0,0.8118190169334412
2020-01-23,0.8999999761581421,0.8100000023841858,0.8299999833106995,0.8299999833106995,6122000.0,0.8118190169334412
2020-01-24,0.8500000238418579,0.7799999713897705,0.8199999928474426,0.8500000238418579,678000.0,0.8313809633255005
2020-01-29,0.8100000023841858,0.75,0.800000011920929,0.75,3674000.0,0.7335714101791382
2020-01-30,0.75,0.7099999785423279,0.75,0.7300000190734863,2032000.0,0.7140095233917236
2020-01-31,0.7799999713897705,0.7200000286102295,0.7300000190734863,0.75,2296000.0,0.7335714101791382
2020-02-03,0.7699999809265137,0.7099999785423279,0.7400000095367432,0.7699999809265137,1470000.0,0.7531332969665527
2020-02-04,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7900000214576721,588000.0,0.7726952433586121
2020-02-05,0.8299999833106995,0.7699999809265137,0.7799999713897705,0.800000011920929,2590000.0,0.7824761867523193
2020-02-06,0.8100000023841858,0.75,0.7900000214576721,0.800000011920929,2026000.0,0.7824761867523193
2020-02-07,0.8100000023841858,0.7699999809265137,0.8100000023841858,0.7900000214576721,980000.0,0.7726952433586121
2020-02-10,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7799999713897705,854000.0,0.76291424036026
2020-02-11,0.800000011920929,0.7300000190734863,0.7799999713897705,0.7300000190734863,2924000.0,0.7140095233917236
2020-02-12,0.7599999904632568,0.7300000190734863,0.75,0.7400000095367432,704000.0,0.7237904667854309
2020-02-13,0.800000011920929,0.7400000095367432,0.7400000095367432,0.800000011920929,2892000.0,0.7824761867523193
2020-02-14,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7599999904632568,1894000.0,0.7433523535728455
2020-02-17,0.7799999713897705,0.75,0.7599999904632568,0.7699999809265137,965000.0,0.7531332969665527
2020-02-18,0.7900000214576721,0.7300000190734863,0.7599999904632568,0.7400000095367432,2244000.0,0.7237904667854309
2020-02-19,0.7599999904632568,0.7400000095367432,0.75,0.7599999904632568,1022000.0,0.7433523535728455
2020-02-20,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.75,784000.0,0.7335714101791382
2020-02-21,0.7599999904632568,0.7300000190734863,0.75,0.75,476000.0,0.7335714101791382
2020-02-24,0.75,0.7300000190734863,0.75,0.7400000095367432,1088000.0,0.7237904667854309
2020-02-25,0.7699999809265137,0.7300000190734863,0.7300000190734863,0.75,1342000.0,0.7335714101791382
2020-02-26,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7300000190734863,846000.0,0.7140095233917236
2020-02-27,0.75,0.7200000286102295,0.7300000190734863,0.7400000095367432,890000.0,0.7237904667854309
2020-02-28,0.7300000190734863,0.699999988079071,0.7300000190734863,0.7099999785423279,1500000.0,0.6944475769996643
2020-03-02,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.6899999976158142,2406000.0,0.6748856902122498
2020-03-03,0.7200000286102295,0.6600000262260437,0.7099999785423279,0.6800000071525574,2138500.0,0.6651047468185425
2020-03-04,0.6800000071525574,0.6200000047683716,0.6600000262260437,0.6399999856948853,1858000.0,0.6259809136390686
2020-03-05,0.6899999976158142,0.6299999952316284,0.6700000166893005,0.6499999761581421,4826000.0,0.6357618570327759
2020-03-06,0.6899999976158142,0.6399999856948853,0.6499999761581421,0.6600000262260437,840000.0,0.6455428600311279
2020-03-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6455428600311279
2020-03-10,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.5966380834579468
2020-03-11,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.6100000143051147,620000.0,0.5966380834579468
2020-03-12,0.6200000047683716,0.5899999737739563,0.6100000143051147,0.6200000047683716,1624000.0,0.606419026851654
2020-03-13,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.5899999737739563,2246000.0,0.5770761370658875
2020-03-16,0.5899999737739563,0.5299999713897705,0.5699999928474426,0.5400000214576721,2806000.0,0.5281714200973511
2020-03-17,0.5600000023841858,0.5199999809265137,0.5400000214576721,0.5299999713897705,796000.0,0.518390417098999
2020-03-18,0.5600000023841858,0.44999998807907104,0.5299999713897705,0.45500001311302185,6854000.0,0.44503334164619446
2020-03-19,0.4699999988079071,0.41999998688697815,0.45500001311302185,0.44999998807907104,2690000.0,0.44014284014701843
2020-03-20,0.4950000047683716,0.44999998807907104,0.44999998807907104,0.4650000035762787,1752000.0,0.45481428503990173
2020-03-23,0.4650000035762787,0.4399999976158142,0.4399999976158142,0.4399999976158142,1270000.0,0.43036189675331116
2020-03-24,0.46000000834465027,0.4449999928474426,0.44999998807907104,0.44999998807907104,572500.0,0.44014284014701843
2020-03-25,0.49000000953674316,0.46000000834465027,0.4650000035762787,0.4749999940395355,2110000.0,0.464595228433609
2020-03-26,0.4749999940395355,0.4350000023841858,0.4749999940395355,0.4650000035762787,1290000.0,0.45481428503990173
2020-03-27,0.49000000953674316,0.44999998807907104,0.4650000035762787,0.4650000035762787,1774000.0,0.45481428503990173
2020-03-30,0.4749999940395355,0.44999998807907104,0.46000000834465027,0.46000000834465027,634000.0,0.4499238133430481
2020-03-31,0.4950000047683716,0.4650000035762787,0.47999998927116394,0.48500001430511475,1582000.0,0.47437620162963867
2020-04-01,0.48500001430511475,0.4650000035762787,0.4699999988079071,0.4699999988079071,484000.0,0.45970475673675537
2020-04-02,0.5199999809265137,0.4699999988079071,0.47999998927116394,0.49000000953674316,710000.0,0.4792666733264923
2020-04-03,0.49000000953674316,0.4699999988079071,0.48500001430511475,0.48500001430511475,974000.0,0.47437620162963867
2020-04-06,0.5099999904632568,0.48500001430511475,0.48500001430511475,0.5099999904632568,1692000.0,0.49882856011390686
2020-04-07,0.550000011920929,0.5,0.5299999713897705,0.550000011920929,1402000.0,0.5379523634910583
2020-04-08,0.6100000143051147,0.5400000214576721,0.5400000214576721,0.5600000023841858,5910000.0,0.5477333068847656
2020-04-09,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5799999833106995,898000.0,0.5672951936721802
2020-04-14,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5699999928474426,756000.0,0.5575142502784729
2020-04-15,0.5799999833106995,0.550000011920929,0.5600000023841858,0.5600000023841858,878000.0,0.5477333068847656
2020-04-16,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5400000214576721,760000.0,0.5281714200973511
2020-04-17,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.550000011920929,1262000.0,0.5379523634910583
2020-04-20,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,244000.0,0.5477333068847656
2020-04-21,0.5699999928474426,0.5400000214576721,0.5699999928474426,0.5400000214576721,654000.0,0.5281714200973511
2020-04-22,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.550000011920929,510000.0,0.5379523634910583
2020-04-23,0.5699999928474426,0.5400000214576721,0.550000011920929,0.5400000214576721,730000.0,0.5281714200973511
2020-04-24,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,604000.0,0.5281714200973511
2020-04-27,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5600000023841858,116000.0,0.5477333068847656
2020-04-28,0.6000000238418579,0.550000011920929,0.5600000023841858,0.5899999737739563,1084000.0,0.5770761370658875
2020-04-29,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5799999833106995,552000.0,0.5672951936721802
2020-05-04,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,1370000.0,0.5575142502784729
2020-05-05,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.6000000238418579,562000.0,0.5868571400642395
2020-05-06,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6399999856948853,1669625.0,0.6259809136390686
2020-05-07,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6200000047683716,560000.0,0.606419026851654
2020-05-08,0.7099999785423279,0.6399999856948853,0.6399999856948853,0.6600000262260437,5764000.0,0.6455428600311279
2020-05-11,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6700000166893005,695750.0,0.6553238034248352
2020-05-12,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,582000.0,0.6357618570327759
2020-05-13,0.6399999856948853,0.6100000143051147,0.6299999952316284,0.6399999856948853,1002000.0,0.6259809136390686
2020-05-14,0.6700000166893005,0.6299999952316284,0.6399999856948853,0.6600000262260437,1638000.0,0.6455428600311279
2020-05-15,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6899999976158142,1726000.0,0.6748856902122498
2020-05-18,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.699999988079071,2214000.0,0.684666633605957
2020-05-19,0.7699999809265137,0.699999988079071,0.699999988079071,0.75,4640000.0,0.7335714101791382
2020-05-20,0.7699999809265137,0.7300000190734863,0.75,0.7599999904632568,2310000.0,0.7433523535728455
2020-05-21,0.7699999809265137,0.6800000071525574,0.7599999904632568,0.699999988079071,3332000.0,0.684666633605957
2020-05-22,0.6899999976158142,0.6399999856948853,0.6800000071525574,0.6600000262260437,2270000.0,0.6455428600311279
2020-05-25,0.6700000166893005,0.6299999952316284,0.6499999761581421,0.6700000166893005,254000.0,0.6553238034248352
2020-05-26,0.699999988079071,0.6600000262260437,0.6800000071525574,0.699999988079071,412000.0,0.684666633605957
2020-05-27,0.6899999976158142,0.6499999761581421,0.6700000166893005,0.6800000071525574,365250.0,0.6651047468185425
2020-05-28,0.6800000071525574,0.6399999856948853,0.6800000071525574,0.6600000262260437,530000.0,0.6455428600311279
2020-05-29,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6399999856948853,416000.0,0.6259809136390686
2020-06-01,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,1204000.0,0.6357618570327759
2020-06-02,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6499999761581421,172000.0,0.6357618570327759
2020-06-03,0.6899999976158142,0.6499999761581421,0.6499999761581421,0.6800000071525574,1334250.0,0.6651047468185425
2020-06-04,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6899999976158142,516000.0,0.6748856902122498
2020-06-05,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.7099999785423279,1440750.0,0.6944475769996643
2020-06-08,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,1556050.0,0.7140095233917236
2020-06-09,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7099999785423279,970000.0,0.6944475769996643
2020-06-10,0.7200000286102295,0.6899999976158142,0.7099999785423279,0.7099999785423279,2044000.0,0.6944475769996643
2020-06-11,0.7099999785423279,0.6800000071525574,0.699999988079071,0.699999988079071,408000.0,0.684666633605957
2020-06-12,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6800000071525574,2496000.0,0.6651047468185425
2020-06-15,0.699999988079071,0.6700000166893005,0.699999988079071,0.6899999976158142,1362000.0,0.6748856902122498
2020-06-16,0.7400000095367432,0.699999988079071,0.699999988079071,0.7200000286102295,1274500.0,0.7042285799980164
2020-06-17,0.800000011920929,0.7099999785423279,0.7200000286102295,0.7900000214576721,4968000.0,0.7726952433586121
2020-06-18,0.8700000047683716,0.7699999809265137,0.7799999713897705,0.8399999737739563,12926000.0,0.8215999603271484
2020-06-19,0.8700000047683716,0.7900000214576721,0.8299999833106995,0.8299999833106995,7830000.0,0.8118190169334412
2020-06-22,0.949999988079071,0.8299999833106995,0.8299999833106995,0.9399999976158142,27378000.0,0.9194095134735107
2020-06-23,0.9599999785423279,0.8899999856948853,0.9399999976158142,0.9300000071525574,16162000.0,0.9096285700798035
2020-06-24,1.0299999713897705,0.9300000071525574,0.9300000071525574,0.9900000095367432,15156000.0,0.9683142900466919
2020-06-26,1.0199999809265137,0.9399999976158142,0.9800000190734863,0.9599999785423279,12266750.0,0.9389714002609253
2020-06-29,0.9599999785423279,0.8799999952316284,0.9599999785423279,0.9300000071525574,8484000.0,0.9096285700798035
2020-06-30,0.9700000286102295,0.8799999952316284,0.9399999976158142,0.8899999856948853,3962000.0,0.8705047369003296
2020-07-02,0.949999988079071,0.8899999856948853,0.8899999856948853,0.949999988079071,3370000.0,0.929190456867218
2020-07-03,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9200000166893005,4174001.0,0.8998476266860962
2020-07-06,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,5720000.0,0.929190456867218
2020-07-07,0.9700000286102295,0.9100000262260437,0.9599999785423279,0.9100000262260437,4430000.0,0.8900666832923889
2020-07-08,0.9300000071525574,0.8500000238418579,0.8999999761581421,0.8799999952316284,8598043.0,0.8607237935066223
2020-07-09,1.0700000524520874,0.8799999952316284,0.8799999952316284,1.059999942779541,19916000.0,1.036780834197998
2020-07-10,1.1299999952316284,1.0099999904632568,1.059999942779541,1.0499999523162842,12610750.0,1.0269999504089355
2020-07-13,1.0800000429153442,0.9700000286102295,1.0499999523162842,1.0199999809265137,6912000.0,1.0199999809265137
2020-07-14,1.0199999809265137,0.9399999976158142,0.9800000190734863,0.9599999785423279,8986000.0,0.9599999785423279
2020-07-15,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.9300000071525574,7494000.0,0.9300000071525574
2020-07-16,0.9300000071525574,0.8700000047683716,0.9100000262260437,0.8799999952316284,7382000.0,0.8799999952316284
2020-07-17,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8700000047683716,4088000.0,0.8700000047683716
2020-07-20,0.9399999976158142,0.8700000047683716,0.8700000047683716,0.8700000047683716,3352000.0,0.8700000047683716
2020-07-21,0.9300000071525574,0.8700000047683716,0.8700000047683716,0.9200000166893005,2460000.0,0.9200000166893005
2020-07-22,0.9300000071525574,0.8700000047683716,0.9200000166893005,0.8899999856948853,3610000.0,0.8899999856948853
2020-07-23,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8500000238418579,2588000.0,0.8500000238418579
2020-07-24,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8199999928474426,2298000.0,0.8199999928474426
2020-07-27,0.8299999833106995,0.7599999904632568,0.8199999928474426,0.7799999713897705,4398000.0,0.7799999713897705
2020-07-28,0.800000011920929,0.7599999904632568,0.7799999713897705,0.800000011920929,3208000.0,0.800000011920929
2020-07-29,0.9599999785423279,0.7900000214576721,0.800000011920929,0.8999999761581421,5354500.0,0.8999999761581421
2020-07-30,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.8899999856948853,1904000.0,0.8899999856948853
2020-07-31,0.9800000190734863,0.8999999761581421,0.9300000071525574,0.9100000262260437,7790750.0,0.9100000262260437
2020-08-03,0.9599999785423279,0.8799999952316284,0.8999999761581421,0.949999988079071,2705700.0,0.949999988079071
2020-08-04,0.9800000190734863,0.9300000071525574,0.949999988079071,0.9599999785423279,4440000.0,0.9599999785423279
2020-08-05,1.1799999475479126,0.9800000190734863,1.059999942779541,1.149999976158142,55038600.0,1.149999976158142
2020-08-06,1.2000000476837158,1.0700000524520874,1.149999976158142,1.1200000047683716,26562000.0,1.1200000047683716
2020-08-07,1.1399999856948853,1.0099999904632568,1.1399999856948853,1.0399999618530273,14362000.0,1.0399999618530273
2020-08-10,1.0399999618530273,0.9800000190734863,1.0299999713897705,1.0,6558000.0,1.0
2020-08-11,1.0299999713897705,0.9599999785423279,1.0299999713897705,0.9800000190734863,6252000.0,0.9800000190734863
2020-08-12,0.9700000286102295,0.9100000262260437,0.9700000286102295,0.9599999785423279,5246000.0,0.9599999785423279
2020-08-13,0.9900000095367432,0.949999988079071,0.9599999785423279,0.9800000190734863,2412000.0,0.9800000190734863
2020-08-14,0.9800000190734863,0.949999988079071,0.9800000190734863,0.9599999785423279,1236000.0,0.9599999785423279
