Date,High,Low,Open,Close,Volume,Adj Close
2019-10-18,4.559999942779541,4.53000020980835,4.559999942779541,4.550000190734863,25000.0,4.419378280639648
2019-10-21,4.510000228881836,4.5,4.510000228881836,4.5,10000.0,4.370813369750977
2019-10-22,4.5,4.5,4.5,4.5,1117.0,4.370813369750977
2019-10-23,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2019-10-24,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2019-10-25,4.5,4.480000019073486,4.489999771118164,4.5,72815.0,4.370813369750977
2019-10-28,4.699999809265137,4.5,4.510000228881836,4.659999847412109,14000.0,4.526219844818115
2019-10-29,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,4.526219844818115
2019-10-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,4.526219844818115
2019-10-31,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0.0,4.526219844818115
2019-11-01,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,18000.0,4.487368106842041
2019-11-04,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,4.487368106842041
2019-11-05,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,4.487368106842041
2019-11-06,4.619999885559082,4.519999980926514,4.519999980926514,4.619999885559082,10500.0,4.487368106842041
2019-11-07,4.599999904632568,4.570000171661377,4.570000171661377,4.599999904632568,55000.0,4.467942237854004
2019-11-08,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2137.0,4.419378280639648
2019-11-11,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2019-11-12,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2019-11-13,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.341674327850342
2019-11-14,4.449999809265137,4.400000095367432,4.449999809265137,4.400000095367432,65000.0,4.273684024810791
2019-11-15,4.480000019073486,4.400000095367432,4.400000095367432,4.46999979019165,13326.0,4.341674327850342
2019-11-18,4.440000057220459,4.440000057220459,4.440000057220459,4.519999980926514,17000.0,4.390239238739014
2019-11-19,4.550000190734863,4.5,4.510000228881836,4.510000228881836,73117.0,4.380526542663574
2019-11-20,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.380526542663574
2019-11-21,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,4.380526542663574
2019-11-22,4.650000095367432,4.46999979019165,4.46999979019165,4.650000095367432,33000.0,4.516507148742676
2019-11-25,4.679999828338623,4.46999979019165,4.46999979019165,4.5,70000.0,4.370813369750977
2019-11-26,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2019-11-27,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2019-11-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.467942237854004
2019-11-29,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.467942237854004
2019-12-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.467942237854004
2019-12-03,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.467942237854004
2019-12-04,4.519999980926514,4.480000019073486,4.519999980926514,4.480000019073486,25000.0,4.3513875007629395
2019-12-05,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,4.3513875007629395
2019-12-06,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,4.3513875007629395
2019-12-09,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0.0,4.3513875007629395
2019-12-10,4.630000114440918,4.449999809265137,4.460000038146973,4.630000114440918,8000.0,4.497081279754639
2019-12-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2019-12-12,4.480000019073486,4.460000038146973,4.460000038146973,4.480000019073486,10000.0,4.3513875007629395
2019-12-13,4.460000038146973,4.449999809265137,4.460000038146973,4.449999809265137,30000.0,4.322248458862305
2019-12-16,4.53000020980835,4.5,4.510000228881836,4.53000020980835,35000.0,4.399952411651611
2019-12-17,4.650000095367432,4.46999979019165,4.46999979019165,4.650000095367432,60000.0,4.516507148742676
2019-12-18,4.650000095367432,4.5,4.510000228881836,4.650000095367432,14000.0,4.516507148742676
2019-12-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.516507148742676
2019-12-20,4.590000152587891,4.460000038146973,4.480000019073486,4.590000152587891,34000.0,4.4582295417785645
2019-12-23,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.4582295417785645
2019-12-24,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0,4.4582295417785645
2019-12-27,4.590000152587891,4.489999771118164,4.590000152587891,4.489999771118164,17331.0,4.361100196838379
2019-12-30,4.559999942779541,4.5,4.5,4.559999942779541,30000.0,4.42909049987793
2019-12-31,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.42909049987793
2020-01-02,5.0,4.550000190734863,4.550000190734863,5.0,12412.0,4.856459140777588
2020-01-03,4.71999979019165,4.550000190734863,4.71999979019165,4.559999942779541,42000.0,4.42909049987793
2020-01-06,4.539999961853027,4.480000019073486,4.480000019073486,4.550000190734863,31000.0,4.419378280639648
2020-01-07,4.550000190734863,4.46999979019165,4.5,4.559999942779541,60735.0,4.42909049987793
2020-01-08,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.42909049987793
2020-01-09,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.42909049987793
2020-01-10,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.42909049987793
2020-01-13,4.599999904632568,4.5,4.5,4.599999904632568,3214.0,4.467942237854004
2020-01-14,4.550000190734863,4.510000228881836,4.510000228881836,4.550000190734863,24000.0,4.419378280639648
2020-01-15,4.599999904632568,4.559999942779541,4.559999942779541,4.610000133514404,47000.0,4.477655410766602
2020-01-16,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.497081279754639
2020-01-17,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,0.0,4.497081279754639
2020-01-20,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,4.506793975830078
2020-01-21,4.610000133514404,4.550000190734863,4.610000133514404,4.550000190734863,39000.0,4.419378280639648
2020-01-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0.0,4.467942237854004
2020-01-23,4.570000171661377,4.559999942779541,4.570000171661377,4.559999942779541,14000.0,4.42909049987793
2020-01-24,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0,4.42909049987793
2020-01-29,4.510000228881836,4.449999809265137,4.460000038146973,4.510000228881836,88000.0,4.380526542663574
2020-01-30,4.460000038146973,4.440000057220459,4.449999809265137,4.440000057220459,68000.0,4.312535762786865
2020-01-31,4.449999809265137,4.409999847412109,4.449999809265137,4.449999809265137,115000.0,4.322248458862305
2020-02-03,4.579999923706055,4.400000095367432,4.409999847412109,4.579999923706055,42000.0,4.448516368865967
2020-02-04,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2020-02-05,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2020-02-06,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2020-02-07,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2020-02-10,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2020-02-11,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2020-02-12,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0,4.448516368865967
2020-02-13,4.670000076293945,4.46999979019165,4.46999979019165,4.670000076293945,22000.0,4.535933017730713
2020-02-14,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.516507148742676
2020-02-17,4.670000076293945,4.460000038146973,4.670000076293945,4.650000095367432,32075.0,4.516507148742676
2020-02-18,4.650000095367432,4.5,4.650000095367432,4.650000095367432,33000.0,4.516507148742676
2020-02-19,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.516507148742676
2020-02-20,4.650000095367432,4.579999923706055,4.579999923706055,4.650000095367432,22000.0,4.516507148742676
2020-02-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.516507148742676
2020-02-24,4.650000095367432,4.599999904632568,4.599999904632568,4.650000095367432,5000.0,4.516507148742676
2020-02-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0,4.516507148742676
2020-02-26,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,10000.0,4.409665107727051
2020-02-27,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.409665107727051
2020-02-28,4.510000228881836,4.5,4.510000228881836,4.5,74000.0,4.370813369750977
2020-03-02,4.550000190734863,4.449999809265137,4.460000038146973,4.550000190734863,13000.0,4.419378280639648
2020-03-03,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.409665107727051
2020-03-04,4.539999961853027,4.539999961853027,4.539999961853027,4.539999961853027,0.0,4.409665107727051
2020-03-05,4.650000095367432,4.539999961853027,4.550000190734863,4.639999866485596,80000.0,4.506793975830078
2020-03-06,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,4.506793975830078
2020-03-09,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,4.506793975830078
2020-03-10,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0,4.506793975830078
2020-03-11,4.639999866485596,4.599999904632568,4.599999904632568,4.619999885559082,47000.0,4.487368106842041
2020-03-12,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0.0,4.487368106842041
2020-03-13,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-03-16,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-03-17,4.650000095367432,4.400000095367432,4.400000095367432,4.599999904632568,42000.0,4.467942237854004
2020-03-18,4.599999904632568,4.5,4.550000190734863,4.599999904632568,140000.0,4.467942237854004
2020-03-19,4.599999904632568,4.300000190734863,4.599999904632568,4.489999771118164,224000.0,4.361100196838379
2020-03-20,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2020-03-23,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2020-03-24,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2020-03-25,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2020-03-26,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2020-03-27,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2020-03-30,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,0.0,4.361100196838379
2020-03-31,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,4.20569372177124
2020-04-01,4.650000095367432,4.159999847412109,4.159999847412109,4.340000152587891,15000.0,4.215406894683838
2020-04-02,4.519999980926514,4.360000133514404,4.360000133514404,4.449999809265137,51000.0,4.322248458862305
2020-04-03,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.322248458862305
2020-04-06,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.322248458862305
2020-04-07,4.550000190734863,4.400000095367432,4.449999809265137,4.550000190734863,11060.0,4.419378280639648
2020-04-08,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0,4.399952411651611
2020-04-09,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-04-14,4.650000095367432,4.5,4.5,4.639999866485596,12000.0,4.506793975830078
2020-04-15,4.480000019073486,4.440000057220459,4.440000057220459,4.480000019073486,27000.0,4.3513875007629395
2020-04-16,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,4.341674327850342
2020-04-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-04-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-04-21,4.539999961853027,4.380000114440918,4.380000114440918,4.449999809265137,13000.0,4.322248458862305
2020-04-22,4.449999809265137,4.340000152587891,4.340000152587891,4.449999809265137,6000.0,4.322248458862305
2020-04-23,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0,4.322248458862305
2020-04-24,4.599999904632568,4.28000020980835,4.340000152587891,4.28000020980835,110000.0,4.157129287719727
2020-04-27,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,5765.0,4.166841983795166
2020-04-28,4.579999923706055,4.400000095367432,4.400000095367432,4.579999923706055,4000.0,4.448516368865967
2020-04-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,17000.0,4.273684024810791
2020-05-04,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5000.0,4.273684024810791
2020-05-05,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-05-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-05-07,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-05-08,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-05-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,8000.0,4.273684024810791
2020-05-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-05-13,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-05-14,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0.0,4.273684024810791
2020-05-15,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-05-18,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-05-19,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-05-20,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-05-21,4.5,4.5,4.5,4.5,0.0,4.370813369750977
2020-05-22,4.360000133514404,4.25,4.360000133514404,4.329999923706055,19562.0,4.20569372177124
2020-05-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.040574073791504
2020-05-26,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0,4.059999942779541
2020-05-27,4.090000152587891,4.059999942779541,4.059999942779541,4.090000152587891,29000.0,4.090000152587891
2020-05-28,4.019999980926514,4.019999980926514,4.019999980926514,4.070000171661377,20000.0,4.070000171661377
2020-05-29,4.300000190734863,4.0,4.010000228881836,4.230000019073486,4000.0,4.230000019073486
2020-06-01,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,4.230000019073486
2020-06-02,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,4.230000019073486
2020-06-03,4.159999847412109,4.150000095367432,4.150000095367432,4.159999847412109,22000.0,4.159999847412109
2020-06-04,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2020-06-05,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0.0,4.159999847412109
2020-06-08,4.179999828338623,4.090000152587891,4.179999828338623,4.090000152587891,39000.0,4.090000152587891
2020-06-09,4.239999771118164,4.110000133514404,4.199999809265137,4.199999809265137,58000.0,4.199999809265137
2020-06-10,4.25,4.150000095367432,4.150000095367432,4.25,5000.0,4.25
2020-06-11,4.25,4.25,4.25,4.25,0.0,4.25
2020-06-12,4.25,4.25,4.25,4.25,0.0,4.25
2020-06-15,4.199999809265137,4.150000095367432,4.150000095367432,4.199999809265137,11000.0,4.199999809265137
2020-06-16,4.199999809265137,4.150000095367432,4.150000095367432,4.199999809265137,69000.0,4.199999809265137
2020-06-17,4.25,4.110000133514404,4.150000095367432,4.25,22500.0,4.25
2020-06-18,4.25,4.25,4.25,4.25,0.0,4.25
2020-06-19,4.25,4.25,4.25,4.25,0.0,4.25
2020-06-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-06-23,4.400000095367432,4.179999828338623,4.179999828338623,4.400000095367432,92000.0,4.400000095367432
2020-06-24,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.380000114440918
2020-06-26,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.380000114440918
2020-06-29,4.110000133514404,4.099999904632568,4.110000133514404,4.099999904632568,10000.0,4.099999904632568
2020-06-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568
2020-07-02,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4000.0,4.150000095367432
2020-07-03,4.139999866485596,4.010000228881836,4.019999980926514,4.159999847412109,33019.0,4.159999847412109
2020-07-06,4.25,4.199999809265137,4.210000038146973,4.199999809265137,17724.0,4.199999809265137
2020-07-07,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,4.380000114440918
2020-07-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1000.0,4.199999809265137
2020-07-09,4.25,4.230000019073486,4.230000019073486,4.25,27410.0,4.25
2020-07-10,4.230000019073486,4.179999828338623,4.179999828338623,4.230000019073486,31000.0,4.230000019073486
2020-07-13,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,4.230000019073486
2020-07-14,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,0.0,4.230000019073486
2020-07-15,4.260000228881836,4.25,4.25,4.269999980926514,40000.0,4.269999980926514
2020-07-16,4.28000020980835,4.28000020980835,4.28000020980835,4.28000020980835,20000.0,4.28000020980835
2020-07-17,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-07-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-07-21,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-07-22,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,4.300000190734863
2020-07-23,4.150000095367432,4.119999885559082,4.119999885559082,4.150000095367432,12512.0,4.150000095367432
2020-07-24,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,25335.0,4.190000057220459
2020-07-27,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0.0,4.190000057220459
2020-07-28,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,0.0,4.150000095367432
2020-07-29,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,34000.0,4.099999904632568
2020-07-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568
2020-07-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568
2020-08-03,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,5000.0,4.050000190734863
2020-08-04,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,10000.0,4.050000190734863
2020-08-05,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,10000.0,4.099999904632568
2020-08-06,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,4.099999904632568
2020-08-07,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,11000.0,4.099999904632568
2020-08-10,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,8000.0,4.050000190734863
2020-08-11,3.9700000286102295,3.9600000381469727,3.9600000381469727,3.9700000286102295,2000.0,3.9700000286102295
2020-08-12,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1604.0,3.950000047683716
2020-08-13,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,3.950000047683716
2020-08-14,4.03000020980835,3.990000009536743,3.990000009536743,3.990000009536743,10000.0,3.990000009536743
2020-08-17,3.9200000762939453,3.8499999046325684,3.9200000762939453,3.859999895095825,15000.0,3.859999895095825
2020-08-18,4.099999904632568,3.9000000953674316,3.9000000953674316,4.099999904632568,6554.0,4.099999904632568
