Date,High,Low,Open,Close,Volume,Adj Close
2019-11-07,3.5199999809265137,3.430000066757202,3.430000066757202,3.5199999809265137,741000.0,3.3692965507507324
2019-11-08,3.5399999618530273,3.5,3.5,3.5299999713897705,464000.0,3.378868341445923
2019-11-11,3.5399999618530273,3.4700000286102295,3.5399999618530273,3.509999990463257,633838.0,3.359724760055542
2019-11-12,3.5,3.430000066757202,3.430000066757202,3.490000009536743,204000.0,3.340580940246582
2019-11-13,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.440000057220459,301411.0,3.292721748352051
2019-11-14,3.430000066757202,3.4000000953674316,3.4000000953674316,3.430000066757202,389000.0,3.2831497192382812
2019-11-15,3.490000009536743,3.4200000762939453,3.490000009536743,3.440000057220459,225476.0,3.292721748352051
2019-11-18,3.4700000286102295,3.440000057220459,3.440000057220459,3.4700000286102295,293124.0,3.321437358856201
2019-11-19,3.490000009536743,3.4600000381469727,3.4700000286102295,3.490000009536743,259000.0,3.340580940246582
2019-11-20,3.5,3.4600000381469727,3.5,3.4600000381469727,275000.0,3.3118653297424316
2019-11-21,3.490000009536743,3.440000057220459,3.490000009536743,3.4800000190734863,200000.0,3.3310091495513916
2019-11-22,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.440000057220459,1229434.0,3.292721748352051
2019-11-25,3.4700000286102295,3.440000057220459,3.4700000286102295,3.4600000381469727,227000.0,3.3118653297424316
2019-11-26,3.4800000190734863,3.430000066757202,3.4800000190734863,3.4700000286102295,304000.0,3.321437358856201
2019-11-27,3.4700000286102295,3.440000057220459,3.4700000286102295,3.4700000286102295,235000.0,3.321437358856201
2019-11-28,3.4700000286102295,3.430000066757202,3.4600000381469727,3.440000057220459,350238.0,3.292721748352051
2019-11-29,3.450000047683716,3.4200000762939453,3.440000057220459,3.430000066757202,417000.0,3.2831497192382812
2019-12-02,3.440000057220459,3.359999895095825,3.440000057220459,3.390000104904175,824000.0,3.2448623180389404
2019-12-03,3.4200000762939453,3.369999885559082,3.380000114440918,3.4000000953674316,116085.0,3.25443434715271
2019-12-04,3.4200000762939453,3.390000104904175,3.4200000762939453,3.4000000953674316,327000.0,3.25443434715271
2019-12-05,3.4600000381469727,3.4000000953674316,3.430000066757202,3.4600000381469727,284000.0,3.3118653297424316
2019-12-06,3.5199999809265137,3.450000047683716,3.4600000381469727,3.5,617246.0,3.3501527309417725
2019-12-09,3.5,3.4600000381469727,3.5,3.4700000286102295,339000.0,3.321437358856201
2019-12-10,3.509999990463257,3.4600000381469727,3.4700000286102295,3.509999990463257,3684000.0,3.359724760055542
2019-12-11,3.509999990463257,3.4800000190734863,3.4800000190734863,3.4800000190734863,165777.0,3.3310091495513916
2019-12-12,3.5199999809265137,3.4800000190734863,3.4800000190734863,3.509999990463257,274000.0,3.359724760055542
2019-12-13,3.549999952316284,3.5199999809265137,3.5199999809265137,3.5399999618530273,464939.0,3.3884401321411133
2019-12-16,3.569999933242798,3.5299999713897705,3.559999942779541,3.569999933242798,409615.0,3.4171557426452637
2019-12-17,3.6600000858306885,3.569999933242798,3.569999933242798,3.619999885559082,817000.0,3.465015172958374
2019-12-18,3.680000066757202,3.619999885559082,3.640000104904175,3.6600000858306885,418000.0,3.503302812576294
2019-12-19,3.680000066757202,3.630000114440918,3.680000066757202,3.630000114440918,251000.0,3.4745872020721436
2019-12-20,3.6700000762939453,3.630000114440918,3.630000114440918,3.630000114440918,812129.0,3.4745872020721436
2019-12-23,3.680000066757202,3.630000114440918,3.680000066757202,3.6700000762939453,220362.0,3.5128746032714844
2019-12-24,3.7100000381469727,3.6600000858306885,3.6700000762939453,3.700000047683716,106000.0,3.5415902137756348
2019-12-27,3.7100000381469727,3.6600000858306885,3.700000047683716,3.7100000381469727,540000.0,3.551162004470825
2019-12-30,3.759999990463257,3.690000057220459,3.7100000381469727,3.740000009536743,591000.0,3.5798776149749756
2019-12-31,3.740000009536743,3.690000057220459,3.740000009536743,3.7100000381469727,521000.0,3.551162004470825
2020-01-02,3.7300000190734863,3.619999885559082,3.690000057220459,3.7100000381469727,707000.0,3.551162004470825
2020-01-03,3.759999990463257,3.700000047683716,3.759999990463257,3.7100000381469727,184000.0,3.551162004470825
2020-01-06,3.75,3.640000104904175,3.7200000286102295,3.6700000762939453,1104000.0,3.5128746032714844
2020-01-07,3.7200000286102295,3.6500000953674316,3.690000057220459,3.6600000858306885,455035.0,3.503302812576294
2020-01-08,3.690000057220459,3.609999895095825,3.690000057220459,3.619999885559082,538196.0,3.465015172958374
2020-01-09,3.6600000858306885,3.619999885559082,3.6500000953674316,3.640000104904175,287000.0,3.484158992767334
2020-01-10,3.700000047683716,3.640000104904175,3.690000057220459,3.690000057220459,454587.0,3.5320184230804443
2020-01-13,3.700000047683716,3.680000066757202,3.690000057220459,3.690000057220459,108120.0,3.5320184230804443
2020-01-14,3.7100000381469727,3.680000066757202,3.7100000381469727,3.680000066757202,204668.0,3.522446393966675
2020-01-15,3.700000047683716,3.630000114440918,3.700000047683716,3.6700000762939453,304130.0,3.5128746032714844
2020-01-16,3.700000047683716,3.6500000953674316,3.6600000858306885,3.6500000953674316,428000.0,3.4937307834625244
2020-01-17,3.75,3.680000066757202,3.700000047683716,3.7300000190734863,707000.0,3.570305824279785
2020-01-20,3.75,3.7100000381469727,3.75,3.7200000286102295,356690.0,3.5607337951660156
2020-01-21,3.700000047683716,3.640000104904175,3.700000047683716,3.6500000953674316,441000.0,3.4937307834625244
2020-01-22,3.740000009536743,3.6500000953674316,3.6500000953674316,3.700000047683716,284264.0,3.5415902137756348
2020-01-23,3.700000047683716,3.609999895095825,3.700000047683716,3.619999885559082,366000.0,3.465015172958374
2020-01-24,3.640000104904175,3.569999933242798,3.5999999046325684,3.630000114440918,432000.0,3.4745872020721436
2020-01-29,3.549999952316284,3.440000057220459,3.549999952316284,3.5,1110244.0,3.3501527309417725
2020-01-30,3.5299999713897705,3.4600000381469727,3.490000009536743,3.4800000190734863,589748.0,3.3310091495513916
2020-01-31,3.5199999809265137,3.4800000190734863,3.5,3.4800000190734863,601000.0,3.3310091495513916
2020-02-03,3.4800000190734863,3.430000066757202,3.4700000286102295,3.4800000190734863,184856.0,3.3310091495513916
2020-02-04,3.5,3.4600000381469727,3.5,3.5,151000.0,3.3501527309417725
2020-02-05,3.5399999618530273,3.440000057220459,3.5399999618530273,3.450000047683716,194000.0,3.302293539047241
2020-02-06,3.5399999618530273,3.430000066757202,3.430000066757202,3.490000009536743,341149.0,3.340580940246582
2020-02-07,3.5299999713897705,3.490000009536743,3.509999990463257,3.509999990463257,335000.0,3.359724760055542
2020-02-10,3.5199999809265137,3.4600000381469727,3.509999990463257,3.4600000381469727,246000.0,3.3118653297424316
2020-02-11,3.5,3.4700000286102295,3.4700000286102295,3.4700000286102295,138000.0,3.321437358856201
2020-02-12,3.5,3.450000047683716,3.4800000190734863,3.5,271000.0,3.3501527309417725
2020-02-13,3.509999990463257,3.4700000286102295,3.4800000190734863,3.4700000286102295,335000.0,3.321437358856201
2020-02-14,3.5,3.4700000286102295,3.4700000286102295,3.490000009536743,250000.0,3.340580940246582
2020-02-17,3.509999990463257,3.4800000190734863,3.5,3.4800000190734863,353000.0,3.3310091495513916
2020-02-18,3.490000009536743,3.450000047683716,3.4800000190734863,3.490000009536743,691000.0,3.340580940246582
2020-02-19,3.740000009536743,3.5799999237060547,3.5799999237060547,3.6700000762939453,1520000.0,3.5128746032714844
2020-02-20,3.7200000286102295,3.6700000762939453,3.6700000762939453,3.700000047683716,1080000.0,3.5415902137756348
2020-02-21,3.7200000286102295,3.6600000858306885,3.6600000858306885,3.690000057220459,242000.0,3.5320184230804443
2020-02-24,3.700000047683716,3.630000114440918,3.680000066757202,3.700000047683716,436000.0,3.5415902137756348
2020-02-25,3.680000066757202,3.640000104904175,3.6600000858306885,3.6500000953674316,222000.0,3.4937307834625244
2020-02-26,3.6600000858306885,3.5999999046325684,3.609999895095825,3.6500000953674316,474000.0,3.4937307834625244
2020-02-27,3.619999885559082,3.569999933242798,3.569999933242798,3.609999895095825,343520.0,3.4554431438446045
2020-02-28,3.609999895095825,3.4800000190734863,3.609999895095825,3.4800000190734863,914000.0,3.3310091495513916
2020-03-02,3.5799999237060547,3.450000047683716,3.490000009536743,3.559999942779541,579594.0,3.4075839519500732
2020-03-03,3.609999895095825,3.559999942779541,3.559999942779541,3.5999999046325684,100000.0,3.445871353149414
2020-03-04,3.619999885559082,3.5399999618530273,3.619999885559082,3.5999999046325684,134000.0,3.445871353149414
2020-03-05,3.6700000762939453,3.5999999046325684,3.5999999046325684,3.6700000762939453,326000.0,3.5128746032714844
2020-03-06,3.630000114440918,3.559999942779541,3.630000114440918,3.5799999237060547,202000.0,3.426727771759033
2020-03-09,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0.0,3.426727771759033
2020-03-10,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,3.25443434715271
2020-03-11,3.4700000286102295,3.3499999046325684,3.430000066757202,3.3499999046325684,322000.0,3.2065746784210205
2020-03-12,3.3499999046325684,3.2200000286102295,3.3499999046325684,3.240000009536743,625000.0,3.1012842655181885
2020-03-13,3.1600000858306885,2.6600000858306885,3.0999999046325684,3.1500000953674316,1236000.0,3.0151376724243164
2020-03-16,3.200000047683716,2.9600000381469727,3.200000047683716,2.9600000381469727,848186.0,2.8332722187042236
2020-03-17,2.9600000381469727,2.8299999237060547,2.950000047683716,2.930000066757202,1030000.0,2.8045566082000732
2020-03-18,2.9800000190734863,2.809999942779541,2.930000066757202,2.819999933242798,1013478.0,2.699265956878662
2020-03-19,2.8499999046325684,2.450000047683716,2.8499999046325684,2.569999933242798,1898594.0,2.4599692821502686
2020-03-20,2.7100000381469727,2.569999933242798,2.569999933242798,2.6700000762939453,927000.0,2.5556881427764893
2020-03-23,2.6600000858306885,2.4800000190734863,2.619999885559082,2.490000009536743,1519141.0,2.383394479751587
2020-03-24,2.690000057220459,2.509999990463257,2.509999990463257,2.630000114440918,1211079.0,2.5174007415771484
2020-03-25,2.7699999809265137,2.700000047683716,2.7200000286102295,2.75,1781000.0,2.632262945175171
2020-03-26,2.759999990463257,2.700000047683716,2.75,2.7300000190734863,996000.0,2.613119125366211
2020-03-27,3.0299999713897705,2.740000009536743,2.740000009536743,3.0299999713897705,2372000.0,2.900275230407715
2020-03-30,3.0299999713897705,2.819999933242798,3.0299999713897705,2.880000114440918,1507000.0,2.756697177886963
2020-03-31,2.950000047683716,2.869999885559082,2.950000047683716,2.9200000762939453,1904000.0,2.794984817504883
2020-04-01,2.9800000190734863,2.799999952316284,2.9100000858306885,2.869999885559082,2053000.0,2.7471251487731934
2020-04-02,2.950000047683716,2.8299999237060547,2.9100000858306885,2.859999895095825,1942000.0,2.737553358078003
2020-04-03,2.950000047683716,2.869999885559082,2.9200000762939453,2.930000066757202,811000.0,2.8045566082000732
2020-04-06,3.0299999713897705,2.9000000953674316,2.950000047683716,3.0,761536.0,2.8715596199035645
2020-04-07,3.130000114440918,3.0399999618530273,3.049999952316284,3.119999885559082,1147000.0,2.986421823501587
2020-04-08,3.1500000953674316,3.069999933242798,3.0899999141693115,3.0999999046325684,1172392.0,2.967278003692627
2020-04-09,3.130000114440918,3.0899999141693115,3.109999895095825,3.119999885559082,1154000.0,2.986421823501587
2020-04-14,3.200000047683716,3.130000114440918,3.140000104904175,3.180000066757202,825000.0,3.043853282928467
2020-04-15,3.240000009536743,3.180000066757202,3.2200000286102295,3.2200000286102295,1022843.0,3.0821406841278076
2020-04-16,3.3499999046325684,3.200000047683716,3.2300000190734863,3.3499999046325684,1417000.0,3.2065746784210205
2020-04-17,3.390000104904175,3.2699999809265137,3.3499999046325684,3.299999952316284,1035000.0,3.1587154865264893
2020-04-20,3.3499999046325684,3.259999990463257,3.3399999141693115,3.299999952316284,536000.0,3.1587154865264893
2020-04-21,3.2899999618530273,3.2200000286102295,3.2899999618530273,3.25,1250000.0,3.110856294631958
2020-04-22,3.2799999713897705,3.2200000286102295,3.240000009536743,3.2699999809265137,581000.0,3.129999876022339
2020-04-23,3.259999990463257,3.119999885559082,3.119999885559082,3.2200000286102295,1580500.0,3.2200000286102295
2020-04-24,3.2200000286102295,3.1600000858306885,3.1700000762939453,3.190000057220459,945591.0,3.190000057220459
2020-04-27,3.259999990463257,3.180000066757202,3.259999990463257,3.2100000381469727,613541.0,3.2100000381469727
2020-04-28,3.200000047683716,3.140000104904175,3.190000057220459,3.1500000953674316,420000.0,3.1500000953674316
2020-04-29,3.2200000286102295,3.1600000858306885,3.1700000762939453,3.190000057220459,529907.0,3.190000057220459
2020-05-04,3.1700000762939453,3.059999942779541,3.1600000858306885,3.069999933242798,554000.0,3.069999933242798
2020-05-05,3.140000104904175,3.069999933242798,3.0999999046325684,3.109999895095825,388942.0,3.109999895095825
2020-05-06,3.180000066757202,3.0799999237060547,3.119999885559082,3.109999895095825,373154.0,3.109999895095825
2020-05-07,3.130000114440918,2.9800000190734863,3.130000114440918,2.990000009536743,2474738.0,2.990000009536743
2020-05-08,3.0799999237060547,3.0,3.009999990463257,3.059999942779541,400000.0,3.059999942779541
2020-05-11,3.140000104904175,3.0799999237060547,3.0799999237060547,3.0899999141693115,314000.0,3.0899999141693115
2020-05-12,3.130000114440918,3.049999952316284,3.130000114440918,3.0799999237060547,242000.0,3.0799999237060547
2020-05-13,3.119999885559082,3.049999952316284,3.0999999046325684,3.0799999237060547,701000.0,3.0799999237060547
2020-05-14,3.0899999141693115,3.0199999809265137,3.0899999141693115,3.0199999809265137,650000.0,3.0199999809265137
2020-05-15,3.059999942779541,3.0299999713897705,3.0299999713897705,3.0299999713897705,174000.0,3.0299999713897705
2020-05-18,3.059999942779541,3.0299999713897705,3.0399999618530273,3.059999942779541,530000.0,3.059999942779541
2020-05-19,3.1500000953674316,3.0799999237060547,3.0999999046325684,3.119999885559082,2007000.0,3.119999885559082
2020-05-20,3.1500000953674316,3.049999952316284,3.140000104904175,3.0999999046325684,515000.0,3.0999999046325684
2020-05-21,3.0999999046325684,3.0899999141693115,3.0899999141693115,3.0999999046325684,120000.0,3.0999999046325684
2020-05-22,3.200000047683716,2.9200000762939453,3.200000047683716,2.940000057220459,1706223.0,2.940000057220459
2020-05-25,3.0,2.9000000953674316,2.9100000858306885,2.9200000762939453,459000.0,2.9200000762939453
2020-05-26,3.049999952316284,2.9100000858306885,2.9100000858306885,3.0,571000.0,3.0
2020-05-27,3.049999952316284,2.9800000190734863,3.009999990463257,3.0399999618530273,464156.0,3.0399999618530273
2020-05-28,3.049999952316284,2.990000009536743,3.0399999618530273,3.049999952316284,780203.0,3.049999952316284
2020-05-29,3.0999999046325684,3.0299999713897705,3.049999952316284,3.0999999046325684,793000.0,3.0999999046325684
2020-06-01,3.1600000858306885,3.0799999237060547,3.1500000953674316,3.0999999046325684,434000.0,3.0999999046325684
2020-06-02,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.049999952316284,593000.0,3.049999952316284
2020-06-03,3.1500000953674316,3.069999933242798,3.0799999237060547,3.0899999141693115,661000.0,3.0899999141693115
2020-06-04,3.109999895095825,3.049999952316284,3.0999999046325684,3.049999952316284,454000.0,3.049999952316284
2020-06-05,3.0899999141693115,3.0399999618530273,3.049999952316284,3.0799999237060547,526303.0,3.0799999237060547
2020-06-08,3.109999895095825,3.0899999141693115,3.109999895095825,3.0899999141693115,557000.0,3.0899999141693115
2020-06-09,3.130000114440918,3.0899999141693115,3.0999999046325684,3.119999885559082,505000.0,3.119999885559082
2020-06-10,3.130000114440918,3.0799999237060547,3.109999895095825,3.119999885559082,325000.0,3.119999885559082
2020-06-11,3.109999895095825,3.0799999237060547,3.0999999046325684,3.0799999237060547,728000.0,3.0799999237060547
2020-06-12,3.0899999141693115,3.0299999713897705,3.049999952316284,3.049999952316284,1176700.0,3.049999952316284
2020-06-15,3.0899999141693115,3.0399999618530273,3.069999933242798,3.059999942779541,473000.0,3.059999942779541
2020-06-16,3.0899999141693115,3.049999952316284,3.059999942779541,3.059999942779541,476000.0,3.059999942779541
2020-06-17,3.0899999141693115,3.059999942779541,3.059999942779541,3.0799999237060547,178000.0,3.0799999237060547
2020-06-18,3.0999999046325684,3.049999952316284,3.0799999237060547,3.069999933242798,137000.0,3.069999933242798
2020-06-19,3.069999933242798,3.0299999713897705,3.049999952316284,3.059999942779541,814392.0,3.059999942779541
2020-06-22,3.0899999141693115,3.0299999713897705,3.059999942779541,3.0399999618530273,1260000.0,3.0399999618530273
2020-06-23,3.0799999237060547,3.0299999713897705,3.0399999618530273,3.0399999618530273,196000.0,3.0399999618530273
2020-06-24,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.049999952316284,470000.0,3.049999952316284
2020-06-26,3.059999942779541,3.0199999809265137,3.0299999713897705,3.0199999809265137,755000.0,3.0199999809265137
2020-06-29,3.049999952316284,3.0,3.049999952316284,3.0199999809265137,1334000.0,3.0199999809265137
2020-06-30,3.059999942779541,3.0199999809265137,3.0199999809265137,3.0399999618530273,1001000.0,3.0399999618530273
2020-07-02,3.180000066757202,3.059999942779541,3.0799999237060547,3.1600000858306885,1429932.0,3.1600000858306885
2020-07-03,3.1500000953674316,3.109999895095825,3.119999885559082,3.140000104904175,664000.0,3.140000104904175
2020-07-06,3.3399999141693115,3.1700000762939453,3.190000057220459,3.2799999713897705,1869000.0,3.2799999713897705
2020-07-07,3.3399999141693115,3.180000066757202,3.3399999141693115,3.190000057220459,1263569.0,3.190000057220459
2020-07-08,3.2799999713897705,3.180000066757202,3.2799999713897705,3.240000009536743,427900.0,3.240000009536743
2020-07-09,3.369999885559082,3.240000009536743,3.299999952316284,3.240000009536743,1902000.0,3.240000009536743
2020-07-10,3.319999933242798,3.2200000286102295,3.2300000190734863,3.2699999809265137,799000.0,3.2699999809265137
2020-07-13,3.369999885559082,3.259999990463257,3.259999990463257,3.299999952316284,534000.0,3.299999952316284
2020-07-14,3.319999933242798,3.2300000190734863,3.299999952316284,3.259999990463257,1104000.0,3.259999990463257
2020-07-15,3.299999952316284,3.200000047683716,3.299999952316284,3.2200000286102295,808000.0,3.2200000286102295
2020-07-16,3.259999990463257,3.1700000762939453,3.240000009536743,3.1700000762939453,1099000.0,3.1700000762939453
2020-07-17,3.2100000381469727,3.1500000953674316,3.1500000953674316,3.200000047683716,849801.0,3.200000047683716
2020-07-20,3.2300000190734863,3.180000066757202,3.200000047683716,3.200000047683716,444841.0,3.200000047683716
2020-07-21,3.2100000381469727,3.119999885559082,3.2100000381469727,3.1500000953674316,1501548.0,3.1500000953674316
2020-07-22,3.190000057220459,3.109999895095825,3.190000057220459,3.109999895095825,382000.0,3.109999895095825
2020-07-23,3.069999933242798,2.9800000190734863,3.059999942779541,3.0299999713897705,2086625.0,3.0299999713897705
2020-07-24,3.049999952316284,2.990000009536743,3.0199999809265137,3.0,601000.0,3.0
2020-07-27,3.0199999809265137,2.950000047683716,3.0199999809265137,2.9800000190734863,289077.0,2.9800000190734863
2020-07-28,3.0199999809265137,2.9600000381469727,2.990000009536743,3.0,428254.0,3.0
2020-07-29,2.990000009536743,2.950000047683716,2.9600000381469727,2.9600000381469727,419000.0,2.9600000381469727
2020-07-30,3.0,2.9600000381469727,2.9700000286102295,2.990000009536743,302000.0,2.990000009536743
2020-07-31,3.0199999809265137,2.940000057220459,2.950000047683716,2.990000009536743,524031.0,2.990000009536743
2020-08-03,3.0,2.9700000286102295,3.0,2.990000009536743,1471000.0,2.990000009536743
2020-08-04,3.0,2.9700000286102295,2.990000009536743,2.990000009536743,571000.0,2.990000009536743
2020-08-05,3.0,2.9800000190734863,2.9800000190734863,3.0,511801.0,3.0
2020-08-06,3.0,2.9700000286102295,3.0,2.990000009536743,224000.0,2.990000009536743
2020-08-07,3.0,2.950000047683716,3.0,3.0,445000.0,3.0
2020-08-10,3.0,2.930000066757202,3.0,2.990000009536743,163000.0,2.990000009536743
2020-08-11,3.009999990463257,2.9800000190734863,2.990000009536743,3.0,233196.0,3.0
2020-08-12,3.0,2.9600000381469727,2.9600000381469727,3.0,373000.0,3.0
2020-08-13,3.009999990463257,2.9700000286102295,3.0,3.0,251000.0,3.0
2020-08-14,3.009999990463257,2.9700000286102295,3.0,2.9700000286102295,286000.0,2.9700000286102295
2020-08-17,3.0899999141693115,2.9700000286102295,2.9700000286102295,3.049999952316284,848000.0,3.049999952316284
2020-08-18,3.069999933242798,3.0199999809265137,3.059999942779541,3.049999952316284,382000.0,3.049999952316284
