Date,High,Low,Open,Close,Volume,Adj Close
2019-09-17,0.04399999976158142,0.041999999433755875,0.04399999976158142,0.041999999433755875,1426000,0.041999999433755875
2019-09-18,0.0430000014603138,0.04100000113248825,0.041999999433755875,0.041999999433755875,3259802,0.041999999433755875
2019-09-19,0.04500000178813934,0.03999999910593033,0.041999999433755875,0.0430000014603138,7784000,0.0430000014603138
2019-09-20,0.0430000014603138,0.04100000113248825,0.0430000014603138,0.04100000113248825,461380,0.04100000113248825
2019-09-23,0.05000000074505806,0.04100000113248825,0.0430000014603138,0.04899999871850014,48044400,0.04899999871850014
2019-09-24,0.05700000002980232,0.05000000074505806,0.05000000074505806,0.05400000140070915,67648000,0.05400000140070915
2019-09-25,0.054999999701976776,0.04800000041723251,0.054999999701976776,0.050999999046325684,30464002,0.050999999046325684
2019-09-26,0.052000001072883606,0.04899999871850014,0.050999999046325684,0.05000000074505806,12522000,0.05000000074505806
2019-09-27,0.050999999046325684,0.04800000041723251,0.04899999871850014,0.04899999871850014,4366927,0.04899999871850014
2019-09-30,0.04899999871850014,0.04699999839067459,0.04800000041723251,0.04800000041723251,1757200,0.04800000041723251
2019-10-02,0.05000000074505806,0.04500000178813934,0.04699999839067459,0.04800000041723251,8376202,0.04800000041723251
2019-10-03,0.04600000008940697,0.04500000178813934,0.04600000008940697,0.04600000008940697,6935002,0.04600000008940697
2019-10-04,0.04500000178813934,0.04399999976158142,0.04500000178813934,0.04500000178813934,4266990,0.04500000178813934
2019-10-08,0.04500000178813934,0.041999999433755875,0.04500000178813934,0.041999999433755875,2290200,0.041999999433755875
2019-10-09,0.04399999976158142,0.04100000113248825,0.041999999433755875,0.0430000014603138,2184880,0.0430000014603138
2019-10-10,0.04500000178813934,0.0430000014603138,0.04500000178813934,0.0430000014603138,1632000,0.0430000014603138
2019-10-11,0.04500000178813934,0.0430000014603138,0.04399999976158142,0.0430000014603138,3098000,0.0430000014603138
2019-10-14,0.04399999976158142,0.04100000113248825,0.0430000014603138,0.0430000014603138,7380480,0.0430000014603138
2019-10-15,0.050999999046325684,0.04100000113248825,0.0430000014603138,0.05000000074505806,23116000,0.05000000074505806
2019-10-16,0.05400000140070915,0.04600000008940697,0.04800000041723251,0.05299999937415123,37562984,0.05299999937415123
2019-10-17,0.054999999701976776,0.050999999046325684,0.05299999937415123,0.054999999701976776,41966001,0.054999999701976776
2019-10-18,0.06199999898672104,0.052000001072883606,0.05400000140070915,0.061000000685453415,44880226,0.061000000685453415
2019-10-21,0.061000000685453415,0.05900000035762787,0.061000000685453415,0.05999999865889549,20372000,0.05999999865889549
2019-10-22,0.06499999761581421,0.054999999701976776,0.05900000035762787,0.061000000685453415,39169600,0.061000000685453415
2019-10-23,0.06700000166893005,0.05999999865889549,0.06199999898672104,0.06300000101327896,29282200,0.06300000101327896
2019-10-24,0.06599999964237213,0.06300000101327896,0.06300000101327896,0.06400000303983688,21137000,0.06400000303983688
2019-10-25,0.06599999964237213,0.06199999898672104,0.06300000101327896,0.06499999761581421,17212000,0.06499999761581421
2019-10-28,0.06599999964237213,0.06400000303983688,0.06400000303983688,0.06599999964237213,11138000,0.06599999964237213
2019-10-29,0.06499999761581421,0.06400000303983688,0.06499999761581421,0.06499999761581421,10378600,0.06499999761581421
2019-10-30,0.06499999761581421,0.06199999898672104,0.06499999761581421,0.06499999761581421,4637912,0.06499999761581421
2019-10-31,0.06499999761581421,0.061000000685453415,0.06400000303983688,0.061000000685453415,6819200,0.061000000685453415
2019-11-01,0.06199999898672104,0.05700000002980232,0.06199999898672104,0.05700000002980232,9975720,0.05700000002980232
2019-11-04,0.05999999865889549,0.05700000002980232,0.057999998331069946,0.05999999865889549,2924720,0.05999999865889549
2019-11-05,0.05900000035762787,0.057999998331069946,0.05900000035762787,0.057999998331069946,1005145,0.057999998331069946
2019-11-06,0.06199999898672104,0.0560000017285347,0.057999998331069946,0.05999999865889549,5924000,0.05999999865889549
2019-11-07,0.061000000685453415,0.057999998331069946,0.057999998331069946,0.057999998331069946,1253440,0.057999998331069946
2019-11-08,0.061000000685453415,0.057999998331069946,0.057999998331069946,0.057999998331069946,2900400,0.057999998331069946
2019-11-11,0.057999998331069946,0.0560000017285347,0.05700000002980232,0.0560000017285347,1868000,0.0560000017285347
2019-11-12,0.057999998331069946,0.0560000017285347,0.0560000017285347,0.05700000002980232,1159210,0.05700000002980232
2019-11-13,0.05700000002980232,0.054999999701976776,0.05700000002980232,0.054999999701976776,3665200,0.054999999701976776
2019-11-14,0.054999999701976776,0.05000000074505806,0.052000001072883606,0.05299999937415123,5562000,0.05299999937415123
2019-11-15,0.05900000035762787,0.05299999937415123,0.05299999937415123,0.05900000035762787,3090760,0.05900000035762787
2019-11-18,0.05999999865889549,0.0560000017285347,0.05900000035762787,0.05999999865889549,4855403,0.05999999865889549
2019-11-19,0.05900000035762787,0.0560000017285347,0.05900000035762787,0.05700000002980232,2040002,0.05700000002980232
2019-11-20,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.05700000002980232
2019-11-21,0.05700000002980232,0.05400000140070915,0.0560000017285347,0.05700000002980232,3070000,0.05700000002980232
2019-11-22,0.06199999898672104,0.05700000002980232,0.05700000002980232,0.05900000035762787,6928040,0.05900000035762787
2019-11-25,0.06400000303983688,0.061000000685453415,0.061000000685453415,0.06199999898672104,10461656,0.06199999898672104
2019-11-26,0.06400000303983688,0.05999999865889549,0.06199999898672104,0.06199999898672104,8010000,0.06199999898672104
2019-11-27,0.06199999898672104,0.05900000035762787,0.06199999898672104,0.061000000685453415,2764696,0.061000000685453415
2019-11-28,0.05999999865889549,0.05700000002980232,0.05900000035762787,0.05999999865889549,4685400,0.05999999865889549
2019-11-29,0.06199999898672104,0.0560000017285347,0.057999998331069946,0.061000000685453415,4212000,0.061000000685453415
2019-12-02,0.06300000101327896,0.05900000035762787,0.06199999898672104,0.06199999898672104,8443000,0.06199999898672104
2019-12-03,0.06300000101327896,0.05999999865889549,0.05999999865889549,0.06199999898672104,5001280,0.06199999898672104
2019-12-04,0.06300000101327896,0.05999999865889549,0.061000000685453415,0.06199999898672104,5210000,0.06199999898672104
2019-12-05,0.06199999898672104,0.05999999865889549,0.061000000685453415,0.061000000685453415,3163600,0.061000000685453415
2019-12-06,0.06199999898672104,0.05999999865889549,0.061000000685453415,0.05999999865889549,2040000,0.05999999865889549
2019-12-09,0.061000000685453415,0.05999999865889549,0.061000000685453415,0.05999999865889549,927680,0.05999999865889549
2019-12-10,0.061000000685453415,0.05900000035762787,0.05900000035762787,0.05999999865889549,563966,0.05999999865889549
2019-12-11,0.061000000685453415,0.057999998331069946,0.057999998331069946,0.05999999865889549,1370000,0.05999999865889549
2019-12-12,0.06199999898672104,0.05900000035762787,0.05999999865889549,0.05999999865889549,4432660,0.05999999865889549
2019-12-13,0.061000000685453415,0.05900000035762787,0.05900000035762787,0.05999999865889549,4269900,0.05999999865889549
2019-12-16,0.06199999898672104,0.05900000035762787,0.06199999898672104,0.05900000035762787,11061660,0.05900000035762787
2019-12-17,0.06199999898672104,0.05900000035762787,0.05999999865889549,0.05999999865889549,8715420,0.05999999865889549
2019-12-18,0.061000000685453415,0.05900000035762787,0.05999999865889549,0.05999999865889549,4197300,0.05999999865889549
2019-12-19,0.05999999865889549,0.05700000002980232,0.057999998331069946,0.05999999865889549,8366240,0.05999999865889549
2019-12-20,0.05999999865889549,0.057999998331069946,0.05999999865889549,0.05999999865889549,1272000,0.05999999865889549
2019-12-23,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.05900000035762787,126292,0.05900000035762787
2019-12-24,0.06199999898672104,0.057999998331069946,0.05900000035762787,0.057999998331069946,7584002,0.057999998331069946
2019-12-27,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.057999998331069946,1042020,0.057999998331069946
2019-12-30,0.057999998331069946,0.05700000002980232,0.057999998331069946,0.057999998331069946,1040400,0.057999998331069946
2019-12-31,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.05999999865889549,1588000,0.05999999865889549
2020-01-02,0.057999998331069946,0.05000000074505806,0.05700000002980232,0.054999999701976776,57228804,0.054999999701976776
2020-01-03,0.054999999701976776,0.05000000074505806,0.054999999701976776,0.05000000074505806,101288045,0.05000000074505806
2020-01-06,0.052000001072883606,0.041999999433755875,0.05000000074505806,0.0430000014603138,88468000,0.0430000014603138
2020-01-07,0.04600000008940697,0.04399999976158142,0.04399999976158142,0.04500000178813934,9099400,0.04500000178813934
2020-01-08,0.04500000178813934,0.03799999877810478,0.04500000178813934,0.04100000113248825,123728700,0.04100000113248825
2020-01-09,0.0430000014603138,0.04100000113248825,0.041999999433755875,0.041999999433755875,9800000,0.041999999433755875
2020-01-10,0.0430000014603138,0.041999999433755875,0.0430000014603138,0.0430000014603138,4065020,0.0430000014603138
2020-01-13,0.04399999976158142,0.041999999433755875,0.04399999976158142,0.0430000014603138,5222452,0.0430000014603138
2020-01-14,0.041999999433755875,0.04100000113248825,0.04100000113248825,0.041999999433755875,4468908,0.041999999433755875
2020-01-15,0.0430000014603138,0.03999999910593033,0.04100000113248825,0.04100000113248825,25599200,0.04100000113248825
2020-01-16,0.04100000113248825,0.03999999910593033,0.03999999910593033,0.03999999910593033,11537364,0.03999999910593033
2020-01-17,0.04100000113248825,0.035999998450279236,0.04100000113248825,0.03799999877810478,59984000,0.03799999877810478
2020-01-20,0.03799999877810478,0.03400000184774399,0.03700000047683716,0.03400000184774399,99432000,0.03400000184774399
2020-01-21,0.03500000014901161,0.028999999165534973,0.03500000014901161,0.03099999949336052,127443200,0.03099999949336052
2020-01-22,0.032999999821186066,0.02500000037252903,0.03200000151991844,0.03099999949336052,144220756,0.03099999949336052
2020-01-23,0.03400000184774399,0.029999999329447746,0.03099999949336052,0.032999999821186066,12500000,0.032999999821186066
2020-01-24,0.032999999821186066,0.032999999821186066,0.032999999821186066,0.032999999821186066,2500200,0.032999999821186066
2020-01-29,0.03200000151991844,0.03099999949336052,0.03099999949336052,0.03099999949336052,7488000,0.03099999949336052
2020-01-30,0.032999999821186066,0.028999999165534973,0.03200000151991844,0.028999999165534973,14832000,0.028999999165534973
2020-01-31,0.03099999949336052,0.029999999329447746,0.03099999949336052,0.029999999329447746,6110080,0.029999999329447746
2020-02-03,0.032999999821186066,0.029999999329447746,0.03200000151991844,0.03200000151991844,5144000,0.03200000151991844
2020-02-04,0.032999999821186066,0.03099999949336052,0.03099999949336052,0.03200000151991844,4704000,0.03200000151991844
2020-02-05,0.03200000151991844,0.02500000037252903,0.03200000151991844,0.026000000536441803,218724420,0.026000000536441803
2020-02-06,0.02800000086426735,0.019999999552965164,0.027000000700354576,0.02199999988079071,385680044,0.02199999988079071
2020-02-07,0.024000000208616257,0.02199999988079071,0.023000000044703484,0.023000000044703484,37412160,0.023000000044703484
2020-02-10,0.026000000536441803,0.024000000208616257,0.02500000037252903,0.02500000037252903,27122800,0.02500000037252903
2020-02-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,12652200,0.02500000037252903
2020-02-12,0.026000000536441803,0.024000000208616257,0.024000000208616257,0.026000000536441803,10942002,0.026000000536441803
2020-02-13,0.02800000086426735,0.02500000037252903,0.02500000037252903,0.027000000700354576,21800600,0.027000000700354576
2020-02-14,0.028999999165534973,0.027000000700354576,0.027000000700354576,0.02800000086426735,28940000,0.02800000086426735
2020-02-17,0.028999999165534973,0.027000000700354576,0.02800000086426735,0.02800000086426735,4240243,0.02800000086426735
2020-02-18,0.02800000086426735,0.026000000536441803,0.02800000086426735,0.026000000536441803,12948200,0.026000000536441803
2020-02-19,0.027000000700354576,0.024000000208616257,0.027000000700354576,0.024000000208616257,91632103,0.024000000208616257
2020-02-20,0.02500000037252903,0.019999999552965164,0.024000000208616257,0.02199999988079071,436652000,0.02199999988079071
2020-02-21,0.02199999988079071,0.019999999552965164,0.02199999988079071,0.019999999552965164,148000012,0.019999999552965164
2020-02-24,0.020999999716877937,0.01600000075995922,0.019999999552965164,0.01899999938905239,142228022,0.01899999938905239
2020-02-25,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,16028200,0.01899999938905239
2020-02-26,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,6245220,0.01899999938905239
2020-02-27,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.01899999938905239,2584240,0.01899999938905239
2020-02-28,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.019999999552965164,6889940,0.019999999552965164
2020-03-02,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,3852886,0.01899999938905239
2020-03-03,0.019999999552965164,0.01600000075995922,0.01899999938905239,0.01899999938905239,91464001,0.01899999938905239
2020-03-04,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,8412000,0.01899999938905239
2020-03-05,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,12476800,0.01899999938905239
2020-03-06,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.01899999938905239,8546400,0.01899999938905239
2020-03-09,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,0,0.01899999938905239
2020-03-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,0,0.017000000923871994
2020-03-11,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017000000923871994,16840000,0.017000000923871994
2020-03-12,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,9720600,0.017000000923871994
2020-03-13,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.017000000923871994,2526000,0.017000000923871994
2020-03-16,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.017000000923871994,31042200,0.017000000923871994
2020-03-17,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,8524040,0.017000000923871994
2020-03-18,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.01600000075995922,4728003,0.01600000075995922
2020-03-19,0.01600000075995922,0.013000000268220901,0.01600000075995922,0.014000000432133675,96240800,0.014000000432133675
2020-03-20,0.01600000075995922,0.010999999940395355,0.014000000432133675,0.014000000432133675,99894001,0.014000000432133675
2020-03-23,0.014000000432133675,0.009999999776482582,0.012000000104308128,0.012000000104308128,208488000,0.012000000104308128
2020-03-24,0.013000000268220901,0.012000000104308128,0.012000000104308128,0.012000000104308128,20307700,0.012000000104308128
2020-03-25,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,5816000,0.013000000268220901
2020-03-26,0.013000000268220901,0.012000000104308128,0.012000000104308128,0.013000000268220901,2870090,0.013000000268220901
2020-03-27,0.014999999664723873,0.012000000104308128,0.012000000104308128,0.014999999664723873,41793012,0.014999999664723873
2020-03-30,0.017999999225139618,0.014000000432133675,0.014000000432133675,0.017000000923871994,45446500,0.017000000923871994
2020-03-31,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.017000000923871994,34640004,0.017000000923871994
2020-04-01,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.017000000923871994,22460002,0.017000000923871994
2020-04-02,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,3428000,0.017000000923871994
2020-04-03,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.01600000075995922,7886104,0.01600000075995922
2020-04-06,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.017000000923871994,7001100,0.017000000923871994
2020-04-07,0.01899999938905239,0.01600000075995922,0.017000000923871994,0.017000000923871994,27481000,0.017000000923871994
2020-04-08,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,8108684,0.017000000923871994
2020-04-09,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017999999225139618,8888880,0.017999999225139618
2020-04-14,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.017999999225139618,4724000,0.017999999225139618
2020-04-15,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017999999225139618,3770200,0.017999999225139618
2020-04-16,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,4049203,0.017999999225139618
2020-04-17,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.01899999938905239,3052341,0.01899999938905239
2020-04-20,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.01899999938905239,10400360,0.01899999938905239
2020-04-21,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,8740173,0.017999999225139618
2020-04-22,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,4276000,0.017999999225139618
2020-04-23,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017000000923871994,785000,0.017000000923871994
2020-04-24,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,872000,0.017000000923871994
2020-04-27,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,1367600,0.017999999225139618
2020-04-28,0.019999999552965164,0.017000000923871994,0.017999999225139618,0.01899999938905239,14650060,0.01899999938905239
2020-04-29,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.01899999938905239,10994700,0.01899999938905239
2020-05-04,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,3326000,0.017999999225139618
2020-05-05,0.01899999938905239,0.017000000923871994,0.017999999225139618,0.01899999938905239,325200,0.01899999938905239
2020-05-06,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,2744028,0.01899999938905239
2020-05-07,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.017999999225139618,2791200,0.017999999225139618
2020-05-08,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2020-05-11,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.01899999938905239,10754200,0.01899999938905239
2020-05-12,0.02199999988079071,0.01899999938905239,0.01899999938905239,0.020999999716877937,23840920,0.020999999716877937
2020-05-13,0.023000000044703484,0.019999999552965164,0.019999999552965164,0.020999999716877937,33396000,0.020999999716877937
2020-05-14,0.02199999988079071,0.019999999552965164,0.02199999988079071,0.019999999552965164,9677840,0.019999999552965164
2020-05-15,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.020999999716877937,16506220,0.020999999716877937
2020-05-18,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.020999999716877937,3182280,0.020999999716877937
2020-05-19,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.02199999988079071,28568502,0.02199999988079071
2020-05-20,0.020999999716877937,0.019999999552965164,0.020999999716877937,0.020999999716877937,2393221,0.020999999716877937
2020-05-21,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,8170010,0.019999999552965164
2020-05-22,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,11120000,0.01899999938905239
2020-05-25,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,17026840,0.017999999225139618
2020-05-26,0.019999999552965164,0.017000000923871994,0.017000000923871994,0.019999999552965164,9592633,0.019999999552965164
2020-05-27,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.017000000923871994,14122100,0.017000000923871994
2020-05-28,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017999999225139618,18416618,0.017999999225139618
2020-05-29,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.017000000923871994,16103000,0.017000000923871994
2020-06-01,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017000000923871994,3269160,0.017000000923871994
2020-06-02,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,13155800,0.017000000923871994
2020-06-03,0.01899999938905239,0.01600000075995922,0.017000000923871994,0.017000000923871994,16648080,0.017000000923871994
2020-06-04,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017999999225139618,2324000,0.017999999225139618
2020-06-05,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017999999225139618,7820200,0.017999999225139618
2020-06-08,0.01899999938905239,0.017999999225139618,0.01899999938905239,0.017999999225139618,2446688,0.017999999225139618
2020-06-09,0.01899999938905239,0.017000000923871994,0.017999999225139618,0.01899999938905239,5835980,0.01899999938905239
2020-06-10,0.01899999938905239,0.017000000923871994,0.017999999225139618,0.01899999938905239,3280000,0.01899999938905239
2020-06-11,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,4658000,0.017999999225139618
2020-06-12,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017000000923871994,404400,0.017000000923871994
2020-06-15,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,380280,0.017000000923871994
2020-06-16,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.017000000923871994,820020,0.017000000923871994
2020-06-17,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017999999225139618,3208220,0.017999999225139618
2020-06-18,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.01899999938905239,12096300,0.01899999938905239
2020-06-19,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,2600040,0.01899999938905239
2020-06-22,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.017999999225139618,1520140,0.017999999225139618
2020-06-23,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,350100,0.017999999225139618
2020-06-24,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017000000923871994,24236000,0.017000000923871994
2020-06-26,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.017999999225139618,12616020,0.017999999225139618
2020-06-29,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,2006040,0.017999999225139618
2020-06-30,0.01899999938905239,0.017000000923871994,0.017000000923871994,0.017000000923871994,688240,0.017000000923871994
2020-07-02,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.017999999225139618,1737400,0.017999999225139618
2020-07-03,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.017999999225139618,782420,0.017999999225139618
2020-07-06,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,5922101,0.017999999225139618
2020-07-07,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,0,0.017999999225139618
2020-07-08,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,3176600,0.017000000923871994
2020-07-09,0.01899999938905239,0.014999999664723873,0.017999999225139618,0.017000000923871994,74039846,0.017000000923871994
2020-07-10,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2413100,0.017000000923871994
2020-07-13,0.017999999225139618,0.01600000075995922,0.01600000075995922,0.017999999225139618,8568000,0.017999999225139618
2020-07-14,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,1212000,0.017999999225139618
2020-07-15,0.017999999225139618,0.017000000923871994,0.017000000923871994,0.017000000923871994,300140,0.017000000923871994
2020-07-16,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017999999225139618,11822608,0.017999999225139618
2020-07-17,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,220374,0.017999999225139618
2020-07-20,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017000000923871994,34833604,0.017000000923871994
2020-07-21,0.017000000923871994,0.01600000075995922,0.01600000075995922,0.017000000923871994,15188280,0.017000000923871994
2020-07-22,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.01600000075995922,22741900,0.01600000075995922
2020-07-23,0.017000000923871994,0.014999999664723873,0.01600000075995922,0.014999999664723873,51700020,0.014999999664723873
2020-07-24,0.01600000075995922,0.013000000268220901,0.014999999664723873,0.014000000432133675,126500060,0.014000000432133675
2020-07-27,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,64864370,0.013000000268220901
2020-07-28,0.014000000432133675,0.010999999940395355,0.014000000432133675,0.010999999940395355,158072100,0.010999999940395355
2020-07-29,0.014000000432133675,0.012000000104308128,0.012000000104308128,0.013000000268220901,53194370,0.013000000268220901
2020-07-30,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.014000000432133675,24692200,0.014000000432133675
2020-07-31,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,15092120,0.013000000268220901
2020-08-03,0.013000000268220901,0.009999999776482582,0.013000000268220901,0.012000000104308128,274270000,0.012000000104308128
2020-08-04,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.012000000104308128,21812000,0.012000000104308128
2020-08-05,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.012000000104308128,2052200,0.012000000104308128
2020-08-06,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.010999999940395355,19654400,0.010999999940395355
2020-08-07,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.013000000268220901,22514000,0.013000000268220901
2020-08-10,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.012000000104308128,11544400,0.012000000104308128
2020-08-11,0.013000000268220901,0.012000000104308128,0.012000000104308128,0.013000000268220901,12430200,0.013000000268220901
2020-08-12,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.013000000268220901,10028140,0.013000000268220901
2020-08-13,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,8992300,0.013000000268220901
2020-08-14,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.014000000432133675,592380,0.014000000432133675
2020-08-17,0.014000000432133675,0.013000000268220901,0.013000000268220901,0.013000000268220901,4936800,0.013000000268220901
2020-08-18,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,9238800,0.013000000268220901
