Date,High,Low,Open,Close,Volume,Adj Close
2019-11-26,72.4000015258789,71.5999984741211,71.9000015258789,72.19999694824219,5522137.0,69.23992919921875
2019-11-27,72.69999694824219,71.5999984741211,72.30000305175781,71.75,4291461.0,68.80838012695312
2019-11-28,72.5,71.0,71.0,72.4000015258789,3033556.0,69.43173217773438
2019-11-29,71.94999694824219,71.0,71.44999694824219,71.0999984741211,5085085.0,68.18502807617188
2019-12-02,71.5,70.75,71.0,71.0,2905149.0,68.08912658691406
2019-12-03,71.0,69.55000305175781,70.5,70.5,4031734.0,67.60962677001953
2019-12-04,69.69999694824219,68.75,69.0999984741211,68.75,7241036.0,65.9313735961914
2019-12-05,69.44999694824219,68.9000015258789,69.05000305175781,69.25,4550830.0,66.41087341308594
2019-12-06,69.94999694824219,69.30000305175781,69.44999694824219,69.69999694824219,5192567.0,66.84242248535156
2019-12-09,70.3499984741211,69.5999984741211,70.0,69.94999694824219,3032630.0,67.08216857910156
2019-12-10,70.25,69.0999984741211,69.75,69.69999694824219,2437093.0,66.84242248535156
2019-12-11,70.0,69.05000305175781,69.05000305175781,69.75,4570355.0,66.89037322998047
2019-12-12,71.05000305175781,69.75,69.75,70.94999694824219,5495404.0,68.04117584228516
2019-12-13,74.5999984741211,72.0999984741211,72.44999694824219,74.25,9627285.0,71.20587921142578
2019-12-16,75.0,73.69999694824219,73.69999694824219,74.75,5064258.0,71.68538665771484
2019-12-17,75.80000305175781,74.05000305175781,74.5999984741211,75.44999694824219,5413850.0,72.35668182373047
2019-12-18,75.44999694824219,73.5999984741211,75.44999694824219,74.0,6788116.0,70.96613311767578
2019-12-19,74.75,73.44999694824219,74.75,73.5999984741211,3926189.0,70.58252716064453
2019-12-20,75.6500015258789,73.25,73.25,74.5999984741211,6236534.0,71.54153442382812
2019-12-23,75.30000305175781,74.3499984741211,74.3499984741211,74.55000305175781,2702268.0,71.49358367919922
2019-12-24,75.44999694824219,74.5,74.9000015258789,74.6500015258789,1662965.0,71.58948516845703
2019-12-27,75.5,74.5999984741211,75.5,74.94999694824219,2857541.0,71.87718200683594
2019-12-30,75.69999694824219,74.55000305175781,75.0,74.94999694824219,3516626.0,71.87718200683594
2019-12-31,75.30000305175781,74.30000305175781,74.94999694824219,74.30000305175781,2084229.0,71.25383758544922
2020-01-02,75.19999694824219,74.30000305175781,74.5,74.5,2294978.0,71.44563293457031
2020-01-03,75.25,73.8499984741211,75.0,74.0999984741211,2836418.0,71.06202697753906
2020-01-06,74.6500015258789,73.19999694824219,73.5,73.55000305175781,3232362.0,70.53458404541016
2020-01-07,74.30000305175781,72.80000305175781,74.05000305175781,73.05000305175781,4152215.0,70.05508422851562
2020-01-08,72.44999694824219,71.25,71.69999694824219,72.1500015258789,4943850.0,69.19197845458984
2020-01-09,73.55000305175781,72.8499984741211,73.1500015258789,73.5,3889068.0,70.48663330078125
2020-01-10,74.5999984741211,73.6500015258789,73.9000015258789,74.05000305175781,4162726.0,71.01408386230469
2020-01-13,75.30000305175781,74.0999984741211,74.5,74.9000015258789,6417244.0,71.82923126220703
2020-01-14,75.5999984741211,74.75,75.5999984741211,75.0999984741211,6117313.0,72.02103424072266
2020-01-15,75.25,74.1500015258789,75.25,75.0,5126656.0,71.92513275146484
2020-01-16,75.25,74.3499984741211,75.1500015258789,75.0,11143197.0,71.92513275146484
2020-01-17,75.69999694824219,74.8499984741211,75.44999694824219,75.30000305175781,3601304.0,72.21283721923828
2020-01-20,76.0,75.0999984741211,76.0,75.30000305175781,4426256.0,72.21283721923828
2020-01-21,75.30000305175781,73.6500015258789,74.5,74.19999694824219,6259527.0,71.15792846679688
2020-01-22,75.19999694824219,73.5999984741211,75.0999984741211,74.55000305175781,5551781.0,71.49358367919922
2020-01-23,74.5,73.6500015258789,74.3499984741211,74.1500015258789,4057309.0,71.1099853515625
2020-01-24,74.5999984741211,73.94999694824219,74.5999984741211,74.3499984741211,1854541.0,71.3017807006836
2020-01-29,72.5,71.5999984741211,72.19999694824219,71.9000015258789,7187376.0,68.95223236083984
2020-01-30,72.19999694824219,69.5999984741211,72.0,69.9000015258789,7286027.0,67.03422546386719
2020-01-31,70.5,69.05000305175781,70.0999984741211,69.30000305175781,5833460.0,66.45882415771484
2020-02-03,69.9000015258789,68.19999694824219,68.6500015258789,68.44999694824219,6240002.0,65.64366912841797
2020-02-04,69.1500015258789,68.5,68.8499984741211,68.5,5403104.0,65.69161987304688
2020-02-05,69.30000305175781,68.19999694824219,69.30000305175781,68.75,4596057.0,65.9313735961914
2020-02-06,70.5,69.0,69.0,70.25,6292835.0,67.369873046875
2020-02-07,70.5999984741211,70.0,70.25,70.30000305175781,5258996.0,67.41783142089844
2020-02-10,70.5,69.5,69.5,69.94999694824219,3401742.0,67.08216857910156
2020-02-11,70.80000305175781,69.69999694824219,69.69999694824219,70.19999694824219,3235246.0,67.3219223022461
2020-02-12,71.05000305175781,69.8499984741211,70.9000015258789,70.80000305175781,5000457.0,67.89733123779297
2020-02-13,71.5,70.30000305175781,71.0,70.5,3355267.0,67.60962677001953
2020-02-14,71.0999984741211,70.30000305175781,70.55000305175781,70.8499984741211,2793060.0,67.94527435302734
2020-02-17,71.8499984741211,70.5999984741211,71.4000015258789,71.4000015258789,2667249.0,68.47272491455078
2020-02-18,70.9000015258789,70.19999694824219,70.5,70.30000305175781,2087473.0,67.41783142089844
2020-02-19,70.1500015258789,69.5999984741211,70.05000305175781,70.05000305175781,4076532.0,67.1780776977539
2020-02-20,70.80000305175781,69.5999984741211,70.80000305175781,69.94999694824219,2293526.0,67.08216857910156
2020-02-21,70.0,69.19999694824219,70.0,69.4000015258789,3245677.0,66.55472564697266
2020-02-24,69.30000305175781,68.75,69.0999984741211,68.75,3727285.0,65.9313735961914
2020-02-25,68.75,68.0999984741211,68.4000015258789,68.44999694824219,3732077.0,65.64366912841797
2020-02-26,68.5,67.5999984741211,68.0,68.30000305175781,4077821.0,65.49982452392578
2020-02-27,69.30000305175781,67.6500015258789,67.6500015258789,68.80000305175781,4910456.0,65.97932434082031
2020-02-28,67.94999694824219,67.0999984741211,67.5,67.8499984741211,7898920.0,65.06826782226562
2020-03-02,67.75,66.69999694824219,67.0,66.80000305175781,6143809.0,64.06132507324219
2020-03-03,67.5999984741211,66.80000305175781,67.05000305175781,66.9000015258789,4279217.0,64.15721893310547
2020-03-04,67.6500015258789,66.55000305175781,67.0,67.3499984741211,4622504.0,64.5887680053711
2020-03-05,67.9000015258789,66.75,66.75,67.80000305175781,6298157.0,65.02032470703125
2020-03-06,67.55000305175781,66.25,67.0999984741211,66.5999984741211,7977260.0,63.8695182800293
2020-03-09,66.75,66.75,66.75,66.75,0.0,64.01336669921875
2020-03-10,64.0,64.0,64.0,64.0,0.0,61.37611389160156
2020-03-11,63.70000076293945,61.650001525878906,63.29999923706055,61.75,17835104.0,59.218360900878906
2020-03-12,60.599998474121094,58.5,60.0,58.54999923706055,14052055.0,56.14955520629883
2020-03-13,56.349998474121094,53.54999923706055,55.29999923706055,55.45000076293945,29408740.0,53.17665100097656
2020-03-16,54.400001525878906,51.29999923706055,51.29999923706055,53.04999923706055,16043730.0,50.87504196166992
2020-03-17,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0.0,50.92299270629883
2020-03-18,52.650001525878906,49.900001525878906,52.099998474121094,49.900001525878906,16529618.0,47.854190826416016
2020-03-19,50.900001525878906,45.04999923706055,50.0,45.54999923706055,28597813.0,43.68252944946289
2020-03-20,49.75,46.25,46.25,49.599998474121094,25232496.0,47.56648635864258
2020-03-23,47.599998474121094,45.79999923706055,46.54999923706055,45.95000076293945,15469707.0,44.066131591796875
2020-03-24,48.349998474121094,46.54999923706055,47.099998474121094,47.25,15296458.0,45.312835693359375
2020-03-25,50.0,48.650001525878906,48.650001525878906,50.0,16640222.0,47.95008850097656
2020-03-26,51.650001525878906,49.45000076293945,51.650001525878906,50.150001525878906,12067696.0,48.09394073486328
2020-03-27,53.45000076293945,51.599998474121094,52.45000076293945,52.900001525878906,18221966.0,50.731197357177734
2020-03-30,52.95000076293945,51.04999923706055,52.900001525878906,51.45000076293945,15936885.0,49.340641021728516
2020-03-31,52.29999923706055,51.45000076293945,51.650001525878906,52.29999923706055,10923688.0,50.155792236328125
2020-04-01,53.29999923706055,51.5,52.5,52.04999923706055,10568769.0,49.91604232788086
2020-04-02,52.650001525878906,51.20000076293945,51.20000076293945,52.45000076293945,7648777.0,50.299644470214844
2020-04-03,52.79999923706055,51.75,52.20000076293945,52.5,7014328.0,50.34759521484375
2020-04-06,56.0,53.0,53.25,55.79999923706055,11769045.0,53.512298583984375
2020-04-07,57.75,56.0,57.29999923706055,57.599998474121094,13594770.0,55.238502502441406
2020-04-08,57.25,55.95000076293945,57.20000076293945,56.400001525878906,8754282.0,54.087703704833984
2020-04-09,57.79999923706055,56.70000076293945,56.70000076293945,57.79999923706055,7806942.0,55.430301666259766
2020-04-14,58.25,57.20000076293945,57.29999923706055,57.95000076293945,10388354.0,55.574153900146484
2020-04-15,58.79999923706055,57.0,58.400001525878906,57.45000076293945,8199271.0,55.09465408325195
2020-04-16,57.099998474121094,56.0,56.599998474121094,56.900001525878906,8591713.0,54.567203521728516
2020-04-17,58.400001525878906,57.400001525878906,57.79999923706055,58.099998474121094,8356053.0,55.71800231933594
2020-04-20,58.45000076293945,57.0,58.45000076293945,57.150001525878906,7079352.0,54.80695343017578
2020-04-21,57.400001525878906,55.29999923706055,57.150001525878906,55.599998474121094,10971459.0,53.32049560546875
2020-04-22,56.79999923706055,54.900001525878906,55.0,56.45000076293945,7630996.0,54.135650634765625
2020-04-23,57.0,55.849998474121094,57.0,56.20000076293945,5145790.0,53.89590072631836
2020-04-24,55.95000076293945,55.0,55.599998474121094,55.25,9374622.0,52.98484802246094
2020-04-27,56.20000076293945,55.0,55.0,55.79999923706055,6052456.0,53.512298583984375
2020-04-28,56.95000076293945,55.25,55.650001525878906,56.95000076293945,7696084.0,54.615150451660156
2020-04-29,57.95000076293945,57.0,57.5,57.400001525878906,5151326.0,55.04670333862305
2020-05-04,55.70000076293945,55.04999923706055,55.099998474121094,55.29999923706055,9687327.0,53.032798767089844
2020-05-05,56.150001525878906,55.29999923706055,56.099998474121094,55.849998474121094,4211309.0,53.56024932861328
2020-05-06,56.95000076293945,55.79999923706055,55.79999923706055,56.70000076293945,4753293.0,54.37540054321289
2020-05-07,56.70000076293945,55.599998474121094,56.70000076293945,55.95000076293945,5691677.0,53.656150817871094
2020-05-08,56.79999923706055,56.04999923706055,56.29999923706055,56.79999923706055,3599573.0,54.4713020324707
2020-05-11,58.150001525878906,56.900001525878906,57.04999923706055,57.20000076293945,5895311.0,54.85490417480469
2020-05-12,56.54999923706055,55.599998474121094,56.5,56.0,8841564.0,53.7041015625
2020-05-13,56.54999923706055,55.599998474121094,55.599998474121094,56.349998474121094,5779087.0,54.03974914550781
2020-05-14,55.95000076293945,55.29999923706055,55.29999923706055,55.95000076293945,9358316.0,53.656150817871094
2020-05-15,56.25,55.099998474121094,55.099998474121094,55.5,7372417.0,53.2245979309082
2020-05-18,56.349998474121094,55.599998474121094,55.70000076293945,56.099998474121094,7072180.0,53.79999923706055
2020-05-19,55.95000076293945,54.79999923706055,54.79999923706055,55.0,7805060.0,55.0
2020-05-20,54.95000076293945,54.0,54.79999923706055,54.150001525878906,4703873.0,54.150001525878906
2020-05-21,54.79999923706055,53.099998474121094,54.70000076293945,53.29999923706055,9995195.0,53.29999923706055
2020-05-22,52.0,49.25,52.0,49.75,21522896.0,49.75
2020-05-25,49.849998474121094,48.45000076293945,49.400001525878906,49.0,10226595.0,49.0
2020-05-26,50.95000076293945,49.099998474121094,49.099998474121094,50.349998474121094,12819286.0,50.349998474121094
2020-05-27,50.650001525878906,49.150001525878906,49.5,49.70000076293945,11689479.0,49.70000076293945
2020-05-28,49.95000076293945,47.599998474121094,49.0,48.25,15075848.0,48.25
2020-05-29,48.650001525878906,47.25,47.25,47.400001525878906,16752419.0,47.400001525878906
2020-06-01,49.400001525878906,48.20000076293945,48.400001525878906,48.70000076293945,14937801.0,48.70000076293945
2020-06-02,49.5,48.29999923706055,48.5,49.5,9678312.0,49.5
2020-06-03,51.20000076293945,50.29999923706055,50.45000076293945,50.54999923706055,11462044.0,50.54999923706055
2020-06-04,51.5,50.54999923706055,51.400001525878906,51.29999923706055,9787372.0,51.29999923706055
2020-06-05,53.79999923706055,51.099998474121094,51.5,53.599998474121094,18599757.0,53.599998474121094
2020-06-08,55.29999923706055,53.900001525878906,55.150001525878906,54.349998474121094,10971440.0,54.349998474121094
2020-06-09,55.900001525878906,54.0,54.04999923706055,55.400001525878906,14015417.0,55.400001525878906
2020-06-10,55.79999923706055,54.599998474121094,55.150001525878906,54.79999923706055,9462320.0,54.79999923706055
2020-06-11,54.599998474121094,52.650001525878906,54.29999923706055,52.70000076293945,9834647.0,52.70000076293945
2020-06-12,52.04999923706055,50.54999923706055,50.650001525878906,52.04999923706055,11782962.0,52.04999923706055
2020-06-15,52.150001525878906,50.54999923706055,50.75,50.54999923706055,14363043.0,50.54999923706055
2020-06-16,52.5,51.54999923706055,51.95000076293945,51.79999923706055,9839236.0,51.79999923706055
2020-06-17,52.599998474121094,51.650001525878906,51.900001525878906,52.349998474121094,6891865.0,52.349998474121094
2020-06-18,52.0,51.04999923706055,51.849998474121094,51.75,9144193.0,51.75
2020-06-19,52.599998474121094,50.900001525878906,51.349998474121094,51.79999923706055,25744885.0,51.79999923706055
2020-06-22,51.95000076293945,50.900001525878906,51.599998474121094,51.20000076293945,6641788.0,51.20000076293945
2020-06-23,51.099998474121094,50.04999923706055,50.849998474121094,50.900001525878906,11505535.0,50.900001525878906
2020-06-24,51.29999923706055,50.5,51.0,50.650001525878906,8234748.0,50.650001525878906
2020-06-26,50.20000076293945,49.599998474121094,49.70000076293945,49.849998474121094,12190261.0,49.849998474121094
2020-06-29,50.0,48.79999923706055,49.75,49.25,8766822.0,49.25
2020-06-30,50.45000076293945,49.400001525878906,49.54999923706055,49.79999923706055,8831897.0,49.79999923706055
2020-07-02,51.400001525878906,49.04999923706055,49.04999923706055,51.25,10852670.0,51.25
2020-07-03,52.099998474121094,51.349998474121094,51.900001525878906,51.75,9240624.0,51.75
2020-07-06,53.95000076293945,51.79999923706055,52.0,53.79999923706055,12990937.0,53.79999923706055
2020-07-07,54.150001525878906,52.29999923706055,53.95000076293945,52.70000076293945,12130443.0,52.70000076293945
2020-07-08,53.25,51.54999923706055,53.25,52.04999923706055,8226736.0,52.04999923706055
2020-07-09,52.400001525878906,51.25,52.400001525878906,51.349998474121094,8157846.0,51.349998474121094
2020-07-10,51.04999923706055,50.0,50.70000076293945,50.349998474121094,10338540.0,50.349998474121094
2020-07-13,51.25,50.349998474121094,50.5,50.75,6984082.0,50.75
2020-07-14,51.79999923706055,50.650001525878906,51.0,51.70000076293945,10271999.0,51.70000076293945
2020-07-15,52.5,51.099998474121094,52.5,51.20000076293945,7450659.0,51.20000076293945
2020-07-16,51.75,50.849998474121094,51.25,51.0,5009729.0,51.0
2020-07-17,51.349998474121094,50.79999923706055,51.349998474121094,50.95000076293945,6124546.0,50.95000076293945
2020-07-20,51.099998474121094,50.400001525878906,50.5,50.849998474121094,5682260.0,50.849998474121094
2020-07-21,51.04999923706055,50.400001525878906,50.400001525878906,50.849998474121094,6675345.0,50.849998474121094
2020-07-22,51.20000076293945,50.20000076293945,50.599998474121094,50.29999923706055,5725070.0,50.29999923706055
2020-07-23,50.45000076293945,49.900001525878906,50.04999923706055,50.150001525878906,6234463.0,50.150001525878906
2020-07-24,50.20000076293945,49.45000076293945,50.0,49.79999923706055,7284377.0,49.79999923706055
2020-07-27,50.0,49.04999923706055,49.79999923706055,49.25,6007146.0,49.25
2020-07-28,50.650001525878906,49.599998474121094,50.0,49.849998474121094,6037371.0,49.849998474121094
2020-07-29,50.099998474121094,49.5,49.650001525878906,50.0,5880385.0,50.0
2020-07-30,51.900001525878906,50.0,50.0,50.54999923706055,7122484.0,50.54999923706055
2020-07-31,51.0,50.04999923706055,50.04999923706055,50.54999923706055,5609644.0,50.54999923706055
2020-08-03,50.900001525878906,49.650001525878906,50.04999923706055,50.349998474121094,6242401.0,50.349998474121094
2020-08-04,51.95000076293945,50.349998474121094,50.650001525878906,51.70000076293945,8260594.0,51.70000076293945
2020-08-05,51.75,51.0,51.5,51.25,7515328.0,51.25
2020-08-06,51.599998474121094,50.0,51.5,50.900001525878906,5395197.0,50.900001525878906
2020-08-07,50.349998474121094,49.25,50.20000076293945,49.79999923706055,9781651.0,49.79999923706055
2020-08-10,50.20000076293945,49.650001525878906,49.95000076293945,49.79999923706055,4417692.0,49.79999923706055
2020-08-11,51.5,50.25,50.5,51.150001525878906,8633891.0,51.150001525878906
2020-08-12,52.54999923706055,50.849998474121094,51.099998474121094,52.45000076293945,9405826.0,52.45000076293945
2020-08-13,52.599998474121094,51.650001525878906,52.599998474121094,52.29999923706055,6771640.0,52.29999923706055
2020-08-14,52.25,51.54999923706055,51.54999923706055,52.0,4483075.0,52.0
2020-08-17,52.75,51.900001525878906,52.25,52.349998474121094,4221747.0,52.349998474121094
2020-08-18,52.599998474121094,51.79999923706055,52.5,52.150001525878906,5234128.0,52.150001525878906
