Date,High,Low,Open,Close,Volume,Adj Close
2020-01-06,72.55000305175781,71.3499984741211,72.0999984741211,71.80000305175781,1517559.0,69.50629425048828
2020-01-07,72.0,71.4000015258789,71.75,71.75,1962106.0,69.45789337158203
2020-01-08,71.0999984741211,70.25,70.5,70.75,1131469.0,68.48983764648438
2020-01-09,72.69999694824219,70.8499984741211,71.25,72.3499984741211,2167974.0,70.0387191772461
2020-01-10,72.80000305175781,72.0999984741211,72.3499984741211,72.5999984741211,837886.0,70.2807388305664
2020-01-13,74.80000305175781,72.4000015258789,73.0,74.75,1766494.0,72.36205291748047
2020-01-14,75.19999694824219,74.05000305175781,74.55000305175781,75.05000305175781,2136794.0,72.65247344970703
2020-01-15,75.19999694824219,74.05000305175781,74.75,75.0,1730687.0,72.60406494140625
2020-01-16,76.30000305175781,75.0,75.0999984741211,76.30000305175781,2065910.0,73.86254119873047
2020-01-17,77.1500015258789,75.6500015258789,76.30000305175781,76.5,1968410.0,74.05615234375
2020-01-20,76.80000305175781,75.5,76.80000305175781,75.5999984741211,1319219.0,73.18489837646484
2020-01-21,75.5,73.05000305175781,75.5,73.05000305175781,1890160.0,70.71636199951172
2020-01-22,73.69999694824219,72.4000015258789,72.5999984741211,73.3499984741211,1282332.0,71.00677490234375
2020-01-23,73.69999694824219,72.5999984741211,72.5999984741211,72.8499984741211,2867695.0,70.52275085449219
2020-01-24,73.1500015258789,72.5999984741211,72.5999984741211,73.0,671846.0,70.66796112060547
2020-01-29,70.94999694824219,69.5,69.5,70.5999984741211,2967698.0,68.3446273803711
2020-01-30,71.1500015258789,69.5,71.0,69.9000015258789,2287072.0,67.6669921875
2020-01-31,70.9000015258789,68.75,69.55000305175781,68.8499984741211,2122132.0,66.6505355834961
2020-02-03,68.80000305175781,67.6500015258789,68.05000305175781,67.9000015258789,2414082.0,65.73088073730469
2020-02-04,69.8499984741211,68.25,69.1500015258789,68.5,2152846.0,66.31171417236328
2020-02-05,70.0,68.80000305175781,69.30000305175781,69.05000305175781,1872559.0,66.84414672851562
2020-02-06,72.19999694824219,69.30000305175781,70.0,71.3499984741211,1906228.0,69.07067108154297
2020-02-07,72.4000015258789,70.44999694824219,70.44999694824219,71.94999694824219,1655248.0,69.65149688720703
2020-02-10,71.9000015258789,70.5,71.5,71.19999694824219,2246000.0,68.92546081542969
2020-02-11,73.44999694824219,71.1500015258789,71.6500015258789,72.55000305175781,2031332.0,70.23233795166016
2020-02-12,73.3499984741211,72.0,72.0,73.0,2251497.0,70.66796112060547
2020-02-13,73.4000015258789,72.30000305175781,73.19999694824219,73.4000015258789,932306.0,71.05518341064453
2020-02-14,74.4000015258789,73.30000305175781,73.80000305175781,74.4000015258789,1259736.0,72.02323913574219
2020-02-17,75.30000305175781,74.69999694824219,75.30000305175781,75.05000305175781,694522.0,72.65247344970703
2020-02-18,74.8499984741211,74.0,74.5,74.30000305175781,996092.0,71.92642974853516
2020-02-19,75.0999984741211,73.75,74.19999694824219,75.05000305175781,1066484.0,72.65247344970703
2020-02-20,75.25,73.3499984741211,75.0,73.69999694824219,1092224.0,71.34559631347656
2020-02-21,74.0,72.19999694824219,73.0999984741211,72.3499984741211,913801.0,70.0387191772461
2020-02-24,73.30000305175781,71.1500015258789,72.1500015258789,71.4000015258789,1550730.0,69.11907196044922
2020-02-25,71.6500015258789,70.0999984741211,70.0999984741211,71.25,1045351.0,68.97386169433594
2020-02-26,71.6500015258789,70.3499984741211,70.80000305175781,71.3499984741211,2117316.0,69.07067108154297
2020-02-27,71.0999984741211,70.05000305175781,70.44999694824219,70.5999984741211,2340250.0,68.3446273803711
2020-02-28,71.4000015258789,69.0999984741211,69.6500015258789,70.19999694824219,2930619.0,67.95740509033203
2020-03-02,71.1500015258789,69.9000015258789,70.1500015258789,70.1500015258789,1421729.0,67.90900421142578
2020-03-03,70.80000305175781,69.3499984741211,70.80000305175781,69.55000305175781,6923381.0,67.32817840576172
2020-03-04,71.1500015258789,69.0,69.0,70.5999984741211,2869019.0,68.3446273803711
2020-03-05,71.8499984741211,70.3499984741211,70.3499984741211,71.19999694824219,1459884.0,68.92546081542969
2020-03-06,71.0999984741211,69.19999694824219,70.6500015258789,69.3499984741211,1874648.0,67.13455963134766
2020-03-09,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,0.0,67.23136138916016
2020-03-10,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,0.0,63.020328521728516
2020-03-11,65.9000015258789,64.55000305175781,64.55000305175781,65.19999694824219,1441281.0,63.11713409423828
2020-03-12,64.05000305175781,62.099998474121094,63.5,62.5,1786425.0,60.50339126586914
2020-03-13,62.0,58.900001525878906,60.0,61.900001525878906,3576385.0,59.92255783081055
2020-03-16,60.25,56.599998474121094,59.04999923706055,56.75,3980152.0,54.937076568603516
2020-03-17,57.849998474121094,55.54999923706055,56.849998474121094,55.650001525878906,4174728.0,53.87221908569336
2020-03-18,55.650001525878906,51.54999923706055,54.54999923706055,52.04999923706055,4120929.0,50.38722229003906
2020-03-19,51.900001525878906,47.25,51.5,47.5,3646234.0,45.982574462890625
2020-03-20,48.79999923706055,46.650001525878906,47.599998474121094,47.75,5193246.0,46.22459030151367
2020-03-23,46.5,45.0,45.04999923706055,45.0,2483012.0,43.56243896484375
2020-03-24,48.75,46.099998474121094,46.099998474121094,48.150001525878906,2855145.0,46.611812591552734
2020-03-25,51.150001525878906,48.650001525878906,48.650001525878906,50.75,2885118.0,49.128753662109375
2020-03-26,50.95000076293945,49.54999923706055,50.75,50.25,2437231.0,48.64472579956055
2020-03-27,51.70000076293945,50.29999923706055,50.849998474121094,50.599998474121094,1596102.0,48.983543395996094
2020-03-30,49.849998474121094,48.099998474121094,49.20000076293945,48.650001525878906,2591807.0,47.09584045410156
2020-03-31,49.95000076293945,48.599998474121094,48.849998474121094,49.95000076293945,3675161.0,48.35430908203125
2020-04-01,50.54999923706055,48.650001525878906,48.900001525878906,48.95000076293945,1733861.0,47.38625717163086
2020-04-02,48.5,47.099998474121094,48.29999923706055,48.349998474121094,3110093.0,46.805419921875
2020-04-03,48.79999923706055,47.599998474121094,48.79999923706055,48.099998474121094,2110264.0,46.56340789794922
2020-04-06,51.75,48.29999923706055,49.0,51.650001525878906,2322459.0,50.000003814697266
2020-04-07,51.25,49.599998474121094,50.5,51.0,2172171.0,51.0
2020-04-08,51.150001525878906,49.900001525878906,51.0,50.0,1949031.0,50.0
2020-04-09,51.70000076293945,50.79999923706055,51.29999923706055,51.70000076293945,2063494.0,51.70000076293945
2020-04-14,52.29999923706055,51.04999923706055,51.45000076293945,51.29999923706055,2787202.0,51.29999923706055
2020-04-15,52.54999923706055,50.29999923706055,51.400001525878906,50.599998474121094,2885656.0,50.599998474121094
2020-04-16,50.849998474121094,49.650001525878906,50.0,49.900001525878906,2740150.0,49.900001525878906
2020-04-17,52.900001525878906,51.0,51.0,52.45000076293945,3627189.0,52.45000076293945
2020-04-20,53.599998474121094,51.79999923706055,53.599998474121094,52.20000076293945,2172158.0,52.20000076293945
2020-04-21,51.79999923706055,49.849998474121094,51.599998474121094,49.849998474121094,2409987.0,49.849998474121094
2020-04-22,49.5,48.349998474121094,49.150001525878906,49.5,2565481.0,49.5
2020-04-23,50.20000076293945,48.650001525878906,49.54999923706055,49.400001525878906,2061079.0,49.400001525878906
2020-04-24,49.400001525878906,48.400001525878906,48.400001525878906,49.0,1165814.0,49.0
2020-04-27,50.400001525878906,49.0,49.0,50.099998474121094,1320300.0,50.099998474121094
2020-04-28,50.70000076293945,49.29999923706055,50.70000076293945,50.04999923706055,1654427.0,50.04999923706055
2020-04-29,50.95000076293945,50.04999923706055,50.20000076293945,50.900001525878906,1599240.0,50.900001525878906
2020-05-04,49.29999923706055,47.5,48.95000076293945,47.70000076293945,5465934.0,47.70000076293945
2020-05-05,48.849998474121094,47.70000076293945,48.150001525878906,48.599998474121094,1564977.0,48.599998474121094
2020-05-06,50.099998474121094,48.45000076293945,48.599998474121094,49.70000076293945,1507789.0,49.70000076293945
2020-05-07,49.75,48.650001525878906,49.75,48.650001525878906,2165708.0,48.650001525878906
2020-05-08,50.650001525878906,49.0,49.70000076293945,49.849998474121094,2000649.0,49.849998474121094
2020-05-11,51.70000076293945,50.04999923706055,50.45000076293945,50.650001525878906,2121792.0,50.650001525878906
2020-05-12,50.29999923706055,48.0,50.25,48.29999923706055,5141209.0,48.29999923706055
2020-05-13,49.099998474121094,47.79999923706055,48.29999923706055,48.900001525878906,1980864.0,48.900001525878906
2020-05-14,49.099998474121094,47.70000076293945,49.099998474121094,47.900001525878906,2211210.0,47.900001525878906
2020-05-15,48.04999923706055,47.04999923706055,47.599998474121094,47.04999923706055,2511121.0,47.04999923706055
2020-05-18,47.29999923706055,46.20000076293945,46.5,47.099998474121094,1911413.0,47.099998474121094
2020-05-19,49.45000076293945,48.5,48.5,49.25,3972099.0,49.25
2020-05-20,49.25,48.599998474121094,49.099998474121094,48.900001525878906,2348200.0,48.900001525878906
2020-05-21,49.0,47.900001525878906,49.0,48.04999923706055,1436900.0,48.04999923706055
2020-05-22,47.0,43.70000076293945,46.20000076293945,44.0,6994936.0,44.0
2020-05-25,44.0,42.099998474121094,44.0,42.400001525878906,5185163.0,42.400001525878906
2020-05-26,43.20000076293945,42.29999923706055,42.75,42.75,3594313.0,42.75
2020-05-27,42.79999923706055,41.5,42.5,42.25,3758426.0,42.25
2020-05-28,42.099998474121094,40.29999923706055,41.400001525878906,40.650001525878906,4777604.0,40.650001525878906
2020-05-29,40.900001525878906,40.150001525878906,40.20000076293945,40.20000076293945,4310185.0,40.20000076293945
2020-06-01,42.75,40.599998474121094,40.70000076293945,42.599998474121094,4553741.0,42.599998474121094
2020-06-02,43.849998474121094,42.599998474121094,42.599998474121094,43.650001525878906,2967072.0,43.650001525878906
2020-06-03,44.599998474121094,42.79999923706055,44.5,43.75,4527592.0,43.75
2020-06-04,44.099998474121094,42.849998474121094,44.0,43.599998474121094,2736696.0,43.599998474121094
2020-06-05,46.349998474121094,43.29999923706055,43.349998474121094,46.29999923706055,7120152.0,46.29999923706055
2020-06-08,47.849998474121094,46.29999923706055,47.79999923706055,46.849998474121094,2910234.0,46.849998474121094
2020-06-09,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0.0,46.849998474121094
2020-06-10,49.75,46.5,48.04999923706055,47.0,7715278.0,47.0
2020-06-11,46.650001525878906,44.900001525878906,46.650001525878906,45.349998474121094,4289641.0,45.349998474121094
2020-06-12,44.75,43.20000076293945,44.099998474121094,44.599998474121094,6160550.0,44.599998474121094
2020-06-15,44.95000076293945,43.650001525878906,44.29999923706055,43.70000076293945,4554180.0,43.70000076293945
2020-06-16,44.75,43.75,44.29999923706055,44.099998474121094,5300759.0,44.099998474121094
2020-06-17,44.04999923706055,43.099998474121094,43.79999923706055,43.900001525878906,4662050.0,43.900001525878906
2020-06-18,44.849998474121094,43.20000076293945,43.900001525878906,44.04999923706055,5735742.0,44.04999923706055
2020-06-19,46.95000076293945,43.54999923706055,44.0,46.25,13844046.0,46.25
2020-06-22,46.95000076293945,45.150001525878906,46.20000076293945,45.20000076293945,2423056.0,45.20000076293945
2020-06-23,44.900001525878906,43.0,44.349998474121094,44.650001525878906,3518420.0,44.650001525878906
2020-06-24,44.900001525878906,43.5,44.650001525878906,43.5,3003698.0,43.5
2020-06-26,43.5,42.900001525878906,43.099998474121094,42.900001525878906,2279636.0,42.900001525878906
2020-06-29,43.150001525878906,40.599998474121094,43.150001525878906,40.900001525878906,5592595.0,40.900001525878906
2020-06-30,41.45000076293945,40.95000076293945,41.20000076293945,41.099998474121094,2694917.0,41.099998474121094
2020-07-02,41.70000076293945,40.849998474121094,40.900001525878906,41.599998474121094,5970030.0,41.599998474121094
2020-07-03,42.400001525878906,40.900001525878906,42.04999923706055,41.20000076293945,4848923.0,41.20000076293945
2020-07-06,44.099998474121094,41.0,41.0,43.95000076293945,6022486.0,43.95000076293945
2020-07-07,44.79999923706055,42.54999923706055,44.79999923706055,42.849998474121094,5201264.0,42.849998474121094
2020-07-08,43.650001525878906,42.20000076293945,43.0,43.04999923706055,3173940.0,43.04999923706055
2020-07-09,43.5,42.20000076293945,43.5,42.54999923706055,3213777.0,42.54999923706055
2020-07-10,42.349998474121094,41.400001525878906,42.29999923706055,41.900001525878906,3620483.0,41.900001525878906
2020-07-13,42.95000076293945,41.29999923706055,41.900001525878906,42.75,4764898.0,42.75
2020-07-14,42.400001525878906,41.349998474121094,42.150001525878906,42.349998474121094,2826622.0,42.349998474121094
2020-07-15,42.70000076293945,41.20000076293945,42.70000076293945,41.5,1707727.0,41.5
2020-07-16,41.849998474121094,40.79999923706055,41.75,40.900001525878906,2381600.0,40.900001525878906
2020-07-17,40.900001525878906,39.79999923706055,40.650001525878906,40.150001525878906,4930992.0,40.150001525878906
2020-07-20,40.349998474121094,38.599998474121094,39.79999923706055,40.099998474121094,3970124.0,40.099998474121094
2020-07-21,40.45000076293945,39.29999923706055,40.20000076293945,40.25,2258109.0,40.25
2020-07-22,40.400001525878906,39.29999923706055,40.150001525878906,39.349998474121094,2455507.0,39.349998474121094
2020-07-23,39.70000076293945,38.400001525878906,39.349998474121094,38.79999923706055,2203240.0,38.79999923706055
2020-07-24,38.599998474121094,37.849998474121094,38.5,38.099998474121094,3080288.0,38.099998474121094
2020-07-27,38.75,38.099998474121094,38.45000076293945,38.29999923706055,2007772.0,38.29999923706055
2020-07-28,38.95000076293945,38.25,38.79999923706055,38.5,1010550.0,38.5
2020-07-29,38.849998474121094,38.20000076293945,38.54999923706055,38.599998474121094,1192421.0,38.599998474121094
2020-07-30,39.599998474121094,38.29999923706055,38.400001525878906,38.5,1757686.0,38.5
2020-07-31,38.95000076293945,38.0,38.5,38.349998474121094,1415814.0,38.349998474121094
2020-08-03,38.25,37.099998474121094,38.0,37.70000076293945,2763355.0,37.70000076293945
2020-08-04,38.95000076293945,37.599998474121094,38.0,38.70000076293945,2794164.0,38.70000076293945
2020-08-05,40.0,38.70000076293945,38.70000076293945,39.79999923706055,2381912.0,39.79999923706055
2020-08-06,40.04999923706055,38.599998474121094,39.5,39.04999923706055,1463883.0,39.04999923706055
2020-08-07,39.29999923706055,38.54999923706055,38.650001525878906,38.95000076293945,2086360.0,38.95000076293945
2020-08-10,39.099998474121094,38.29999923706055,38.54999923706055,38.900001525878906,2020410.0,38.900001525878906
2020-08-11,39.900001525878906,38.75,38.75,39.650001525878906,1595884.0,39.650001525878906
2020-08-12,41.349998474121094,39.599998474121094,40.20000076293945,41.29999923706055,3306120.0,41.29999923706055
2020-08-13,42.20000076293945,41.0,41.29999923706055,42.150001525878906,3978008.0,42.150001525878906
2020-08-14,42.150001525878906,40.75,42.0,40.900001525878906,2751579.0,40.900001525878906
2020-08-17,42.29999923706055,41.099998474121094,41.20000076293945,41.5,2219688.0,41.5
2020-08-18,42.04999923706055,41.099998474121094,42.04999923706055,41.25,1743019.0,41.25
