Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,2.700000047683716,2.700000047683716,2.700000047683716,2.680000066757202,14000.0,2.6373636722564697
2019-11-14,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0.0,2.6373636722564697
2019-11-15,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0,2.676727294921875
2019-11-18,2.6700000762939453,2.6600000858306885,2.6700000762939453,2.6600000858306885,190000.0,2.6176819801330566
2019-11-19,2.690000057220459,2.609999895095825,2.6600000858306885,2.619999885559082,396000.0,2.5783181190490723
2019-11-20,2.609999895095825,2.5199999809265137,2.609999895095825,2.5199999809265137,436000.0,2.4799091815948486
2019-11-21,2.5399999618530273,2.5,2.5299999713897705,2.5,150000.0,2.4602272510528564
2019-11-22,2.5,2.440000057220459,2.5,2.450000047683716,108000.0,2.411022901535034
2019-11-25,2.450000047683716,2.430000066757202,2.450000047683716,2.440000057220459,40000.0,2.401181936264038
2019-11-26,2.430000066757202,2.390000104904175,2.430000066757202,2.390000104904175,178000.0,2.3519773483276367
2019-11-27,2.390000104904175,2.3499999046325684,2.390000104904175,2.369999885559082,148733.0,2.3322954177856445
2019-11-28,2.4000000953674316,2.3499999046325684,2.369999885559082,2.369999885559082,202000.0,2.3322954177856445
2019-11-29,2.390000104904175,2.359999895095825,2.369999885559082,2.359999895095825,360000.0,2.3224544525146484
2019-12-02,2.4200000762939453,2.359999895095825,2.359999895095825,2.359999895095825,196000.0,2.3224544525146484
2019-12-03,2.3299999237060547,2.319999933242798,2.3299999237060547,2.319999933242798,70000.0,2.283090829849243
2019-12-04,2.3299999237060547,2.2699999809265137,2.319999933242798,2.2699999809265137,202000.0,2.233886480331421
2019-12-05,2.369999885559082,2.2699999809265137,2.2699999809265137,2.2699999809265137,180000.0,2.233886480331421
2019-12-06,2.2699999809265137,2.240000009536743,2.2699999809265137,2.240000009536743,400000.0,2.2043635845184326
2019-12-09,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,46000.0,2.2043635845184326
2019-12-10,2.240000009536743,2.2200000286102295,2.2300000190734863,2.2300000190734863,152000.0,2.1945228576660156
2019-12-11,2.2200000286102295,2.200000047683716,2.2200000286102295,2.200000047683716,388000.0,2.1649999618530273
2019-12-12,2.200000047683716,2.140000104904175,2.1700000762939453,2.1600000858306885,426000.0,2.1600000858306885
2019-12-13,2.1700000762939453,2.130000114440918,2.1600000858306885,2.1600000858306885,416000.0,2.1600000858306885
2019-12-16,2.1700000762939453,2.130000114440918,2.1600000858306885,2.1700000762939453,428000.0,2.1700000762939453
2019-12-17,2.1700000762939453,2.130000114440918,2.1700000762939453,2.130000114440918,261000.0,2.130000114440918
2019-12-18,2.240000009536743,2.109999895095825,2.130000114440918,2.119999885559082,488000.0,2.119999885559082
2019-12-19,2.2799999713897705,2.1500000953674316,2.1500000953674316,2.2799999713897705,1036000.0,2.2799999713897705
2019-12-20,2.309999942779541,2.2200000286102295,2.299999952316284,2.2300000190734863,160000.0,2.2300000190734863
2019-12-23,2.2300000190734863,2.1700000762939453,2.2300000190734863,2.200000047683716,144000.0,2.200000047683716
2019-12-24,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,42000.0,2.259999990463257
2019-12-27,2.3299999237060547,2.2300000190734863,2.2899999618530273,2.240000009536743,115000.0,2.240000009536743
2019-12-30,2.240000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,86000.0,2.240000009536743
2019-12-31,2.25,2.2200000286102295,2.2200000286102295,2.25,86000.0,2.25
2020-01-02,2.2899999618530273,2.25,2.259999990463257,2.25,54000.0,2.25
2020-01-03,2.2699999809265137,2.2200000286102295,2.259999990463257,2.2300000190734863,184000.0,2.2300000190734863
2020-01-06,2.2799999713897705,2.259999990463257,2.259999990463257,2.2699999809265137,40000.0,2.2699999809265137
2020-01-07,2.309999942779541,2.240000009536743,2.309999942779541,2.25,146000.0,2.25
2020-01-08,2.2699999809265137,2.240000009536743,2.2699999809265137,2.25,196000.0,2.25
2020-01-09,2.25,2.2300000190734863,2.2300000190734863,2.2300000190734863,98000.0,2.2300000190734863
2020-01-10,2.25,2.2100000381469727,2.2300000190734863,2.2100000381469727,384000.0,2.2100000381469727
2020-01-13,2.259999990463257,2.2200000286102295,2.240000009536743,2.240000009536743,62000.0,2.240000009536743
2020-01-14,2.2699999809265137,2.259999990463257,2.240000009536743,2.259999990463257,136000.0,2.259999990463257
2020-01-15,2.259999990463257,2.240000009536743,2.240000009536743,2.259999990463257,18105.0,2.259999990463257
2020-01-16,2.2799999713897705,2.240000009536743,2.240000009536743,2.25,34000.0,2.25
2020-01-17,2.25,2.2300000190734863,2.2300000190734863,2.240000009536743,138000.0,2.240000009536743
2020-01-20,2.25,2.2200000286102295,2.240000009536743,2.240000009536743,90000.0,2.240000009536743
2020-01-21,2.259999990463257,2.2200000286102295,2.2200000286102295,2.2300000190734863,144000.0,2.2300000190734863
2020-01-22,2.25,2.2200000286102295,2.240000009536743,2.2300000190734863,22000.0,2.2300000190734863
2020-01-23,2.240000009536743,2.2100000381469727,2.2100000381469727,2.2300000190734863,106000.0,2.2300000190734863
2020-01-24,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,16000.0,2.2300000190734863
2020-01-29,2.259999990463257,2.1600000858306885,2.25,2.1600000858306885,138000.0,2.1600000858306885
2020-01-30,2.2100000381469727,2.0999999046325684,2.2100000381469727,2.109999895095825,140000.0,2.109999895095825
2020-01-31,2.180000066757202,2.130000114440918,2.180000066757202,2.130000114440918,26000.0,2.130000114440918
2020-02-03,2.130000114440918,2.0799999237060547,2.130000114440918,2.130000114440918,150000.0,2.130000114440918
2020-02-04,2.119999885559082,2.109999895095825,2.109999895095825,2.109999895095825,18000.0,2.109999895095825
2020-02-05,2.1500000953674316,2.109999895095825,2.119999885559082,2.109999895095825,76000.0,2.109999895095825
2020-02-06,2.1600000858306885,2.119999885559082,2.119999885559082,2.140000104904175,156000.0,2.140000104904175
2020-02-07,2.200000047683716,2.200000047683716,2.1500000953674316,2.200000047683716,30000.0,2.200000047683716
2020-02-10,2.1700000762939453,2.119999885559082,2.119999885559082,2.130000114440918,38000.0,2.130000114440918
2020-02-11,2.180000066757202,2.119999885559082,2.119999885559082,2.130000114440918,20000.0,2.130000114440918
2020-02-12,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,2.140000104904175
2020-02-13,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,22000.0,2.1700000762939453
2020-02-14,2.25,2.180000066757202,2.180000066757202,2.2200000286102295,124000.0,2.2200000286102295
2020-02-17,2.2300000190734863,2.190000057220459,2.190000057220459,2.2300000190734863,60000.0,2.2300000190734863
2020-02-18,2.200000047683716,2.1600000858306885,2.1600000858306885,2.200000047683716,14000.0,2.200000047683716
2020-02-19,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-20,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-02-21,2.2200000286102295,2.1600000858306885,2.1600000858306885,2.180000066757202,18000.0,2.180000066757202
2020-02-24,2.1500000953674316,2.140000104904175,2.140000104904175,2.1500000953674316,74000.0,2.1500000953674316
2020-02-25,2.2300000190734863,2.130000114440918,2.130000114440918,2.2100000381469727,414000.0,2.2100000381469727
2020-02-26,2.200000047683716,2.1600000858306885,2.1600000858306885,2.200000047683716,34000.0,2.200000047683716
2020-02-27,2.200000047683716,2.1600000858306885,2.1700000762939453,2.180000066757202,20000.0,2.180000066757202
2020-02-28,2.1600000858306885,2.0899999141693115,2.1500000953674316,2.119999885559082,168000.0,2.119999885559082
2020-03-02,2.119999885559082,2.0899999141693115,2.049999952316284,2.109999895095825,1027000.0,2.109999895095825
2020-03-03,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,2.109999895095825
2020-03-04,2.1600000858306885,2.119999885559082,2.119999885559082,2.119999885559082,24000.0,2.119999885559082
2020-03-05,2.140000104904175,2.109999895095825,2.130000114440918,2.109999895095825,74400.0,2.109999895095825
2020-03-06,2.1500000953674316,2.0899999141693115,2.0899999141693115,2.140000104904175,64000.0,2.140000104904175
2020-03-09,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0.0,2.140000104904175
2020-03-10,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,2.049999952316284
2020-03-11,2.0399999618530273,2.0,2.0199999809265137,2.0399999618530273,520000.0,2.0399999618530273
2020-03-12,2.0199999809265137,1.9299999475479126,2.0199999809265137,1.9299999475479126,420000.0,1.9299999475479126
2020-03-13,1.850000023841858,1.690000057220459,1.8899999856948853,1.840000033378601,170000.0,1.840000033378601
2020-03-16,1.75,1.7000000476837158,1.7200000286102295,1.7400000095367432,98000.0,1.7400000095367432
2020-03-17,1.6799999475479126,1.6100000143051147,1.6100000143051147,1.659999966621399,102000.0,1.659999966621399
2020-03-18,1.8700000047683716,1.6799999475479126,1.6799999475479126,1.7599999904632568,12000.0,1.7599999904632568
2020-03-19,1.690000057220459,1.6200000047683716,1.6299999952316284,1.690000057220459,58000.0,1.690000057220459
2020-03-20,1.7699999809265137,1.6699999570846558,1.6699999570846558,1.7699999809265137,14000.0,1.7699999809265137
2020-03-23,1.7400000095367432,1.7300000190734863,1.7300000190734863,1.7400000095367432,6000.0,1.7400000095367432
2020-03-24,1.75,1.7200000286102295,1.75,1.7200000286102295,24000.0,1.7200000286102295
2020-03-25,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7699999809265137,64000.0,1.7699999809265137
2020-03-26,1.8700000047683716,1.7799999713897705,1.7899999618530273,1.7999999523162842,80000.0,1.7999999523162842
2020-03-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2000.0,1.7999999523162842
2020-03-30,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.75,8000.0,1.75
2020-03-31,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.7699999809265137,26000.0,1.7699999809265137
2020-04-01,1.75,1.7400000095367432,1.7400000095367432,1.7400000095367432,30000.0,1.7400000095367432
2020-04-02,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.7400000095367432
2020-04-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,1.7300000190734863
2020-04-06,1.8799999952316284,1.75,1.7799999713897705,1.840000033378601,130000.0,1.840000033378601
2020-04-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.809999942779541,8000.0,1.809999942779541
2020-04-08,1.8700000047683716,1.7899999618530273,1.8300000429153442,1.850000023841858,106000.0,1.850000023841858
2020-04-09,1.8799999952316284,1.8300000429153442,1.8300000429153442,1.8799999952316284,24000.0,1.8799999952316284
2020-04-14,1.8600000143051147,1.850000023841858,1.850000023841858,1.8600000143051147,64000.0,1.8600000143051147
2020-04-15,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,6000.0,1.8600000143051147
2020-04-16,1.8899999856948853,1.850000023841858,1.8899999856948853,1.850000023841858,22000.0,1.850000023841858
2020-04-17,1.9199999570846558,1.909999966621399,1.9199999570846558,1.9199999570846558,106000.0,1.9199999570846558
2020-04-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-04-21,1.909999966621399,1.850000023841858,1.850000023841858,1.8600000143051147,85000.0,1.8600000143051147
2020-04-22,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,1.8600000143051147
2020-04-23,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8799999952316284,4000.0,1.8799999952316284
2020-04-24,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8799999952316284
2020-04-27,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0.0,1.8799999952316284
2020-04-28,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,1.8700000047683716
2020-04-29,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0.0,1.8700000047683716
2020-05-04,1.9800000190734863,1.8300000429153442,1.8700000047683716,1.850000023841858,86000.0,1.850000023841858
2020-05-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.850000023841858
2020-05-06,1.850000023841858,1.8300000429153442,1.8300000429153442,1.850000023841858,98000.0,1.850000023841858
2020-05-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.850000023841858
2020-05-08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.909999966621399
2020-05-11,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,50000.0,1.909999966621399
2020-05-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-05-13,1.899999976158142,1.850000023841858,1.850000023841858,1.8899999856948853,68119.0,1.8899999856948853
2020-05-14,1.8899999856948853,1.8200000524520874,1.8700000047683716,1.840000033378601,62000.0,1.840000033378601
2020-05-15,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0.0,1.840000033378601
2020-05-18,1.8899999856948853,1.7799999713897705,1.8200000524520874,1.7899999618530273,218000.0,1.7899999618530273
2020-05-19,1.8799999952316284,1.7799999713897705,1.7899999618530273,1.8799999952316284,250000.0,1.8799999952316284
2020-05-20,1.7999999523162842,1.7899999618530273,1.7999999523162842,1.7899999618530273,142000.0,1.7899999618530273
2020-05-21,1.8300000429153442,1.8200000524520874,1.8200000524520874,1.8300000429153442,66000.0,1.8300000429153442
2020-05-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.7699999809265137
2020-05-25,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.7400000095367432
2020-05-26,1.7599999904632568,1.7200000286102295,1.7200000286102295,1.75,74000.0,1.75
2020-05-27,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7400000095367432,114000.0,1.7400000095367432
2020-05-28,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.6799999475479126,34000.0,1.6799999475479126
2020-05-29,1.7000000476837158,1.6699999570846558,1.6799999475479126,1.7000000476837158,130000.0,1.7000000476837158
2020-06-01,1.690000057220459,1.6699999570846558,1.6699999570846558,1.690000057220459,198000.0,1.690000057220459
2020-06-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0.0,1.690000057220459
2020-06-03,1.7699999809265137,1.659999966621399,1.7000000476837158,1.7000000476837158,380000.0,1.7000000476837158
2020-06-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-06-05,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7599999904632568,14000.0,1.7599999904632568
2020-06-08,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7300000190734863,240000.0,1.7300000190734863
2020-06-09,1.75,1.75,1.75,1.75,256000.0,1.75
2020-06-10,1.809999942779541,1.7699999809265137,1.7899999618530273,1.7699999809265137,204000.0,1.7699999809265137
2020-06-11,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7799999713897705,68000.0,1.7799999713897705
2020-06-12,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7999999523162842,88000.0,1.7999999523162842
2020-06-15,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7799999713897705,170000.0,1.7799999713897705
2020-06-16,1.8300000429153442,1.7799999713897705,1.7999999523162842,1.8300000429153442,76000.0,1.8300000429153442
2020-06-17,1.8600000143051147,1.8300000429153442,1.8300000429153442,1.850000023841858,398000.0,1.850000023841858
2020-06-18,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.850000023841858
2020-06-19,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,20000.0,1.840000033378601
2020-06-22,1.8899999856948853,1.850000023841858,1.850000023841858,1.8799999952316284,90000.0,1.8799999952316284
2020-06-23,1.9299999475479126,1.850000023841858,1.9299999475479126,1.850000023841858,56000.0,1.850000023841858
2020-06-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,1.850000023841858
2020-06-26,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,180000.0,1.850000023841858
2020-06-29,1.8799999952316284,1.7899999618530273,1.8799999952316284,1.7899999618530273,158000.0,1.7899999618530273
2020-06-30,1.7999999523162842,1.7799999713897705,1.7799999713897705,1.7999999523162842,28000.0,1.7999999523162842
2020-07-02,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.8200000524520874,42000.0,1.8200000524520874
2020-07-03,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0.0,1.8200000524520874
2020-07-06,1.840000033378601,1.809999942779541,1.8200000524520874,1.809999942779541,146000.0,1.809999942779541
2020-07-07,1.8200000524520874,1.7799999713897705,1.7799999713897705,1.8200000524520874,40000.0,1.8200000524520874
2020-07-08,1.8200000524520874,1.7799999713897705,1.8200000524520874,1.7799999713897705,56000.0,1.7799999713897705
2020-07-09,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,12000.0,1.7799999713897705
2020-07-10,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,1.7699999809265137
2020-07-13,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.809999942779541,186000.0,1.809999942779541
2020-07-14,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,0.0,1.7899999618530273
2020-07-15,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,1.7400000095367432
2020-07-16,1.7799999713897705,1.7200000286102295,1.7799999713897705,1.7599999904632568,198000.0,1.7599999904632568
2020-07-17,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.7599999904632568
2020-07-20,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,1.7599999904632568
2020-07-21,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,4000.0,1.7599999904632568
2020-07-22,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7599999904632568,116000.0,1.7599999904632568
2020-07-23,1.7699999809265137,1.7599999904632568,1.7699999809265137,1.7599999904632568,36000.0,1.7599999904632568
2020-07-24,1.7699999809265137,1.7400000095367432,1.7599999904632568,1.7400000095367432,138000.0,1.7400000095367432
2020-07-27,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,24000.0,1.7200000286102295
2020-07-28,1.7100000381469727,1.7000000476837158,1.7100000381469727,1.7100000381469727,38000.0,1.7100000381469727
2020-07-29,1.7000000476837158,1.6699999570846558,1.7000000476837158,1.6699999570846558,78000.0,1.6699999570846558
2020-07-30,1.7000000476837158,1.6799999475479126,1.7000000476837158,1.6799999475479126,13400.0,1.6799999475479126
2020-07-31,1.7400000095367432,1.6699999570846558,1.6699999570846558,1.7300000190734863,24000.0,1.7300000190734863
2020-08-03,1.7000000476837158,1.690000057220459,1.7000000476837158,1.7000000476837158,83000.0,1.7000000476837158
2020-08-04,1.7200000286102295,1.7000000476837158,1.7200000286102295,1.7000000476837158,29000.0,1.7000000476837158
2020-08-05,1.7400000095367432,1.690000057220459,1.7000000476837158,1.7400000095367432,82000.0,1.7400000095367432
2020-08-06,1.75,1.7200000286102295,1.75,1.7200000286102295,34000.0,1.7200000286102295
2020-08-07,1.75,1.7000000476837158,1.7000000476837158,1.75,64000.0,1.75
2020-08-10,1.7400000095367432,1.6799999475479126,1.7300000190734863,1.690000057220459,84000.0,1.690000057220459
2020-08-11,1.7000000476837158,1.6799999475479126,1.690000057220459,1.7000000476837158,186000.0,1.7000000476837158
2020-08-12,1.7000000476837158,1.659999966621399,1.6699999570846558,1.7000000476837158,56000.0,1.7000000476837158
2020-08-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4000.0,1.7000000476837158
2020-08-14,1.7200000286102295,1.690000057220459,1.7000000476837158,1.690000057220459,230000.0,1.690000057220459
2020-08-17,1.75,1.7000000476837158,1.75,1.7000000476837158,224000.0,1.7000000476837158
2020-08-18,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7200000286102295,60000.0,1.7200000286102295
