Date,High,Low,Open,Close,Volume,Adj Close
2019-10-02,1.100000023841858,1.0800000429153442,1.100000023841858,1.090000033378601,3542000.0,1.0661238431930542
2019-10-03,1.090000033378601,1.0700000524520874,1.090000033378601,1.0800000429153442,3710000.0,1.0563428401947021
2019-10-04,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,3772000.0,1.0661238431930542
2019-10-08,1.1200000047683716,1.0700000524520874,1.100000023841858,1.090000033378601,7226000.0,1.0661238431930542
2019-10-09,1.100000023841858,1.059999942779541,1.100000023841858,1.059999942779541,3174000.0,1.036780834197998
2019-10-10,1.100000023841858,1.0499999523162842,1.059999942779541,1.100000023841858,5288000.0,1.0759047269821167
2019-10-11,1.1100000143051147,1.0800000429153442,1.100000023841858,1.090000033378601,3540240.0,1.0661238431930542
2019-10-14,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,3884000.0,1.0661238431930542
2019-10-15,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,3092000.0,1.0661238431930542
2019-10-16,1.1100000143051147,1.090000033378601,1.090000033378601,1.1100000143051147,4704000.0,1.0856857299804688
2019-10-17,1.1100000143051147,1.0700000524520874,1.100000023841858,1.0800000429153442,3986000.0,1.0563428401947021
2019-10-18,1.190000057220459,1.0499999523162842,1.0700000524520874,1.1299999952316284,10826000.0,1.1052476167678833
2019-10-21,1.149999976158142,1.090000033378601,1.1299999952316284,1.100000023841858,4212000.0,1.0759047269821167
2019-10-22,1.090000033378601,1.0800000429153442,1.090000033378601,1.0800000429153442,3976000.0,1.0563428401947021
2019-10-23,1.090000033378601,1.0499999523162842,1.090000033378601,1.059999942779541,4222000.0,1.036780834197998
2019-10-24,1.0700000524520874,1.0399999618530273,1.0700000524520874,1.059999942779541,3744000.0,1.036780834197998
2019-10-25,1.059999942779541,1.0399999618530273,1.059999942779541,1.0399999618530273,4150000.0,1.0172189474105835
2019-10-28,1.0700000524520874,1.0399999618530273,1.0499999523162842,1.059999942779541,4154000.0,1.036780834197998
2019-10-29,1.0800000429153442,1.059999942779541,1.059999942779541,1.059999942779541,3414000.0,1.036780834197998
2019-10-30,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.059999942779541,3082000.0,1.036780834197998
2019-10-31,1.100000023841858,1.059999942779541,1.059999942779541,1.100000023841858,4974000.0,1.0759047269821167
2019-11-01,1.090000033378601,1.059999942779541,1.090000033378601,1.0800000429153442,3350000.0,1.0563428401947021
2019-11-04,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0800000429153442,3820000.0,1.0563428401947021
2019-11-05,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.059999942779541,3630000.0,1.036780834197998
2019-11-06,1.059999942779541,1.0399999618530273,1.059999942779541,1.0499999523162842,3404300.0,1.0269999504089355
2019-11-07,1.059999942779541,1.0499999523162842,1.059999942779541,1.059999942779541,3846003.0,1.036780834197998
2019-11-08,1.0700000524520874,1.0399999618530273,1.059999942779541,1.0499999523162842,3280000.0,1.0269999504089355
2019-11-11,1.059999942779541,1.0299999713897705,1.059999942779541,1.0499999523162842,3834000.0,1.0269999504089355
2019-11-12,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0299999713897705,3938000.0,1.007438063621521
2019-11-13,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0099999904632568,3314510.0,0.9878761768341064
2019-11-14,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0299999713897705,6926357.0,1.007438063621521
2019-11-15,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0299999713897705,3190416.0,1.007438063621521
2019-11-18,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0099999904632568,5454000.0,0.9878761768341064
2019-11-19,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.059999942779541,4970417.0,1.036780834197998
2019-11-20,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,3094000.0,1.0269999504089355
2019-11-21,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0299999713897705,3668000.0,1.007438063621521
2019-11-22,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0099999904632568,3564009.0,0.9878761768341064
2019-11-25,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,3430003.0,0.9976571202278137
2019-11-26,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.1100000143051147,7584000.0,1.0856857299804688
2019-11-27,1.1100000143051147,1.0299999713897705,1.100000023841858,1.0499999523162842,4448003.0,1.0269999504089355
2019-11-28,1.0499999523162842,1.0199999809265137,1.0499999523162842,1.0499999523162842,6478000.0,1.0269999504089355
2019-11-29,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0199999809265137,5064039.0,0.9976571202278137
2019-12-02,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0499999523162842,5122000.0,1.0269999504089355
2019-12-03,1.0499999523162842,1.0199999809265137,1.0299999713897705,1.0499999523162842,6176018.0,1.0269999504089355
2019-12-04,1.059999942779541,1.0299999713897705,1.0499999523162842,1.059999942779541,4436000.0,1.036780834197998
2019-12-05,1.059999942779541,1.0299999713897705,1.059999942779541,1.0299999713897705,4146015.0,1.007438063621521
2019-12-06,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,5754000.0,1.0172189474105835
2019-12-09,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,6802000.0,1.0269999504089355
2019-12-10,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,3660000.0,1.0269999504089355
2019-12-11,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0399999618530273,3804018.0,1.0172189474105835
2019-12-12,1.1200000047683716,1.0299999713897705,1.0399999618530273,1.0399999618530273,7372036.0,1.0172189474105835
2019-12-13,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0399999618530273,4832000.0,1.0172189474105835
2019-12-16,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0299999713897705,6212000.0,1.007438063621521
2019-12-17,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0499999523162842,4270000.0,1.0269999504089355
2019-12-18,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0399999618530273,4666000.0,1.0172189474105835
2019-12-19,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,3602000.0,1.0172189474105835
2019-12-20,1.059999942779541,1.0299999713897705,1.0399999618530273,1.0299999713897705,4914000.0,1.007438063621521
2019-12-23,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0499999523162842,3416000.0,1.0269999504089355
2019-12-24,1.059999942779541,1.0399999618530273,1.0499999523162842,1.059999942779541,2852003.0,1.036780834197998
2019-12-27,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0499999523162842,4014000.0,1.0269999504089355
2019-12-30,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,3166000.0,1.0269999504089355
2019-12-31,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0299999713897705,2830000.0,1.007438063621521
2020-01-02,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,3510000.0,1.0172189474105835
2020-01-03,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,3790000.0,1.0172189474105835
2020-01-06,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,4832000.0,1.0172189474105835
2020-01-07,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,3246081.0,1.0172189474105835
2020-01-08,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0299999713897705,3434000.0,1.007438063621521
2020-01-09,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0499999523162842,3388000.0,1.0269999504089355
2020-01-10,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,4228000.0,1.0269999504089355
2020-01-13,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0399999618530273,3814000.0,1.0172189474105835
2020-01-14,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0399999618530273,3236096.0,1.0172189474105835
2020-01-15,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0299999713897705,3428000.0,1.007438063621521
2020-01-16,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0499999523162842,4568003.0,1.0269999504089355
2020-01-17,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.059999942779541,8910000.0,1.036780834197998
2020-01-20,1.0700000524520874,1.0399999618530273,1.059999942779541,1.0399999618530273,3398000.0,1.0172189474105835
2020-01-21,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0299999713897705,3140000.0,1.007438063621521
2020-01-22,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,3124000.0,1.0172189474105835
2020-01-23,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3410000.0,1.0172189474105835
2020-01-24,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,2130000.0,1.0172189474105835
2020-01-29,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0299999713897705,3448000.0,1.007438063621521
2020-01-30,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0099999904632568,3582000.0,0.9878761768341064
2020-01-31,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0099999904632568,4352000.0,0.9878761768341064
2020-02-03,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,3428000.0,0.9878761768341064
2020-02-04,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0099999904632568,3528000.0,0.9878761768341064
2020-02-05,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,3486000.0,0.9976571202278137
2020-02-06,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0199999809265137,3320000.0,0.9976571202278137
2020-02-07,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,3746000.0,0.9976571202278137
2020-02-10,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0099999904632568,4152000.0,0.9878761768341064
2020-02-11,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0299999713897705,5630000.0,1.007438063621521
2020-02-12,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0099999904632568,4507907.0,0.9878761768341064
2020-02-13,1.0099999904632568,1.0,1.0099999904632568,1.0,3524228.0,0.9780952334403992
2020-02-14,1.0199999809265137,1.0,1.0,1.0099999904632568,3394000.0,0.9878761768341064
2020-02-17,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,3374000.0,0.9878761768341064
2020-02-18,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,3340000.0,0.9976571202278137
2020-02-19,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0099999904632568,3660000.0,0.9878761768341064
2020-02-20,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,4252000.0,0.9878761768341064
2020-02-21,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,3414000.0,0.9878761768341064
2020-02-24,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,4488000.0,0.9878761768341064
2020-02-25,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0099999904632568,5868000.0,0.9878761768341064
2020-02-26,1.0199999809265137,1.0,1.0199999809265137,1.0099999904632568,4224000.0,0.9878761768341064
2020-02-27,1.0199999809265137,1.0,1.0099999904632568,1.0,4308000.0,0.9780952334403992
2020-02-28,1.0199999809265137,0.9900000095367432,1.0,1.0199999809265137,4828000.0,0.9976571202278137
2020-03-02,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0099999904632568,4732000.0,0.9878761768341064
2020-03-03,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0099999904632568,4844000.0,0.9878761768341064
2020-03-04,1.0199999809265137,1.0,1.0199999809265137,1.0,4422000.0,0.9780952334403992
2020-03-05,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,4236000.0,0.9878761768341064
2020-03-06,1.0199999809265137,1.0,1.0199999809265137,1.0,3542000.0,0.9780952334403992
2020-03-09,1.0,1.0,1.0,1.0,0.0,0.9780952334403992
2020-03-10,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.9878761768341064
2020-03-11,1.0399999618530273,1.0099999904632568,1.0199999809265137,1.0199999809265137,4774000.0,0.9976571202278137
2020-03-12,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0099999904632568,3846000.0,0.9878761768341064
2020-03-13,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,4140000.0,0.9878761768341064
2020-03-16,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,3834206.0,0.9976571202278137
2020-03-17,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,4860000.0,0.9976571202278137
2020-03-18,1.0199999809265137,1.0,1.0199999809265137,1.0,3930000.0,0.9780952334403992
2020-03-19,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0,7338000.0,0.9780952334403992
2020-03-20,1.0199999809265137,1.0,1.0099999904632568,1.0199999809265137,5640000.0,0.9976571202278137
2020-03-23,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0,3744000.0,0.9780952334403992
2020-03-24,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.9900000095367432,4670000.0,0.9683142900466919
2020-03-25,1.0099999904632568,0.9900000095367432,1.0,1.0099999904632568,4198000.0,0.9878761768341064
2020-03-26,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0,4686000.0,0.9780952334403992
2020-03-27,1.0199999809265137,1.0,1.0,1.0199999809265137,5550000.0,0.9976571202278137
2020-03-30,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,5146000.0,0.9878761768341064
2020-03-31,1.0199999809265137,1.0,1.0099999904632568,1.0199999809265137,4706000.0,0.9976571202278137
2020-04-01,1.0199999809265137,1.0,1.0099999904632568,1.0199999809265137,4394182.0,0.9976571202278137
2020-04-02,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,3182000.0,0.9878761768341064
2020-04-03,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3576000.0,0.9878761768341064
2020-04-06,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,5124027.0,0.9878761768341064
2020-04-07,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,5158000.0,0.9878761768341064
2020-04-08,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4160000.0,0.9878761768341064
2020-04-09,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,11554000.0,0.9878761768341064
2020-04-14,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.9900000095367432,5536000.0,0.9683142900466919
2020-04-15,1.0099999904632568,0.9900000095367432,1.0,0.9900000095367432,6090000.0,0.9683142900466919
2020-04-16,1.0099999904632568,0.9900000095367432,1.0,0.9900000095367432,4546000.0,0.9683142900466919
2020-04-17,1.0199999809265137,0.9900000095367432,0.9900000095367432,1.0,6148000.0,0.9780952334403992
2020-04-20,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0199999809265137,4092000.0,0.9976571202278137
2020-04-21,1.0399999618530273,1.0199999809265137,1.0199999809265137,1.0299999713897705,5102864.0,1.007438063621521
2020-04-22,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,4504000.0,1.0172189474105835
2020-04-23,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0399999618530273,4496000.0,1.0172189474105835
2020-04-24,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0299999713897705,4582006.0,1.007438063621521
2020-04-27,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0399999618530273,6328000.0,1.0172189474105835
2020-04-28,1.0499999523162842,1.0199999809265137,1.0399999618530273,1.0199999809265137,6802030.0,0.9976571202278137
2020-04-29,1.0399999618530273,1.0,1.0299999713897705,1.0199999809265137,7100000.0,0.9976571202278137
2020-05-04,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0,8352000.0,0.9780952334403992
2020-05-05,1.0099999904632568,1.0,1.0,1.0,4558009.0,0.9780952334403992
2020-05-06,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,4990000.0,0.9878761768341064
2020-05-07,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,5152000.0,0.9878761768341064
2020-05-08,1.0199999809265137,1.0,1.0199999809265137,1.0,5970000.0,0.9780952334403992
2020-05-11,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,6626000.0,0.9878761768341064
2020-05-12,1.0199999809265137,1.0,1.0099999904632568,1.0,6786000.0,0.9780952334403992
2020-05-13,1.0199999809265137,1.0,1.0,1.0199999809265137,6304000.0,0.9976571202278137
2020-05-14,1.0199999809265137,1.0,1.0199999809265137,1.0,6383390.0,0.9780952334403992
2020-05-15,1.0199999809265137,1.0,1.0099999904632568,1.0,11194000.0,0.9780952334403992
2020-05-18,1.0199999809265137,1.0,1.0,1.0099999904632568,5646009.0,0.9878761768341064
2020-05-19,1.0299999713897705,1.0099999904632568,1.0199999809265137,1.0299999713897705,4104000.0,1.007438063621521
2020-05-20,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,5308000.0,0.9976571202278137
2020-05-21,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0399999618530273,7764000.0,1.0172189474105835
2020-05-22,1.0399999618530273,1.0,1.0399999618530273,1.0,6462000.0,0.9780952334403992
2020-05-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,8996000.0,0.9878761768341064
2020-05-26,1.0099999904632568,1.0,1.0,1.0,4582000.0,0.9780952334403992
2020-05-27,1.0099999904632568,1.0,1.0099999904632568,1.0,3960000.0,0.9780952334403992
2020-05-28,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0,5078018.0,0.9780952334403992
2020-05-29,1.0800000429153442,1.0,1.0099999904632568,1.0199999809265137,16660000.0,0.9976571202278137
2020-06-01,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0299999713897705,4576000.0,1.007438063621521
2020-06-02,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,10362000.0,1.007438063621521
2020-06-03,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0299999713897705,6482000.0,1.007438063621521
2020-06-04,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0299999713897705,5060000.0,1.007438063621521
2020-06-05,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0299999713897705,7090000.0,1.007438063621521
2020-06-08,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,5930000.0,0.9976571202278137
2020-06-09,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4598000.0,0.9976571202278137
2020-06-10,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,4136000.0,0.9878761768341064
2020-06-11,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4218000.0,0.9976571202278137
2020-06-12,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,3786000.0,0.9976571202278137
2020-06-15,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,3964000.0,0.9878761768341064
2020-06-16,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0099999904632568,4015368.0,0.9878761768341064
2020-06-17,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0199999809265137,5230000.0,0.9976571202278137
2020-06-18,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4792000.0,0.9976571202278137
2020-06-19,1.0199999809265137,1.0,1.0199999809265137,1.0,6084000.0,0.9780952334403992
2020-06-22,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3940000.0,0.9878761768341064
2020-06-23,1.0099999904632568,1.0,1.0,1.0,3756000.0,0.9780952334403992
2020-06-24,1.0099999904632568,1.0,1.0099999904632568,1.0,4078000.0,0.9780952334403992
2020-06-26,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3222000.0,0.9878761768341064
2020-06-29,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4240000.0,0.9878761768341064
2020-06-30,1.0099999904632568,1.0,1.0099999904632568,1.0,4448045.0,0.9780952334403992
2020-07-02,1.0099999904632568,1.0,1.0,1.0099999904632568,4014000.0,0.9878761768341064
2020-07-03,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3310006.0,0.9878761768341064
2020-07-06,1.0199999809265137,1.0,1.0099999904632568,1.0,4762240.0,0.9780952334403992
2020-07-07,1.0199999809265137,1.0,1.0099999904632568,1.0199999809265137,7484000.0,0.9976571202278137
2020-07-08,1.0199999809265137,1.0,1.0199999809265137,1.0099999904632568,8238000.0,0.9878761768341064
2020-07-09,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3530000.0,0.9878761768341064
2020-07-10,1.0099999904632568,1.0,1.0099999904632568,1.0,3290000.0,0.9780952334403992
2020-07-13,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3596000.0,0.9878761768341064
2020-07-14,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3836009.0,0.9878761768341064
2020-07-15,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3998009.0,0.9878761768341064
2020-07-16,1.0099999904632568,1.0,1.0099999904632568,1.0,5344000.0,0.9780952334403992
2020-07-17,1.0099999904632568,0.9900000095367432,1.0099999904632568,0.9900000095367432,6678336.0,0.9683142900466919
2020-07-20,1.0099999904632568,0.9900000095367432,0.9900000095367432,1.0,12016000.0,0.9780952334403992
2020-07-21,1.0399999618530273,1.0099999904632568,1.0099999904632568,1.0399999618530273,4380000.0,1.0172189474105835
2020-07-22,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0499999523162842,3604000.0,1.0269999504089355
2020-07-23,1.059999942779541,1.0399999618530273,1.0499999523162842,1.0499999523162842,4114000.0,1.0269999504089355
2020-07-24,1.090000033378601,1.0399999618530273,1.0499999523162842,1.0499999523162842,4186009.0,1.0269999504089355
2020-07-27,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3355054.0,1.0399999618530273
2020-07-28,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3376000.0,1.0399999618530273
2020-07-29,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3618000.0,1.0399999618530273
2020-07-30,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,4006000.0,1.0399999618530273
2020-07-31,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3870000.0,1.0399999618530273
2020-08-03,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,4040000.0,1.0399999618530273
2020-08-04,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3682000.0,1.0399999618530273
2020-08-05,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,4090000.0,1.0399999618530273
2020-08-06,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3918000.0,1.0399999618530273
2020-08-07,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,3476000.0,1.0399999618530273
2020-08-10,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0299999713897705,5706000.0,1.0299999713897705
2020-08-11,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,4030243.0,1.0299999713897705
2020-08-12,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0299999713897705,3523287.0,1.0299999713897705
2020-08-13,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0199999809265137,3294000.0,1.0199999809265137
2020-08-14,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,4520000.0,1.0299999713897705
2020-08-17,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,3680165.0,1.0299999713897705
2020-08-18,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,4160000.0,1.0299999713897705
