Date,High,Low,Open,Close,Volume,Adj Close
2019-12-18,27.399999618530273,26.799999237060547,27.149999618530273,27.0,181683.0,26.409191131591797
2019-12-19,27.200000762939453,26.950000762939453,27.0,27.200000762939453,197704.0,26.604814529418945
2019-12-20,27.299999237060547,26.299999237060547,27.200000762939453,26.75,686444.0,26.164661407470703
2019-12-23,26.850000381469727,26.5,26.850000381469727,26.549999237060547,306489.0,25.969036102294922
2019-12-24,26.75,26.649999618530273,26.75,26.649999618530273,90014.0,26.066848754882812
2019-12-27,26.799999237060547,26.600000381469727,26.600000381469727,26.75,335000.0,26.164661407470703
2019-12-30,26.75,26.25,26.75,26.299999237060547,355200.0,25.72450828552246
2019-12-31,26.5,25.850000381469727,26.450000762939453,26.25,147000.0,25.675601959228516
2020-01-02,26.600000381469727,26.299999237060547,26.299999237060547,26.5,64000.0,25.92013168334961
2020-01-03,27.0,26.700000762939453,26.700000762939453,26.700000762939453,67108.0,26.11575698852539
2020-01-06,26.899999618530273,26.299999237060547,26.700000762939453,26.350000381469727,79873.0,25.773414611816406
2020-01-07,26.5,26.25,26.399999618530273,26.25,126838.0,25.675601959228516
2020-01-08,26.549999237060547,25.950000762939453,26.549999237060547,26.0,136818.0,25.431072235107422
2020-01-09,26.399999618530273,26.049999237060547,26.049999237060547,26.25,35280.0,25.675601959228516
2020-01-10,26.399999618530273,26.049999237060547,26.049999237060547,26.200000762939453,36721.0,25.626697540283203
2020-01-13,26.649999618530273,26.25,26.450000762939453,26.549999237060547,85352.0,25.969036102294922
2020-01-14,26.75,26.299999237060547,26.75,26.549999237060547,248248.0,25.969036102294922
2020-01-15,26.549999237060547,26.25,26.399999618530273,26.399999618530273,84743.0,25.82231903076172
2020-01-16,26.799999237060547,26.399999618530273,26.450000762939453,26.450000762939453,420000.0,25.871227264404297
2020-01-17,26.950000762939453,26.649999618530273,26.799999237060547,26.799999237060547,113823.0,26.213565826416016
2020-01-20,27.0,26.600000381469727,26.850000381469727,26.799999237060547,182003.0,26.213565826416016
2020-01-21,27.0,26.0,26.850000381469727,26.100000381469727,240050.0,25.528884887695312
2020-01-22,26.149999618530273,25.600000381469727,26.100000381469727,25.75,478584.0,25.186542510986328
2020-01-23,25.649999618530273,25.25,25.649999618530273,25.25,532500.0,24.697484970092773
2020-01-24,25.299999237060547,24.850000381469727,25.299999237060547,24.950000762939453,234000.0,24.404048919677734
2020-01-29,24.799999237060547,23.950000762939453,24.799999237060547,24.0,481144.0,23.474836349487305
2020-01-30,24.149999618530273,23.799999237060547,24.049999237060547,23.799999237060547,388139.0,23.279211044311523
2020-01-31,24.100000381469727,23.799999237060547,23.850000381469727,23.799999237060547,108844.0,23.279211044311523
2020-02-03,24.25,23.25,24.25,23.299999237060547,153554.0,22.79015350341797
2020-02-04,23.799999237060547,23.399999618530273,23.399999618530273,23.75,74823.0,23.23030662536621
2020-02-05,24.0,23.399999618530273,24.0,23.549999237060547,42179.0,23.034683227539062
2020-02-06,24.25,23.799999237060547,23.649999618530273,24.049999237060547,104482.0,23.523740768432617
2020-02-07,24.75,24.100000381469727,24.299999237060547,24.200000762939453,147652.0,23.670461654663086
2020-02-10,24.149999618530273,23.700000762939453,24.049999237060547,23.850000381469727,101796.0,23.3281192779541
2020-02-11,24.25,23.899999618530273,24.25,24.149999618530273,80581.0,23.621553421020508
2020-02-12,24.350000381469727,23.799999237060547,24.25,23.799999237060547,210669.0,23.279211044311523
2020-02-13,23.850000381469727,23.649999618530273,23.799999237060547,23.649999618530273,58329.0,23.13249397277832
2020-02-14,24.149999618530273,23.75,23.799999237060547,24.0,95151.0,23.474836349487305
2020-02-17,24.299999237060547,24.049999237060547,24.049999237060547,24.149999618530273,138029.0,23.621553421020508
2020-02-18,24.399999618530273,23.950000762939453,24.399999618530273,24.049999237060547,45000.0,23.523740768432617
2020-02-19,24.25,24.100000381469727,24.100000381469727,24.200000762939453,88639.0,23.670461654663086
2020-02-20,24.350000381469727,24.100000381469727,24.149999618530273,24.25,87000.0,23.7193660736084
2020-02-21,24.350000381469727,23.899999618530273,24.350000381469727,23.899999618530273,85295.0,23.377023696899414
2020-02-24,23.899999618530273,23.450000762939453,23.899999618530273,23.5,147278.0,22.985776901245117
2020-02-25,23.549999237060547,23.25,23.450000762939453,23.350000381469727,191361.0,22.839059829711914
2020-02-26,23.75,22.649999618530273,23.100000381469727,23.450000762939453,446663.0,22.936872482299805
2020-02-27,23.649999618530273,23.100000381469727,23.549999237060547,23.299999237060547,354920.0,22.79015350341797
2020-02-28,23.100000381469727,22.649999618530273,23.0,23.100000381469727,503171.0,22.59453010559082
2020-03-02,23.450000762939453,22.799999237060547,23.0,23.299999237060547,1061823.0,22.79015350341797
2020-03-03,23.75,22.950000762939453,23.700000762939453,22.950000762939453,435623.0,22.447813034057617
2020-03-04,23.100000381469727,22.950000762939453,23.0,23.100000381469727,144715.0,22.59453010559082
2020-03-05,23.450000762939453,23.200000762939453,23.25,23.299999237060547,391135.0,22.79015350341797
2020-03-06,23.149999618530273,22.799999237060547,22.899999618530273,23.049999237060547,636910.0,22.545623779296875
2020-03-09,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,22.545623779296875
2020-03-10,22.0,22.0,22.0,22.0,0.0,21.518600463867188
2020-03-11,22.850000381469727,22.149999618530273,22.5,22.450000762939453,359675.0,21.95875358581543
2020-03-12,22.299999237060547,21.799999237060547,22.299999237060547,22.0,192624.0,21.518600463867188
2020-03-13,21.75,20.799999237060547,20.799999237060547,21.399999618530273,532000.0,20.93172836303711
2020-03-16,21.450000762939453,20.950000762939453,21.450000762939453,21.100000381469727,310603.0,20.638294219970703
2020-03-17,21.299999237060547,20.75,21.049999237060547,21.299999237060547,532424.0,20.83391571044922
2020-03-18,21.700000762939453,20.700000762939453,21.549999237060547,20.799999237060547,272377.0,20.344858169555664
2020-03-19,20.799999237060547,19.84000015258789,20.700000762939453,20.200000762939453,550812.0,19.75798797607422
2020-03-20,20.5,20.149999618530273,20.25,20.149999618530273,334214.0,19.709081649780273
2020-03-23,19.8799991607666,19.260000228881836,19.860000610351562,19.31999969482422,349820.0,18.89724349975586
2020-03-24,19.600000381469727,19.34000015258789,19.600000381469727,19.5,239619.0,19.073305130004883
2020-03-25,20.75,19.799999237060547,19.799999237060547,20.350000381469727,200656.0,19.904705047607422
2020-03-26,20.5,19.959999084472656,20.5,20.049999237060547,4148234.0,19.611268997192383
2020-03-27,20.649999618530273,20.299999237060547,20.600000381469727,20.5,206950.0,20.051422119140625
2020-03-30,20.75,20.200000762939453,20.75,20.25,90019.0,19.80689239501953
2020-03-31,20.649999618530273,20.200000762939453,20.299999237060547,20.399999618530273,233406.0,19.953611373901367
2020-04-01,20.350000381469727,19.700000762939453,20.299999237060547,19.719999313354492,255481.0,19.288490295410156
2020-04-02,19.760000228881836,19.239999771118164,19.719999313354492,19.399999618530273,411558.0,18.975492477416992
2020-04-03,19.600000381469727,19.3799991607666,19.600000381469727,19.399999618530273,162144.0,18.975492477416992
2020-04-06,19.860000610351562,19.299999237060547,19.479999542236328,19.760000228881836,439006.0,19.32761573791504
2020-04-07,20.399999618530273,19.739999771118164,19.979999542236328,19.899999618530273,478386.0,19.46455192565918
2020-04-08,20.350000381469727,19.899999618530273,20.049999237060547,20.149999618530273,296398.0,19.709081649780273
2020-04-09,21.549999237060547,20.5,20.5,21.450000762939453,534571.0,20.980636596679688
2020-04-14,23.799999237060547,21.700000762939453,21.700000762939453,22.950000762939453,1146933.0,22.447813034057617
2020-04-15,23.25,22.399999618530273,23.0,22.399999618530273,365990.0,21.909847259521484
2020-04-16,22.850000381469727,22.0,22.549999237060547,22.600000381469727,481271.0,22.105470657348633
2020-04-17,23.450000762939453,22.700000762939453,23.100000381469727,22.75,518883.0,22.252187728881836
2020-04-20,23.0,22.399999618530273,22.899999618530273,22.399999618530273,254000.0,21.909847259521484
2020-04-21,22.649999618530273,22.049999237060547,22.649999618530273,22.149999618530273,87333.0,21.66531753540039
2020-04-22,22.450000762939453,21.799999237060547,21.850000381469727,22.450000762939453,244097.0,21.95875358581543
2020-04-23,23.0,22.299999237060547,22.799999237060547,22.600000381469727,91289.0,22.105470657348633
2020-04-24,22.799999237060547,22.399999618530273,22.399999618530273,22.600000381469727,265863.0,22.105470657348633
2020-04-27,23.200000762939453,22.600000381469727,22.600000381469727,22.700000762939453,178003.0,22.203283309936523
2020-04-28,23.299999237060547,22.450000762939453,22.649999618530273,22.899999618530273,243295.0,22.398906707763672
2020-04-29,23.350000381469727,23.049999237060547,23.100000381469727,23.100000381469727,197935.0,22.59453010559082
2020-05-04,22.649999618530273,22.149999618530273,22.5,22.25,217035.0,21.76313018798828
2020-05-05,22.450000762939453,22.049999237060547,22.450000762939453,22.350000381469727,186227.0,21.86094093322754
2020-05-06,22.700000762939453,22.450000762939453,22.5,22.600000381469727,316631.0,22.105470657348633
2020-05-07,22.899999618530273,22.649999618530273,22.799999237060547,22.850000381469727,283456.0,22.350000381469727
2020-05-08,22.100000381469727,21.649999618530273,22.0,21.950000762939453,154067.0,21.950000762939453
2020-05-11,22.25,21.899999618530273,22.149999618530273,22.0,68294.0,22.0
2020-05-12,22.200000762939453,21.399999618530273,22.200000762939453,21.5,108202.0,21.5
2020-05-13,21.549999237060547,21.0,21.5,21.0,120440.0,21.0
2020-05-14,21.700000762939453,20.5,21.25,20.5,67000.0,20.5
2020-05-15,20.450000762939453,20.0,20.0,20.049999237060547,166397.0,20.049999237060547
2020-05-18,20.5,20.049999237060547,20.200000762939453,20.5,97210.0,20.5
2020-05-19,20.950000762939453,20.600000381469727,20.75,20.799999237060547,87186.0,20.799999237060547
2020-05-20,20.950000762939453,20.450000762939453,20.950000762939453,20.700000762939453,52363.0,20.700000762939453
2020-05-21,20.5,19.8799991607666,20.5,20.049999237060547,121782.0,20.049999237060547
2020-05-22,19.68000030517578,18.540000915527344,19.68000030517578,18.540000915527344,717007.0,18.540000915527344
2020-05-25,18.639999389648438,18.200000762939453,18.200000762939453,18.600000381469727,191485.0,18.600000381469727
2020-05-26,18.479999542236328,18.219999313354492,18.299999237060547,18.440000534057617,1806021.0,18.440000534057617
2020-05-27,18.520000457763672,18.200000762939453,18.440000534057617,18.399999618530273,343540.0,18.399999618530273
2020-05-28,18.899999618530273,18.200000762939453,18.479999542236328,18.420000076293945,323531.0,18.420000076293945
2020-05-29,18.700000762939453,18.299999237060547,18.559999465942383,18.459999084472656,271697.0,18.459999084472656
2020-06-01,18.899999618530273,18.299999237060547,18.459999084472656,18.6200008392334,253062.0,18.6200008392334
2020-06-02,18.799999237060547,18.600000381469727,18.65999984741211,18.700000762939453,674896.0,18.700000762939453
2020-06-03,19.0,18.6200008392334,18.799999237060547,18.65999984741211,306621.0,18.65999984741211
2020-06-04,18.860000610351562,18.540000915527344,18.799999237060547,18.739999771118164,389853.0,18.739999771118164
2020-06-05,19.200000762939453,18.639999389648438,18.639999389648438,19.040000915527344,1910523.0,19.040000915527344
2020-06-08,19.579999923706055,19.239999771118164,19.5,19.399999618530273,1464360.0,19.399999618530273
2020-06-09,19.799999237060547,19.399999618530273,19.639999389648438,19.65999984741211,1161869.0,19.65999984741211
2020-06-10,19.799999237060547,19.5,19.799999237060547,19.559999465942383,631507.0,19.559999465942383
2020-06-11,19.5,19.18000030517578,19.5,19.34000015258789,407914.0,19.34000015258789
2020-06-12,19.34000015258789,18.84000015258789,19.100000381469727,19.200000762939453,491572.0,19.200000762939453
2020-06-15,19.399999618530273,18.940000534057617,19.399999618530273,19.020000457763672,241157.0,19.020000457763672
2020-06-16,19.5,19.139999389648438,19.15999984741211,19.139999389648438,160195.0,19.139999389648438
2020-06-17,19.280000686645508,19.100000381469727,19.1200008392334,19.260000228881836,84358.0,19.260000228881836
2020-06-18,19.34000015258789,19.020000457763672,19.299999237060547,19.100000381469727,265533.0,19.100000381469727
2020-06-19,19.639999389648438,19.260000228881836,19.3799991607666,19.579999923706055,659618.0,19.579999923706055
2020-06-22,19.459999084472656,19.1200008392334,19.459999084472656,19.200000762939453,171581.0,19.200000762939453
2020-06-23,19.18000030517578,18.739999771118164,19.1200008392334,19.100000381469727,269031.0,19.100000381469727
2020-06-24,19.540000915527344,18.940000534057617,19.059999465942383,19.540000915527344,497418.0,19.540000915527344
2020-06-26,19.420000076293945,19.18000030517578,19.299999237060547,19.34000015258789,156627.0,19.34000015258789
2020-06-29,19.579999923706055,19.100000381469727,19.100000381469727,19.360000610351562,309087.0,19.360000610351562
2020-06-30,19.600000381469727,19.440000534057617,19.440000534057617,19.5,150237.0,19.5
2020-07-02,20.299999237060547,19.5,19.5,20.049999237060547,322169.0,20.049999237060547
2020-07-03,20.200000762939453,19.799999237060547,19.959999084472656,19.84000015258789,180080.0,19.84000015258789
2020-07-06,20.5,19.940000534057617,19.959999084472656,20.399999618530273,296083.0,20.399999618530273
2020-07-07,20.5,19.8799991607666,20.5,19.920000076293945,404288.0,19.920000076293945
2020-07-08,20.149999618530273,19.520000457763672,20.149999618530273,19.68000030517578,85073.0,19.68000030517578
2020-07-09,19.780000686645508,19.5,19.700000762939453,19.600000381469727,328107.0,19.600000381469727
2020-07-10,19.760000228881836,19.1200008392334,19.420000076293945,19.420000076293945,134350.0,19.420000076293945
2020-07-13,19.479999542236328,19.18000030517578,19.18000030517578,19.200000762939453,101254.0,19.200000762939453
2020-07-14,19.18000030517578,18.81999969482422,19.139999389648438,18.940000534057617,77603.0,18.940000534057617
2020-07-15,19.31999969482422,18.760000228881836,18.959999084472656,18.8799991607666,247434.0,18.8799991607666
2020-07-16,18.940000534057617,18.5,18.84000015258789,18.5,283892.0,18.5
2020-07-17,18.600000381469727,18.3799991607666,18.520000457763672,18.399999618530273,158223.0,18.399999618530273
2020-07-20,18.5,18.18000030517578,18.5,18.200000762939453,213974.0,18.200000762939453
2020-07-21,18.260000228881836,18.040000915527344,18.239999771118164,18.100000381469727,220844.0,18.100000381469727
2020-07-22,18.219999313354492,18.020000457763672,18.020000457763672,18.1200008392334,125990.0,18.1200008392334
2020-07-23,18.3799991607666,18.0,18.3799991607666,18.059999465942383,114415.0,18.059999465942383
2020-07-24,18.459999084472656,17.979999542236328,18.280000686645508,17.979999542236328,197000.0,17.979999542236328
2020-07-27,18.0,17.600000381469727,17.899999618530273,17.639999389648438,160715.0,17.639999389648438
2020-07-28,17.639999389648438,17.479999542236328,17.639999389648438,17.559999465942383,185135.0,17.559999465942383
2020-07-29,17.700000762939453,17.31999969482422,17.34000015258789,17.579999923706055,68431.0,17.579999923706055
2020-07-30,17.760000228881836,17.65999984741211,17.65999984741211,17.68000030517578,66989.0,17.68000030517578
2020-07-31,17.700000762939453,17.540000915527344,17.700000762939453,17.540000915527344,34014.0,17.540000915527344
2020-08-03,17.600000381469727,17.420000076293945,17.540000915527344,17.520000457763672,85273.0,17.520000457763672
2020-08-04,17.979999542236328,17.459999084472656,17.540000915527344,17.780000686645508,120205.0,17.780000686645508
2020-08-05,17.899999618530273,17.559999465942383,17.899999618530273,17.739999771118164,59000.0,17.739999771118164
2020-08-06,17.860000610351562,17.299999237060547,17.860000610351562,17.520000457763672,126378.0,17.520000457763672
2020-08-07,17.780000686645508,17.3799991607666,17.459999084472656,17.700000762939453,97228.0,17.700000762939453
2020-08-10,17.700000762939453,17.440000534057617,17.559999465942383,17.639999389648438,49000.0,17.639999389648438
2020-08-11,17.940000534057617,17.700000762939453,17.700000762939453,17.899999618530273,97905.0,17.899999618530273
2020-08-12,18.219999313354492,17.84000015258789,17.84000015258789,18.219999313354492,238084.0,18.219999313354492
2020-08-13,18.260000228881836,18.0,18.239999771118164,18.139999389648438,123711.0,18.139999389648438
2020-08-14,18.139999389648438,18.059999465942383,18.1200008392334,18.139999389648438,111000.0,18.139999389648438
2020-08-17,18.219999313354492,18.040000915527344,18.079999923706055,18.139999389648438,294849.0,18.139999389648438
2020-08-18,18.200000762939453,18.020000457763672,18.15999984741211,18.059999465942383,138419.0,18.059999465942383
