Date,High,Low,Open,Close,Volume,Adj Close
2019-11-22,7.659999847412109,7.5,7.659999847412109,7.650000095367432,45000.0,7.088606834411621
2019-11-25,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.088606834411621
2019-11-26,7.670000076293945,7.650000095367432,7.650000095367432,7.659999847412109,5000.0,7.097873210906982
2019-11-27,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,13000.0,7.310994625091553
2019-11-28,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.0,7.310994625091553
2019-11-29,7.800000190734863,7.679999828338623,7.679999828338623,7.78000020980835,8000.0,7.209067344665527
2019-12-02,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0.0,7.209067344665527
2019-12-03,7.610000133514404,7.579999923706055,7.610000133514404,7.579999923706055,32000.0,7.023744106292725
2019-12-04,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,7.023744106292725
2019-12-05,7.550000190734863,7.460000038146973,7.550000190734863,7.489999771118164,12000.0,6.9403486251831055
2019-12-06,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,6.9403486251831055
2019-12-09,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,6.9403486251831055
2019-12-10,7.489999771118164,7.46999979019165,7.46999979019165,7.46999979019165,47000.0,6.921815872192383
2019-12-11,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,6.921815872192383
2019-12-12,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,6.921815872192383
2019-12-13,7.550000190734863,7.5,7.550000190734863,7.510000228881836,76000.0,6.958881378173828
2019-12-16,7.670000076293945,7.510000228881836,7.510000228881836,7.659999847412109,87000.0,7.097873210906982
2019-12-17,7.650000095367432,7.579999923706055,7.590000152587891,7.650000095367432,3000.0,7.088606834411621
2019-12-18,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0.0,7.088606834411621
2019-12-19,7.809999942779541,7.539999961853027,7.550000190734863,7.809999942779541,22000.0,7.236865520477295
2019-12-20,7.860000133514404,7.760000228881836,7.860000133514404,7.849999904632568,19000.0,7.273930072784424
2019-12-23,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,7.273930072784424
2019-12-24,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0.0,7.273930072784424
2019-12-27,7.860000133514404,7.519999980926514,7.860000133514404,7.590000152587891,30000.0,7.033010005950928
2019-12-30,7.929999828338623,7.659999847412109,7.730000019073486,7.880000114440918,92000.0,7.30172872543335
2019-12-31,8.050000190734863,7.760000228881836,8.029999732971191,8.220000267028809,80000.0,7.6167778968811035
2020-01-02,8.449999809265137,8.1899995803833,8.199999809265137,8.4399995803833,231000.0,7.820632457733154
2020-01-03,8.84000015258789,8.430000305175781,8.430000305175781,8.550000190734863,126000.0,7.922561168670654
2020-01-06,8.5600004196167,8.300000190734863,8.399999618530273,8.539999961853027,168000.0,7.913294792175293
2020-01-07,8.5,8.199999809265137,8.5,8.359999656677246,14000.0,7.746503829956055
2020-01-08,8.729999542236328,8.460000038146973,8.579999923706055,8.470000267028809,225000.0,7.8484320640563965
2020-01-09,8.630000114440918,8.579999923706055,8.579999923706055,8.600000381469727,73000.0,7.9688920974731445
2020-01-10,8.720000267028809,8.5600004196167,8.600000381469727,8.600000381469727,221000.0,7.9688920974731445
2020-01-13,8.6899995803833,8.600000381469727,8.6899995803833,8.619999885559082,84000.0,7.987423419952393
2020-01-14,8.619999885559082,8.600000381469727,8.619999885559082,8.59000015258789,63000.0,7.959625720977783
2020-01-15,8.59000015258789,8.3100004196167,8.59000015258789,8.579999923706055,28000.0,7.95035982131958
2020-01-16,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0,7.95035982131958
2020-01-17,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,0.0,7.95035982131958
2020-01-20,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0.0,7.959625720977783
2020-01-21,8.210000038146973,7.699999809265137,8.210000038146973,7.889999866485596,20000.0,7.310994625091553
2020-01-22,8.579999923706055,8.039999961853027,8.039999961853027,8.449999809265137,13000.0,7.829898834228516
2020-01-23,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,7.7743024826049805
2020-01-24,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,7.7743024826049805
2020-01-29,8.239999771118164,8.010000228881836,8.239999771118164,8.010000228881836,9000.0,7.422188758850098
2020-01-30,7.889999866485596,7.25,7.889999866485596,7.400000095367432,116000.0,6.8569536209106445
2020-01-31,7.289999961853027,7.139999866485596,7.289999961853027,7.179999828338623,184000.0,6.653098106384277
2020-02-03,7.130000114440918,6.940000057220459,7.130000114440918,6.920000076293945,73000.0,6.412178039550781
2020-02-04,6.980000019073486,6.599999904632568,6.800000190734863,6.860000133514404,238000.0,6.356581211090088
2020-02-05,6.809999942779541,6.570000171661377,6.78000020980835,6.599999904632568,146000.0,6.115660667419434
2020-02-06,6.869999885559082,6.670000076293945,6.670000076293945,6.800000190734863,21000.0,6.3009843826293945
2020-02-07,6.880000114440918,6.800000190734863,6.800000190734863,6.840000152587891,41000.0,6.338048458099365
2020-02-10,7.199999809265137,6.840000152587891,6.889999866485596,7.03000020980835,118000.0,6.514105796813965
2020-02-11,7.199999809265137,7.050000190734863,7.059999942779541,7.059999942779541,16000.0,6.541903972625732
2020-02-12,7.5,7.059999942779541,7.070000171661377,7.5,34000.0,6.949614524841309
2020-02-13,7.78000020980835,7.369999885559082,7.78000020980835,7.659999847412109,16000.0,7.097873210906982
2020-02-14,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0.0,7.097873210906982
2020-02-17,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,7.005211353302002
2020-02-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000.0,6.764292240142822
2020-02-19,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,6.7457594871521
2020-02-20,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,6.7457594871521
2020-02-21,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,6.7457594871521
2020-02-24,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0.0,6.7457594871521
2020-02-25,7.320000171661377,6.78000020980835,7.320000171661377,6.78000020980835,45000.0,6.282451629638672
2020-02-26,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,0.0,6.319516658782959
2020-02-27,7.010000228881836,6.840000152587891,6.989999771118164,6.840000152587891,98000.0,6.338048458099365
2020-02-28,6.960000038146973,6.610000133514404,6.800000190734863,6.610000133514404,64000.0,6.124927520751953
2020-03-02,6.900000095367432,6.559999942779541,6.889999866485596,6.559999942779541,174200.0,6.078596115112305
2020-03-03,6.869999885559082,6.599999904632568,6.739999771118164,6.800000190734863,61000.0,6.3009843826293945
2020-03-04,6.960000038146973,6.71999979019165,6.900000095367432,6.960000038146973,93000.0,6.44924259185791
2020-03-05,7.070000171661377,6.949999809265137,7.070000171661377,6.989999771118164,38000.0,6.477040767669678
2020-03-06,7.039999961853027,6.630000114440918,6.949999809265137,7.03000020980835,28000.0,6.514105796813965
2020-03-09,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0.0,6.40291166305542
2020-03-10,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,6.514105796813965
2020-03-11,7.019999980926514,6.849999904632568,7.0,6.849999904632568,24000.0,6.347314834594727
2020-03-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0.0,6.347314834594727
2020-03-13,6.599999904632568,6.210000038146973,6.210000038146973,6.46999979019165,21000.0,5.9952006340026855
2020-03-16,6.199999809265137,6.010000228881836,6.010000228881836,6.099999904632568,20000.0,5.652353286743164
2020-03-17,6.25,5.820000171661377,6.0,6.25,12000.0,5.791345596313477
2020-03-18,6.25,6.25,6.25,6.25,0.0,5.791345596313477
2020-03-19,6.0,5.599999904632568,5.809999942779541,5.599999904632568,73000.0,5.189045429229736
2020-03-20,5.840000152587891,5.610000133514404,5.840000152587891,5.630000114440918,75000.0,5.216844081878662
2020-03-23,5.619999885559082,5.0,5.619999885559082,5.010000228881836,224000.0,4.642343044281006
2020-03-24,5.340000152587891,5.039999961853027,5.300000190734863,5.139999866485596,84000.0,4.762802600860596
2020-03-25,5.699999809265137,5.150000095367432,5.150000095367432,5.690000057220459,25000.0,5.2724409103393555
2020-03-26,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0,5.2724409103393555
2020-03-27,6.099999904632568,5.75,5.75,6.099999904632568,22000.0,5.652353286743164
2020-03-30,6.289999961853027,5.920000076293945,5.920000076293945,6.269999980926514,4000.0,5.809877872467041
2020-03-31,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,5.809877872467041
2020-04-01,6.090000152587891,6.0,6.090000152587891,6.010000228881836,10000.0,5.568958282470703
2020-04-02,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0.0,5.568958282470703
2020-04-03,6.199999809265137,6.190000057220459,6.190000057220459,6.199999809265137,4000.0,5.745014667510986
2020-04-06,6.199999809265137,6.099999904632568,6.199999809265137,6.099999904632568,8000.0,5.652353286743164
2020-04-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.698684215545654
2020-04-08,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0.0,5.884006977081299
2020-04-09,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0.0,5.89327335357666
2020-04-14,6.5,6.489999771118164,6.489999771118164,6.5,3000.0,6.022999286651611
2020-04-15,6.5,6.5,6.5,6.5,7000.0,6.022999286651611
2020-04-16,6.5,6.5,6.5,6.5,5000.0,6.022999286651611
2020-04-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2000.0,5.837676525115967
2020-04-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,10000.0,5.837676525115967
2020-04-21,6.5,6.0,6.300000190734863,6.0,11000.0,5.559691905975342
2020-04-22,6.0,6.0,6.0,6.0,1000.0,5.559691905975342
2020-04-23,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,5.745014667510986
2020-04-24,6.599999904632568,6.179999828338623,6.179999828338623,6.599999904632568,41000.0,6.115660667419434
2020-04-27,6.730000019073486,6.699999809265137,6.710000038146973,6.71999979019165,60961.0,6.22685432434082
2020-04-28,7.070000171661377,6.699999809265137,6.699999809265137,6.840000152587891,148000.0,6.338048458099365
2020-04-29,7.0,6.909999847412109,6.940000057220459,7.0,159000.0,6.486307144165039
2020-05-04,7.150000095367432,6.519999980926514,7.0,7.150000095367432,93867.0,6.62529993057251
2020-05-05,7.5,7.150000095367432,7.150000095367432,7.5,73000.0,6.949614524841309
2020-05-06,8.109999656677246,7.599999904632568,7.599999904632568,8.109999656677246,105000.0,7.51485013961792
2020-05-07,8.149999618530273,8.050000190734863,8.130000114440918,8.100000381469727,149000.0,7.505584239959717
2020-05-08,8.130000114440918,7.900000095367432,8.100000381469727,8.0,277000.0,7.412922382354736
2020-05-11,8.020000457763672,8.0,8.0,8.020000457763672,204000.0,7.431455612182617
2020-05-12,8.0,7.980000019073486,8.0,8.0,181000.0,7.412922382354736
2020-05-13,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0.0,7.403656482696533
2020-05-14,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0.0,7.357325553894043
2020-05-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0.0,7.320261001586914
2020-05-18,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0.0,7.292462348937988
2020-05-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.227599620819092
2020-05-20,7.849999904632568,7.800000190734863,7.800000190734863,7.789999961853027,4000.0,7.2183332443237305
2020-05-21,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0,7.2183332443237305
2020-05-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.042276382446289
2020-05-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.042276382446289
2020-05-26,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,6.9403486251831055
2020-05-27,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0.0,6.9403486251831055
2020-05-28,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,6.847687244415283
2020-05-29,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,2000.0,6.810622215270996
2020-06-01,7.0,6.849999904632568,7.0,6.880000114440918,9000.0,6.375113487243652
2020-06-02,7.860000133514404,6.889999866485596,6.889999866485596,7.619999885559082,82000.0,7.060808181762695
2020-06-03,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,7.042276382446289
2020-06-04,7.880000114440918,7.5,7.5,7.599999904632568,49000.0,7.042276382446289
2020-06-05,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6000.0,7.042276382446289
2020-06-08,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0.0,7.032655715942383
2020-06-09,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,4000.0,7.032655715942383
2020-06-10,7.510000228881836,7.309999942779541,7.400000095367432,7.380000114440918,41000.0,7.099999904632568
2020-06-11,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,0.0,7.380000114440918
2020-06-12,7.309999942779541,6.989999771118164,7.309999942779541,7.0,68000.0,7.0
2020-06-15,7.130000114440918,6.849999904632568,6.880000114440918,7.130000114440918,4000.0,7.130000114440918
2020-06-16,7.159999847412109,7.050000190734863,7.159999847412109,7.050000190734863,2000.0,7.050000190734863
2020-06-17,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,7.050000190734863
2020-06-18,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,1000.0,7.03000020980835
2020-06-19,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0.0,7.03000020980835
2020-06-22,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0.0,6.809999942779541
2020-06-23,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0.0,6.829999923706055
2020-06-24,6.829999923706055,6.769999980926514,6.829999923706055,6.78000020980835,21000.0,6.78000020980835
2020-06-26,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0.0,6.800000190734863
2020-06-29,6.809999942779541,6.78000020980835,6.800000190734863,6.800000190734863,61000.0,6.800000190734863
2020-06-30,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,0.0,7.130000114440918
2020-07-02,7.599999904632568,7.099999904632568,7.099999904632568,7.599999904632568,218000.0,7.599999904632568
2020-07-03,7.800000190734863,7.599999904632568,7.599999904632568,7.699999809265137,228000.0,7.699999809265137
2020-07-06,7.980000019073486,7.699999809265137,7.699999809265137,7.980000019073486,130000.0,7.980000019073486
2020-07-07,8.100000381469727,7.989999771118164,8.100000381469727,8.100000381469727,304000.0,8.100000381469727
2020-07-08,8.220000267028809,8.149999618530273,8.180000305175781,8.149999618530273,153000.0,8.149999618530273
2020-07-09,8.399999618530273,8.0,8.100000381469727,8.149999618530273,173000.0,8.149999618530273
2020-07-10,8.180000305175781,7.75,7.809999942779541,8.0,158000.0,8.0
2020-07-13,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0.0,8.15999984741211
2020-07-14,8.199999809265137,8.0,8.199999809265137,8.0,72000.0,8.0
2020-07-15,8.100000381469727,8.0,8.100000381469727,8.0,251000.0,8.0
2020-07-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.949999809265137
2020-07-17,8.0,7.630000114440918,7.989999771118164,7.800000190734863,92000.0,7.800000190734863
2020-07-20,8.100000381469727,7.840000152587891,8.050000190734863,7.949999809265137,277000.0,7.949999809265137
2020-07-21,8.380000114440918,7.71999979019165,7.71999979019165,8.15999984741211,650000.0,8.15999984741211
2020-07-22,8.579999923706055,7.980000019073486,8.050000190734863,8.449999809265137,1381000.0,8.449999809265137
2020-07-23,8.640000343322754,8.479999542236328,8.489999771118164,8.5,149000.0,8.5
2020-07-24,8.699999809265137,8.109999656677246,8.5,8.180000305175781,110000.0,8.180000305175781
2020-07-27,8.699999809265137,8.380000114440918,8.489999771118164,8.380000114440918,13000.0,8.380000114440918
2020-07-28,8.640000343322754,8.619999885559082,8.640000343322754,8.600000381469727,93000.0,8.600000381469727
2020-07-29,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.600000381469727
2020-07-30,8.600000381469727,8.239999771118164,8.550000190734863,8.510000228881836,165000.0,8.510000228881836
2020-07-31,8.6899995803833,8.680000305175781,8.6899995803833,8.5,2000.0,8.5
2020-08-03,8.680000305175781,8.279999732971191,8.680000305175781,8.329999923706055,13000.0,8.329999923706055
2020-08-04,8.649999618530273,8.59000015258789,8.59000015258789,8.579999923706055,3000.0,8.579999923706055
2020-08-05,8.199999809265137,8.199999809265137,8.199999809265137,8.239999771118164,1000.0,8.239999771118164
2020-08-06,8.579999923706055,8.239999771118164,8.579999923706055,8.489999771118164,114000.0,8.489999771118164
2020-08-07,8.489999771118164,8.40999984741211,8.489999771118164,8.40999984741211,10000.0,8.40999984741211
2020-08-10,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0.0,8.40999984741211
2020-08-11,8.649999618530273,8.649999618530273,8.649999618530273,8.489999771118164,21000.0,8.489999771118164
2020-08-12,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0.0,8.489999771118164
2020-08-13,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,8.390000343322754
2020-08-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
2020-08-17,8.5600004196167,8.239999771118164,8.34000015258789,8.489999771118164,50000.0,8.489999771118164
2020-08-18,8.600000381469727,8.220000267028809,8.449999809265137,8.59000015258789,18000.0,8.59000015258789
