Date,High,Low,Open,Close,Volume,Adj Close
2019-11-15,0.029999999329447746,0.026000000536441803,0.027000000700354576,0.02800000086426735,9490000.0,0.02800000086426735
2019-11-18,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,10100000.0,0.028999999165534973
2019-11-19,0.03099999949336052,0.027000000700354576,0.028999999165534973,0.02800000086426735,6514000.0,0.02800000086426735
2019-11-20,0.029999999329447746,0.027000000700354576,0.02800000086426735,0.028999999165534973,10207500.0,0.028999999165534973
2019-11-21,0.028999999165534973,0.02800000086426735,0.028999999165534973,0.028999999165534973,400000.0,0.028999999165534973
2019-11-22,0.028999999165534973,0.027000000700354576,0.027000000700354576,0.02800000086426735,2450000.0,0.02800000086426735
2019-11-25,0.02800000086426735,0.026000000536441803,0.026000000536441803,0.027000000700354576,4990000.0,0.027000000700354576
2019-11-26,0.026000000536441803,0.023000000044703484,0.02500000037252903,0.02500000037252903,11600000.0,0.02500000037252903
2019-11-27,0.028999999165534973,0.02500000037252903,0.02500000037252903,0.027000000700354576,22466000.0,0.027000000700354576
2019-11-28,0.028999999165534973,0.026000000536441803,0.027000000700354576,0.02800000086426735,7739000.0,0.02800000086426735
2019-11-29,0.028999999165534973,0.02500000037252903,0.02800000086426735,0.027000000700354576,8680000.0,0.027000000700354576
2019-12-02,0.027000000700354576,0.02500000037252903,0.027000000700354576,0.026000000536441803,2397500.0,0.026000000536441803
2019-12-03,0.02800000086426735,0.026000000536441803,0.026000000536441803,0.026000000536441803,3630000.0,0.026000000536441803
2019-12-04,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,140000.0,0.026000000536441803
2019-12-05,0.02800000086426735,0.026000000536441803,0.026000000536441803,0.02800000086426735,9823500.0,0.02800000086426735
2019-12-06,0.02800000086426735,0.026000000536441803,0.02800000086426735,0.027000000700354576,5970000.0,0.027000000700354576
2019-12-09,0.027000000700354576,0.026000000536441803,0.026000000536441803,0.027000000700354576,1570000.0,0.027000000700354576
2019-12-10,0.027000000700354576,0.02500000037252903,0.026000000536441803,0.026000000536441803,5480000.0,0.026000000536441803
2019-12-11,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,6420000.0,0.026000000536441803
2019-12-12,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,260000.0,0.026000000536441803
2019-12-13,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,1851000.0,0.026000000536441803
2019-12-16,0.027000000700354576,0.02500000037252903,0.026000000536441803,0.026000000536441803,1156500.0,0.026000000536441803
2019-12-17,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3160000.0,0.02500000037252903
2019-12-18,0.02500000037252903,0.024000000208616257,0.02500000037252903,0.02500000037252903,3486780.0,0.02500000037252903
2019-12-19,0.027000000700354576,0.02500000037252903,0.02500000037252903,0.027000000700354576,4700000.0,0.027000000700354576
2019-12-20,0.027000000700354576,0.02500000037252903,0.026000000536441803,0.027000000700354576,8639000.0,0.027000000700354576
2019-12-23,0.02800000086426735,0.026000000536441803,0.02800000086426735,0.027000000700354576,1250000.0,0.027000000700354576
2019-12-24,0.02800000086426735,0.027000000700354576,0.027000000700354576,0.027000000700354576,1800000.0,0.027000000700354576
2019-12-27,0.027000000700354576,0.02500000037252903,0.027000000700354576,0.027000000700354576,1820000.0,0.027000000700354576
2019-12-30,0.02800000086426735,0.026000000536441803,0.02800000086426735,0.027000000700354576,10653000.0,0.027000000700354576
2019-12-31,0.02800000086426735,0.026000000536441803,0.02800000086426735,0.027000000700354576,2350200.0,0.027000000700354576
2020-01-02,0.027000000700354576,0.026000000536441803,0.027000000700354576,0.027000000700354576,8683000.0,0.027000000700354576
2020-01-03,0.027000000700354576,0.026000000536441803,0.026000000536441803,0.027000000700354576,80000.0,0.027000000700354576
2020-01-06,0.027000000700354576,0.023000000044703484,0.026000000536441803,0.024000000208616257,33631000.0,0.024000000208616257
2020-01-07,0.02500000037252903,0.023000000044703484,0.024000000208616257,0.024000000208616257,3460000.0,0.024000000208616257
2020-01-08,0.02500000037252903,0.023000000044703484,0.023000000044703484,0.02500000037252903,8525000.0,0.02500000037252903
2020-01-09,0.02500000037252903,0.024000000208616257,0.024000000208616257,0.02500000037252903,1382000.0,0.02500000037252903
2020-01-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.0,0.02500000037252903
2020-01-13,0.02800000086426735,0.02500000037252903,0.02500000037252903,0.02800000086426735,4770000.0,0.02800000086426735
2020-01-14,0.02800000086426735,0.026000000536441803,0.027000000700354576,0.02800000086426735,12940000.0,0.02800000086426735
2020-01-15,0.03799999877810478,0.02800000086426735,0.028999999165534973,0.029999999329447746,82600000.0,0.029999999329447746
2020-01-16,0.029999999329447746,0.026000000536441803,0.028999999165534973,0.028999999165534973,24848500.0,0.028999999165534973
2020-01-17,0.032999999821186066,0.02800000086426735,0.02800000086426735,0.03200000151991844,12250000.0,0.03200000151991844
2020-01-20,0.03400000184774399,0.029999999329447746,0.03200000151991844,0.03400000184774399,16115000.0,0.03400000184774399
2020-01-21,0.032999999821186066,0.028999999165534973,0.03200000151991844,0.03099999949336052,7684000.0,0.03099999949336052
2020-01-22,0.032999999821186066,0.029999999329447746,0.03099999949336052,0.03200000151991844,9410000.0,0.03200000151991844
2020-01-23,0.03200000151991844,0.02800000086426735,0.029999999329447746,0.029999999329447746,12827000.0,0.029999999329447746
2020-01-24,0.029999999329447746,0.028999999165534973,0.028999999165534973,0.029999999329447746,1032000.0,0.029999999329447746
2020-01-29,0.02800000086426735,0.024000000208616257,0.02800000086426735,0.02800000086426735,22290000.0,0.02800000086426735
2020-01-30,0.029999999329447746,0.02500000037252903,0.02800000086426735,0.029999999329447746,15300000.0,0.029999999329447746
2020-01-31,0.02800000086426735,0.026000000536441803,0.027000000700354576,0.027000000700354576,17661000.0,0.027000000700354576
2020-02-03,0.027000000700354576,0.02500000037252903,0.02500000037252903,0.027000000700354576,7650000.0,0.027000000700354576
2020-02-04,0.028999999165534973,0.026000000536441803,0.027000000700354576,0.02800000086426735,11710000.0,0.02800000086426735
2020-02-05,0.027000000700354576,0.02500000037252903,0.026000000536441803,0.026000000536441803,7898500.0,0.026000000536441803
2020-02-06,0.02800000086426735,0.02500000037252903,0.02500000037252903,0.026000000536441803,11110120.0,0.026000000536441803
2020-02-07,0.02800000086426735,0.026000000536441803,0.02800000086426735,0.02800000086426735,1040000.0,0.02800000086426735
2020-02-10,0.02800000086426735,0.027000000700354576,0.027000000700354576,0.027000000700354576,8411000.0,0.027000000700354576
2020-02-11,0.02800000086426735,0.026000000536441803,0.02800000086426735,0.027000000700354576,1962000.0,0.027000000700354576
2020-02-12,0.03099999949336052,0.027000000700354576,0.027000000700354576,0.02800000086426735,20743500.0,0.02800000086426735
2020-02-13,0.029999999329447746,0.027000000700354576,0.027000000700354576,0.029999999329447746,5900000.0,0.029999999329447746
2020-02-14,0.03099999949336052,0.02800000086426735,0.03099999949336052,0.028999999165534973,11400000.0,0.028999999165534973
2020-02-17,0.028999999165534973,0.027000000700354576,0.028999999165534973,0.028999999165534973,590000.0,0.028999999165534973
2020-02-18,0.029999999329447746,0.02800000086426735,0.028999999165534973,0.028999999165534973,7940000.0,0.028999999165534973
2020-02-19,0.028999999165534973,0.02800000086426735,0.02800000086426735,0.028999999165534973,505000.0,0.028999999165534973
2020-02-20,0.028999999165534973,0.02800000086426735,0.02800000086426735,0.028999999165534973,8344500.0,0.028999999165534973
2020-02-21,0.028999999165534973,0.027000000700354576,0.028999999165534973,0.028999999165534973,1870000.0,0.028999999165534973
2020-02-24,0.028999999165534973,0.027000000700354576,0.02800000086426735,0.028999999165534973,9150000.0,0.028999999165534973
2020-02-25,0.028999999165534973,0.027000000700354576,0.027000000700354576,0.02800000086426735,254000.0,0.02800000086426735
2020-02-26,0.02800000086426735,0.026000000536441803,0.027000000700354576,0.027000000700354576,15225000.0,0.027000000700354576
2020-02-27,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.0,0.027000000700354576
2020-02-28,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,9477000.0,0.026000000536441803
2020-03-02,0.02800000086426735,0.02500000037252903,0.02500000037252903,0.02800000086426735,19386000.0,0.02800000086426735
2020-03-03,0.02800000086426735,0.026000000536441803,0.026000000536441803,0.02800000086426735,130000.0,0.02800000086426735
2020-03-04,0.028999999165534973,0.026000000536441803,0.027000000700354576,0.02800000086426735,12130000.0,0.02800000086426735
2020-03-05,0.02800000086426735,0.027000000700354576,0.027000000700354576,0.02800000086426735,3180000.0,0.02800000086426735
2020-03-06,0.027000000700354576,0.026000000536441803,0.026000000536441803,0.027000000700354576,8560000.0,0.027000000700354576
2020-03-09,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.0,0.027000000700354576
2020-03-10,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.02800000086426735,0.0,0.02800000086426735
2020-03-11,0.02800000086426735,0.027000000700354576,0.02800000086426735,0.02800000086426735,1611000.0,0.02800000086426735
2020-03-12,0.027000000700354576,0.026000000536441803,0.027000000700354576,0.027000000700354576,5560000.0,0.027000000700354576
2020-03-13,0.027000000700354576,0.024000000208616257,0.026000000536441803,0.026000000536441803,32374000.0,0.026000000536441803
2020-03-16,0.027000000700354576,0.02500000037252903,0.026000000536441803,0.027000000700354576,2830000.0,0.027000000700354576
2020-03-17,0.027000000700354576,0.02500000037252903,0.026000000536441803,0.026000000536441803,10960000.0,0.026000000536441803
2020-03-18,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,5620000.0,0.026000000536441803
2020-03-19,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.026000000536441803,8460000.0,0.026000000536441803
2020-03-20,0.026000000536441803,0.02500000037252903,0.02500000037252903,0.02500000037252903,174000.0,0.02500000037252903
2020-03-23,0.02500000037252903,0.023000000044703484,0.024000000208616257,0.02500000037252903,7025000.0,0.02500000037252903
2020-03-24,0.02500000037252903,0.023000000044703484,0.023000000044703484,0.02500000037252903,2310000.0,0.02500000037252903
2020-03-25,0.026000000536441803,0.024000000208616257,0.024000000208616257,0.026000000536441803,10290000.0,0.026000000536441803
2020-03-26,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.026000000536441803,300000.0,0.026000000536441803
2020-03-27,0.026000000536441803,0.024000000208616257,0.024000000208616257,0.02500000037252903,18300000.0,0.02500000037252903
2020-03-30,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,500000.0,0.02500000037252903
2020-03-31,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,9070000.0,0.024000000208616257
2020-04-01,0.023000000044703484,0.02199999988079071,0.023000000044703484,0.023000000044703484,4640000.0,0.023000000044703484
2020-04-02,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.023000000044703484,11291000.0,0.023000000044703484
2020-04-03,0.026000000536441803,0.023000000044703484,0.023000000044703484,0.02500000037252903,2843500.0,0.02500000037252903
2020-04-06,0.024000000208616257,0.023000000044703484,0.023000000044703484,0.024000000208616257,12355500.0,0.024000000208616257
2020-04-07,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.0,0.024000000208616257
2020-04-08,0.024000000208616257,0.023000000044703484,0.024000000208616257,0.024000000208616257,8380200.0,0.024000000208616257
2020-04-09,0.024000000208616257,0.02199999988079071,0.02199999988079071,0.024000000208616257,538000.0,0.024000000208616257
2020-04-14,0.024000000208616257,0.02199999988079071,0.024000000208616257,0.023000000044703484,14072000.0,0.023000000044703484
2020-04-15,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.023000000044703484,9470000.0,0.023000000044703484
2020-04-16,0.02199999988079071,0.01899999938905239,0.02199999988079071,0.019999999552965164,26520000.0,0.019999999552965164
2020-04-17,0.020999999716877937,0.01899999938905239,0.019999999552965164,0.020999999716877937,11540200.0,0.020999999716877937
2020-04-20,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,990000.0,0.020999999716877937
2020-04-21,0.023000000044703484,0.020999999716877937,0.020999999716877937,0.020999999716877937,13974000.0,0.020999999716877937
2020-04-22,0.023000000044703484,0.02199999988079071,0.02199999988079071,0.02199999988079071,4301000.0,0.02199999988079071
2020-04-23,0.026000000536441803,0.02199999988079071,0.02199999988079071,0.02199999988079071,24530160.0,0.02199999988079071
2020-04-24,0.023000000044703484,0.019999999552965164,0.020999999716877937,0.023000000044703484,1750000.0,0.023000000044703484
2020-04-27,0.023000000044703484,0.02199999988079071,0.023000000044703484,0.023000000044703484,8800000.0,0.023000000044703484
2020-04-28,0.02199999988079071,0.019999999552965164,0.020999999716877937,0.020999999716877937,4880000.0,0.020999999716877937
2020-04-29,0.02199999988079071,0.019999999552965164,0.020999999716877937,0.02199999988079071,10350000.0,0.02199999988079071
2020-05-04,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,6400000.0,0.019999999552965164
2020-05-05,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,4350000.0,0.01899999938905239
2020-05-06,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.019999999552965164,11750000.0,0.019999999552965164
2020-05-07,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.019999999552965164,1230000.0,0.019999999552965164
2020-05-08,0.019999999552965164,0.01899999938905239,0.01899999938905239,0.019999999552965164,263000.0,0.019999999552965164
2020-05-11,0.01899999938905239,0.017000000923871994,0.01899999938905239,0.017999999225139618,29181000.0,0.017999999225139618
2020-05-12,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017000000923871994,21190000.0,0.017000000923871994
2020-05-13,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.017000000923871994,3730000.0,0.017000000923871994
2020-05-14,0.017000000923871994,0.014000000432133675,0.01600000075995922,0.01600000075995922,15899000.0,0.01600000075995922
2020-05-15,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014000000432133675,5930000.0,0.014000000432133675
2020-05-18,0.014000000432133675,0.012000000104308128,0.014000000432133675,0.014000000432133675,6802000.0,0.014000000432133675
2020-05-19,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,18104500.0,0.013000000268220901
2020-05-20,0.014000000432133675,0.012000000104308128,0.012000000104308128,0.013000000268220901,3190000.0,0.013000000268220901
2020-05-21,0.013000000268220901,0.012000000104308128,0.012000000104308128,0.013000000268220901,2038500.0,0.013000000268220901
2020-05-22,0.013000000268220901,0.010999999940395355,0.012000000104308128,0.012000000104308128,4046500.0,0.012000000104308128
2020-05-25,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.012000000104308128,10137660.0,0.012000000104308128
2020-05-26,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.012000000104308128,823000.0,0.012000000104308128
2020-05-27,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.010999999940395355,13180000.0,0.010999999940395355
2020-05-28,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.012000000104308128,2580000.0,0.012000000104308128
2020-05-29,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,580000.0,0.010999999940395355
2020-06-01,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,12982164.0,0.010999999940395355
2020-06-02,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,8088600.0,0.010999999940395355
2020-06-03,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.012000000104308128,6234000.0,0.012000000104308128
2020-06-04,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,8960000.0,0.010999999940395355
2020-06-05,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.012000000104308128,3385000.0,0.012000000104308128
2020-06-08,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.010999999940395355,8220000.0,0.010999999940395355
2020-06-09,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,5250000.0,0.010999999940395355
2020-06-10,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.012000000104308128,1437000.0,0.012000000104308128
2020-06-11,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.010999999940395355,2815500.0,0.010999999940395355
2020-06-12,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.010999999940395355,2017000.0,0.010999999940395355
2020-06-15,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.012000000104308128,790000.0,0.012000000104308128
2020-06-16,0.010999999940395355,0.010999999940395355,0.010999999940395355,0.010999999940395355,4710000.0,0.010999999940395355
2020-06-17,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.010999999940395355,620000.0,0.010999999940395355
2020-06-18,0.010999999940395355,0.009999999776482582,0.010999999940395355,0.009999999776482582,14500000.0,0.009999999776482582
2020-06-19,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,4450000.0,0.009999999776482582
2020-06-22,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,4730000.0,0.009999999776482582
2020-06-23,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1200000.0,0.009999999776482582
2020-06-24,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,571000.0,0.009999999776482582
2020-06-26,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40000.0,0.009999999776482582
2020-06-29,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,24800000.0,0.009999999776482582
2020-06-30,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.010999999940395355,410000.0,0.010999999940395355
2020-07-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,11414000.0,0.009999999776482582
2020-07-03,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.010999999940395355,1700680.0,0.010999999940395355
2020-07-06,0.012000000104308128,0.009999999776482582,0.010999999940395355,0.009999999776482582,10545000.0,0.009999999776482582
2020-07-07,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,1190000.0,0.009999999776482582
2020-07-08,0.010999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,11640000.0,0.009999999776482582
2020-07-09,0.02500000037252903,0.010999999940395355,0.010999999940395355,0.014999999664723873,70421000.0,0.014999999664723873
2020-07-10,0.017999999225139618,0.014999999664723873,0.017000000923871994,0.014999999664723873,19500500.0,0.014999999664723873
2020-07-13,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014000000432133675,11745000.0,0.014000000432133675
2020-07-14,0.014000000432133675,0.012000000104308128,0.013000000268220901,0.013000000268220901,16779000.0,0.013000000268220901
2020-07-15,0.014999999664723873,0.010999999940395355,0.013000000268220901,0.012000000104308128,20972000.0,0.012000000104308128
2020-07-16,0.012000000104308128,0.009999999776482582,0.012000000104308128,0.009999999776482582,8840000.0,0.009999999776482582
2020-07-17,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.010999999940395355,4648500.0,0.010999999940395355
2020-07-20,0.013000000268220901,0.009999999776482582,0.010999999940395355,0.010999999940395355,2082000.0,0.010999999940395355
2020-07-21,0.013000000268220901,0.010999999940395355,0.010999999940395355,0.010999999940395355,1451840.0,0.010999999940395355
2020-07-22,0.013000000268220901,0.010999999940395355,0.010999999940395355,0.010999999940395355,2616000.0,0.010999999940395355
2020-07-23,0.012000000104308128,0.010999999940395355,0.010999999940395355,0.012000000104308128,1140000.0,0.012000000104308128
2020-07-24,0.013000000268220901,0.010999999940395355,0.010999999940395355,0.012000000104308128,2852320.0,0.012000000104308128
2020-07-27,0.23999999463558197,0.20000000298023224,0.23999999463558197,0.20000000298023224,577000.0,0.20000000298023224
2020-07-28,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.23999999463558197,457500.0,0.23999999463558197
2020-07-29,0.25999999046325684,0.2199999988079071,0.23999999463558197,0.23999999463558197,71025.0,0.23999999463558197
2020-07-30,0.25999999046325684,0.2199999988079071,0.23999999463558197,0.2199999988079071,48500.0,0.2199999988079071
2020-07-31,0.23999999463558197,0.2199999988079071,0.2199999988079071,0.23999999463558197,144500.0,0.23999999463558197
2020-08-03,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.2199999988079071,324000.0,0.2199999988079071
2020-08-04,0.23999999463558197,0.20000000298023224,0.2199999988079071,0.23999999463558197,234060.0,0.23999999463558197
2020-08-05,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.23999999463558197,292650.0,0.23999999463558197
2020-08-06,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.2199999988079071,639500.0,0.2199999988079071
