Date,High,Low,Open,Close,Volume,Adj Close
2019-10-09,6.239999771118164,6.199999809265137,6.210000038146973,6.210000038146973,131000.0,6.092645645141602
2019-10-10,6.199999809265137,6.170000076293945,6.199999809265137,6.179999828338623,154000.0,6.0632123947143555
2019-10-11,6.28000020980835,6.170000076293945,6.170000076293945,6.230000019073486,247000.0,6.11226749420166
2019-10-14,6.25,6.230000019073486,6.25,6.239999771118164,79000.0,6.1220784187316895
2019-10-15,6.239999771118164,6.210000038146973,6.239999771118164,6.230000019073486,85641.0,6.11226749420166
2019-10-16,6.349999904632568,6.230000019073486,6.25,6.25,245000.0,6.131889820098877
2019-10-17,6.349999904632568,6.289999961853027,6.300000190734863,6.320000171661377,286898.0,6.20056676864624
2019-10-18,6.340000152587891,6.25,6.300000190734863,6.25,203000.0,6.131889820098877
2019-10-21,6.300000190734863,6.25,6.25,6.260000228881836,50000.0,6.141700744628906
2019-10-22,6.320000171661377,6.269999980926514,6.269999980926514,6.28000020980835,98000.0,6.161323070526123
2019-10-23,6.340000152587891,6.269999980926514,6.320000171661377,6.28000020980835,96000.0,6.161323070526123
2019-10-24,6.309999942779541,6.28000020980835,6.28000020980835,6.289999961853027,242000.0,6.171133518218994
2019-10-25,6.289999961853027,6.25,6.269999980926514,6.25,147000.0,6.131889820098877
2019-10-28,6.300000190734863,6.269999980926514,6.28000020980835,6.269999980926514,79000.0,6.1515116691589355
2019-10-29,6.349999904632568,6.28000020980835,6.300000190734863,6.300000190734863,106000.0,6.180944919586182
2019-10-30,6.360000133514404,6.289999961853027,6.309999942779541,6.289999961853027,149000.0,6.171133518218994
2019-10-31,6.349999904632568,6.289999961853027,6.340000152587891,6.300000190734863,358000.0,6.180944919586182
2019-11-01,6.349999904632568,6.300000190734863,6.309999942779541,6.300000190734863,133000.0,6.180944919586182
2019-11-04,6.349999904632568,6.28000020980835,6.320000171661377,6.300000190734863,417000.0,6.180944919586182
2019-11-05,6.360000133514404,6.300000190734863,6.269999980926514,6.309999942779541,93000.0,6.190755844116211
2019-11-06,6.429999828338623,6.309999942779541,6.309999942779541,6.420000076293945,263500.0,6.29867696762085
2019-11-07,6.489999771118164,6.420000076293945,6.420000076293945,6.489999771118164,235000.0,6.367353916168213
2019-11-08,6.579999923706055,6.46999979019165,6.5,6.46999979019165,374000.0,6.347732067108154
2019-11-11,6.420000076293945,6.369999885559082,6.400000095367432,6.369999885559082,50700.0,6.249621868133545
2019-11-12,6.349999904632568,6.150000095367432,6.349999904632568,6.239999771118164,223000.0,6.1220784187316895
2019-11-13,6.269999980926514,6.159999847412109,6.25,6.159999847412109,121000.0,6.043590545654297
2019-11-14,6.239999771118164,6.150000095367432,6.230000019073486,6.150000095367432,19000.0,6.033779621124268
2019-11-15,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,108046.0,6.033779621124268
2019-11-18,6.159999847412109,6.150000095367432,6.159999847412109,6.150000095367432,22000.0,6.033779621124268
2019-11-19,6.199999809265137,6.159999847412109,6.199999809265137,6.159999847412109,32000.0,6.043590545654297
2019-11-20,6.230000019073486,6.179999828338623,6.199999809265137,6.179999828338623,120000.0,6.0632123947143555
2019-11-21,6.25,6.179999828338623,6.25,6.190000057220459,108000.0,6.073023796081543
2019-11-22,6.210000038146973,6.179999828338623,6.199999809265137,6.179999828338623,47000.0,6.0632123947143555
2019-11-25,6.260000228881836,6.230000019073486,6.25,6.230000019073486,179000.0,6.11226749420166
2019-11-26,6.25,6.210000038146973,6.25,6.210000038146973,93000.0,6.092645645141602
2019-11-27,6.300000190734863,6.199999809265137,6.25,6.230000019073486,207000.0,6.11226749420166
2019-11-28,6.269999980926514,6.230000019073486,6.230000019073486,6.260000228881836,30000.0,6.141700744628906
2019-11-29,6.269999980926514,6.239999771118164,6.260000228881836,6.25,160000.0,6.131889820098877
2019-12-02,6.300000190734863,6.210000038146973,6.269999980926514,6.300000190734863,154042.0,6.180944919586182
2019-12-03,6.300000190734863,6.25,6.300000190734863,6.260000228881836,51000.0,6.141700744628906
2019-12-04,6.28000020980835,6.21999979019165,6.25,6.269999980926514,202000.0,6.1515116691589355
2019-12-05,6.28000020980835,6.21999979019165,6.25,6.28000020980835,31000.0,6.161323070526123
2019-12-06,6.269999980926514,6.230000019073486,6.269999980926514,6.25,205000.0,6.131889820098877
2019-12-09,6.380000114440918,6.21999979019165,6.360000133514404,6.260000228881836,321000.0,6.141700744628906
2019-12-10,6.300000190734863,6.239999771118164,6.300000190734863,6.260000228881836,83399.0,6.141700744628906
2019-12-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,4000.0,6.230000019073486
2019-12-12,6.25,6.199999809265137,6.210000038146973,6.21999979019165,167000.0,6.21999979019165
2019-12-13,6.300000190734863,6.25,6.25,6.300000190734863,214000.0,6.300000190734863
2019-12-16,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0.0,6.260000228881836
2019-12-17,6.289999961853027,6.25,6.260000228881836,6.25,110000.0,6.25
2019-12-18,6.260000228881836,6.230000019073486,6.230000019073486,6.25,26000.0,6.25
2019-12-19,6.289999961853027,6.199999809265137,6.289999961853027,6.239999771118164,242115.0,6.239999771118164
2019-12-20,6.25,6.199999809265137,6.199999809265137,6.25,104865.0,6.25
2019-12-23,6.28000020980835,6.179999828338623,6.230000019073486,6.269999980926514,102000.0,6.269999980926514
2019-12-24,6.269999980926514,6.210000038146973,6.210000038146973,6.269999980926514,32000.0,6.269999980926514
2019-12-27,6.460000038146973,6.28000020980835,6.28000020980835,6.340000152587891,5095693.0,6.340000152587891
2019-12-30,6.360000133514404,6.300000190734863,6.340000152587891,6.360000133514404,44000.0,6.360000133514404
2019-12-31,6.369999885559082,6.360000133514404,6.360000133514404,6.369999885559082,7000.0,6.369999885559082
2020-01-02,6.369999885559082,6.300000190734863,6.369999885559082,6.320000171661377,43000.0,6.320000171661377
2020-01-03,6.300000190734863,6.25,6.300000190734863,6.269999980926514,160000.0,6.269999980926514
2020-01-06,6.309999942779541,6.190000057220459,6.269999980926514,6.21999979019165,235000.0,6.21999979019165
2020-01-07,6.349999904632568,6.300000190734863,6.349999904632568,6.289999961853027,13000.0,6.289999961853027
2020-01-08,6.28000020980835,6.230000019073486,6.25,6.28000020980835,222000.0,6.28000020980835
2020-01-09,6.289999961853027,6.230000019073486,6.230000019073486,6.28000020980835,40000.0,6.28000020980835
2020-01-10,6.309999942779541,6.269999980926514,6.309999942779541,6.300000190734863,52000.0,6.300000190734863
2020-01-13,6.309999942779541,6.300000190734863,6.300000190734863,6.309999942779541,24000.0,6.309999942779541
2020-01-14,6.340000152587891,6.289999961853027,6.320000171661377,6.320000171661377,195000.0,6.320000171661377
2020-01-15,6.329999923706055,6.260000228881836,6.320000171661377,6.309999942779541,38000.0,6.309999942779541
2020-01-16,6.349999904632568,6.28000020980835,6.349999904632568,6.289999961853027,523000.0,6.289999961853027
2020-01-17,6.349999904632568,6.309999942779541,6.349999904632568,6.340000152587891,74000.0,6.340000152587891
2020-01-20,6.349999904632568,6.289999961853027,6.320000171661377,6.289999961853027,418024.0,6.289999961853027
2020-01-21,6.269999980926514,6.239999771118164,6.260000228881836,6.260000228881836,3934000.0,6.260000228881836
2020-01-22,6.309999942779541,6.239999771118164,6.239999771118164,6.309999942779541,171000.0,6.309999942779541
2020-01-23,6.309999942779541,6.25,6.309999942779541,6.25,46000.0,6.25
2020-01-24,6.320000171661377,6.239999771118164,6.25,6.25,106000.0,6.25
2020-01-29,6.25,6.179999828338623,6.239999771118164,6.199999809265137,322000.0,6.199999809265137
2020-01-30,6.179999828338623,6.150000095367432,6.179999828338623,6.159999847412109,215492.0,6.159999847412109
2020-01-31,6.25,6.130000114440918,6.170000076293945,6.170000076293945,53000.0,6.170000076293945
2020-02-03,6.150000095367432,6.079999923706055,6.110000133514404,6.130000114440918,188000.0,6.130000114440918
2020-02-04,6.190000057220459,6.119999885559082,6.119999885559082,6.190000057220459,40376.0,6.190000057220459
2020-02-05,6.170000076293945,6.110000133514404,6.110000133514404,6.150000095367432,29000.0,6.150000095367432
2020-02-06,6.25,6.179999828338623,6.179999828338623,6.210000038146973,148000.0,6.210000038146973
2020-02-07,6.21999979019165,6.179999828338623,6.210000038146973,6.199999809265137,100000.0,6.199999809265137
2020-02-10,6.340000152587891,6.179999828338623,6.25,6.199999809265137,271000.0,6.199999809265137
2020-02-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,27000.0,6.199999809265137
2020-02-12,6.25,6.199999809265137,6.239999771118164,6.21999979019165,158000.0,6.21999979019165
2020-02-13,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,6.21999979019165
2020-02-14,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,4000.0,6.21999979019165
2020-02-17,6.260000228881836,6.25,6.260000228881836,6.25,24000.0,6.25
2020-02-18,6.230000019073486,6.210000038146973,6.210000038146973,6.21999979019165,76000.0,6.21999979019165
2020-02-19,6.239999771118164,6.179999828338623,6.21999979019165,6.179999828338623,147000.0,6.179999828338623
2020-02-20,6.190000057220459,6.179999828338623,6.179999828338623,6.190000057220459,19000.0,6.190000057220459
2020-02-21,6.179999828338623,6.139999866485596,6.179999828338623,6.150000095367432,168000.0,6.150000095367432
2020-02-24,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,6.150000095367432
2020-02-25,6.179999828338623,6.150000095367432,6.179999828338623,6.159999847412109,24500.0,6.159999847412109
2020-02-26,7.090000152587891,6.150000095367432,6.199999809265137,6.199999809265137,247000.0,6.199999809265137
2020-02-27,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0.0,6.199999809265137
2020-02-28,6.199999809265137,6.0,6.199999809265137,6.0,478014.0,6.0
2020-03-02,6.0,5.920000076293945,6.0,5.929999828338623,129993.0,5.929999828338623
2020-03-03,5.96999979019165,5.929999828338623,5.96999979019165,5.940000057220459,63000.0,5.940000057220459
2020-03-04,5.920000076293945,5.860000133514404,5.920000076293945,5.880000114440918,94000.0,5.880000114440918
2020-03-05,5.949999809265137,5.889999866485596,5.949999809265137,5.920000076293945,64000.0,5.920000076293945
2020-03-06,5.880000114440918,5.820000171661377,5.880000114440918,5.840000152587891,46000.0,5.840000152587891
2020-03-09,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0.0,5.840000152587891
2020-03-10,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,0.0,5.679999828338623
2020-03-11,5.739999771118164,5.679999828338623,5.739999771118164,5.679999828338623,77524.0,5.679999828338623
2020-03-12,5.659999847412109,5.519999980926514,5.659999847412109,5.550000190734863,175000.0,5.550000190734863
2020-03-13,5.460000038146973,5.349999904632568,5.369999885559082,5.429999828338623,106000.0,5.429999828338623
2020-03-16,5.420000076293945,5.28000020980835,5.420000076293945,5.28000020980835,53000.0,5.28000020980835
2020-03-17,5.5,5.190000057220459,5.5,5.260000228881836,82000.0,5.260000228881836
2020-03-18,5.230000019073486,5.070000171661377,5.230000019073486,5.119999885559082,224000.0,5.119999885559082
2020-03-19,5.119999885559082,4.889999866485596,5.119999885559082,5.0,39000.0,5.0
2020-03-20,5.239999771118164,5.0,5.0,5.110000133514404,129000.0,5.110000133514404
2020-03-23,5.170000076293945,4.880000114440918,5.110000133514404,4.909999847412109,135000.0,4.909999847412109
2020-03-24,5.150000095367432,4.940000057220459,4.940000057220459,5.099999904632568,80000.0,5.099999904632568
2020-03-25,5.300000190734863,4.980000019073486,5.179999828338623,5.239999771118164,140000.0,5.239999771118164
2020-03-26,5.300000190734863,5.25,5.300000190734863,5.260000228881836,24000.0,5.260000228881836
2020-03-27,5.329999923706055,5.239999771118164,5.289999961853027,5.269999980926514,59000.0,5.269999980926514
2020-03-30,5.199999809265137,5.039999961853027,5.199999809265137,5.110000133514404,38000.0,5.110000133514404
2020-03-31,5.269999980926514,5.099999904632568,5.230000019073486,5.179999828338623,15000.0,5.179999828338623
2020-04-01,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,5.179999828338623
2020-04-02,5.170000076293945,5.130000114440918,5.170000076293945,5.150000095367432,18000.0,5.150000095367432
2020-04-03,5.150000095367432,5.090000152587891,5.150000095367432,5.099999904632568,22000.0,5.099999904632568
2020-04-06,5.199999809265137,5.099999904632568,5.150000095367432,5.159999847412109,352000.0,5.159999847412109
2020-04-07,5.360000133514404,5.170000076293945,5.360000133514404,5.25,205000.0,5.25
2020-04-08,5.269999980926514,5.110000133514404,5.119999885559082,5.269999980926514,25000.0,5.269999980926514
2020-04-09,5.46999979019165,5.300000190734863,5.300000190734863,5.449999809265137,122000.0,5.449999809265137
2020-04-14,5.510000228881836,5.420000076293945,5.46999979019165,5.460000038146973,62000.0,5.460000038146973
2020-04-15,5.489999771118164,5.449999809265137,5.449999809265137,5.449999809265137,17000.0,5.449999809265137
2020-04-16,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.449999809265137
2020-04-17,5.539999961853027,5.449999809265137,5.449999809265137,5.519999980926514,60000.0,5.519999980926514
2020-04-20,5.519999980926514,5.25,5.519999980926514,5.340000152587891,80000.0,5.340000152587891
2020-04-21,5.28000020980835,5.21999979019165,5.28000020980835,5.25,25000.0,5.25
2020-04-22,5.300000190734863,5.28000020980835,5.300000190734863,5.28000020980835,42000.0,5.28000020980835
2020-04-23,5.260000228881836,5.179999828338623,5.260000228881836,5.199999809265137,34000.0,5.199999809265137
2020-04-24,5.199999809265137,5.099999904632568,5.150000095367432,5.150000095367432,76000.0,5.150000095367432
2020-04-27,5.230000019073486,5.21999979019165,5.21999979019165,5.230000019073486,34000.0,5.230000019073486
2020-04-28,5.320000171661377,5.260000228881836,5.260000228881836,5.300000190734863,20000.0,5.300000190734863
2020-04-29,5.349999904632568,5.25,5.320000171661377,5.349999904632568,208000.0,5.349999904632568
2020-05-04,5.28000020980835,5.150000095367432,5.28000020980835,5.150000095367432,92000.0,5.150000095367432
2020-05-05,5.210000038146973,5.150000095367432,5.150000095367432,5.190000057220459,32000.0,5.190000057220459
2020-05-06,5.25,5.0,5.179999828338623,5.21999979019165,112000.0,5.21999979019165
2020-05-07,5.25,5.079999923706055,5.21999979019165,5.090000152587891,110000.0,5.090000152587891
2020-05-08,5.199999809265137,5.099999904632568,5.110000133514404,5.159999847412109,53000.0,5.159999847412109
2020-05-11,5.269999980926514,5.170000076293945,5.269999980926514,5.199999809265137,90000.0,5.199999809265137
2020-05-12,5.25,5.050000190734863,5.199999809265137,5.090000152587891,105000.0,5.090000152587891
2020-05-13,5.150000095367432,5.050000190734863,5.110000133514404,5.119999885559082,78000.0,5.119999885559082
2020-05-14,5.119999885559082,5.050000190734863,5.070000171661377,5.090000152587891,23000.0,5.090000152587891
2020-05-15,5.110000133514404,5.050000190734863,5.099999904632568,5.050000190734863,135000.0,5.050000190734863
2020-05-18,5.139999866485596,5.039999961853027,5.059999942779541,5.119999885559082,55000.0,5.119999885559082
2020-05-19,5.139999866485596,5.059999942779541,5.119999885559082,5.119999885559082,87000.0,5.119999885559082
2020-05-20,5.159999847412109,5.050000190734863,5.059999942779541,5.070000171661377,16239.0,5.070000171661377
2020-05-21,5.090000152587891,5.039999961853027,5.039999961853027,5.079999923706055,31986.0,5.079999923706055
2020-05-22,5.010000228881836,4.900000095367432,5.010000228881836,4.900000095367432,244070.0,4.900000095367432
2020-05-25,4.989999771118164,4.849999904632568,4.880000114440918,4.909999847412109,50000.0,4.909999847412109
2020-05-26,5.03000020980835,4.920000076293945,4.920000076293945,4.940000057220459,25000.0,4.940000057220459
2020-05-27,4.940000057220459,4.920000076293945,4.929999828338623,4.920000076293945,95388.0,4.920000076293945
2020-05-28,5.090000152587891,4.860000133514404,4.900000095367432,4.889999866485596,168000.0,4.889999866485596
2020-05-29,4.929999828338623,4.880000114440918,4.900000095367432,4.909999847412109,94000.0,4.909999847412109
2020-06-01,4.989999771118164,4.849999904632568,4.989999771118164,4.889999866485596,527000.0,4.889999866485596
2020-06-02,5.059999942779541,4.909999847412109,4.989999771118164,5.019999980926514,1111000.0,5.019999980926514
2020-06-03,5.090000152587891,5.03000020980835,5.050000190734863,5.070000171661377,272000.0,5.070000171661377
2020-06-04,5.099999904632568,4.980000019073486,5.090000152587891,5.010000228881836,1001000.0,5.010000228881836
2020-06-05,5.199999809265137,5.039999961853027,5.050000190734863,5.190000057220459,1097000.0,5.190000057220459
2020-06-08,5.300000190734863,5.150000095367432,5.300000190734863,5.159999847412109,287000.0,5.159999847412109
2020-06-09,5.25,5.170000076293945,5.199999809265137,5.199999809265137,184000.0,5.199999809265137
2020-06-10,5.199999809265137,5.110000133514404,5.159999847412109,5.119999885559082,159000.0,5.119999885559082
2020-06-11,5.119999885559082,5.019999980926514,5.119999885559082,5.019999980926514,214000.0,5.019999980926514
2020-06-12,5.03000020980835,4.949999809265137,5.019999980926514,5.0,574000.0,5.0
2020-06-15,5.03000020980835,4.900000095367432,5.010000228881836,4.909999847412109,549355.0,4.909999847412109
2020-06-16,5.050000190734863,4.940000057220459,5.010000228881836,5.0,149000.0,5.0
2020-06-17,5.0,5.0,5.0,5.0,0.0,5.0
2020-06-18,5.099999904632568,4.980000019073486,5.0,5.050000190734863,104000.0,5.050000190734863
2020-06-19,5.090000152587891,5.010000228881836,5.090000152587891,5.079999923706055,94000.0,5.079999923706055
2020-06-22,5.079999923706055,5.019999980926514,5.03000020980835,5.019999980926514,76000.0,5.019999980926514
2020-06-23,5.150000095367432,5.010000228881836,5.039999961853027,5.079999923706055,150000.0,5.079999923706055
2020-06-24,5.139999866485596,4.989999771118164,5.099999904632568,5.079999923706055,44300.0,5.079999923706055
2020-06-26,5.119999885559082,4.989999771118164,5.050000190734863,5.019999980926514,392000.0,5.019999980926514
2020-06-29,5.0,4.909999847412109,5.0,4.929999828338623,443000.0,4.929999828338623
2020-06-30,4.940000057220459,4.900000095367432,4.909999847412109,4.920000076293945,69000.0,4.920000076293945
2020-07-02,5.0,4.949999809265137,5.0,4.949999809265137,264000.0,4.949999809265137
2020-07-03,5.019999980926514,4.940000057220459,5.0,5.019999980926514,175000.0,5.019999980926514
2020-07-06,5.039999961853027,4.980000019073486,5.039999961853027,5.03000020980835,330000.0,5.03000020980835
2020-07-07,5.050000190734863,4.940000057220459,5.03000020980835,5.0,307000.0,5.0
2020-07-08,5.0,5.0,5.0,5.0,12000.0,5.0
2020-07-09,5.0,4.920000076293945,4.980000019073486,4.960000038146973,89000.0,4.960000038146973
2020-07-10,4.980000019073486,4.949999809265137,4.980000019073486,4.980000019073486,105000.0,4.980000019073486
2020-07-13,5.019999980926514,4.980000019073486,5.019999980926514,4.980000019073486,87285.0,4.980000019073486
2020-07-14,4.989999771118164,4.920000076293945,4.989999771118164,4.929999828338623,63000.0,4.929999828338623
2020-07-15,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2000.0,4.929999828338623
2020-07-16,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,35000.0,4.920000076293945
2020-07-17,4.949999809265137,4.920000076293945,4.949999809265137,4.929999828338623,163000.0,4.929999828338623
2020-07-20,4.960000038146973,4.900000095367432,4.960000038146973,4.920000076293945,144000.0,4.920000076293945
2020-07-21,4.929999828338623,4.909999847412109,4.929999828338623,4.929999828338623,169979.0,4.929999828338623
2020-07-22,4.929999828338623,4.900000095367432,4.929999828338623,4.900000095367432,84000.0,4.900000095367432
2020-07-23,4.909999847412109,4.889999866485596,4.900000095367432,4.889999866485596,113000.0,4.889999866485596
2020-07-24,4.909999847412109,4.849999904632568,4.900000095367432,4.860000133514404,79000.0,4.860000133514404
2020-07-27,4.920000076293945,4.880000114440918,4.909999847412109,4.900000095367432,66000.0,4.900000095367432
2020-07-28,4.920000076293945,4.880000114440918,4.920000076293945,4.880000114440918,12291.0,4.880000114440918
2020-07-29,4.900000095367432,4.869999885559082,4.889999866485596,4.900000095367432,77000.0,4.900000095367432
2020-07-30,4.900000095367432,4.880000114440918,4.880000114440918,4.900000095367432,101000.0,4.900000095367432
2020-07-31,4.900000095367432,4.880000114440918,4.900000095367432,4.900000095367432,33789.0,4.900000095367432
2020-08-03,4.920000076293945,4.900000095367432,4.909999847412109,4.920000076293945,121909.0,4.920000076293945
2020-08-04,4.940000057220459,4.909999847412109,4.909999847412109,4.920000076293945,33000.0,4.920000076293945
2020-08-05,4.920000076293945,4.909999847412109,4.909999847412109,4.920000076293945,16000.0,4.920000076293945
2020-08-06,4.920000076293945,4.869999885559082,4.920000076293945,4.889999866485596,171000.0,4.889999866485596
2020-08-07,4.920000076293945,4.880000114440918,4.889999866485596,4.889999866485596,96000.0,4.889999866485596
2020-08-10,4.920000076293945,4.880000114440918,4.909999847412109,4.900000095367432,196000.0,4.900000095367432
2020-08-11,4.929999828338623,4.889999866485596,4.900000095367432,4.929999828338623,126707.0,4.929999828338623
2020-08-12,4.900000095367432,4.849999904632568,4.900000095367432,4.889999866485596,104000.0,4.889999866485596
2020-08-13,4.920000076293945,4.889999866485596,4.920000076293945,4.900000095367432,25000.0,4.900000095367432
2020-08-14,4.920000076293945,4.880000114440918,4.900000095367432,4.920000076293945,140000.0,4.920000076293945
2020-08-17,4.949999809265137,4.880000114440918,4.900000095367432,4.949999809265137,166965.0,4.949999809265137
2020-08-18,4.949999809265137,4.900000095367432,4.949999809265137,4.900000095367432,98000.0,4.900000095367432
