Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,460000.0,0.6245782971382141
2019-09-25,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,61000.0,0.6245782971382141
2019-09-26,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,171000.0,0.6148192882537842
2019-09-27,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,438797.0,0.6245782971382141
2019-09-30,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,686000.0,0.6148192882537842
2019-10-02,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,867000.0,0.6245782971382141
2019-10-03,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,1208000.0,0.6245782971382141
2019-10-04,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,1635546.0,0.6245782971382141
2019-10-08,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,2925200.0,0.6148192882537842
2019-10-09,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,2069527.0,0.6148192882537842
2019-10-10,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,171000.0,0.6148192882537842
2019-10-11,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,1029252.0,0.6148192882537842
2019-10-14,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,790000.0,0.6148192882537842
2019-10-15,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,1124000.0,0.6148192882537842
2019-10-16,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,683000.0,0.6245782971382141
2019-10-17,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,543000.0,0.6245782971382141
2019-10-18,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,283000.0,0.6245782971382141
2019-10-21,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,144500.0,0.6245782971382141
2019-10-22,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,616000.0,0.6245782971382141
2019-10-23,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,758000.0,0.6245782971382141
2019-10-24,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,403000.0,0.6148192882537842
2019-10-25,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,89000.0,0.6245782971382141
2019-10-28,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,155000.0,0.6148192882537842
2019-10-29,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,738106.0,0.6245782971382141
2019-10-30,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,459500.0,0.6245782971382141
2019-10-31,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,164000.0,0.6148192882537842
2019-11-01,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,66500.0,0.6245782971382141
2019-11-04,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,293000.0,0.6245782971382141
2019-11-05,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,858000.0,0.6245782971382141
2019-11-06,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,83000.0,0.6245782971382141
2019-11-07,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,631000.0,0.6245782971382141
2019-11-08,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,524000.0,0.6148192882537842
2019-11-11,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,1309527.0,0.6148192882537842
2019-11-12,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,698851.0,0.6148192882537842
2019-11-13,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6200000047683716,285091.0,0.6050602793693542
2019-11-14,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,240000.0,0.6148192882537842
2019-11-15,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,42000.0,0.6050602793693542
2019-11-18,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6200000047683716,1999000.0,0.6050602793693542
2019-11-19,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,2985000.0,0.6148192882537842
2019-11-20,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6299999952316284,1474000.0,0.6148192882537842
2019-11-21,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,1818000.0,0.6050602793693542
2019-11-22,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,454000.0,0.6050602793693542
2019-11-25,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,634000.0,0.6148192882537842
2019-11-26,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,181761.0,0.6148192882537842
2019-11-27,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,677000.0,0.6148192882537842
2019-11-28,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,200000.0,0.6050602793693542
2019-11-29,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,214000.0,0.6050602793693542
2019-12-02,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,67000.0,0.6148192882537842
2019-12-03,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6200000047683716,426714.0,0.6050602793693542
2019-12-04,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,915000.0,0.6148192882537842
2019-12-05,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,22000.0,0.6050602793693542
2019-12-06,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,203000.0,0.6050602793693542
2019-12-09,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,202000.0,0.6050602793693542
2019-12-10,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,768527.0,0.6148192882537842
2019-12-11,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6200000047683716,608408.0,0.6050602793693542
2019-12-12,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,153000.0,0.6148192882537842
2019-12-13,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,524000.0,0.6148192882537842
2019-12-16,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6100000143051147,2287000.0,0.5953012108802795
2019-12-17,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,1986077.0,0.6050602793693542
2019-12-18,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,2064000.0,0.6050602793693542
2019-12-19,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,985000.0,0.6050602793693542
2019-12-20,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6100000143051147,2117000.0,0.5953012108802795
2019-12-23,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,650000.0,0.5953012108802795
2019-12-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,381006.0,0.6050602793693542
2019-12-27,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,1977750.0,0.6050602793693542
2019-12-30,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6100000143051147,1590000.0,0.5953012108802795
2019-12-31,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,563000.0,0.6050602793693542
2020-01-02,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,1618000.0,0.6148192882537842
2020-01-03,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6200000047683716,1457000.0,0.6050602793693542
2020-01-06,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,739000.0,0.6245782971382141
2020-01-07,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,235000.0,0.6245782971382141
2020-01-08,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,1093000.0,0.6148192882537842
2020-01-09,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6299999952316284,193441.0,0.6148192882537842
2020-01-10,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,431000.0,0.6148192882537842
2020-01-13,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,573630.0,0.6245782971382141
2020-01-14,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6399999856948853,2507549.0,0.6245782971382141
2020-01-15,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,364000.0,0.6245782971382141
2020-01-16,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,237000.0,0.6245782971382141
2020-01-17,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,97000.0,0.6245782971382141
2020-01-20,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,74154.0,0.6245782971382141
2020-01-21,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6299999952316284,3002000.0,0.6148192882537842
2020-01-22,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,23000.0,0.6148192882537842
2020-01-23,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,997000.0,0.6148192882537842
2020-01-24,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6299999952316284,660406.0,0.6148192882537842
2020-01-29,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,249000.0,0.6050602793693542
2020-01-30,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,661333.0,0.6050602793693542
2020-01-31,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,213000.0,0.6050602793693542
2020-02-03,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,1307614.0,0.6050602793693542
2020-02-04,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6100000143051147,679000.0,0.5953012108802795
2020-02-05,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,523000.0,0.5953012108802795
2020-02-06,0.6499999761581421,0.6100000143051147,0.6100000143051147,0.6399999856948853,8189203.0,0.6245782971382141
2020-02-07,0.6399999856948853,0.6200000047683716,0.6399999856948853,0.6299999952316284,1497000.0,0.6148192882537842
2020-02-10,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6399999856948853,5689000.0,0.6245782971382141
2020-02-11,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6399999856948853,969062.0,0.6245782971382141
2020-02-12,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6200000047683716,1929805.0,0.6050602793693542
2020-02-13,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,4003388.0,0.6050602793693542
2020-02-14,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6100000143051147,3018000.0,0.5953012108802795
2020-02-17,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,1219000.0,0.6148192882537842
2020-02-18,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,614000.0,0.6148192882537842
2020-02-19,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6299999952316284,87000.0,0.6148192882537842
2020-02-20,0.6299999952316284,0.6200000047683716,0.6200000047683716,0.6200000047683716,614000.0,0.6050602793693542
2020-02-21,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6200000047683716,842000.0,0.6050602793693542
2020-02-24,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,875000.0,0.6050602793693542
2020-02-25,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,1382887.0,0.6050602793693542
2020-02-26,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,546000.0,0.6050602793693542
2020-02-27,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,426010.0,0.6050602793693542
2020-02-28,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,1633000.0,0.6050602793693542
2020-03-02,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,605000.0,0.6050602793693542
2020-03-03,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6200000047683716,620000.0,0.6050602793693542
2020-03-04,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,4973000.0,0.6050602793693542
2020-03-05,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,689000.0,0.6050602793693542
2020-03-06,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,3211000.0,0.5953012108802795
2020-03-09,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.5953012108802795
2020-03-10,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.5757831335067749
2020-03-11,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.6000000238418579,1370426.0,0.5855422019958496
2020-03-12,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5799999833106995,5445000.0,0.5660240650177002
2020-03-13,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5799999833106995,3509124.0,0.5660240650177002
2020-03-16,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5600000023841858,2714000.0,0.5465060472488403
2020-03-17,0.5699999928474426,0.550000011920929,0.5600000023841858,0.5600000023841858,2491113.0,0.5465060472488403
2020-03-18,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5400000214576721,1164000.0,0.5269879698753357
2020-03-19,0.550000011920929,0.5,0.5400000214576721,0.5,4621000.0,0.4879518151283264
2020-03-20,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,2004000.0,0.49771085381507874
2020-03-23,0.5199999809265137,0.4950000047683716,0.5,0.5,2742000.0,0.4879518151283264
2020-03-24,0.47999998927116394,0.42500001192092896,0.47999998927116394,0.45500001311302185,13964216.0,0.4440361559391022
2020-03-25,0.4650000035762787,0.44999998807907104,0.46000000834465027,0.45500001311302185,2990000.0,0.4440361559391022
2020-03-26,0.45500001311302185,0.4449999928474426,0.44999998807907104,0.4449999928474426,1289000.0,0.43427711725234985
2020-03-27,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4449999928474426,1563000.0,0.43427711725234985
2020-03-30,0.4399999976158142,0.42500001192092896,0.4399999976158142,0.4300000071525574,2249000.0,0.41963857412338257
2020-03-31,0.4350000023841858,0.4300000071525574,0.4300000071525574,0.4350000023841858,1493722.0,0.42451807856559753
2020-04-01,0.4350000023841858,0.42500001192092896,0.4350000023841858,0.4300000071525574,482000.0,0.41963857412338257
2020-04-02,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.4300000071525574,832176.0,0.41963857412338257
2020-04-03,0.4300000071525574,0.41999998688697815,0.42500001192092896,0.4300000071525574,2870000.0,0.41963857412338257
2020-04-06,0.4300000071525574,0.42500001192092896,0.4300000071525574,0.4300000071525574,1363000.0,0.41963857412338257
2020-04-07,0.4350000023841858,0.42500001192092896,0.4300000071525574,0.4350000023841858,2897000.0,0.42451807856559753
2020-04-08,0.4350000023841858,0.4300000071525574,0.4300000071525574,0.4350000023841858,384000.0,0.42451807856559753
2020-04-09,0.44999998807907104,0.4300000071525574,0.4350000023841858,0.4399999976158142,3787463.0,0.4293975830078125
2020-04-14,0.48500001430511475,0.4449999928474426,0.4449999928474426,0.46000000834465027,3645000.0,0.4489156901836395
2020-04-15,0.4650000035762787,0.44999998807907104,0.4650000035762787,0.45500001311302185,1910158.0,0.4440361559391022
2020-04-16,0.45500001311302185,0.44999998807907104,0.45500001311302185,0.44999998807907104,467768.0,0.4391566216945648
2020-04-17,0.45500001311302185,0.4449999928474426,0.45500001311302185,0.44999998807907104,1036000.0,0.4391566216945648
2020-04-20,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4449999928474426,1089000.0,0.43427711725234985
2020-04-21,0.4449999928474426,0.4350000023841858,0.4449999928474426,0.4399999976158142,479000.0,0.4293975830078125
2020-04-22,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4350000023841858,1577000.0,0.42451807856559753
2020-04-23,0.4399999976158142,0.4300000071525574,0.4350000023841858,0.4399999976158142,912000.0,0.4293975830078125
2020-04-24,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4399999976158142,791700.0,0.4293975830078125
2020-04-27,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4350000023841858,977000.0,0.42451807856559753
2020-04-28,0.4449999928474426,0.4399999976158142,0.4399999976158142,0.4399999976158142,950000.0,0.4293975830078125
2020-04-29,0.4449999928474426,0.4399999976158142,0.4449999928474426,0.4399999976158142,274000.0,0.4293975830078125
2020-05-04,0.4399999976158142,0.4350000023841858,0.4399999976158142,0.4350000023841858,817000.0,0.42451807856559753
2020-05-05,0.4449999928474426,0.4399999976158142,0.4399999976158142,0.4449999928474426,677000.0,0.43427711725234985
2020-05-06,0.44999998807907104,0.4449999928474426,0.4449999928474426,0.44999998807907104,545000.0,0.4391566216945648
2020-05-07,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,223000.0,0.4293975830078125
2020-05-08,0.44999998807907104,0.4449999928474426,0.4449999928474426,0.4449999928474426,492000.0,0.43427711725234985
2020-05-11,0.44999998807907104,0.4449999928474426,0.4449999928474426,0.4449999928474426,457081.0,0.43427711725234985
2020-05-12,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,499746.0,0.4391566216945648
2020-05-13,0.44999998807907104,0.4399999976158142,0.4449999928474426,0.4449999928474426,936775.0,0.43427711725234985
2020-05-14,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,1221000.0,0.4293975830078125
2020-05-15,0.4449999928474426,0.4399999976158142,0.4399999976158142,0.4399999976158142,1074192.0,0.4293975830078125
2020-05-18,0.4399999976158142,0.4350000023841858,0.4350000023841858,0.4399999976158142,961000.0,0.4293975830078125
2020-05-19,0.4449999928474426,0.4350000023841858,0.4350000023841858,0.4399999976158142,619800.0,0.4293975830078125
2020-05-20,0.4449999928474426,0.4350000023841858,0.4399999976158142,0.4449999928474426,421000.0,0.43427711725234985
2020-05-21,0.4449999928474426,0.4350000023841858,0.4350000023841858,0.4449999928474426,345000.0,0.43427711725234985
2020-05-22,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.42500001192092896,2459000.0,0.4147590398788452
2020-05-25,0.42500001192092896,0.4099999964237213,0.42500001192092896,0.4099999964237213,3379000.0,0.40012049674987793
2020-05-26,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4099999964237213,6991300.0,0.40012049674987793
2020-05-27,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4000000059604645,1394000.0,0.3903614580631256
2020-05-28,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.39500001072883606,2066000.0,0.38548195362091064
2020-05-29,0.38999998569488525,0.375,0.38999998569488525,0.38499999046325684,2892000.0,0.37572288513183594
2020-06-01,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.39500001072883606,2180000.0,0.38548195362091064
2020-06-02,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.39500001072883606,590000.0,0.38548195362091064
2020-06-03,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.4000000059604645,573000.0,0.3903614580631256
2020-06-04,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.39500001072883606,994000.0,0.38548195362091064
2020-06-05,0.4050000011920929,0.38999998569488525,0.38999998569488525,0.4050000011920929,1194000.0,0.3952409625053406
2020-06-08,0.4350000023841858,0.4050000011920929,0.4050000011920929,0.41499999165534973,2173000.0,0.4050000011920929
2020-06-09,0.41999998688697815,0.41499999165534973,0.41499999165534973,0.41499999165534973,1743872.0,0.4050000011920929
2020-06-10,0.41499999165534973,0.4000000059604645,0.4099999964237213,0.4000000059604645,461999.0,0.4000000059604645
2020-06-11,0.4050000011920929,0.38999998569488525,0.4000000059604645,0.39500001072883606,1077338.0,0.39500001072883606
2020-06-12,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.0,0.39500001072883606
2020-06-15,0.39500001072883606,0.38999998569488525,0.38999998569488525,0.38999998569488525,165580.0,0.38999998569488525
2020-06-16,0.39500001072883606,0.38999998569488525,0.38999998569488525,0.39500001072883606,310000.0,0.39500001072883606
2020-06-17,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.39500001072883606,348000.0,0.39500001072883606
2020-06-18,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,193341.0,0.38999998569488525
2020-06-19,0.4099999964237213,0.39500001072883606,0.39500001072883606,0.4050000011920929,693000.0,0.4050000011920929
2020-06-22,0.4050000011920929,0.39500001072883606,0.39500001072883606,0.4000000059604645,255000.0,0.4000000059604645
2020-06-23,0.41499999165534973,0.4000000059604645,0.4000000059604645,0.4099999964237213,958000.0,0.4099999964237213
2020-06-24,0.41499999165534973,0.4050000011920929,0.4099999964237213,0.4050000011920929,155000.0,0.4050000011920929
2020-06-26,0.4099999964237213,0.39500001072883606,0.4099999964237213,0.39500001072883606,384205.0,0.39500001072883606
2020-06-29,0.4000000059604645,0.39500001072883606,0.39500001072883606,0.4000000059604645,105000.0,0.4000000059604645
2020-06-30,0.4050000011920929,0.39500001072883606,0.4050000011920929,0.4000000059604645,477000.0,0.4000000059604645
2020-07-02,0.4050000011920929,0.39500001072883606,0.39500001072883606,0.39500001072883606,917465.0,0.39500001072883606
2020-07-03,0.4050000011920929,0.39500001072883606,0.39500001072883606,0.4000000059604645,1179000.0,0.4000000059604645
2020-07-06,0.4099999964237213,0.4000000059604645,0.4000000059604645,0.4050000011920929,1643000.0,0.4050000011920929
2020-07-07,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4000000059604645,701000.0,0.4000000059604645
2020-07-08,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,1320000.0,0.4000000059604645
2020-07-09,0.4050000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,1103026.0,0.4000000059604645
2020-07-10,0.4050000011920929,0.4000000059604645,0.4050000011920929,0.4050000011920929,530000.0,0.4050000011920929
2020-07-13,0.4099999964237213,0.4000000059604645,0.4050000011920929,0.4000000059604645,951782.0,0.4000000059604645
2020-07-14,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.39500001072883606,247000.0,0.39500001072883606
2020-07-15,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.39500001072883606,373000.0,0.39500001072883606
2020-07-16,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.39500001072883606,1060000.0,0.39500001072883606
2020-07-17,0.4000000059604645,0.39500001072883606,0.39500001072883606,0.4000000059604645,448025.0,0.4000000059604645
2020-07-20,0.4050000011920929,0.38999998569488525,0.4000000059604645,0.39500001072883606,520000.0,0.39500001072883606
2020-07-21,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.38999998569488525,640200.0,0.38999998569488525
2020-07-22,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.38999998569488525,377000.0,0.38999998569488525
2020-07-23,0.4000000059604645,0.38999998569488525,0.39500001072883606,0.38999998569488525,403000.0,0.38999998569488525
2020-07-24,0.39500001072883606,0.38999998569488525,0.38999998569488525,0.39500001072883606,352000.0,0.39500001072883606
2020-07-27,0.39500001072883606,0.38499999046325684,0.39500001072883606,0.38999998569488525,533000.0,0.38999998569488525
2020-07-28,0.39500001072883606,0.38499999046325684,0.38999998569488525,0.38999998569488525,424000.0,0.38999998569488525
2020-07-29,0.38999998569488525,0.38499999046325684,0.38499999046325684,0.38999998569488525,137000.0,0.38999998569488525
2020-07-30,0.4350000023841858,0.39500001072883606,0.39500001072883606,0.41999998688697815,7846128.0,0.41999998688697815
2020-07-31,0.41999998688697815,0.4099999964237213,0.41499999165534973,0.4099999964237213,708000.0,0.4099999964237213
2020-08-03,0.4099999964237213,0.39500001072883606,0.4099999964237213,0.4000000059604645,983000.0,0.4000000059604645
2020-08-04,0.4000000059604645,0.39500001072883606,0.4000000059604645,0.4000000059604645,539000.0,0.4000000059604645
2020-08-05,0.4000000059604645,0.38999998569488525,0.4000000059604645,0.39500001072883606,924000.0,0.39500001072883606
2020-08-06,0.39500001072883606,0.38999998569488525,0.38999998569488525,0.39500001072883606,468000.0,0.39500001072883606
2020-08-07,0.39500001072883606,0.38499999046325684,0.38999998569488525,0.39500001072883606,1024000.0,0.39500001072883606
2020-08-10,0.39500001072883606,0.38999998569488525,0.39500001072883606,0.39500001072883606,91000.0,0.39500001072883606
