Date,High,Low,Open,Close,Volume,Adj Close
2019-11-13,0.24400000274181366,0.20600000023841858,0.23999999463558197,0.21299999952316284,480000.0,0.21299999952316284
2019-11-14,0.2240000069141388,0.20600000023841858,0.2240000069141388,0.210999995470047,599625.0,0.210999995470047
2019-11-15,0.23000000417232513,0.2199999988079071,0.2240000069141388,0.2240000069141388,2763358.0,0.2240000069141388
2019-11-18,0.22699999809265137,0.20499999821186066,0.22699999809265137,0.20999999344348907,442500.0,0.20999999344348907
2019-11-19,0.2199999988079071,0.20200000703334808,0.2199999988079071,0.20999999344348907,943500.0,0.20999999344348907
2019-11-20,0.22200000286102295,0.20100000500679016,0.22200000286102295,0.20800000429153442,906030.0,0.20800000429153442
2019-11-21,0.21699999272823334,0.20000000298023224,0.21699999272823334,0.2070000022649765,429687.0,0.2070000022649765
2019-11-22,0.20600000023841858,0.19599999487400055,0.20600000023841858,0.20000000298023224,1335794.0,0.20000000298023224
2019-11-25,0.20100000500679016,0.18400000035762787,0.19900000095367432,0.20100000500679016,1268446.0,0.20100000500679016
2019-11-26,0.210999995470047,0.1860000044107437,0.20000000298023224,0.20600000023841858,1374437.0,0.20600000023841858
2019-11-27,0.20800000429153442,0.19099999964237213,0.2070000022649765,0.19599999487400055,974004.0,0.19599999487400055
2019-11-28,0.20800000429153442,0.19599999487400055,0.20800000429153442,0.20000000298023224,3074593.0,0.20000000298023224
2019-11-29,0.20999999344348907,0.19200000166893005,0.20200000703334808,0.20000000298023224,1009938.0,0.20000000298023224
2019-12-02,0.21299999952316284,0.20000000298023224,0.21299999952316284,0.2070000022649765,2281280.0,0.2070000022649765
2019-12-03,0.21400000154972076,0.20100000500679016,0.2070000022649765,0.21199999749660492,327062.0,0.21199999749660492
2019-12-04,0.210999995470047,0.19699999690055847,0.210999995470047,0.20000000298023224,1646250.0,0.20000000298023224
2019-12-05,0.21199999749660492,0.19900000095367432,0.20999999344348907,0.20800000429153442,598500.0,0.20800000429153442
2019-12-06,0.2070000022649765,0.20100000500679016,0.2070000022649765,0.20499999821186066,225031.0,0.20499999821186066
2019-12-09,0.20900000631809235,0.19200000166893005,0.20000000298023224,0.20900000631809235,1659984.0,0.20900000631809235
2019-12-10,0.24300000071525574,0.20499999821186066,0.20900000631809235,0.23999999463558197,4084093.0,0.23999999463558197
2019-12-11,0.2460000067949295,0.210999995470047,0.2460000067949295,0.2150000035762787,1781282.0,0.2150000035762787
2019-12-12,0.23399999737739563,0.20900000631809235,0.2150000035762787,0.23399999737739563,482403.0,0.23399999737739563
2019-12-13,0.24400000274181366,0.22200000286102295,0.24400000274181366,0.23499999940395355,710000.0,0.23499999940395355
2019-12-16,0.23899999260902405,0.22499999403953552,0.23899999260902405,0.23100000619888306,962500.0,0.23100000619888306
2019-12-17,0.25,0.23000000417232513,0.2329999953508377,0.25,1931250.0,0.25
2019-12-18,0.25999999046325684,0.2460000067949295,0.25,0.25999999046325684,1528062.0,0.25999999046325684
2019-12-19,0.25999999046325684,0.24799999594688416,0.25999999046325684,0.2549999952316284,562260.0,0.2549999952316284
2019-12-20,0.2549999952316284,0.24300000071525574,0.2549999952316284,0.24300000071525574,618875.0,0.24300000071525574
2019-12-23,0.2460000067949295,0.23100000619888306,0.2460000067949295,0.23499999940395355,1571375.0,0.23499999940395355
2019-12-24,0.25999999046325684,0.23800000548362732,0.23800000548362732,0.25999999046325684,750002.0,0.25999999046325684
2019-12-27,0.25999999046325684,0.24500000476837158,0.25999999046325684,0.24899999797344208,5010000.0,0.24899999797344208
2019-12-30,0.2549999952316284,0.24199999868869781,0.2549999952316284,0.24699999392032623,878500.0,0.24699999392032623
2019-12-31,0.2549999952316284,0.24899999797344208,0.2549999952316284,0.2549999952316284,71093.0,0.2549999952316284
2020-01-02,0.2549999952316284,0.23800000548362732,0.2549999952316284,0.24699999392032623,757594.0,0.24699999392032623
2020-01-03,0.25,0.23499999940395355,0.25,0.25,260062.0,0.25
2020-01-06,0.2549999952316284,0.25,0.2549999952316284,0.25,150312.0,0.25
2020-01-07,0.2549999952316284,0.25,0.2549999952316284,0.2549999952316284,66250.0,0.2549999952316284
2020-01-08,0.25,0.23999999463558197,0.25,0.25,112812.0,0.25
2020-01-09,0.2549999952316284,0.24899999797344208,0.24899999797344208,0.2549999952316284,665000.0,0.2549999952316284
2020-01-10,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,172500.0,0.2549999952316284
2020-01-13,0.28999999165534973,0.2549999952316284,0.2549999952316284,0.27000001072883606,1627589.0,0.27000001072883606
2020-01-14,0.2750000059604645,0.25999999046325684,0.2750000059604645,0.26499998569488525,155000.0,0.26499998569488525
2020-01-15,0.27000001072883606,0.25,0.26499998569488525,0.25999999046325684,161500.0,0.25999999046325684
2020-01-16,0.27000001072883606,0.2549999952316284,0.2549999952316284,0.25999999046325684,488594.0,0.25999999046325684
2020-01-17,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.26499998569488525,182812.0,0.26499998569488525
2020-01-20,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.26499998569488525,170000.0,0.26499998569488525
2020-01-21,0.27000001072883606,0.24799999594688416,0.27000001072883606,0.25,250313.0,0.25
2020-01-22,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,125000.0,0.2549999952316284
2020-01-23,0.2549999952316284,0.24199999868869781,0.2549999952316284,0.25,132500.0,0.25
2020-01-24,0.25,0.23999999463558197,0.25,0.24699999392032623,192812.0,0.24699999392032623
2020-01-29,0.2549999952316284,0.23600000143051147,0.24899999797344208,0.2549999952316284,174750.0,0.2549999952316284
2020-01-30,0.24899999797344208,0.23399999737739563,0.24899999797344208,0.23999999463558197,480625.0,0.23999999463558197
2020-01-31,0.24699999392032623,0.24400000274181366,0.24699999392032623,0.24400000274181366,100000.0,0.24400000274181366
2020-02-03,0.24400000274181366,0.20499999821186066,0.24400000274181366,0.21699999272823334,770000.0,0.21699999272823334
2020-02-04,0.2280000001192093,0.2150000035762787,0.22599999606609344,0.22499999403953552,470000.0,0.22499999403953552
2020-02-05,0.2290000021457672,0.22499999403953552,0.2280000001192093,0.2290000021457672,290000.0,0.2290000021457672
2020-02-06,0.23000000417232513,0.2150000035762787,0.22499999403953552,0.2280000001192093,560000.0,0.2280000001192093
2020-02-07,0.23499999940395355,0.2160000056028366,0.23499999940395355,0.2280000001192093,326718.0,0.2280000001192093
2020-02-10,0.23399999737739563,0.2199999988079071,0.23399999737739563,0.22599999606609344,270000.0,0.22599999606609344
2020-02-11,0.24799999594688416,0.22300000488758087,0.22699999809265137,0.23499999940395355,603000.0,0.23499999940395355
2020-02-12,0.24500000476837158,0.23399999737739563,0.24500000476837158,0.24300000071525574,479530.0,0.24300000071525574
2020-02-13,0.2460000067949295,0.23600000143051147,0.2460000067949295,0.2409999966621399,370000.0,0.2409999966621399
2020-02-14,0.24699999392032623,0.23600000143051147,0.24500000476837158,0.2409999966621399,587500.0,0.2409999966621399
2020-02-17,0.24500000476837158,0.2329999953508377,0.24400000274181366,0.24199999868869781,140000.0,0.24199999868869781
2020-02-18,0.24500000476837158,0.23000000417232513,0.24500000476837158,0.23800000548362732,220000.0,0.23800000548362732
2020-02-19,0.23999999463558197,0.23399999737739563,0.23999999463558197,0.23800000548362732,150000.0,0.23800000548362732
2020-02-20,0.23899999260902405,0.23000000417232513,0.23899999260902405,0.23499999940395355,312500.0,0.23499999940395355
2020-02-21,0.2370000034570694,0.23000000417232513,0.2370000034570694,0.23499999940395355,100062.0,0.23499999940395355
2020-02-24,0.2370000034570694,0.2199999988079071,0.2370000034570694,0.23199999332427979,260000.0,0.23199999332427979
2020-02-25,0.2329999953508377,0.22699999809265137,0.2290000021457672,0.2329999953508377,100000.0,0.2329999953508377
2020-02-26,0.23100000619888306,0.21699999272823334,0.23100000619888306,0.2290000021457672,696250.0,0.2290000021457672
2020-02-27,0.2240000069141388,0.210999995470047,0.2240000069141388,0.2160000056028366,233938.0,0.2160000056028366
2020-02-28,0.2150000035762787,0.20800000429153442,0.20800000429153442,0.2150000035762787,67288.0,0.2150000035762787
2020-03-02,0.2160000056028366,0.20200000703334808,0.21400000154972076,0.2150000035762787,1015000.0,0.2150000035762787
2020-03-03,0.22300000488758087,0.21699999272823334,0.2199999988079071,0.22300000488758087,325000.0,0.22300000488758087
2020-03-04,0.22499999403953552,0.20900000631809235,0.22499999403953552,0.20999999344348907,77500.0,0.20999999344348907
2020-03-05,0.22499999403953552,0.20499999821186066,0.22499999403953552,0.21799999475479126,106250.0,0.21799999475479126
2020-03-06,0.21199999749660492,0.20499999821186066,0.21199999749660492,0.20999999344348907,252833.0,0.20999999344348907
2020-03-09,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0,0.20999999344348907
2020-03-10,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.20399999618530273,0.0,0.20399999618530273
2020-03-11,0.2160000056028366,0.20999999344348907,0.2160000056028366,0.20999999344348907,50000.0,0.20999999344348907
2020-03-12,0.20900000631809235,0.1940000057220459,0.20900000631809235,0.2029999941587448,680000.0,0.2029999941587448
2020-03-13,0.20399999618530273,0.19300000369548798,0.20399999618530273,0.20399999618530273,290000.0,0.20399999618530273
2020-03-16,0.20800000429153442,0.19200000166893005,0.20800000429153442,0.20000000298023224,60000.0,0.20000000298023224
2020-03-17,0.20600000023841858,0.1850000023841858,0.20600000023841858,0.20200000703334808,335000.0,0.20200000703334808
2020-03-18,0.20600000023841858,0.20000000298023224,0.20100000500679016,0.20200000703334808,70000.0,0.20200000703334808
2020-03-19,0.20399999618530273,0.1809999942779541,0.20399999618530273,0.19699999690055847,80000.0,0.19699999690055847
2020-03-20,0.2029999941587448,0.19499999284744263,0.20200000703334808,0.20100000500679016,690781.0,0.20100000500679016
2020-03-23,0.20200000703334808,0.19900000095367432,0.20200000703334808,0.20100000500679016,77500.0,0.20100000500679016
2020-03-24,0.20200000703334808,0.20100000500679016,0.20100000500679016,0.20200000703334808,100000.0,0.20200000703334808
2020-03-25,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,50312.0,0.20499999821186066
2020-03-26,0.2070000022649765,0.2070000022649765,0.2070000022649765,0.20499999821186066,50000.0,0.20499999821186066
2020-03-27,0.20999999344348907,0.19300000369548798,0.20999999344348907,0.20000000298023224,90000.0,0.20000000298023224
2020-03-30,0.2070000022649765,0.20000000298023224,0.2070000022649765,0.20000000298023224,136375.0,0.20000000298023224
2020-03-31,0.2549999952316284,0.20000000298023224,0.2070000022649765,0.2549999952316284,6735218.0,0.2549999952316284
2020-04-01,0.2750000059604645,0.23600000143051147,0.2549999952316284,0.27000001072883606,2200312.0,0.27000001072883606
2020-04-02,0.2849999964237213,0.2549999952316284,0.27000001072883606,0.27000001072883606,799031.0,0.27000001072883606
2020-04-03,0.2849999964237213,0.24899999797344208,0.2849999964237213,0.2549999952316284,2070000.0,0.2549999952316284
2020-04-06,0.26499998569488525,0.25,0.2549999952316284,0.25999999046325684,1082500.0,0.25999999046325684
2020-04-07,0.28999999165534973,0.2549999952316284,0.26499998569488525,0.2849999964237213,2795093.0,0.2849999964237213
2020-04-08,0.29499998688697815,0.2750000059604645,0.2750000059604645,0.2750000059604645,535000.0,0.2750000059604645
2020-04-09,0.3799999952316284,0.28999999165534973,0.28999999165534973,0.3400000035762787,86260991.0,0.3400000035762787
2020-04-14,0.33500000834465027,0.3050000071525574,0.3199999928474426,0.3149999976158142,1595000.0,0.3149999976158142
2020-04-15,0.32499998807907104,0.28999999165534973,0.3149999976158142,0.3149999976158142,1037508.0,0.3149999976158142
2020-04-16,0.3149999976158142,0.28999999165534973,0.3149999976158142,0.30000001192092896,395500.0,0.30000001192092896
2020-04-17,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.26499998569488525,785000.0,0.26499998569488525
2020-04-20,0.26499998569488525,0.23000000417232513,0.26499998569488525,0.23999999463558197,4525000.0,0.23999999463558197
2020-04-21,0.24400000274181366,0.21199999749660492,0.24400000274181366,0.2240000069141388,5675000.0,0.2240000069141388
2020-04-22,0.2199999988079071,0.20399999618530273,0.21699999272823334,0.210999995470047,7098437.0,0.210999995470047
2020-04-23,0.21400000154972076,0.2070000022649765,0.210999995470047,0.21400000154972076,3060000.0,0.21400000154972076
2020-04-24,0.2549999952316284,0.2150000035762787,0.2150000035762787,0.25,1362250.0,0.25
2020-04-27,0.3149999976158142,0.25,0.25,0.3100000023841858,1846250.0,0.3100000023841858
2020-04-28,0.3199999928474426,0.29499998688697815,0.30000001192092896,0.3050000071525574,887500.0,0.3050000071525574
2020-04-29,0.3050000071525574,0.2849999964237213,0.30000001192092896,0.30000001192092896,520000.0,0.30000001192092896
2020-05-04,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.29499998688697815,6636343.0,0.29499998688697815
2020-05-05,0.3400000035762787,0.28999999165534973,0.28999999165534973,0.3199999928474426,7040000.0,0.3199999928474426
2020-05-06,0.32499998807907104,0.3050000071525574,0.3199999928474426,0.32499998807907104,6080000.0,0.32499998807907104
2020-05-07,0.33000001311302185,0.3050000071525574,0.33000001311302185,0.32499998807907104,312500.0,0.32499998807907104
2020-05-08,0.3199999928474426,0.3050000071525574,0.3199999928474426,0.3149999976158142,469531.0,0.3149999976158142
2020-05-11,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3199999928474426,5267000.0,0.3199999928474426
2020-05-12,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3149999976158142,5670203.0,0.3149999976158142
2020-05-13,0.32499998807907104,0.3050000071525574,0.32499998807907104,0.3149999976158142,210083.0,0.3149999976158142
2020-05-14,0.32499998807907104,0.3050000071525574,0.32499998807907104,0.3199999928474426,390000.0,0.3199999928474426
2020-05-15,0.32499998807907104,0.3199999928474426,0.32499998807907104,0.3199999928474426,290000.0,0.3199999928474426
2020-05-18,0.32499998807907104,0.3100000023841858,0.3199999928474426,0.32499998807907104,252500.0,0.32499998807907104
2020-05-19,0.33000001311302185,0.3149999976158142,0.33000001311302185,0.32499998807907104,315000.0,0.32499998807907104
2020-05-20,0.33000001311302185,0.3050000071525574,0.33000001311302185,0.3199999928474426,360000.0,0.3199999928474426
2020-05-21,0.33000001311302185,0.3050000071525574,0.33000001311302185,0.3199999928474426,1683312.0,0.3199999928474426
2020-05-22,0.3149999976158142,0.28999999165534973,0.3149999976158142,0.28999999165534973,390000.0,0.28999999165534973
2020-05-25,0.30000001192092896,0.2849999964237213,0.29499998688697815,0.30000001192092896,250000.0,0.30000001192092896
2020-05-26,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.30000001192092896,105000.0,0.30000001192092896
2020-05-27,0.3149999976158142,0.30000001192092896,0.3149999976158142,0.30000001192092896,70000.0,0.30000001192092896
2020-05-28,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2849999964237213,70000.0,0.2849999964237213
2020-05-29,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.28999999165534973,2180000.0,0.28999999165534973
2020-06-01,0.3149999976158142,0.30000001192092896,0.3149999976158142,0.3149999976158142,2787501.0,0.3149999976158142
2020-06-02,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,103062.0,0.3100000023841858
2020-06-03,0.3100000023841858,0.3050000071525574,0.3100000023841858,0.3050000071525574,60093.0,0.3050000071525574
2020-06-04,0.3100000023841858,0.2849999964237213,0.3100000023841858,0.28999999165534973,382500.0,0.28999999165534973
2020-06-05,0.3100000023841858,0.29499998688697815,0.29499998688697815,0.29499998688697815,135000.0,0.29499998688697815
2020-06-08,0.3100000023841858,0.29499998688697815,0.3100000023841858,0.29499998688697815,60150.0,0.29499998688697815
2020-06-09,0.3100000023841858,0.29499998688697815,0.3100000023841858,0.30000001192092896,672500.0,0.30000001192092896
2020-06-10,0.30000001192092896,0.29499998688697815,0.30000001192092896,0.29499998688697815,60000.0,0.29499998688697815
2020-06-11,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.29499998688697815,3127500.0,0.29499998688697815
2020-06-12,0.28999999165534973,0.2849999964237213,0.28999999165534973,0.2849999964237213,380000.0,0.2849999964237213
2020-06-15,0.30000001192092896,0.2849999964237213,0.29499998688697815,0.28999999165534973,3130000.0,0.28999999165534973
2020-06-16,0.29499998688697815,0.28999999165534973,0.28999999165534973,0.28999999165534973,3255000.0,0.28999999165534973
2020-06-17,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.28999999165534973,3360000.0,0.28999999165534973
2020-06-18,0.2849999964237213,0.25,0.2849999964237213,0.26499998569488525,1550000.0,0.26499998569488525
2020-06-19,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.26499998569488525,3102500.0,0.26499998569488525
2020-06-22,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.26499998569488525,60000.0,0.26499998569488525
2020-06-23,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,30000.0,0.25999999046325684
2020-06-24,0.25999999046325684,0.2549999952316284,0.2549999952316284,0.25999999046325684,180000.0,0.25999999046325684
2020-06-26,0.25999999046325684,0.24799999594688416,0.25999999046325684,0.2549999952316284,330000.0,0.2549999952316284
2020-06-29,0.2549999952316284,0.25,0.2549999952316284,0.25,50312.0,0.25
2020-06-30,0.25,0.24699999392032623,0.24699999392032623,0.25,50000.0,0.25
2020-07-02,0.25,0.24400000274181366,0.25,0.24400000274181366,70000.0,0.24400000274181366
2020-07-03,0.24400000274181366,0.24400000274181366,0.24400000274181366,0.24400000274181366,23313.0,0.24400000274181366
2020-07-06,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0,0.26499998569488525
2020-07-07,0.2750000059604645,0.26499998569488525,0.26499998569488525,0.2750000059604645,120312.0,0.2750000059604645
2020-07-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2020-07-09,0.28999999165534973,0.2549999952316284,0.2750000059604645,0.2800000011920929,1107531.0,0.2800000011920929
2020-07-10,0.2849999964237213,0.2750000059604645,0.2750000059604645,0.2849999964237213,280062.0,0.2849999964237213
2020-07-13,0.30000001192092896,0.2800000011920929,0.2800000011920929,0.29499998688697815,1012937.0,0.29499998688697815
2020-07-14,0.29499998688697815,0.27000001072883606,0.29499998688697815,0.2750000059604645,400000.0,0.2750000059604645
2020-07-15,0.28999999165534973,0.2750000059604645,0.2750000059604645,0.2849999964237213,1407814.0,0.2849999964237213
2020-07-16,0.2849999964237213,0.2800000011920929,0.2849999964237213,0.2849999964237213,210000.0,0.2849999964237213
2020-07-17,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0,0.28999999165534973
2020-07-20,0.29499998688697815,0.2849999964237213,0.28999999165534973,0.28999999165534973,1497500.0,0.28999999165534973
2020-07-21,0.29499998688697815,0.26499998569488525,0.29499998688697815,0.26499998569488525,1482825.0,0.26499998569488525
2020-07-22,0.2849999964237213,0.27000001072883606,0.27000001072883606,0.27000001072883606,505000.0,0.27000001072883606
2020-07-23,0.27000001072883606,0.25,0.27000001072883606,0.2549999952316284,515000.0,0.2549999952316284
2020-07-24,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.0,0.2549999952316284
2020-07-27,0.25999999046325684,0.25,0.2549999952316284,0.25,280000.0,0.25
2020-07-28,0.25999999046325684,0.25,0.2549999952316284,0.2549999952316284,250000.0,0.2549999952316284
2020-07-29,0.2549999952316284,0.23499999940395355,0.25,0.23800000548362732,450406.0,0.23800000548362732
2020-07-30,0.25,0.24799999594688416,0.25,0.24899999797344208,210124.0,0.24899999797344208
2020-07-31,0.25,0.25,0.25,0.25,110250.0,0.25
2020-08-03,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.24199999868869781,0.0,0.24199999868869781
2020-08-04,0.2750000059604645,0.24899999797344208,0.25,0.25,282500.0,0.25
2020-08-05,0.27000001072883606,0.23000000417232513,0.25,0.2549999952316284,257500.0,0.2549999952316284
2020-08-06,0.25999999046325684,0.22200000286102295,0.22200000286102295,0.2549999952316284,420031.0,0.2549999952316284
2020-08-07,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,45100930.0,0.2549999952316284
2020-08-10,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,2500.0,0.2549999952316284
2020-08-11,0.25,0.25,0.25,0.25,60000.0,0.25
2020-08-12,0.2409999966621399,0.23899999260902405,0.2409999966621399,0.23999999463558197,460000.0,0.23999999463558197
2020-08-13,0.2549999952316284,0.23999999463558197,0.2549999952316284,0.23999999463558197,2150000.0,0.23999999463558197
2020-08-14,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.0,0.23999999463558197
2020-08-17,0.25999999046325684,0.23999999463558197,0.23999999463558197,0.25999999046325684,636645.0,0.25999999046325684
2020-08-18,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,30000.0,0.2549999952316284
