Date,High,Low,Open,Close,Volume,Adj Close
2019-11-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-07,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-08,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-14,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-19,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-21,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-22,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-25,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-26,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-27,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-28,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-11-29,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-03,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-04,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-05,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-06,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-09,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-10,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-11,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-13,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-16,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-17,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-19,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-20,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-23,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-24,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-27,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-30,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2019-12-31,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2020-01-02,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,3.7200000286102295
2020-01-03,4.0,2.7899999618530273,2.7899999618530273,3.309999942779541,6709,3.309999942779541
2020-01-06,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1000,3.3499999046325684
2020-01-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-10,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-16,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,3.3499999046325684
2020-01-17,3.5,3.5,3.5,3.5,4000,3.5
2020-01-20,3.5,3.5,3.5,3.5,0,3.5
2020-01-21,3.5,3.5,3.5,3.5,0,3.5
2020-01-22,3.5,3.5,3.5,3.5,0,3.5
2020-01-23,3.5,3.5,3.5,3.5,0,3.5
2020-01-24,3.5,3.5,3.5,3.5,0,3.5
2020-01-29,3.5,3.5,3.5,3.5,0,3.5
2020-01-30,3.5,3.5,3.5,3.5,0,3.5
2020-01-31,3.5,3.5,3.5,3.5,0,3.5
2020-02-03,3.5,3.5,3.5,3.5,0,3.5
2020-02-04,3.5,3.5,3.5,3.5,0,3.5
2020-02-05,3.5,3.5,3.5,3.5,0,3.5
2020-02-06,3.5,3.5,3.5,3.5,0,3.5
2020-02-07,3.5,3.5,3.5,3.5,0,3.5
2020-02-10,3.5,3.5,3.5,3.5,0,3.5
2020-02-11,3.5,3.5,3.5,3.5,0,3.5
2020-02-12,3.5,3.5,3.5,3.5,0,3.5
2020-02-13,3.5,3.5,3.5,3.5,0,3.5
2020-02-14,3.5,3.5,3.5,3.5,0,3.5
2020-02-17,3.5,3.5,3.5,3.5,0,3.5
2020-02-18,3.5,3.5,3.5,3.5,0,3.5
2020-02-19,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2020-02-20,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2020-02-21,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2020-02-24,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2020-02-25,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2020-02-26,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2020-02-27,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,3.4800000190734863
2020-02-28,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727
2020-03-02,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727
2020-03-03,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,3.4600000381469727
2020-03-04,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-05,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-06,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-09,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-10,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-11,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-12,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-13,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-16,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,12000,3.2899999618530273
2020-03-17,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0,3.2899999618530273
2020-03-19,2.799999952316284,2.5,2.799999952316284,2.5,37000,2.5
2020-03-20,2.5,2.5,2.5,2.5,0,2.5
2020-03-23,2.5,2.5,2.5,2.5,0,2.5
2020-03-24,2.5,2.5,2.5,2.5,0,2.5
2020-03-25,2.5,2.5,2.5,2.5,0,2.5
2020-03-26,2.5,2.5,2.5,2.5,0,2.5
2020-03-27,2.5,2.5,2.5,2.5,0,2.5
2020-03-30,2.5,2.5,2.5,2.5,0,2.5
2020-03-31,2.5,2.5,2.5,2.5,0,2.5
2020-04-01,2.5,2.5,2.5,2.5,0,2.5
2020-04-02,2.5,2.5,2.5,2.5,0,2.5
2020-04-03,2.5,2.5,2.5,2.5,0,2.5
2020-04-06,2.5,2.5,2.5,2.5,0,2.5
2020-04-07,2.5,2.5,2.5,2.5,0,2.5
2020-04-08,2.5,2.5,2.5,2.5,0,2.5
2020-04-09,2.5,2.5,2.5,2.5,0,2.5
2020-04-14,2.5,2.5,2.5,2.5,0,2.5
2020-04-15,2.5,2.5,2.5,2.5,0,2.5
2020-04-16,2.5,2.5,2.5,2.5,0,2.5
2020-04-17,2.5,2.5,2.5,2.5,0,2.5
2020-04-20,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2000,2.680000066757202
2020-04-21,2.5,2.5,2.5,2.5,0,2.5
2020-04-22,2.5,2.5,2.5,2.5,0,2.5
2020-04-23,2.5,2.5,2.5,2.5,0,2.5
2020-04-24,1.9600000381469727,1.940000057220459,1.9600000381469727,1.940000057220459,4000,1.940000057220459
2020-04-27,2.0,2.0,2.0,2.0,10000,2.0
2020-04-28,2.0,2.0,2.0,2.0,0,2.0
2020-04-29,2.0,2.0,2.0,2.0,0,2.0
2020-05-04,2.0,2.0,2.0,2.0,0,2.0
2020-05-05,2.0,2.0,2.0,2.0,0,2.0
2020-05-06,2.0,2.0,2.0,2.0,0,2.0
2020-05-07,2.0,2.0,2.0,2.0,0,2.0
2020-05-08,2.0,2.0,2.0,2.0,0,2.0
2020-05-11,2.0,2.0,2.0,2.0,0,2.0
2020-05-12,2.0,2.0,2.0,2.0,8000,2.0
2020-05-13,2.0,2.0,2.0,2.0,0,2.0
2020-05-14,2.0,2.0,2.0,2.0,0,2.0
2020-05-15,2.0,2.0,2.0,2.0,0,2.0
2020-05-18,2.0,2.0,2.0,2.0,0,2.0
2020-05-19,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,1000,1.8300000429153442
2020-05-20,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-05-21,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-05-22,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,1.7999999523162842
2020-05-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,1.7000000476837158
2020-05-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2020-05-27,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000,1.7000000476837158
2020-05-28,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2020-05-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2020-06-01,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2020-06-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2020-06-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,1.7000000476837158
2020-06-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,2200,1.5499999523162842
2020-06-05,1.5499999523162842,1.5,1.5499999523162842,1.5,22500,1.5
2020-06-08,1.5,1.5,1.5,1.5,0,1.5
2020-06-09,1.5,1.5,1.5,1.5,3000,1.5
2020-06-10,1.5,1.5,1.5,1.5,0,1.5
2020-06-11,1.5,1.5,1.5,1.5,0,1.5
2020-06-12,1.5,1.5,1.5,1.5,0,1.5
2020-06-15,1.5,1.5,1.5,1.5,0,1.5
2020-06-16,1.5,1.5,1.5,1.5,0,1.5
2020-06-17,1.5,1.5,1.5,1.5,0,1.5
2020-06-18,1.5,1.5,1.5,1.5,0,1.5
2020-06-19,1.5,1.5,1.5,1.5,0,1.5
2020-06-22,1.5,1.5,1.5,1.5,0,1.5
2020-06-23,1.5,1.5,1.5,1.5,0,1.5
2020-06-24,1.5,1.5,1.5,1.5,0,1.5
2020-06-26,1.5,1.5,1.5,1.5,0,1.5
2020-06-29,1.5,1.5,1.5,1.5,0,1.5
2020-06-30,1.5,1.5,1.5,1.5,0,1.5
2020-07-02,1.5,1.5,1.5,1.5,0,1.5
2020-07-03,1.5,1.5,1.5,1.5,0,1.5
2020-07-06,1.5,1.5,1.5,1.5,0,1.5
2020-07-07,1.899999976158142,1.600000023841858,1.600000023841858,1.899999976158142,11000,1.899999976158142
2020-07-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2020-07-09,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2020-07-10,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,1.899999976158142
2020-07-13,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,78000,1.7300000190734863
2020-07-14,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-15,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-16,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-17,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-20,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-21,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-22,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-24,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-27,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-28,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-29,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-30,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-07-31,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-08-03,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-08-04,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-08-05,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-08-06,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-08-07,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-08-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,1.7300000190734863
2020-08-11,1.649999976158142,1.5700000524520874,1.649999976158142,1.5700000524520874,20000,1.5700000524520874
2020-08-12,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2020-08-13,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2020-08-14,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
2020-08-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,1.5700000524520874
