Date,High,Low,Open,Close,Volume,Adj Close
2019-10-25,0.0860000029206276,0.07599999755620956,0.08100000023841858,0.08299999684095383,44400000,0.08299999684095383
2019-10-28,0.09200000017881393,0.08299999684095383,0.0860000029206276,0.09000000357627869,57760000,0.09000000357627869
2019-10-29,0.11500000208616257,0.08900000154972076,0.08900000154972076,0.10300000011920929,196988000,0.10300000011920929
2019-10-30,0.10999999940395355,0.09700000286102295,0.0989999994635582,0.09799999743700027,50720000,0.09799999743700027
2019-10-31,0.10599999874830246,0.09300000220537186,0.09300000220537186,0.10599999874830246,38672000,0.10599999874830246
2019-11-01,0.1080000028014183,0.10000000149011612,0.10100000351667404,0.1080000028014183,27740000,0.1080000028014183
2019-11-04,0.1080000028014183,0.09799999743700027,0.1080000028014183,0.10300000011920929,34300000,0.10300000011920929
2019-11-05,0.11500000208616257,0.09799999743700027,0.10400000214576721,0.11400000005960464,43920000,0.11400000005960464
2019-11-06,0.11299999803304672,0.1080000028014183,0.11400000005960464,0.1120000034570694,28940000,0.1120000034570694
2019-11-07,0.11400000005960464,0.1080000028014183,0.11400000005960464,0.1120000034570694,12880000,0.1120000034570694
2019-11-08,0.11299999803304672,0.10700000077486038,0.11299999803304672,0.10899999737739563,17844000,0.10899999737739563
2019-11-11,0.11500000208616257,0.10599999874830246,0.11100000143051147,0.11500000208616257,11624000,0.11500000208616257
2019-11-12,0.12399999797344208,0.1120000034570694,0.11599999666213989,0.12300000339746475,34832000,0.12300000339746475
2019-11-13,0.1340000033378601,0.12099999934434891,0.12399999797344208,0.13099999725818634,42008000,0.13099999725818634
2019-11-14,0.1420000046491623,0.13099999725818634,0.13099999725818634,0.1420000046491623,55234000,0.1420000046491623
2019-11-15,0.14499999582767487,0.13600000739097595,0.14100000262260437,0.14000000059604645,48432000,0.14000000059604645
2019-11-18,0.1459999978542328,0.13899999856948853,0.14000000059604645,0.14399999380111694,15858000,0.14399999380111694
2019-11-19,0.15000000596046448,0.14100000262260437,0.14300000667572021,0.15000000596046448,38392000,0.15000000596046448
2019-11-20,0.1589999943971634,0.06300000101327896,0.14800000190734863,0.09399999678134918,566768000,0.09399999678134918
2019-11-21,0.08900000154972076,0.07000000029802322,0.08900000154972076,0.08500000089406967,75616000,0.08500000089406967
2019-11-22,0.08299999684095383,0.07400000095367432,0.07999999821186066,0.08100000023841858,49624000,0.08100000023841858
2019-11-25,0.0820000022649765,0.07500000298023224,0.07699999958276749,0.07699999958276749,37716000,0.07699999958276749
2019-11-26,0.07699999958276749,0.0729999989271164,0.07699999958276749,0.07500000298023224,40424000,0.07500000298023224
2019-11-27,0.07699999958276749,0.07199999690055847,0.07199999690055847,0.07500000298023224,21392000,0.07500000298023224
2019-11-28,0.0729999989271164,0.07100000232458115,0.0729999989271164,0.07199999690055847,16456000,0.07199999690055847
2019-11-29,0.07400000095367432,0.07000000029802322,0.0729999989271164,0.07199999690055847,9760000,0.07199999690055847
2019-12-02,0.07500000298023224,0.07199999690055847,0.0729999989271164,0.07500000298023224,13632000,0.07500000298023224
2019-12-03,0.08799999952316284,0.07400000095367432,0.07900000363588333,0.08399999886751175,38252000,0.08399999886751175
2019-12-04,0.08399999886751175,0.07999999821186066,0.08399999886751175,0.08100000023841858,10248000,0.08100000023841858
2019-12-05,0.08699999749660492,0.07900000363588333,0.08100000023841858,0.0860000029206276,11080000,0.0860000029206276
2019-12-06,0.09000000357627869,0.08299999684095383,0.08299999684095383,0.0860000029206276,19384000,0.0860000029206276
2019-12-09,0.09300000220537186,0.08500000089406967,0.0860000029206276,0.09099999815225601,14448000,0.09099999815225601
2019-12-10,0.0949999988079071,0.08799999952316284,0.09300000220537186,0.09099999815225601,20688000,0.09099999815225601
2019-12-11,0.09200000017881393,0.08900000154972076,0.08900000154972076,0.09200000017881393,2400000,0.09200000017881393
2019-12-12,0.09300000220537186,0.08900000154972076,0.09300000220537186,0.09000000357627869,6208000,0.09000000357627869
2019-12-13,0.09200000017881393,0.08799999952316284,0.08900000154972076,0.09200000017881393,34520000,0.09200000017881393
2019-12-16,0.09799999743700027,0.08799999952316284,0.08900000154972076,0.0949999988079071,12388813,0.0949999988079071
2019-12-17,0.0989999994635582,0.09200000017881393,0.09200000017881393,0.09799999743700027,7776000,0.09799999743700027
2019-12-18,0.10499999672174454,0.09799999743700027,0.09799999743700027,0.10499999672174454,17808000,0.10499999672174454
2019-12-19,0.10899999737739563,0.10499999672174454,0.1080000028014183,0.10899999737739563,14000000,0.10899999737739563
2019-12-20,0.10999999940395355,0.0989999994635582,0.1080000028014183,0.10499999672174454,20689149,0.10499999672174454
2019-12-23,0.1120000034570694,0.10199999809265137,0.10499999672174454,0.10599999874830246,14392000,0.10599999874830246
2019-12-24,0.10999999940395355,0.10199999809265137,0.10999999940395355,0.10599999874830246,22400000,0.10599999874830246
2019-12-27,0.10599999874830246,0.09099999815225601,0.10000000149011612,0.10199999809265137,21508000,0.10199999809265137
2019-12-30,0.10499999672174454,0.09700000286102295,0.10199999809265137,0.10100000351667404,11280000,0.10100000351667404
2019-12-31,0.09700000286102295,0.0949999988079071,0.09700000286102295,0.0949999988079071,3056000,0.0949999988079071
2020-01-02,0.09700000286102295,0.08799999952316284,0.0949999988079071,0.09000000357627869,11680000,0.09000000357627869
2020-01-03,0.09600000083446503,0.09200000017881393,0.09399999678134918,0.09300000220537186,4528000,0.09300000220537186
2020-01-06,0.09799999743700027,0.09099999815225601,0.09799999743700027,0.09300000220537186,2632000,0.09300000220537186
2020-01-07,0.09600000083446503,0.09000000357627869,0.09600000083446503,0.09300000220537186,908000,0.09300000220537186
2020-01-08,0.09600000083446503,0.09099999815225601,0.09600000083446503,0.09200000017881393,4492000,0.09200000017881393
2020-01-09,0.09099999815225601,0.08500000089406967,0.09099999815225601,0.08799999952316284,7412000,0.08799999952316284
2020-01-10,0.08900000154972076,0.08399999886751175,0.08900000154972076,0.0860000029206276,2296000,0.0860000029206276
2020-01-13,0.08799999952316284,0.0820000022649765,0.08799999952316284,0.0820000022649765,3560000,0.0820000022649765
2020-01-14,0.08900000154972076,0.0820000022649765,0.08900000154972076,0.08399999886751175,4168000,0.08399999886751175
2020-01-15,0.08500000089406967,0.0820000022649765,0.08299999684095383,0.08399999886751175,920000,0.08399999886751175
2020-01-16,0.0860000029206276,0.08100000023841858,0.08100000023841858,0.08399999886751175,1644000,0.08399999886751175
2020-01-17,0.0860000029206276,0.08399999886751175,0.08399999886751175,0.0860000029206276,1704000,0.0860000029206276
2020-01-20,0.0860000029206276,0.0820000022649765,0.0860000029206276,0.08500000089406967,1828000,0.08500000089406967
2020-01-21,0.0860000029206276,0.08299999684095383,0.0860000029206276,0.0860000029206276,1352000,0.0860000029206276
2020-01-22,0.0860000029206276,0.08100000023841858,0.08500000089406967,0.0860000029206276,872000,0.0860000029206276
2020-01-23,0.08699999749660492,0.0820000022649765,0.08699999749660492,0.08500000089406967,552000,0.08500000089406967
2020-01-24,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,8000,0.08500000089406967
2020-01-29,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0.08500000089406967
2020-01-30,0.09300000220537186,0.07400000095367432,0.09300000220537186,0.08299999684095383,992000,0.08299999684095383
2020-01-31,0.08500000089406967,0.0729999989271164,0.08500000089406967,0.07999999821186066,2056000,0.07999999821186066
2020-02-03,0.0820000022649765,0.0729999989271164,0.0820000022649765,0.07800000160932541,524000,0.07800000160932541
2020-02-04,0.0820000022649765,0.07000000029802322,0.0820000022649765,0.07800000160932541,1536000,0.07800000160932541
2020-02-05,0.0820000022649765,0.0729999989271164,0.0729999989271164,0.07500000298023224,2560000,0.07500000298023224
2020-02-06,0.07900000363588333,0.07100000232458115,0.07900000363588333,0.07599999755620956,3336000,0.07599999755620956
2020-02-07,0.07800000160932541,0.06800000369548798,0.07699999958276749,0.07400000095367432,4752000,0.07400000095367432
2020-02-10,0.07500000298023224,0.07100000232458115,0.07400000095367432,0.07400000095367432,1160000,0.07400000095367432
2020-02-11,0.07500000298023224,0.07000000029802322,0.07500000298023224,0.07400000095367432,3168000,0.07400000095367432
2020-02-12,0.0820000022649765,0.07100000232458115,0.07400000095367432,0.07900000363588333,12376000,0.07900000363588333
2020-02-13,0.0860000029206276,0.07400000095367432,0.07400000095367432,0.08399999886751175,3896000,0.08399999886751175
2020-02-14,0.08500000089406967,0.07999999821186066,0.08299999684095383,0.08500000089406967,4628000,0.08500000089406967
2020-02-17,0.08799999952316284,0.08299999684095383,0.08500000089406967,0.08699999749660492,4920000,0.08699999749660492
2020-02-18,0.08900000154972076,0.08299999684095383,0.08900000154972076,0.0860000029206276,3452000,0.0860000029206276
2020-02-19,0.0860000029206276,0.0820000022649765,0.0860000029206276,0.08399999886751175,3520000,0.08399999886751175
2020-02-20,0.08699999749660492,0.08500000089406967,0.08699999749660492,0.0860000029206276,96000,0.0860000029206276
2020-02-21,0.08799999952316284,0.07699999958276749,0.08799999952316284,0.08100000023841858,552000,0.08100000023841858
2020-02-24,0.08500000089406967,0.07800000160932541,0.07800000160932541,0.07900000363588333,192000,0.07900000363588333
2020-02-25,0.08399999886751175,0.07199999690055847,0.07599999755620956,0.07699999958276749,23680000,0.07699999958276749
2020-02-26,0.07699999958276749,0.07500000298023224,0.07599999755620956,0.07599999755620956,1600000,0.07599999755620956
2020-02-27,0.07900000363588333,0.07400000095367432,0.07900000363588333,0.07900000363588333,1496000,0.07900000363588333
2020-02-28,0.07900000363588333,0.0729999989271164,0.07900000363588333,0.07599999755620956,7984000,0.07599999755620956
2020-03-02,0.08299999684095383,0.07500000298023224,0.07800000160932541,0.07900000363588333,1104000,0.07900000363588333
2020-03-03,0.08399999886751175,0.07400000095367432,0.08399999886751175,0.07800000160932541,3008000,0.07800000160932541
2020-03-04,0.07999999821186066,0.07500000298023224,0.07599999755620956,0.07999999821186066,1040000,0.07999999821186066
2020-03-05,0.07999999821186066,0.07500000298023224,0.07999999821186066,0.07500000298023224,1416000,0.07500000298023224
2020-03-06,0.07900000363588333,0.0729999989271164,0.07500000298023224,0.07599999755620956,736000,0.07599999755620956
2020-03-09,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0,0.07599999755620956
2020-03-10,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0,0.07400000095367432
2020-03-11,0.07400000095367432,0.07000000029802322,0.07199999690055847,0.07400000095367432,3568000,0.07400000095367432
2020-03-12,0.07900000363588333,0.06700000166893005,0.07900000363588333,0.07000000029802322,1728000,0.07000000029802322
2020-03-13,0.07000000029802322,0.06199999898672104,0.06499999761581421,0.06800000369548798,2416000,0.06800000369548798
2020-03-16,0.07000000029802322,0.06400000303983688,0.06800000369548798,0.06800000369548798,408000,0.06800000369548798
2020-03-17,0.06800000369548798,0.05700000002980232,0.06800000369548798,0.06700000166893005,4678000,0.06700000166893005
2020-03-18,0.06800000369548798,0.05700000002980232,0.06800000369548798,0.06499999761581421,3880000,0.06499999761581421
2020-03-19,0.0729999989271164,0.05299999937415123,0.0729999989271164,0.05999999865889549,5720000,0.05999999865889549
2020-03-20,0.06400000303983688,0.05700000002980232,0.06400000303983688,0.05900000035762787,2272000,0.05900000035762787
2020-03-23,0.05999999865889549,0.052000001072883606,0.05999999865889549,0.05700000002980232,39832000,0.05700000002980232
2020-03-24,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.057999998331069946,1784000,0.057999998331069946
2020-03-25,0.05999999865889549,0.05700000002980232,0.05999999865889549,0.05700000002980232,2904000,0.05700000002980232
2020-03-26,0.07000000029802322,0.05700000002980232,0.05900000035762787,0.06300000101327896,53836000,0.06300000101327896
2020-03-27,0.0689999982714653,0.05999999865889549,0.0689999982714653,0.06300000101327896,30072000,0.06300000101327896
2020-03-30,0.06499999761581421,0.05999999865889549,0.06300000101327896,0.06199999898672104,17720000,0.06199999898672104
2020-03-31,0.06400000303983688,0.05900000035762787,0.06400000303983688,0.05999999865889549,18400000,0.05999999865889549
2020-04-01,0.061000000685453415,0.0560000017285347,0.061000000685453415,0.05900000035762787,1160000,0.05900000035762787
2020-04-02,0.061000000685453415,0.05700000002980232,0.05999999865889549,0.05900000035762787,2000000,0.05900000035762787
2020-04-03,0.06199999898672104,0.057999998331069946,0.06199999898672104,0.061000000685453415,3456000,0.061000000685453415
2020-04-06,0.06199999898672104,0.05900000035762787,0.061000000685453415,0.061000000685453415,1904000,0.061000000685453415
2020-04-07,0.06300000101327896,0.057999998331069946,0.06300000101327896,0.06199999898672104,18292000,0.06199999898672104
2020-04-08,0.06499999761581421,0.05999999865889549,0.06300000101327896,0.061000000685453415,6872000,0.061000000685453415
2020-04-09,0.06199999898672104,0.05900000035762787,0.06199999898672104,0.05999999865889549,1352000,0.05999999865889549
2020-04-14,0.061000000685453415,0.05900000035762787,0.061000000685453415,0.05999999865889549,1528000,0.05999999865889549
2020-04-15,0.061000000685453415,0.054999999701976776,0.061000000685453415,0.057999998331069946,3528000,0.057999998331069946
2020-04-16,0.057999998331069946,0.054999999701976776,0.057999998331069946,0.05700000002980232,3253392,0.05700000002980232
2020-04-17,0.05900000035762787,0.0560000017285347,0.057999998331069946,0.0560000017285347,712000,0.0560000017285347
2020-04-20,0.05999999865889549,0.05299999937415123,0.05999999865889549,0.05900000035762787,3592000,0.05900000035762787
2020-04-21,0.05900000035762787,0.0560000017285347,0.05900000035762787,0.05700000002980232,6056000,0.05700000002980232
2020-04-22,0.06199999898672104,0.057999998331069946,0.057999998331069946,0.06199999898672104,29864000,0.06199999898672104
2020-04-23,0.061000000685453415,0.05700000002980232,0.061000000685453415,0.05900000035762787,2306000,0.05900000035762787
2020-04-24,0.05999999865889549,0.0560000017285347,0.05900000035762787,0.05900000035762787,6372000,0.05900000035762787
2020-04-27,0.05999999865889549,0.057999998331069946,0.05999999865889549,0.057999998331069946,1024000,0.057999998331069946
2020-04-28,0.05900000035762787,0.05700000002980232,0.05900000035762787,0.057999998331069946,1592000,0.057999998331069946
2020-04-29,0.05900000035762787,0.05700000002980232,0.05900000035762787,0.05700000002980232,400000,0.05700000002980232
2020-05-04,0.057999998331069946,0.0560000017285347,0.05700000002980232,0.05700000002980232,1264000,0.05700000002980232
2020-05-05,0.057999998331069946,0.0560000017285347,0.05700000002980232,0.057999998331069946,2624000,0.057999998331069946
2020-05-06,0.057999998331069946,0.054999999701976776,0.057999998331069946,0.054999999701976776,5360000,0.054999999701976776
2020-05-07,0.057999998331069946,0.05400000140070915,0.0560000017285347,0.057999998331069946,17280000,0.057999998331069946
2020-05-08,0.057999998331069946,0.054999999701976776,0.057999998331069946,0.057999998331069946,468000,0.057999998331069946
2020-05-11,0.05999999865889549,0.054999999701976776,0.05999999865889549,0.05700000002980232,4656000,0.05700000002980232
2020-05-12,0.05900000035762787,0.0560000017285347,0.05900000035762787,0.05700000002980232,3146000,0.05700000002980232
2020-05-13,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,24000,0.057999998331069946
2020-05-14,0.057999998331069946,0.05400000140070915,0.05700000002980232,0.057999998331069946,2702000,0.057999998331069946
2020-05-15,0.057999998331069946,0.05400000140070915,0.057999998331069946,0.0560000017285347,2168000,0.0560000017285347
2020-05-18,0.05700000002980232,0.041999999433755875,0.05299999937415123,0.04800000041723251,16464000,0.04800000041723251
2020-05-19,0.04899999871850014,0.04600000008940697,0.04800000041723251,0.04899999871850014,3584000,0.04899999871850014
2020-05-20,0.05000000074505806,0.04600000008940697,0.04800000041723251,0.05000000074505806,2544000,0.05000000074505806
2020-05-21,0.05000000074505806,0.04500000178813934,0.04899999871850014,0.04899999871850014,4472000,0.04899999871850014
2020-05-22,0.04800000041723251,0.03999999910593033,0.04800000041723251,0.04699999839067459,7824000,0.04699999839067459
2020-05-25,0.04699999839067459,0.04399999976158142,0.04600000008940697,0.04600000008940697,3472000,0.04600000008940697
2020-05-26,0.04699999839067459,0.04600000008940697,0.04600000008940697,0.04699999839067459,1584000,0.04699999839067459
2020-05-27,0.04699999839067459,0.04600000008940697,0.04699999839067459,0.04600000008940697,2040000,0.04600000008940697
2020-05-28,0.04699999839067459,0.0430000014603138,0.04399999976158142,0.04600000008940697,1536000,0.04600000008940697
2020-05-29,0.04699999839067459,0.04600000008940697,0.04600000008940697,0.04699999839067459,1672000,0.04699999839067459
2020-06-01,0.050999999046325684,0.04699999839067459,0.04699999839067459,0.04699999839067459,9224000,0.04699999839067459
2020-06-02,0.04800000041723251,0.04399999976158142,0.04399999976158142,0.04800000041723251,10664000,0.04800000041723251
2020-06-03,0.05000000074505806,0.04600000008940697,0.05000000074505806,0.05000000074505806,1280000,0.05000000074505806
2020-06-04,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.04800000041723251,328000,0.04800000041723251
2020-06-05,0.04899999871850014,0.04699999839067459,0.04800000041723251,0.04800000041723251,2140000,0.04800000041723251
2020-06-08,0.05000000074505806,0.04399999976158142,0.04899999871850014,0.04800000041723251,3808000,0.04800000041723251
2020-06-09,0.04899999871850014,0.0430000014603138,0.04800000041723251,0.04800000041723251,1300000,0.04800000041723251
2020-06-10,0.04800000041723251,0.04399999976158142,0.04800000041723251,0.04600000008940697,304000,0.04600000008940697
2020-06-11,0.05000000074505806,0.04500000178813934,0.04500000178813934,0.04699999839067459,4880000,0.04699999839067459
2020-06-12,0.04800000041723251,0.04399999976158142,0.04600000008940697,0.04699999839067459,7736000,0.04699999839067459
2020-06-15,0.04600000008940697,0.04399999976158142,0.04399999976158142,0.04600000008940697,432000,0.04600000008940697
2020-06-16,0.04699999839067459,0.04399999976158142,0.04600000008940697,0.04699999839067459,3016000,0.04699999839067459
2020-06-17,0.04800000041723251,0.04600000008940697,0.04600000008940697,0.04699999839067459,3192000,0.04699999839067459
2020-06-18,0.04699999839067459,0.04500000178813934,0.04600000008940697,0.04699999839067459,840000,0.04699999839067459
2020-06-19,0.04699999839067459,0.04500000178813934,0.04699999839067459,0.04699999839067459,940000,0.04699999839067459
2020-06-22,0.04699999839067459,0.04399999976158142,0.04600000008940697,0.04500000178813934,1392000,0.04500000178813934
2020-06-23,0.04899999871850014,0.04399999976158142,0.04399999976158142,0.04600000008940697,7352000,0.04600000008940697
2020-06-24,0.04800000041723251,0.04500000178813934,0.04699999839067459,0.04600000008940697,3568000,0.04600000008940697
2020-06-26,0.0560000017285347,0.04600000008940697,0.04600000008940697,0.04899999871850014,10032000,0.04899999871850014
2020-06-29,0.05700000002980232,0.04800000041723251,0.05000000074505806,0.054999999701976776,8896000,0.054999999701976776
2020-06-30,0.0729999989271164,0.054999999701976776,0.05700000002980232,0.07000000029802322,46904000,0.07000000029802322
2020-07-02,0.07699999958276749,0.06400000303983688,0.07000000029802322,0.07000000029802322,23864000,0.07000000029802322
2020-07-03,0.0729999989271164,0.06599999964237213,0.07100000232458115,0.0729999989271164,15610000,0.0729999989271164
2020-07-06,0.08100000023841858,0.06700000166893005,0.0729999989271164,0.07599999755620956,27800000,0.07599999755620956
2020-07-07,0.07900000363588333,0.07199999690055847,0.07500000298023224,0.07400000095367432,5888000,0.07400000095367432
2020-07-08,0.08299999684095383,0.06800000369548798,0.07699999958276749,0.07900000363588333,13840000,0.07900000363588333
2020-07-09,0.08799999952316284,0.07699999958276749,0.08799999952316284,0.08299999684095383,8472000,0.08299999684095383
2020-07-10,0.08299999684095383,0.07199999690055847,0.08299999684095383,0.07999999821186066,2488000,0.07999999821186066
2020-07-13,0.0820000022649765,0.07599999755620956,0.07999999821186066,0.07900000363588333,1328000,0.07900000363588333
2020-07-14,0.07999999821186066,0.07199999690055847,0.07199999690055847,0.07999999821186066,1904000,0.07999999821186066
2020-07-15,0.08399999886751175,0.07699999958276749,0.08399999886751175,0.07800000160932541,4216000,0.07800000160932541
2020-07-16,0.08299999684095383,0.07599999755620956,0.08299999684095383,0.07900000363588333,5528000,0.07900000363588333
2020-07-17,0.07900000363588333,0.07599999755620956,0.07900000363588333,0.07800000160932541,592000,0.07800000160932541
2020-07-20,0.08100000023841858,0.07199999690055847,0.07599999755620956,0.07800000160932541,1250000,0.07800000160932541
2020-07-21,0.07900000363588333,0.07599999755620956,0.07900000363588333,0.07900000363588333,3704000,0.07900000363588333
2020-07-22,0.07900000363588333,0.07500000298023224,0.07900000363588333,0.07500000298023224,2820000,0.07500000298023224
2020-07-23,0.07800000160932541,0.07500000298023224,0.07500000298023224,0.07699999958276749,1544000,0.07699999958276749
2020-07-24,0.07699999958276749,0.07400000095367432,0.07500000298023224,0.07400000095367432,2008000,0.07400000095367432
2020-07-27,0.07900000363588333,0.07500000298023224,0.07900000363588333,0.07699999958276749,1896000,0.07699999958276749
2020-07-28,0.07800000160932541,0.07199999690055847,0.07199999690055847,0.07599999755620956,1168000,0.07599999755620956
2020-07-29,0.07599999755620956,0.07400000095367432,0.07500000298023224,0.07599999755620956,1500000,0.07599999755620956
2020-07-30,0.07999999821186066,0.0729999989271164,0.07800000160932541,0.07599999755620956,3528000,0.07599999755620956
2020-07-31,0.07599999755620956,0.06700000166893005,0.07599999755620956,0.07199999690055847,2792000,0.07199999690055847
2020-08-03,0.07400000095367432,0.06499999761581421,0.07400000095367432,0.06800000369548798,1448000,0.06800000369548798
2020-08-04,0.07599999755620956,0.06599999964237213,0.06700000166893005,0.07000000029802322,1968000,0.07000000029802322
2020-08-05,0.08100000023841858,0.07000000029802322,0.07400000095367432,0.07400000095367432,5296000,0.07400000095367432
2020-08-06,0.07699999958276749,0.07000000029802322,0.07400000095367432,0.07400000095367432,656000,0.07400000095367432
2020-08-07,0.07599999755620956,0.06800000369548798,0.07500000298023224,0.07000000029802322,4740000,0.07000000029802322
2020-08-10,0.07199999690055847,0.0689999982714653,0.07000000029802322,0.07100000232458115,2632000,0.07100000232458115
2020-08-11,0.07800000160932541,0.06800000369548798,0.07800000160932541,0.07100000232458115,1364000,0.07100000232458115
2020-08-12,0.07400000095367432,0.06800000369548798,0.07400000095367432,0.07199999690055847,160000,0.07199999690055847
2020-08-13,0.07699999958276749,0.06800000369548798,0.07699999958276749,0.07199999690055847,256000,0.07199999690055847
2020-08-14,0.0860000029206276,0.0729999989271164,0.0729999989271164,0.0729999989271164,23172000,0.0729999989271164
2020-08-17,0.07699999958276749,0.0689999982714653,0.07699999958276749,0.07500000298023224,7784000,0.07500000298023224
2020-08-18,0.07599999755620956,0.06700000166893005,0.07599999755620956,0.07100000232458115,6376000,0.07100000232458115
