Date,High,Low,Open,Close,Volume,Adj Close
2019-10-14,44.20000076293945,43.29999923706055,44.20000076293945,43.5,4273706.0,42.489810943603516
2019-10-15,43.75,43.04999923706055,43.400001525878906,43.70000076293945,2833534.0,42.68516540527344
2019-10-16,45.75,43.5,43.849998474121094,44.95000076293945,11928506.0,43.9061393737793
2019-10-17,45.599998474121094,44.5,45.099998474121094,44.75,7184244.0,43.71078109741211
2019-10-18,44.95000076293945,43.849998474121094,44.95000076293945,43.95000076293945,4404816.0,42.929359436035156
2019-10-21,44.29999923706055,43.75,43.75,44.099998474121094,1949823.0,43.07587432861328
2019-10-22,44.29999923706055,43.849998474121094,44.150001525878906,44.04999923706055,1775214.0,43.02703857421875
2019-10-23,44.599998474121094,43.599998474121094,44.5,44.349998474121094,4219003.0,43.320068359375
2019-10-24,45.0,44.29999923706055,44.29999923706055,44.75,3396349.0,43.71078109741211
2019-10-25,44.79999923706055,44.150001525878906,44.75,44.54999923706055,2163800.0,43.51542663574219
2019-10-28,45.25,44.599998474121094,44.79999923706055,44.900001525878906,3214584.0,43.8572998046875
2019-10-29,45.349998474121094,44.849998474121094,45.29999923706055,45.150001525878906,4555028.0,44.10149383544922
2019-10-30,45.20000076293945,44.900001525878906,44.900001525878906,44.900001525878906,3151158.0,43.8572998046875
2019-10-31,45.25,44.650001525878906,44.900001525878906,45.0,3765830.0,43.95497512817383
2019-11-01,45.599998474121094,44.5,44.5,45.54999923706055,4256224.0,44.49220275878906
2019-11-04,46.0,45.45000076293945,45.5,45.95000076293945,4928252.0,44.88291549682617
2019-11-05,46.25,45.70000076293945,46.0,46.20000076293945,4535321.0,45.12710952758789
2019-11-06,46.20000076293945,45.5,46.20000076293945,45.900001525878906,4256951.0,44.834075927734375
2019-11-07,46.04999923706055,45.45000076293945,46.04999923706055,45.79999923706055,5026307.0,44.73639678955078
2019-11-08,45.70000076293945,44.75,45.54999923706055,45.04999923706055,5504750.0,44.003814697265625
2019-11-11,44.70000076293945,43.5,44.20000076293945,43.650001525878906,6551060.0,42.636329650878906
2019-11-12,44.29999923706055,43.650001525878906,44.04999923706055,44.150001525878906,3662439.0,43.124717712402344
2019-11-13,43.849998474121094,42.79999923706055,43.5,43.20000076293945,7491214.0,42.19677734375
2019-11-14,43.150001525878906,42.54999923706055,42.79999923706055,42.599998474121094,4322242.0,41.61071014404297
2019-11-15,43.5,42.5,42.5,42.79999923706055,3116443.0,41.80606460571289
2019-11-18,43.45000076293945,42.79999923706055,43.0,43.25,2979948.0,42.2456169128418
2019-11-19,43.95000076293945,42.79999923706055,43.04999923706055,43.849998474121094,3474556.0,42.83168029785156
2019-11-20,43.849998474121094,43.400001525878906,43.849998474121094,43.79999923706055,2274065.0,42.78284454345703
2019-11-21,43.5,42.75,43.20000076293945,43.29999923706055,3630256.0,42.29445266723633
2019-11-22,43.29999923706055,42.5,43.29999923706055,42.849998474121094,6966919.0,41.85490417480469
2019-11-25,44.0,43.099998474121094,43.099998474121094,43.79999923706055,7626415.0,42.78284454345703
2019-11-26,44.29999923706055,42.900001525878906,44.29999923706055,43.349998474121094,12119594.0,42.343292236328125
2019-11-27,45.150001525878906,43.75,43.849998474121094,45.0,13205747.0,43.95497512817383
2019-11-28,45.20000076293945,44.54999923706055,45.20000076293945,44.79999923706055,4335553.0,43.759620666503906
2019-11-29,45.0,43.79999923706055,45.0,43.900001525878906,5818939.0,42.880523681640625
2019-12-02,44.349998474121094,43.70000076293945,44.349998474121094,43.900001525878906,2697580.0,42.880523681640625
2019-12-03,43.79999923706055,42.849998474121094,43.79999923706055,43.400001525878906,4745763.0,42.39213562011719
2019-12-04,43.45000076293945,43.0,43.0,43.20000076293945,2425317.0,42.19677734375
2019-12-05,43.54999923706055,43.20000076293945,43.400001525878906,43.54999923706055,4998865.0,42.53865051269531
2019-12-06,44.5,43.599998474121094,44.5,44.150001525878906,3671317.0,43.124717712402344
2019-12-09,44.349998474121094,44.0,44.25,44.349998474121094,2390060.0,43.320068359375
2019-12-10,44.29999923706055,43.650001525878906,44.20000076293945,43.900001525878906,4669576.0,42.880523681640625
2019-12-11,45.70000076293945,43.900001525878906,44.0,45.70000076293945,11564352.0,44.63872146606445
2019-12-12,46.5,45.70000076293945,46.099998474121094,46.29999923706055,8245070.0,45.22478485107422
2019-12-13,47.20000076293945,46.349998474121094,46.849998474121094,46.400001525878906,8354658.0,45.32246780395508
2019-12-16,46.849998474121094,45.900001525878906,46.349998474121094,45.95000076293945,4664588.0,44.88291549682617
2019-12-17,46.400001525878906,45.79999923706055,45.95000076293945,46.04999923706055,3236597.0,44.9805908203125
2019-12-18,46.75,45.599998474121094,45.95000076293945,46.349998474121094,3932578.0,45.273624420166016
2019-12-19,46.5,46.099998474121094,46.25,46.20000076293945,3372187.0,45.12710952758789
2019-12-20,46.79999923706055,45.79999923706055,46.20000076293945,46.099998474121094,5878263.0,45.0294303894043
2019-12-23,46.599998474121094,45.900001525878906,46.599998474121094,46.04999923706055,2136982.0,44.9805908203125
2019-12-24,46.25,45.75,46.04999923706055,46.099998474121094,947569.0,45.0294303894043
2019-12-27,46.75,46.099998474121094,46.70000076293945,46.349998474121094,1598711.0,45.273624420166016
2019-12-30,46.5,46.0,46.5,46.45000076293945,1763969.0,45.37130355834961
2019-12-31,46.45000076293945,45.95000076293945,46.20000076293945,46.04999923706055,1835407.0,44.9805908203125
2020-01-02,46.150001525878906,45.5,46.099998474121094,45.900001525878906,3603916.0,44.834075927734375
2020-01-03,46.45000076293945,45.54999923706055,46.29999923706055,45.70000076293945,3378631.0,44.63872146606445
2020-01-06,45.95000076293945,45.0,45.70000076293945,45.5,2761345.0,44.44336700439453
2020-01-07,46.0,45.04999923706055,45.900001525878906,45.20000076293945,2981976.0,44.150333404541016
2020-01-08,45.5,44.70000076293945,45.0,45.25,3473167.0,44.19916915893555
2020-01-09,46.20000076293945,45.45000076293945,45.650001525878906,46.04999923706055,3457549.0,44.9805908203125
2020-01-10,46.400001525878906,45.849998474121094,46.29999923706055,46.400001525878906,4205721.0,45.32246780395508
2020-01-13,47.45000076293945,46.099998474121094,46.70000076293945,47.099998474121094,7634769.0,46.00620651245117
2020-01-14,47.599998474121094,46.75,47.599998474121094,47.45000076293945,4230673.0,46.348079681396484
2020-01-15,47.349998474121094,46.650001525878906,47.0,47.20000076293945,3210171.0,46.103885650634766
2020-01-16,47.20000076293945,46.70000076293945,46.849998474121094,46.95000076293945,2953584.0,45.85969161987305
2020-01-17,47.79999923706055,46.70000076293945,46.900001525878906,47.79999923706055,4317302.0,46.6899528503418
2020-01-20,47.75,47.29999923706055,47.29999923706055,47.29999923706055,2510927.0,46.20156478881836
2020-01-21,47.099998474121094,46.29999923706055,46.900001525878906,46.650001525878906,5468512.0,45.5666618347168
2020-01-22,47.150001525878906,46.29999923706055,46.349998474121094,47.150001525878906,3920617.0,46.055049896240234
2020-01-23,46.650001525878906,45.900001525878906,46.650001525878906,46.20000076293945,4294905.0,45.12710952758789
2020-01-24,46.20000076293945,45.79999923706055,45.900001525878906,46.150001525878906,1449854.0,45.078269958496094
2020-01-29,45.25,44.70000076293945,44.79999923706055,44.95000076293945,4684605.0,43.9061393737793
2020-01-30,45.099998474121094,44.0,44.599998474121094,44.150001525878906,4488218.0,43.124717712402344
2020-01-31,45.150001525878906,43.79999923706055,45.150001525878906,43.900001525878906,3847710.0,42.880523681640625
2020-02-03,43.75,43.04999923706055,43.75,43.70000076293945,3878545.0,42.68516540527344
2020-02-04,44.349998474121094,43.45000076293945,44.0,43.75,5120963.0,42.734004974365234
2020-02-05,44.0,43.25,43.900001525878906,43.54999923706055,5271978.0,42.53865051269531
2020-02-06,44.79999923706055,43.95000076293945,43.95000076293945,44.5,5374086.0,43.46658706665039
2020-02-07,44.95000076293945,44.04999923706055,44.5,44.45000076293945,3551833.0,43.41775131225586
2020-02-10,44.599998474121094,43.849998474121094,44.20000076293945,44.599998474121094,3582763.0,43.56426239013672
2020-02-11,45.5,44.5,45.5,44.849998474121094,2983341.0,43.8084602355957
2020-02-12,45.150001525878906,44.599998474121094,44.849998474121094,45.150001525878906,3265729.0,44.10149383544922
2020-02-13,45.29999923706055,44.70000076293945,45.20000076293945,45.150001525878906,2438904.0,44.10149383544922
2020-02-14,45.900001525878906,45.04999923706055,45.20000076293945,45.25,3721308.0,44.19916915893555
2020-02-17,45.900001525878906,45.099998474121094,45.400001525878906,45.650001525878906,2277045.0,44.589881896972656
2020-02-18,45.54999923706055,44.900001525878906,45.20000076293945,45.150001525878906,3002317.0,44.10149383544922
2020-02-19,45.25,44.599998474121094,44.849998474121094,45.20000076293945,2828652.0,44.150333404541016
2020-02-20,45.099998474121094,44.5,44.95000076293945,44.650001525878906,3066841.0,43.61310577392578
2020-02-21,44.75,44.29999923706055,44.5,44.45000076293945,4741125.0,43.41775131225586
2020-02-24,44.29999923706055,43.54999923706055,44.099998474121094,43.900001525878906,3523204.0,42.880523681640625
2020-02-25,44.099998474121094,43.5,43.900001525878906,43.70000076293945,4935404.0,42.68516540527344
2020-02-26,43.900001525878906,43.29999923706055,43.29999923706055,43.79999923706055,3314192.0,42.78284454345703
2020-02-27,44.349998474121094,43.599998474121094,44.349998474121094,44.04999923706055,2366168.0,43.02703857421875
2020-02-28,44.0,43.400001525878906,43.5,43.849998474121094,5406939.0,42.83168029785156
2020-03-02,43.900001525878906,43.0,43.5,43.04999923706055,4978530.0,42.05025863647461
2020-03-03,43.54999923706055,43.04999923706055,43.45000076293945,43.29999923706055,4120613.0,42.29445266723633
2020-03-04,43.79999923706055,42.95000076293945,43.79999923706055,43.04999923706055,2970891.0,42.05025863647461
2020-03-05,43.54999923706055,42.95000076293945,43.349998474121094,43.45000076293945,3500795.0,42.44097137451172
2020-03-06,43.599998474121094,42.599998474121094,43.599998474121094,42.650001525878906,5563043.0,41.659549713134766
2020-03-09,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0.0,41.70838928222656
2020-03-10,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0.0,40.34090042114258
2020-03-11,42.75,42.0,42.400001525878906,42.150001525878906,4068380.0,41.17116165161133
2020-03-12,42.150001525878906,40.79999923706055,41.900001525878906,40.95000076293945,5253759.0,39.99903106689453
2020-03-13,40.75,38.5,39.20000076293945,40.599998474121094,9057392.0,39.65715408325195
2020-03-16,40.099998474121094,38.70000076293945,38.79999923706055,38.95000076293945,9460780.0,38.045475006103516
2020-03-17,40.150001525878906,38.79999923706055,39.400001525878906,39.70000076293945,8426643.0,38.77805709838867
2020-03-18,40.349998474121094,38.79999923706055,39.099998474121094,38.849998474121094,8234578.0,37.94779586791992
2020-03-19,39.79999923706055,38.0,38.849998474121094,38.79999923706055,9918775.0,37.898956298828125
2020-03-20,40.400001525878906,38.5,38.5,40.400001525878906,9177754.0,39.4618034362793
2020-03-23,38.79999923706055,38.0,38.79999923706055,38.20000076293945,8211861.0,37.31289291381836
2020-03-24,40.0,38.650001525878906,39.849998474121094,39.349998474121094,7895670.0,38.43618392944336
2020-03-25,40.54999923706055,39.54999923706055,39.79999923706055,40.400001525878906,6675285.0,39.4618034362793
2020-03-26,40.599998474121094,39.599998474121094,40.5,40.54999923706055,7027342.0,39.60831832885742
2020-03-27,41.0,40.04999923706055,41.0,40.29999923706055,3959138.0,39.3641242980957
2020-03-30,40.349998474121094,39.20000076293945,39.20000076293945,39.5,4727909.0,38.58270263671875
2020-03-31,40.5,39.20000076293945,40.0,40.04999923706055,5589940.0,39.11992645263672
2020-04-01,40.25,39.25,39.70000076293945,39.54999923706055,5463594.0,38.63153839111328
2020-04-02,40.5,39.5,40.5,39.95000076293945,4997986.0,39.02225112915039
2020-04-03,41.29999923706055,40.20000076293945,40.400001525878906,41.29999923706055,6526450.0,40.34090042114258
2020-04-06,42.0,41.099998474121094,42.0,41.45000076293945,4887603.0,40.48741912841797
2020-04-07,42.400001525878906,41.54999923706055,42.0,42.400001525878906,5602253.0,41.41535568237305
2020-04-08,42.599998474121094,41.5,42.5,41.900001525878906,3342002.0,40.92696762084961
2020-04-09,42.5,41.70000076293945,42.5,42.29999923706055,3787162.0,41.31767654418945
2020-04-14,43.79999923706055,42.150001525878906,42.29999923706055,43.0,5165441.0,42.00142288208008
2020-04-15,43.5,42.5,43.5,42.75,4906112.0,41.75722885131836
2020-04-16,42.79999923706055,42.150001525878906,42.25,42.349998474121094,2800887.0,41.36651611328125
2020-04-17,43.599998474121094,42.79999923706055,43.099998474121094,43.150001525878906,4915520.0,42.14794158935547
2020-04-20,42.900001525878906,41.849998474121094,42.79999923706055,42.099998474121094,6609672.0,41.12232208251953
2020-04-21,42.099998474121094,41.25,42.0,41.650001525878906,4258003.0,40.68277359008789
2020-04-22,41.900001525878906,41.0,41.650001525878906,41.70000076293945,2893954.0,40.73161315917969
2020-04-23,42.0,41.099998474121094,41.95000076293945,41.900001525878906,3268015.0,40.92696762084961
2020-04-24,41.70000076293945,41.099998474121094,41.20000076293945,41.25,4639683.0,40.29206085205078
2020-04-27,41.95000076293945,41.0,41.0,41.79999923706055,4226273.0,40.829288482666016
2020-04-28,42.70000076293945,41.5,41.5,42.650001525878906,5766158.0,41.659549713134766
2020-04-29,43.25,42.5,43.25,43.04999923706055,3977386.0,42.05025863647461
2020-05-04,43.04999923706055,41.25,43.04999923706055,41.29999923706055,6109760.0,40.34090042114258
2020-05-05,42.5,41.5,41.5,42.400001525878906,2493463.0,41.41535568237305
2020-05-06,43.150001525878906,42.20000076293945,42.5,43.0,2434316.0,42.00142288208008
2020-05-07,42.95000076293945,42.45000076293945,42.95000076293945,42.849998474121094,1988742.0,41.85490417480469
2020-05-08,43.20000076293945,42.650001525878906,43.0,42.70000076293945,2349349.0,41.70838928222656
2020-05-11,43.0,42.70000076293945,42.95000076293945,42.79999923706055,3650660.0,41.80606460571289
2020-05-12,43.0,42.099998474121094,42.79999923706055,42.45000076293945,3299185.0,41.464195251464844
2020-05-13,42.650001525878906,41.70000076293945,42.400001525878906,41.79999923706055,5067074.0,40.829288482666016
2020-05-14,41.79999923706055,40.900001525878906,41.79999923706055,41.04999923706055,6111745.0,40.09670639038086
2020-05-15,41.5,40.79999923706055,41.400001525878906,41.29999923706055,2947585.0,40.34090042114258
2020-05-18,41.54999923706055,41.0,41.29999923706055,41.400001525878906,1602413.0,40.43857955932617
2020-05-19,42.54999923706055,41.900001525878906,42.0,42.099998474121094,3514669.0,41.12232208251953
2020-05-20,42.5,42.0,42.349998474121094,42.5,3610933.0,41.51303482055664
2020-05-21,42.849998474121094,42.04999923706055,42.849998474121094,42.20000076293945,3452006.0,41.220001220703125
2020-05-22,40.400001525878906,37.599998474121094,40.29999923706055,38.04999923706055,22440953.0,38.04999923706055
2020-05-25,38.0,37.0,37.599998474121094,37.400001525878906,8113695.0,37.400001525878906
2020-05-26,38.349998474121094,37.5,37.900001525878906,37.79999923706055,6717327.0,37.79999923706055
2020-05-27,38.20000076293945,37.45000076293945,38.099998474121094,37.75,4932559.0,37.75
2020-05-28,37.70000076293945,36.599998474121094,37.349998474121094,36.849998474121094,11683367.0,36.849998474121094
2020-05-29,37.20000076293945,36.20000076293945,36.5,37.150001525878906,11627128.0,37.150001525878906
2020-06-01,38.75,37.849998474121094,37.900001525878906,38.400001525878906,10439754.0,38.400001525878906
2020-06-02,39.099998474121094,38.150001525878906,38.150001525878906,39.099998474121094,6073919.0,39.099998474121094
2020-06-03,39.79999923706055,39.25,39.79999923706055,39.70000076293945,6977397.0,39.70000076293945
2020-06-04,40.0,39.25,40.0,39.54999923706055,6437975.0,39.54999923706055
2020-06-05,40.75,39.349998474121094,39.349998474121094,40.70000076293945,6815558.0,40.70000076293945
2020-06-08,41.29999923706055,40.70000076293945,41.0,41.150001525878906,8592625.0,41.150001525878906
2020-06-09,42.900001525878906,41.349998474121094,41.599998474121094,42.599998474121094,12785886.0,42.599998474121094
2020-06-10,43.0,41.25,43.0,41.599998474121094,7832392.0,41.599998474121094
2020-06-11,41.20000076293945,40.349998474121094,41.0,40.70000076293945,7028847.0,40.70000076293945
2020-06-12,40.849998474121094,39.5,39.5,40.849998474121094,4428387.0,40.849998474121094
2020-06-15,40.54999923706055,39.400001525878906,40.0,39.54999923706055,5401670.0,39.54999923706055
2020-06-16,40.650001525878906,40.0,40.29999923706055,40.04999923706055,5119962.0,40.04999923706055
2020-06-17,40.29999923706055,39.650001525878906,39.849998474121094,40.04999923706055,5330391.0,40.04999923706055
2020-06-18,40.25,39.599998474121094,39.79999923706055,40.25,2673555.0,40.25
2020-06-19,40.20000076293945,39.599998474121094,39.849998474121094,40.150001525878906,8249343.0,40.150001525878906
2020-06-22,40.150001525878906,39.400001525878906,39.79999923706055,39.45000076293945,3069684.0,39.45000076293945
2020-06-23,40.54999923706055,39.29999923706055,39.45000076293945,40.54999923706055,6079594.0,40.54999923706055
2020-06-24,40.75,40.099998474121094,40.54999923706055,40.400001525878906,3321053.0,40.400001525878906
2020-06-26,40.5,40.0,40.0,40.349998474121094,3951840.0,40.349998474121094
2020-06-29,40.150001525878906,39.0,40.04999923706055,39.400001525878906,5477583.0,39.400001525878906
2020-06-30,40.150001525878906,39.400001525878906,39.75,40.150001525878906,4806004.0,40.150001525878906
2020-07-02,41.650001525878906,40.45000076293945,40.650001525878906,41.650001525878906,10718826.0,41.650001525878906
2020-07-03,41.79999923706055,41.150001525878906,41.79999923706055,41.54999923706055,4434793.0,41.54999923706055
2020-07-06,42.849998474121094,41.45000076293945,41.599998474121094,42.849998474121094,11224922.0,42.849998474121094
2020-07-07,42.95000076293945,41.75,42.900001525878906,42.150001525878906,10106940.0,42.150001525878906
2020-07-08,42.0,40.599998474121094,42.0,41.150001525878906,10140130.0,41.150001525878906
2020-07-09,41.5,39.95000076293945,41.5,40.099998474121094,17531277.0,40.099998474121094
2020-07-10,40.599998474121094,39.5,40.0,39.75,10081145.0,39.75
2020-07-13,40.099998474121094,39.099998474121094,40.0,39.20000076293945,7740669.0,39.20000076293945
2020-07-14,39.400001525878906,38.79999923706055,39.04999923706055,39.099998474121094,5597029.0,39.099998474121094
2020-07-15,40.099998474121094,38.79999923706055,40.099998474121094,38.849998474121094,6272586.0,38.849998474121094
2020-07-16,39.349998474121094,38.849998474121094,39.0,39.20000076293945,5666758.0,39.20000076293945
2020-07-17,39.150001525878906,38.54999923706055,38.54999923706055,39.099998474121094,3141864.0,39.099998474121094
2020-07-20,39.0,38.25,38.650001525878906,38.79999923706055,4667485.0,38.79999923706055
2020-07-21,39.20000076293945,38.75,38.75,38.95000076293945,2836802.0,38.95000076293945
2020-07-22,39.599998474121094,38.5,38.849998474121094,38.54999923706055,3001796.0,38.54999923706055
2020-07-23,39.0,38.349998474121094,38.79999923706055,38.400001525878906,2509667.0,38.400001525878906
2020-07-24,38.45000076293945,38.0,38.0,38.29999923706055,4483915.0,38.29999923706055
2020-07-27,38.5,37.79999923706055,38.45000076293945,38.099998474121094,3328589.0,38.099998474121094
2020-07-28,38.70000076293945,38.099998474121094,38.70000076293945,38.400001525878906,3331067.0,38.400001525878906
2020-07-29,38.599998474121094,37.849998474121094,38.599998474121094,37.95000076293945,3339752.0,37.95000076293945
2020-07-30,39.0,38.099998474121094,38.29999923706055,38.400001525878906,6254023.0,38.400001525878906
2020-07-31,38.95000076293945,38.400001525878906,38.900001525878906,38.5,4675320.0,38.5
2020-08-03,38.95000076293945,38.0,38.75,38.75,3561442.0,38.75
2020-08-04,39.95000076293945,38.79999923706055,38.95000076293945,39.650001525878906,6505247.0,39.650001525878906
2020-08-05,39.900001525878906,39.20000076293945,39.45000076293945,39.5,3529859.0,39.5
2020-08-06,39.70000076293945,38.900001525878906,39.5,39.400001525878906,3128411.0,39.400001525878906
2020-08-07,39.400001525878906,38.79999923706055,39.400001525878906,39.099998474121094,3452065.0,39.099998474121094
2020-08-10,40.0,39.0,39.099998474121094,39.95000076293945,6064971.0,39.95000076293945
2020-08-11,40.400001525878906,39.79999923706055,40.400001525878906,40.0,4889529.0,40.0
2020-08-12,40.900001525878906,40.0,40.0,40.900001525878906,6066645.0,40.900001525878906
2020-08-13,41.150001525878906,40.29999923706055,41.150001525878906,40.599998474121094,3358565.0,40.599998474121094
2020-08-14,40.54999923706055,40.150001525878906,40.29999923706055,40.349998474121094,3186905.0,40.349998474121094
2020-08-17,40.79999923706055,40.0,40.349998474121094,40.25,3570082.0,40.25
2020-08-18,40.5,40.04999923706055,40.29999923706055,40.29999923706055,2950854.0,40.29999923706055
