Date,High,Low,Open,Close,Volume,Adj Close
2019-09-25,3.2899999618530273,3.2200000286102295,3.2899999618530273,3.2200000286102295,10000.0,3.1089653968811035
2019-09-26,3.2300000190734863,3.2200000286102295,3.2300000190734863,3.25,78000.0,3.1379308700561523
2019-09-27,3.259999990463257,3.25,3.259999990463257,3.25,26000.0,3.1379308700561523
2019-09-30,3.2799999713897705,3.200000047683716,3.200000047683716,3.2799999713897705,16000.0,3.1668965816497803
2019-10-02,3.2699999809265137,3.25,3.2699999809265137,3.25,28000.0,3.1379308700561523
2019-10-03,3.3499999046325684,3.25,3.25,3.3499999046325684,26000.0,3.234482526779175
2019-10-04,3.2799999713897705,3.2300000190734863,3.2799999713897705,3.2300000190734863,88000.0,3.1186206340789795
2019-10-08,3.2300000190734863,3.200000047683716,3.200000047683716,3.2300000190734863,22000.0,3.1186206340789795
2019-10-09,3.299999952316284,3.2300000190734863,3.299999952316284,3.2300000190734863,17512.0,3.1186206340789795
2019-10-10,3.259999990463257,3.240000009536743,3.259999990463257,3.240000009536743,18000.0,3.1282758712768555
2019-10-11,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,26000.0,3.1186206340789795
2019-10-14,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0.0,3.1186206340789795
2019-10-15,3.3499999046325684,3.2200000286102295,3.2300000190734863,3.3499999046325684,54000.0,3.234482526779175
2019-10-16,3.2799999713897705,3.25,3.25,3.2799999713897705,32000.0,3.1668965816497803
2019-10-17,3.3499999046325684,3.259999990463257,3.259999990463257,3.3499999046325684,24000.0,3.234482526779175
2019-10-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0.0,3.176551580429077
2019-10-21,3.2899999618530273,3.25,3.2899999618530273,3.2799999713897705,12000.0,3.1668965816497803
2019-10-22,3.299999952316284,3.240000009536743,3.299999952316284,3.240000009536743,82000.0,3.1282758712768555
2019-10-23,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,3.1282758712768555
2019-10-24,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,3.1282758712768555
2019-10-25,3.299999952316284,3.2200000286102295,3.299999952316284,3.259999990463257,26000.0,3.1475861072540283
2019-10-28,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,8000.0,3.1668965816497803
2019-10-29,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.1668965816497803
2019-10-30,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,18000.0,3.1475861072540283
2019-10-31,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,3.1475861072540283
2019-11-01,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,14000.0,3.176551580429077
2019-11-04,3.299999952316284,3.2899999618530273,3.2899999618530273,3.299999952316284,100000.0,3.186206817626953
2019-11-05,3.299999952316284,3.25,3.299999952316284,3.25,36000.0,3.1379308700561523
2019-11-06,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0,3.1475861072540283
2019-11-07,3.3499999046325684,3.2200000286102295,3.2200000286102295,3.299999952316284,141489.0,3.186206817626953
2019-11-08,3.2899999618530273,3.2699999809265137,3.2899999618530273,3.2699999809265137,64000.0,3.1572413444519043
2019-11-11,3.2799999713897705,3.2200000286102295,3.2799999713897705,3.2200000286102295,70000.0,3.1089653968811035
2019-11-12,3.2699999809265137,3.259999990463257,3.2699999809265137,3.259999990463257,10000.0,3.1475861072540283
2019-11-13,3.25,3.2200000286102295,3.2200000286102295,3.2200000286102295,32000.0,3.1089653968811035
2019-11-14,3.2899999618530273,3.1600000858306885,3.200000047683716,3.180000066757202,86000.0,3.070344924926758
2019-11-15,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,3.031724214553833
2019-11-18,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0999999046325684,26000.0,2.993103265762329
2019-11-19,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.002758502960205
2019-11-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.002758502960205
2019-11-21,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.002758502960205
2019-11-22,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.9737930297851562
2019-11-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,10000.0,2.993103265762329
2019-11-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.993103265762329
2019-11-27,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.993103265762329
2019-11-28,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.993103265762329
2019-11-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,8000.0,2.993103265762329
2019-12-02,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,40000.0,3.041379451751709
2019-12-03,3.180000066757202,3.1500000953674316,3.180000066757202,3.200000047683716,70000.0,3.0896551609039307
2019-12-04,3.1700000762939453,3.0999999046325684,3.119999885559082,3.130000114440918,14419.0,3.022068977355957
2019-12-05,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,3.022068977355957
2019-12-06,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,3.031724214553833
2019-12-09,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,3.031724214553833
2019-12-10,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,6000.0,3.041379451751709
2019-12-11,3.109999895095825,3.0999999046325684,3.109999895095825,3.0999999046325684,168000.0,2.993103265762329
2019-12-12,3.1500000953674316,3.069999933242798,3.069999933242798,3.140000104904175,68000.0,3.031724214553833
2019-12-13,3.1700000762939453,3.1500000953674316,3.1500000953674316,3.1700000762939453,20000.0,3.060689687728882
2019-12-16,3.119999885559082,3.059999942779541,3.0799999237060547,3.059999942779541,26000.0,2.9544825553894043
2019-12-17,3.0999999046325684,3.069999933242798,3.0799999237060547,3.069999933242798,104000.0,2.9641377925872803
2019-12-18,3.119999885559082,3.0799999237060547,3.0799999237060547,3.119999885559082,26000.0,3.012413740158081
2019-12-19,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.012413740158081
2019-12-20,3.259999990463257,3.119999885559082,3.119999885559082,3.259999990463257,268000.0,3.1475861072540283
2019-12-23,3.2799999713897705,3.2100000381469727,3.2799999713897705,3.2100000381469727,34000.0,3.0993103981018066
2019-12-24,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.190000057220459,10000.0,3.0799999237060547
2019-12-27,3.190000057220459,3.180000066757202,3.190000057220459,3.1700000762939453,46000.0,3.060689687728882
2019-12-30,3.1700000762939453,3.109999895095825,3.1600000858306885,3.119999885559082,50000.0,3.012413740158081
2019-12-31,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2000.0,3.012413740158081
2020-01-02,3.1700000762939453,3.109999895095825,3.119999885559082,3.1700000762939453,46000.0,3.060689687728882
2020-01-03,3.25,3.1700000762939453,3.1700000762939453,3.2300000190734863,28000.0,3.1186206340789795
2020-01-06,3.200000047683716,3.190000057220459,3.200000047683716,3.190000057220459,24000.0,3.0799999237060547
2020-01-07,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,36000.0,3.0896551609039307
2020-01-08,3.240000009536743,3.109999895095825,3.190000057220459,3.119999885559082,80155.0,3.012413740158081
2020-01-09,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,3.012413740158081
2020-01-10,3.2100000381469727,3.1500000953674316,3.190000057220459,3.1500000953674316,138000.0,3.041379451751709
2020-01-13,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,20000.0,3.041379451751709
2020-01-14,3.2300000190734863,3.119999885559082,3.1600000858306885,3.200000047683716,54000.0,3.0896551609039307
2020-01-15,3.2100000381469727,3.190000057220459,3.190000057220459,3.180000066757202,18000.0,3.070344924926758
2020-01-16,3.200000047683716,3.180000066757202,3.180000066757202,3.200000047683716,22000.0,3.0896551609039307
2020-01-17,3.200000047683716,3.1500000953674316,3.200000047683716,3.190000057220459,68000.0,3.0799999237060547
2020-01-20,3.190000057220459,3.190000057220459,3.190000057220459,3.180000066757202,40000.0,3.070344924926758
2020-01-21,3.200000047683716,3.140000104904175,3.200000047683716,3.140000104904175,10000.0,3.031724214553833
2020-01-22,3.140000104904175,3.0899999141693115,3.140000104904175,3.0999999046325684,198000.0,2.993103265762329
2020-01-23,3.119999885559082,3.059999942779541,3.0999999046325684,3.0999999046325684,78000.0,2.993103265762329
2020-01-24,3.140000104904175,3.130000114440918,3.130000114440918,3.119999885559082,26000.0,3.012413740158081
2020-01-29,3.0999999046325684,3.059999942779541,3.059999942779541,3.0999999046325684,26000.0,2.993103265762329
2020-01-30,3.0999999046325684,2.9800000190734863,3.0999999046325684,2.9800000190734863,84000.0,2.877241373062134
2020-01-31,3.049999952316284,3.009999990463257,3.0299999713897705,3.009999990463257,44000.0,2.9062068462371826
2020-02-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,12000.0,2.9062068462371826
2020-02-04,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,52000.0,2.9448275566101074
2020-02-05,3.0799999237060547,3.009999990463257,3.0799999237060547,3.049999952316284,44000.0,2.9448275566101074
2020-02-06,3.0899999141693115,3.0299999713897705,3.0299999713897705,3.059999942779541,56000.0,2.9544825553894043
2020-02-07,3.0899999141693115,3.059999942779541,3.0899999141693115,3.059999942779541,4256.0,2.9544825553894043
2020-02-10,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0.0,2.9544825553894043
2020-02-11,3.0999999046325684,3.069999933242798,3.0799999237060547,3.0899999141693115,56000.0,2.983448028564453
2020-02-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,6000.0,2.993103265762329
2020-02-13,3.119999885559082,3.0999999046325684,3.0999999046325684,3.119999885559082,80000.0,3.012413740158081
2020-02-14,3.140000104904175,3.119999885559082,3.140000104904175,3.119999885559082,8000.0,3.012413740158081
2020-02-17,3.140000104904175,3.119999885559082,3.119999885559082,3.140000104904175,24000.0,3.031724214553833
2020-02-18,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,3.031724214553833
2020-02-19,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0.0,2.993103265762329
2020-02-20,3.140000104904175,3.0999999046325684,3.0999999046325684,3.140000104904175,58000.0,3.031724214553833
2020-02-21,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,16000.0,3.031724214553833
2020-02-24,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,0.0,2.9737930297851562
2020-02-25,3.119999885559082,3.0899999141693115,3.0899999141693115,3.119999885559082,12000.0,3.012413740158081
2020-02-26,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,10000.0,3.012413740158081
2020-02-27,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,62000.0,3.012413740158081
2020-02-28,3.0999999046325684,3.049999952316284,3.0799999237060547,3.0899999141693115,110000.0,2.983448028564453
2020-03-02,3.0799999237060547,3.0199999809265137,3.0399999618530273,3.0799999237060547,40000.0,2.9737930297851562
2020-03-03,3.0799999237060547,3.0399999618530273,3.0799999237060547,3.0399999618530273,20000.0,2.9351723194122314
2020-03-04,3.0399999618530273,3.0199999809265137,3.0199999809265137,3.0399999618530273,34000.0,2.9351723194122314
2020-03-05,3.0899999141693115,3.0399999618530273,3.0399999618530273,3.0899999141693115,42000.0,2.983448028564453
2020-03-06,3.0899999141693115,3.049999952316284,3.0899999141693115,3.049999952316284,9932.0,2.9448275566101074
2020-03-09,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0.0,2.9448275566101074
2020-03-10,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0,2.8868966102600098
2020-03-11,3.0199999809265137,2.990000009536743,3.0,3.0199999809265137,148000.0,2.9158620834350586
2020-03-12,2.9800000190734863,2.9000000953674316,2.9800000190734863,2.940000057220459,72000.0,2.838620662689209
2020-03-13,2.8499999046325684,2.6600000858306885,2.8499999046325684,2.75,135846.0,2.655172348022461
2020-03-16,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.4000000953674316,394000.0,2.3172414302825928
2020-03-17,2.4700000286102295,2.3499999046325684,2.4000000953674316,2.380000114440918,210000.0,2.29793119430542
2020-03-18,2.4200000762939453,2.200000047683716,2.3499999046325684,2.25,96000.0,2.1724138259887695
2020-03-19,2.200000047683716,2.0799999237060547,2.200000047683716,2.190000057220459,228000.0,2.114482879638672
2020-03-20,2.2200000286102295,2.119999885559082,2.190000057220459,2.2200000286102295,110000.0,2.1434483528137207
2020-03-23,2.109999895095825,2.059999942779541,2.0999999046325684,2.0799999237060547,216000.0,2.0082757472991943
2020-03-24,2.180000066757202,2.0999999046325684,2.0999999046325684,2.180000066757202,244000.0,2.104827642440796
2020-03-25,2.190000057220459,2.180000066757202,2.190000057220459,2.180000066757202,160000.0,2.104827642440796
2020-03-26,2.25,2.180000066757202,2.180000066757202,2.180000066757202,42000.0,2.104827642440796
2020-03-27,2.299999952316284,2.2100000381469727,2.2100000381469727,2.2799999713897705,74000.0,2.2013792991638184
2020-03-30,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,28000.0,2.1337931156158447
2020-03-31,2.25,2.25,2.25,2.25,8000.0,2.1724138259887695
2020-04-01,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.1531033515930176
2020-04-02,2.2699999809265137,2.25,2.25,2.2699999809265137,8000.0,2.1917240619659424
2020-04-03,2.2799999713897705,2.25,2.2799999713897705,2.25,38000.0,2.1724138259887695
2020-04-06,2.309999942779541,2.25,2.259999990463257,2.309999942779541,38000.0,2.230344772338867
2020-04-07,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,42213.0,2.268965482711792
2020-04-08,2.3499999046325684,2.200000047683716,2.299999952316284,2.25,50000.0,2.1724138259887695
2020-04-09,2.3399999141693115,2.2300000190734863,2.25,2.319999933242798,160000.0,2.240000009536743
2020-04-14,2.319999933242798,2.25,2.3299999237060547,2.25,86000.0,2.1724138259887695
2020-04-15,2.2899999618530273,2.2699999809265137,2.2899999618530273,2.2699999809265137,40000.0,2.1917240619659424
2020-04-16,2.3299999237060547,2.2699999809265137,2.2699999809265137,2.3299999237060547,38000.0,2.24965500831604
2020-04-17,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3299999237060547,16000.0,2.24965500831604
2020-04-20,2.390000104904175,2.3299999237060547,2.3299999237060547,2.390000104904175,18000.0,2.307586193084717
2020-04-21,2.4100000858306885,2.3399999141693115,2.390000104904175,2.3399999141693115,80000.0,2.259310245513916
2020-04-22,2.4100000858306885,2.3499999046325684,2.390000104904175,2.4000000953674316,72000.0,2.3172414302825928
2020-04-23,2.430000066757202,2.4000000953674316,2.4200000762939453,2.4000000953674316,150204.0,2.3172414302825928
2020-04-24,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0.0,2.3365516662597656
2020-04-27,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4100000858306885,26000.0,2.3268966674804688
2020-04-28,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,2.3268966674804688
2020-04-29,2.440000057220459,2.430000066757202,2.430000066757202,2.430000066757202,42000.0,2.3462069034576416
2020-05-04,2.5,2.3499999046325684,2.4200000762939453,2.430000066757202,100000.0,2.3462069034576416
2020-05-05,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,60000.0,2.268965482711792
2020-05-06,2.4100000858306885,2.380000114440918,2.380000114440918,2.4100000858306885,14000.0,2.3268966674804688
2020-05-07,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.0,2.3268966674804688
2020-05-08,2.450000047683716,2.430000066757202,2.430000066757202,2.450000047683716,8000.0,2.3655171394348145
2020-05-11,2.5,2.4700000286102295,2.4700000286102295,2.5,46000.0,2.4137930870056152
2020-05-12,2.5,2.4700000286102295,2.5,2.4700000286102295,100000.0,2.3848276138305664
2020-05-13,2.5299999713897705,2.4700000286102295,2.4700000286102295,2.4800000190734863,130000.0,2.3944826126098633
2020-05-14,2.4700000286102295,2.4600000381469727,2.4700000286102295,2.4700000286102295,88000.0,2.3848276138305664
2020-05-15,2.490000009536743,2.4800000190734863,2.4800000190734863,2.490000009536743,34000.0,2.4041378498077393
2020-05-18,2.4800000190734863,2.450000047683716,2.4800000190734863,2.4700000286102295,80000.0,2.3848276138305664
2020-05-19,2.5,2.490000009536743,2.490000009536743,2.490000009536743,56000.0,2.4041378498077393
2020-05-20,2.5299999713897705,2.509999990463257,2.509999990463257,2.5299999713897705,34000.0,2.442758560180664
2020-05-21,2.569999933242798,2.5299999713897705,2.5299999713897705,2.569999933242798,36000.0,2.481379270553589
2020-05-22,2.559999942779541,2.390000104904175,2.4600000381469727,2.4000000953674316,64394.0,2.3172414302825928
2020-05-25,2.390000104904175,2.319999933242798,2.390000104904175,2.3499999046325684,62000.0,2.268965482711792
2020-05-26,2.4700000286102295,2.3499999046325684,2.359999895095825,2.450000047683716,102000.0,2.3655171394348145
2020-05-27,2.4600000381469727,2.4000000953674316,2.4600000381469727,2.4000000953674316,86000.0,2.3172414302825928
2020-05-28,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,64000.0,2.268965482711792
2020-05-29,2.380000114440918,2.309999942779541,2.309999942779541,2.319999933242798,98000.0,2.240000009536743
2020-06-01,2.430000066757202,2.319999933242798,2.430000066757202,2.319999933242798,50000.0,2.240000009536743
2020-06-02,2.3499999046325684,2.2300000190734863,2.2899999618530273,2.2300000190734863,86000.0,2.2300000190734863
2020-06-03,2.240000009536743,2.200000047683716,2.2300000190734863,2.200000047683716,78892.0,2.200000047683716
2020-06-04,2.25,2.0899999141693115,2.25,2.190000057220459,270000.0,2.190000057220459
2020-06-05,2.1500000953674316,2.0999999046325684,2.109999895095825,2.1500000953674316,162225.0,2.1500000953674316
2020-06-08,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0.0,2.1600000858306885
2020-06-09,2.2699999809265137,2.1700000762939453,2.1700000762939453,2.2699999809265137,64000.0,2.2699999809265137
2020-06-10,2.25,2.25,2.25,2.25,0.0,2.25
2020-06-11,2.2200000286102295,2.200000047683716,2.2200000286102295,2.200000047683716,58000.0,2.200000047683716
2020-06-12,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,58000.0,2.200000047683716
2020-06-15,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2020-06-16,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,2.1500000953674316
2020-06-17,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0.0,2.180000066757202
2020-06-18,2.2100000381469727,2.1500000953674316,2.1600000858306885,2.200000047683716,54000.0,2.200000047683716
2020-06-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-06-22,2.240000009536743,2.2300000190734863,2.240000009536743,2.2300000190734863,118000.0,2.2300000190734863
2020-06-23,2.259999990463257,2.2200000286102295,2.259999990463257,2.2200000286102295,32000.0,2.2200000286102295
2020-06-24,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0.0,2.2200000286102295
2020-06-26,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,0.0,2.240000009536743
2020-06-29,2.2300000190734863,2.1600000858306885,2.2300000190734863,2.180000066757202,138000.0,2.180000066757202
2020-06-30,2.2200000286102295,2.1500000953674316,2.1500000953674316,2.2200000286102295,48000.0,2.2200000286102295
2020-07-02,2.2100000381469727,2.180000066757202,2.180000066757202,2.190000057220459,106426.0,2.190000057220459
2020-07-03,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,6000.0,2.2100000381469727
2020-07-06,2.2200000286102295,2.200000047683716,2.2100000381469727,2.200000047683716,38000.0,2.200000047683716
2020-07-07,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727
2020-07-08,2.2100000381469727,2.180000066757202,2.2100000381469727,2.2100000381469727,22886.0,2.2100000381469727
2020-07-09,2.369999885559082,2.2100000381469727,2.2100000381469727,2.319999933242798,408000.0,2.319999933242798
2020-07-10,2.3499999046325684,2.2200000286102295,2.3499999046325684,2.240000009536743,86000.0,2.240000009536743
2020-07-13,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727
2020-07-14,2.2899999618530273,2.2100000381469727,2.2899999618530273,2.2100000381469727,18000.0,2.2100000381469727
2020-07-15,2.240000009536743,2.2300000190734863,2.240000009536743,2.2300000190734863,18000.0,2.2300000190734863
2020-07-16,2.2300000190734863,2.200000047683716,2.2200000286102295,2.2300000190734863,116000.0,2.2300000190734863
2020-07-17,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,2.2300000190734863
2020-07-20,2.200000047683716,2.200000047683716,2.200000047683716,2.2100000381469727,16000.0,2.2100000381469727
2020-07-21,2.240000009536743,2.2300000190734863,2.240000009536743,2.2300000190734863,10000.0,2.2300000190734863
2020-07-22,2.2699999809265137,2.25,2.2699999809265137,2.25,24874.0,2.25
2020-07-23,2.25,2.25,2.25,2.25,0.0,2.25
2020-07-24,2.25,2.25,2.25,2.25,0.0,2.25
2020-07-27,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,20000.0,2.2300000190734863
2020-07-28,2.200000047683716,2.1600000858306885,2.200000047683716,2.1600000858306885,28000.0,2.1600000858306885
2020-07-29,2.240000009536743,2.1600000858306885,2.200000047683716,2.200000047683716,42000.0,2.200000047683716
2020-07-30,2.200000047683716,2.0999999046325684,2.200000047683716,2.0999999046325684,62000.0,2.0999999046325684
2020-07-31,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,4000.0,2.109999895095825
2020-08-03,2.119999885559082,2.0999999046325684,2.109999895095825,2.0999999046325684,66000.0,2.0999999046325684
2020-08-04,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-08-05,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,94000.0,2.200000047683716
2020-08-06,2.2200000286102295,2.1500000953674316,2.190000057220459,2.2100000381469727,176000.0,2.2100000381469727
2020-08-07,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,898.0,2.2100000381469727
2020-08-10,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2000.0,2.200000047683716
2020-08-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,246000.0,2.200000047683716
2020-08-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-08-13,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0.0,2.2100000381469727
2020-08-14,2.25,2.25,2.25,2.25,0.0,2.25
2020-08-17,2.25,2.200000047683716,2.200000047683716,2.25,20000.0,2.25
2020-08-18,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,20000.0,2.2200000286102295
