Date,High,Low,Open,Close,Volume,Adj Close
2019-09-12,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,8404000.0,0.6739559769630432
2019-09-13,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,12966000.0,0.6837234497070312
2019-09-16,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,9534000.0,0.6837234497070312
2019-09-17,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,4926000.0,0.6837234497070312
2019-09-18,0.699999988079071,0.6899999976158142,0.699999988079071,0.699999988079071,10046000.0,0.6837234497070312
2019-09-19,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,6760000.0,0.6739559769630432
2019-09-20,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6600000262260437,4114000.0,0.6446535587310791
2019-09-23,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,2208000.0,0.6544210314750671
2019-09-24,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6600000262260437,2454000.0,0.6446535587310791
2019-09-25,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,2722000.0,0.6544210314750671
2019-09-26,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,552000.0,0.6544210314750671
2019-09-27,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,932000.0,0.6544210314750671
2019-09-30,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,1650000.0,0.6544210314750671
2019-10-02,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,928000.0,0.6544210314750671
2019-10-03,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,3120229.0,0.6446535587310791
2019-10-04,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,1944000.0,0.6348860263824463
2019-10-08,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6399999856948853,3416673.0,0.6251185536384583
2019-10-09,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,1394000.0,0.6348860263824463
2019-10-10,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,3290000.0,0.6348860263824463
2019-10-11,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6600000262260437,932000.0,0.6446535587310791
2019-10-14,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,462000.0,0.6446535587310791
2019-10-15,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,1370000.0,0.642676055431366
2019-10-16,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,676000.0,0.642676055431366
2019-10-17,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,1858000.0,0.642676055431366
2019-10-18,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,12440000.0,0.642676055431366
2019-10-21,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,508000.0,0.642676055431366
2019-10-22,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,852000.0,0.642676055431366
2019-10-23,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6399999856948853,2954000.0,0.6327887177467346
2019-10-24,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6700000166893005,2694000.0,0.6624507308006287
2019-10-25,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,1144000.0,0.6525633931159973
2019-10-28,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,290000.0,0.642676055431366
2019-10-29,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6600000262260437,290000.0,0.6525633931159973
2019-10-30,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,137874.0,0.642676055431366
2019-10-31,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,996000.0,0.642676055431366
2019-11-01,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6600000262260437,1118000.0,0.6525633931159973
2019-11-04,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6800000071525574,4234000.0,0.6723380088806152
2019-11-05,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6899999976158142,3576800.0,0.6822253465652466
2019-11-06,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6600000262260437,624000.0,0.6525633931159973
2019-11-07,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6700000166893005,222000.0,0.6624507308006287
2019-11-08,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,780006.0,0.6624507308006287
2019-11-11,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,1071900.0,0.6723380088806152
2019-11-12,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6800000071525574,8514000.0,0.6723380088806152
2019-11-13,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6800000071525574,2238000.0,0.6723380088806152
2019-11-14,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6600000262260437,4610000.0,0.6525633931159973
2019-11-15,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,1248000.0,0.6525633931159973
2019-11-18,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,214000.0,0.6624507308006287
2019-11-19,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,1658000.0,0.6525633931159973
2019-11-20,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,488000.0,0.6525633931159973
2019-11-21,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,1016000.0,0.6525633931159973
2019-11-22,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,2954000.0,0.642676055431366
2019-11-25,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,646000.0,0.642676055431366
2019-11-26,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6700000166893005,1510000.0,0.6624507308006287
2019-11-27,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,1780000.0,0.6525633931159973
2019-11-28,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,920000.0,0.6624507308006287
2019-11-29,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,308000.0,0.6525633931159973
2019-12-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,128000.0,0.6525633931159973
2019-12-03,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,644000.0,0.642676055431366
2019-12-04,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6700000166893005,1884939.0,0.6624507308006287
2019-12-05,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,220000.0,0.6624507308006287
2019-12-06,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,374000.0,0.6624507308006287
2019-12-09,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6600000262260437,456000.0,0.6525633931159973
2019-12-10,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,298400.0,0.6525633931159973
2019-12-11,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,1474000.0,0.6525633931159973
2019-12-12,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,238000.0,0.6624507308006287
2019-12-13,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,3156000.0,0.6525633931159973
2019-12-16,0.6800000071525574,0.6499999761581421,0.6700000166893005,0.6499999761581421,4712653.0,0.642676055431366
2019-12-17,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6399999856948853,10072000.0,0.6327887177467346
2019-12-18,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6600000262260437,2080000.0,0.6525633931159973
2019-12-19,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6499999761581421,3426000.0,0.642676055431366
2019-12-20,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6399999856948853,4368140.0,0.6327887177467346
2019-12-23,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,1054000.0,0.642676055431366
2019-12-24,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,434000.0,0.6327887177467346
2019-12-27,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6399999856948853,1080408.0,0.6327887177467346
2019-12-30,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6499999761581421,2598968.0,0.642676055431366
2019-12-31,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6399999856948853,122000.0,0.6327887177467346
2020-01-02,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6600000262260437,2555552.0,0.6525633931159973
2020-01-03,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6700000166893005,1072000.0,0.6624507308006287
2020-01-06,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6600000262260437,2986714.0,0.6525633931159973
2020-01-07,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,3512000.0,0.6525633931159973
2020-01-08,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6600000262260437,224000.0,0.6525633931159973
2020-01-09,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6800000071525574,5874000.0,0.6723380088806152
2020-01-10,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6800000071525574,8066000.0,0.6723380088806152
2020-01-13,0.699999988079071,0.6800000071525574,0.6800000071525574,0.6899999976158142,6006000.0,0.6822253465652466
2020-01-14,0.699999988079071,0.6800000071525574,0.6899999976158142,0.699999988079071,3824000.0,0.6921126842498779
2020-01-15,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,3988000.0,0.6822253465652466
2020-01-16,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,488000.0,0.6822253465652466
2020-01-17,0.7099999785423279,0.6899999976158142,0.699999988079071,0.7099999785423279,16252000.0,0.7019999623298645
2020-01-20,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,5207633.0,0.7019999623298645
2020-01-21,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7300000190734863,10258000.0,0.721774697303772
2020-01-22,0.7300000190734863,0.7099999785423279,0.7300000190734863,0.7200000286102295,6302000.0,0.7118873596191406
2020-01-23,0.7200000286102295,0.699999988079071,0.7099999785423279,0.699999988079071,5824000.0,0.6921126842498779
2020-01-24,0.7099999785423279,0.699999988079071,0.699999988079071,0.7099999785423279,770000.0,0.7019999623298645
2020-01-29,0.699999988079071,0.6600000262260437,0.699999988079071,0.6600000262260437,2128000.0,0.6525633931159973
2020-01-30,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,6128000.0,0.6525633931159973
2020-01-31,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6800000071525574,1686000.0,0.6723380088806152
2020-02-03,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,438640.0,0.6624507308006287
2020-02-04,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,346000.0,0.6723380088806152
2020-02-05,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,763613.0,0.6723380088806152
2020-02-06,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6800000071525574,5094000.0,0.6723380088806152
2020-02-07,0.6899999976158142,0.6600000262260437,0.6800000071525574,0.6700000166893005,3318000.0,0.6624507308006287
2020-02-10,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,184000.0,0.6624507308006287
2020-02-11,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6700000166893005,3458593.0,0.6624507308006287
2020-02-12,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6800000071525574,3600000.0,0.6723380088806152
2020-02-13,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,582000.0,0.6723380088806152
2020-02-14,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6899999976158142,3200000.0,0.6822253465652466
2020-02-17,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,2544000.0,0.6822253465652466
2020-02-18,0.7099999785423279,0.6899999976158142,0.699999988079071,0.699999988079071,3612000.0,0.6921126842498779
2020-02-19,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,1626000.0,0.6921126842498779
2020-02-20,0.699999988079071,0.6700000166893005,0.699999988079071,0.6800000071525574,3200000.0,0.6723380088806152
2020-02-21,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,3120000.0,0.6723380088806152
2020-02-24,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,974000.0,0.6723380088806152
2020-02-25,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,1114000.0,0.6624507308006287
2020-02-26,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,956000.0,0.6624507308006287
2020-02-27,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,1562000.0,0.6525633931159973
2020-02-28,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6600000262260437,5820000.0,0.6525633931159973
2020-03-02,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,2733388.0,0.6525633931159973
2020-03-03,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6600000262260437,568000.0,0.6525633931159973
2020-03-04,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6700000166893005,1020653.0,0.6624507308006287
2020-03-05,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,1196000.0,0.6624507308006287
2020-03-06,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,1028000.0,0.6525633931159973
2020-03-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6525633931159973
2020-03-10,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6327887177467346
2020-03-11,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,2060000.0,0.642676055431366
2020-03-12,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6299999952316284,6174000.0,0.6229013800621033
2020-03-13,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6200000047683716,1836000.0,0.6130141019821167
2020-03-16,0.6200000047683716,0.6100000143051147,0.6200000047683716,0.6200000047683716,800000.0,0.6130141019821167
2020-03-17,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6100000143051147,1290000.0,0.6031267642974854
2020-03-18,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,1850000.0,0.5932394862174988
2020-03-19,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5799999833106995,1854000.0,0.5734647512435913
2020-03-20,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5799999833106995,1836000.0,0.5734647512435913
2020-03-23,0.6000000238418579,0.5600000023841858,0.5699999928474426,0.5899999737739563,964000.0,0.5833520889282227
2020-03-24,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.6000000238418579,886000.0,0.5932394862174988
2020-03-25,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5799999833106995,1520000.0,0.5734647512435913
2020-03-26,0.6000000238418579,0.5799999833106995,0.5799999833106995,0.6000000238418579,966000.0,0.5932394862174988
2020-03-27,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,606000.0,0.5932394862174988
2020-03-30,0.6000000238418579,0.5799999833106995,0.5899999737739563,0.5899999737739563,578000.0,0.5833520889282227
2020-03-31,0.6100000143051147,0.5899999737739563,0.5899999737739563,0.6100000143051147,2546000.0,0.6031267642974854
2020-04-01,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6299999952316284,3612000.0,0.6229013800621033
2020-04-02,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6000000238418579,3193544.0,0.5932394862174988
2020-04-03,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.5899999737739563,2196549.0,0.5833520889282227
2020-04-06,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.6000000238418579,146000.0,0.5932394862174988
2020-04-07,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,948000.0,0.5833520889282227
2020-04-08,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,392000.0,0.5932394862174988
2020-04-09,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,1818000.0,0.5932394862174988
2020-04-14,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6000000238418579,1180000.0,0.5932394862174988
2020-04-15,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.5899999737739563,710000.0,0.5833520889282227
2020-04-16,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6100000143051147,2708000.0,0.6031267642974854
2020-04-17,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6100000143051147,1362000.0,0.6031267642974854
2020-04-20,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6299999952316284,1376000.0,0.6229013800621033
2020-04-21,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6299999952316284,1496000.0,0.6229013800621033
2020-04-22,0.6399999856948853,0.6200000047683716,0.6299999952316284,0.6299999952316284,2059000.0,0.6229013800621033
2020-04-23,0.6399999856948853,0.6299999952316284,0.6299999952316284,0.6399999856948853,752000.0,0.6327887177467346
2020-04-24,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6499999761581421,1422000.0,0.642676055431366
2020-04-27,0.6499999761581421,0.6399999856948853,0.6499999761581421,0.6499999761581421,936000.0,0.642676055431366
2020-04-28,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6700000166893005,3778000.0,0.6624507308006287
2020-04-29,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,1884000.0,0.6624507308006287
2020-05-04,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6700000166893005,5368000.0,0.6624507308006287
2020-05-05,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6700000166893005,2897000.0,0.6624507308006287
2020-05-06,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6700000166893005,4516000.0,0.6624507308006287
2020-05-07,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,544000.0,0.6723380088806152
2020-05-08,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,3940000.0,0.6723380088806152
2020-05-11,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,1474000.0,0.6723380088806152
2020-05-12,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,3348000.0,0.6723380088806152
2020-05-13,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6899999976158142,2890000.0,0.6822253465652466
2020-05-14,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6800000071525574,1842000.0,0.6723380088806152
2020-05-15,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6800000071525574,4268000.0,0.6723380088806152
2020-05-18,0.6800000071525574,0.6600000262260437,0.6800000071525574,0.6700000166893005,1620000.0,0.6624507308006287
2020-05-19,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,1444000.0,0.6624507308006287
2020-05-20,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6800000071525574,794000.0,0.6723380088806152
2020-05-21,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,2030195.0,0.6723380088806152
2020-05-22,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6700000166893005,2550000.0,0.6624507308006287
2020-05-25,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6700000166893005,1331000.0,0.6624507308006287
2020-05-26,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6800000071525574,464000.0,0.6723380088806152
2020-05-27,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,1782000.0,0.6723380088806152
2020-05-28,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,3018000.0,0.6723380088806152
2020-05-29,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6700000166893005,1408000.0,0.6624507308006287
2020-06-01,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6899999976158142,2068000.0,0.6822253465652466
2020-06-02,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,2058000.0,0.6822253465652466
2020-06-03,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,578000.0,0.6921126842498779
2020-06-04,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,2648000.0,0.6921126842498779
2020-06-05,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,2110000.0,0.6921126842498779
2020-06-08,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,1142000.0,0.6921126842498779
2020-06-09,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.7099999785423279,9026000.0,0.7019999623298645
2020-06-10,0.7200000286102295,0.699999988079071,0.7099999785423279,0.7099999785423279,1268000.0,0.7019999623298645
2020-06-11,0.7099999785423279,0.6899999976158142,0.699999988079071,0.7099999785423279,5086000.0,0.7099999785423279
2020-06-12,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,750000.0,0.699999988079071
2020-06-15,0.699999988079071,0.6800000071525574,0.699999988079071,0.6800000071525574,912000.0,0.6800000071525574
2020-06-16,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,2081000.0,0.6899999976158142
2020-06-17,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,592000.0,0.699999988079071
2020-06-18,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,522000.0,0.6899999976158142
2020-06-19,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,1050000.0,0.6899999976158142
2020-06-22,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6899999976158142,460000.0,0.6899999976158142
2020-06-23,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6899999976158142,926000.0,0.6899999976158142
2020-06-24,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,254000.0,0.6899999976158142
2020-06-26,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6899999976158142,316000.0,0.6899999976158142
2020-06-29,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6800000071525574,460000.0,0.6800000071525574
2020-06-30,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,786000.0,0.6700000166893005
2020-07-02,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6800000071525574,3356000.0,0.6800000071525574
2020-07-03,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6700000166893005,3489022.0,0.6700000166893005
2020-07-06,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6800000071525574,2704000.0,0.6800000071525574
2020-07-07,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6700000166893005,1690500.0,0.6700000166893005
2020-07-08,0.6800000071525574,0.6700000166893005,0.6700000166893005,0.6800000071525574,1966000.0,0.6800000071525574
2020-07-09,0.6800000071525574,0.6700000166893005,0.6800000071525574,0.6800000071525574,1296000.0,0.6800000071525574
2020-07-10,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6600000262260437,4336000.0,0.6600000262260437
2020-07-13,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,1052000.0,0.6600000262260437
2020-07-14,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,2494000.0,0.6700000166893005
2020-07-15,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,5692000.0,0.6600000262260437
2020-07-16,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,430000.0,0.6600000262260437
2020-07-17,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,2246000.0,0.6600000262260437
2020-07-20,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,4810000.0,0.6700000166893005
2020-07-21,0.6800000071525574,0.6600000262260437,0.6700000166893005,0.6700000166893005,7500000.0,0.6700000166893005
2020-07-22,0.7599999904632568,0.699999988079071,0.699999988079071,0.7400000095367432,51062000.0,0.7400000095367432
2020-07-23,0.75,0.7099999785423279,0.75,0.7400000095367432,16196000.0,0.7400000095367432
2020-07-24,0.7400000095367432,0.7099999785423279,0.7400000095367432,0.7099999785423279,2664000.0,0.7099999785423279
2020-07-27,0.7300000190734863,0.699999988079071,0.7200000286102295,0.7200000286102295,2856000.0,0.7200000286102295
2020-07-28,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7200000286102295,4686000.0,0.7200000286102295
2020-07-29,0.7300000190734863,0.7099999785423279,0.7200000286102295,0.7300000190734863,4868000.0,0.7300000190734863
2020-07-30,0.75,0.7200000286102295,0.7200000286102295,0.75,12960000.0,0.75
2020-07-31,0.7599999904632568,0.7200000286102295,0.7599999904632568,0.7400000095367432,6346000.0,0.7400000095367432
2020-08-03,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7400000095367432,2928000.0,0.7400000095367432
2020-08-04,0.75,0.7300000190734863,0.75,0.7400000095367432,2636000.0,0.7400000095367432
2020-08-05,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7300000190734863,8064000.0,0.7300000190734863
2020-08-06,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7400000095367432,3064000.0,0.7400000095367432
2020-08-07,0.75,0.7300000190734863,0.7400000095367432,0.75,4714000.0,0.75
2020-08-10,0.7799999713897705,0.7400000095367432,0.75,0.7799999713897705,14482000.0,0.7799999713897705
2020-08-11,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.800000011920929,15880500.0,0.800000011920929
