Date,High,Low,Open,Close,Volume,Adj Close
2020-03-24,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,59128.0,1.2463916540145874
2020-03-25,1.350000023841858,1.2999999523162842,1.340000033378601,1.3300000429153442,840000.0,1.275154709815979
2020-03-26,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.3300000429153442,38000.0,1.275154709815979
2020-03-27,1.350000023841858,1.309999942779541,1.3300000429153442,1.3200000524520874,244000.0,1.2655670642852783
2020-03-30,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2999999523162842,410000.0,1.2463916540145874
2020-03-31,1.340000033378601,1.3200000524520874,1.3200000524520874,1.3300000429153442,394000.0,1.275154709815979
2020-04-01,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.0,1.275154709815979
2020-04-02,1.3600000143051147,1.3200000524520874,1.3200000524520874,1.350000023841858,370000.0,1.2943298816680908
2020-04-03,1.3700000047683716,1.340000033378601,1.3600000143051147,1.3600000143051147,656000.0,1.3039175271987915
2020-04-06,1.409999966621399,1.3799999952316284,1.399999976158142,1.3899999856948853,1590000.0,1.332680344581604
2020-04-07,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4199999570846558,716000.0,1.361443281173706
2020-04-08,1.4299999475479126,1.409999966621399,1.4299999475479126,1.4299999475479126,336000.0,1.3710309267044067
2020-04-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,48000.0,1.3710309267044067
2020-04-14,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,1.3710309267044067
2020-04-15,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,1.3710309267044067
2020-04-16,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,1.3710309267044067
2020-04-17,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,1.3710309267044067
2020-04-20,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.0,1.3710309267044067
2020-04-21,1.909999966621399,1.809999942779541,1.8200000524520874,1.899999976158142,21329861.0,1.821649432182312
2020-04-22,1.9199999570846558,1.899999976158142,1.909999966621399,1.909999966621399,5477230.0,1.8312370777130127
2020-04-23,1.9199999570846558,1.909999966621399,1.909999966621399,1.9199999570846558,3922000.0,1.8408247232437134
2020-04-24,1.9299999475479126,1.909999966621399,1.9199999570846558,1.9299999475479126,5118658.0,1.850412368774414
2020-04-27,1.940000057220459,1.9199999570846558,1.9199999570846558,1.940000057220459,2870608.0,1.8600000143051147
2020-04-28,1.940000057220459,1.9199999570846558,1.940000057220459,1.9199999570846558,2156000.0,1.8408247232437134
2020-04-29,1.940000057220459,1.9199999570846558,1.9199999570846558,1.940000057220459,4707270.0,1.8600000143051147
2020-05-04,1.8700000047683716,1.850000023841858,1.8600000143051147,1.8600000143051147,1850000.0,1.8600000143051147
2020-05-05,1.8700000047683716,1.8200000524520874,1.850000023841858,1.850000023841858,6166848.0,1.850000023841858
2020-05-06,1.8600000143051147,1.850000023841858,1.850000023841858,1.8600000143051147,1350729.0,1.8600000143051147
2020-05-07,1.909999966621399,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000851.0,1.8700000047683716
2020-05-08,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,148000.0,1.8700000047683716
2020-05-11,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8600000143051147,2139270.0,1.8600000143051147
2020-05-12,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,1538000.0,1.8600000143051147
2020-05-13,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,2854000.0,1.8700000047683716
2020-05-14,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,1577236.0,1.8700000047683716
2020-05-15,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,2769270.0,1.8799999952316284
2020-05-18,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,342000.0,1.8700000047683716
2020-05-19,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,372728.0,1.8700000047683716
2020-05-20,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,882400.0,1.8700000047683716
2020-05-21,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,190100.0,1.8700000047683716
2020-05-22,1.8799999952316284,1.8600000143051147,1.8799999952316284,1.8799999952316284,3571205.0,1.8799999952316284
2020-05-25,1.8799999952316284,1.8700000047683716,1.8799999952316284,1.8700000047683716,379791.0,1.8700000047683716
2020-05-26,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8799999952316284,776180.0,1.8799999952316284
2020-05-27,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,162000.0,1.8700000047683716
2020-05-28,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,569453.0,1.8700000047683716
2020-05-29,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,566000.0,1.8700000047683716
2020-06-01,1.8799999952316284,1.8700000047683716,1.8700000047683716,1.8700000047683716,1000000.0,1.8700000047683716
2020-06-02,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,958000.0,1.8799999952316284
2020-06-03,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,996000.0,1.8799999952316284
2020-06-04,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,3182000.0,1.8799999952316284
2020-06-05,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,211090.0,1.8899999856948853
2020-06-08,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8799999952316284,2448000.0,1.8799999952316284
2020-06-09,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,639000.0,1.8899999856948853
2020-06-10,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,586000.0,1.8899999856948853
2020-06-11,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,553002.0,1.8899999856948853
2020-06-12,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8899999856948853,834774.0,1.8899999856948853
2020-06-15,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,158000.0,1.8899999856948853
2020-06-16,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,200000.0,1.8899999856948853
2020-06-17,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8799999952316284,1776000.0,1.8799999952316284
2020-06-18,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,260000.0,1.8899999856948853
2020-06-19,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8799999952316284,1410000.0,1.8799999952316284
2020-06-22,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8899999856948853,124432.0,1.8899999856948853
2020-06-23,1.899999976158142,1.8799999952316284,1.8899999856948853,1.8899999856948853,956946.0,1.8899999856948853
2020-06-24,1.8899999856948853,1.8799999952316284,1.8799999952316284,1.8899999856948853,485300.0,1.8899999856948853
2020-06-26,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8899999856948853,216960.0,1.8899999856948853
2020-06-29,1.8899999856948853,1.8799999952316284,1.8899999856948853,1.8799999952316284,1014000.0,1.8799999952316284
2020-06-30,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,1451933.0,1.8899999856948853
2020-07-02,1.909999966621399,1.8899999856948853,1.8899999856948853,1.8899999856948853,935377.0,1.8899999856948853
2020-07-03,1.899999976158142,1.8899999856948853,1.899999976158142,1.8899999856948853,204000.0,1.8899999856948853
2020-07-06,1.899999976158142,1.8899999856948853,1.899999976158142,1.8899999856948853,306000.0,1.8899999856948853
2020-07-07,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,292657.0,1.8899999856948853
2020-07-08,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,549961.0,1.8899999856948853
2020-07-09,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,596000.0,1.8899999856948853
2020-07-10,1.899999976158142,1.8899999856948853,1.8899999856948853,1.899999976158142,62000.0,1.899999976158142
2020-07-13,1.899999976158142,1.8899999856948853,1.8899999856948853,1.8899999856948853,1139675.0,1.8899999856948853
2020-07-14,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,2562175.0,1.899999976158142
2020-07-15,1.909999966621399,1.8899999856948853,1.899999976158142,1.899999976158142,2996107.0,1.899999976158142
2020-07-16,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,1404888.0,1.899999976158142
2020-07-17,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,706000.0,1.909999966621399
2020-07-20,1.909999966621399,1.899999976158142,1.899999976158142,1.909999966621399,455090.0,1.909999966621399
2020-07-21,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,798728.0,1.909999966621399
2020-07-22,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,526000.0,1.909999966621399
2020-07-23,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,974000.0,1.909999966621399
2020-07-24,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,8463770.0,1.899999976158142
2020-07-27,1.9199999570846558,1.899999976158142,1.909999966621399,1.909999966621399,1141824.0,1.909999966621399
2020-07-28,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,797341.0,1.899999976158142
2020-07-29,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,942888.0,1.899999976158142
2020-07-30,1.909999966621399,1.899999976158142,1.899999976158142,1.909999966621399,1004020.0,1.909999966621399
2020-07-31,1.909999966621399,1.899999976158142,1.909999966621399,1.909999966621399,521309.0,1.909999966621399
2020-08-03,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,299567.0,1.899999976158142
2020-08-04,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,1072773.0,1.899999976158142
2020-08-05,1.909999966621399,1.899999976158142,1.899999976158142,1.909999966621399,810000.0,1.909999966621399
2020-08-06,1.9199999570846558,1.899999976158142,1.909999966621399,1.899999976158142,440000.0,1.899999976158142
2020-08-07,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,1083588.0,1.899999976158142
2020-08-10,1.909999966621399,1.899999976158142,1.899999976158142,1.909999966621399,586621.0,1.909999966621399
2020-08-11,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,1039227.0,1.899999976158142
2020-08-12,1.909999966621399,1.899999976158142,1.909999966621399,1.899999976158142,3970000.0,1.899999976158142
2020-08-13,1.909999966621399,1.899999976158142,1.899999976158142,1.899999976158142,1080000.0,1.899999976158142
2020-08-14,1.9199999570846558,1.899999976158142,1.899999976158142,1.909999966621399,7369931.0,1.909999966621399
2020-08-17,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,1.909999966621399
