Date,High,Low,Open,Close,Volume,Adj Close
2019-10-08,0.26499998569488525,0.2549999952316284,0.26499998569488525,0.25999999046325684,1358000,0.25999999046325684
2019-10-09,0.2549999952316284,0.24799999594688416,0.25,0.2549999952316284,1722000,0.2549999952316284
2019-10-10,0.25,0.23999999463558197,0.24500000476837158,0.24799999594688416,372000,0.24799999594688416
2019-10-11,0.2549999952316284,0.24400000274181366,0.24799999594688416,0.2549999952316284,288000,0.2549999952316284
2019-10-14,0.2549999952316284,0.24300000071525574,0.2549999952316284,0.2549999952316284,102000,0.2549999952316284
2019-10-15,0.24300000071525574,0.24300000071525574,0.24300000071525574,0.24300000071525574,30000,0.24300000071525574
2019-10-16,0.25,0.23000000417232513,0.2460000067949295,0.24899999797344208,486000,0.24899999797344208
2019-10-17,0.25,0.23999999463558197,0.23999999463558197,0.24699999392032623,95000,0.24699999392032623
2019-10-18,0.24699999392032623,0.2409999966621399,0.2409999966621399,0.2460000067949295,989000,0.2460000067949295
2019-10-21,0.27000001072883606,0.23999999463558197,0.24699999392032623,0.24799999594688416,978000,0.24799999594688416
2019-10-22,0.27000001072883606,0.24199999868869781,0.24699999392032623,0.2549999952316284,446062,0.2549999952316284
2019-10-23,0.25999999046325684,0.23999999463558197,0.2549999952316284,0.24500000476837158,789000,0.24500000476837158
2019-10-24,0.25,0.23999999463558197,0.2409999966621399,0.25,316000,0.25
2019-10-25,0.2549999952316284,0.25,0.2549999952316284,0.2549999952316284,483000,0.2549999952316284
2019-10-28,0.27000001072883606,0.25,0.27000001072883606,0.2549999952316284,9000,0.2549999952316284
2019-10-29,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.2549999952316284
2019-10-30,0.25,0.25,0.25,0.25,5000,0.25
2019-10-31,0.25,0.25,0.25,0.25,0,0.25
2019-11-01,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0,0.24500000476837158
2019-11-04,0.2549999952316284,0.23499999940395355,0.23499999940395355,0.25,97000,0.25
2019-11-05,0.2549999952316284,0.23999999463558197,0.23999999463558197,0.2549999952316284,334000,0.2549999952316284
2019-11-06,0.25,0.23999999463558197,0.23999999463558197,0.25,276000,0.25
2019-11-07,0.25,0.24500000476837158,0.24500000476837158,0.25,22000,0.25
2019-11-08,0.25,0.25,0.25,0.25,0,0.25
2019-11-11,0.24699999392032623,0.23000000417232513,0.23000000417232513,0.2460000067949295,133000,0.2460000067949295
2019-11-12,0.25,0.23100000619888306,0.2409999966621399,0.25,154000,0.25
2019-11-13,0.24500000476837158,0.23499999940395355,0.23499999940395355,0.24500000476837158,80000,0.24500000476837158
2019-11-14,0.24500000476837158,0.2290000021457672,0.23000000417232513,0.23499999940395355,380000,0.23499999940395355
2019-11-15,0.23899999260902405,0.2290000021457672,0.23199999332427979,0.23899999260902405,458000,0.23899999260902405
2019-11-18,0.2370000034570694,0.2370000034570694,0.2370000034570694,0.2370000034570694,0,0.2370000034570694
2019-11-19,0.2370000034570694,0.2290000021457672,0.2290000021457672,0.23600000143051147,26000,0.23600000143051147
2019-11-20,0.23499999940395355,0.22599999606609344,0.2280000001192093,0.23499999940395355,19000,0.23499999940395355
2019-11-21,0.23499999940395355,0.2280000001192093,0.23399999737739563,0.23499999940395355,37000,0.23499999940395355
2019-11-22,0.23499999940395355,0.22200000286102295,0.23399999737739563,0.22499999403953552,688000,0.22499999403953552
2019-11-25,0.24400000274181366,0.22599999606609344,0.23000000417232513,0.23899999260902405,167000,0.23899999260902405
2019-11-26,0.23800000548362732,0.22599999606609344,0.22599999606609344,0.23000000417232513,155000,0.23000000417232513
2019-11-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2019-11-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0,0.23000000417232513
2019-11-29,0.22200000286102295,0.20800000429153442,0.22200000286102295,0.22200000286102295,110000,0.22200000286102295
2019-12-02,0.23199999332427979,0.2029999941587448,0.22300000488758087,0.22599999606609344,334000,0.22599999606609344
2019-12-03,0.22599999606609344,0.20999999344348907,0.20999999344348907,0.22599999606609344,87000,0.22599999606609344
2019-12-04,0.24899999797344208,0.20900000631809235,0.21899999678134918,0.22599999606609344,3288000,0.22599999606609344
2019-12-05,0.25999999046325684,0.21899999678134918,0.25999999046325684,0.22499999403953552,197000,0.22499999403953552
2019-12-06,0.22499999403953552,0.2150000035762787,0.2150000035762787,0.22499999403953552,6000,0.22499999403953552
2019-12-09,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,20000,0.2150000035762787
2019-12-10,0.24699999392032623,0.20999999344348907,0.2199999988079071,0.23000000417232513,124100,0.23000000417232513
2019-12-11,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2019-12-12,0.2199999988079071,0.20999999344348907,0.21699999272823334,0.21899999678134918,802000,0.21899999678134918
2019-12-13,0.2160000056028366,0.20800000429153442,0.2160000056028366,0.21299999952316284,355000,0.21299999952316284
2019-12-16,0.21299999952316284,0.20999999344348907,0.20999999344348907,0.20999999344348907,420000,0.20999999344348907
2019-12-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-18,0.20999999344348907,0.19300000369548798,0.20100000500679016,0.2070000022649765,498000,0.2070000022649765
2019-12-19,0.20999999344348907,0.1809999942779541,0.20000000298023224,0.19900000095367432,174000,0.19900000095367432
2019-12-20,0.20200000703334808,0.18799999356269836,0.18799999356269836,0.20200000703334808,456000,0.20200000703334808
2019-12-23,0.2150000035762787,0.19099999964237213,0.2150000035762787,0.20499999821186066,83000,0.20499999821186066
2019-12-24,0.21299999952316284,0.20499999821186066,0.20499999821186066,0.21299999952316284,16000,0.21299999952316284
2019-12-27,0.21799999475479126,0.20499999821186066,0.21299999952316284,0.21799999475479126,217000,0.21799999475479126
2019-12-30,0.2070000022649765,0.20499999821186066,0.20499999821186066,0.2070000022649765,175000,0.2070000022649765
2019-12-31,0.2199999988079071,0.20800000429153442,0.21199999749660492,0.21799999475479126,19000,0.21799999475479126
2020-01-02,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.21799999475479126,44000,0.21799999475479126
2020-01-03,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.21799999475479126
2020-01-06,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2020-01-07,0.2199999988079071,0.2150000035762787,0.2199999988079071,0.2150000035762787,88000,0.2150000035762787
2020-01-08,0.21899999678134918,0.1899999976158142,0.21899999678134918,0.21799999475479126,3000,0.21799999475479126
2020-01-09,0.23000000417232513,0.19499999284744263,0.2160000056028366,0.2199999988079071,1785000,0.2199999988079071
2020-01-10,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.21699999272823334
2020-01-13,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.21699999272823334
2020-01-14,0.21799999475479126,0.21400000154972076,0.21400000154972076,0.21799999475479126,257000,0.21799999475479126
2020-01-15,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.21799999475479126
2020-01-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,80000,0.20000000298023224
2020-01-17,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.1809999942779541,126000,0.1809999942779541
2020-01-20,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,128000,0.18000000715255737
2020-01-21,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,56000,0.17900000512599945
2020-01-22,0.17900000512599945,0.17000000178813934,0.17900000512599945,0.17000000178813934,230000,0.17000000178813934
2020-01-23,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2020-01-24,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2020-01-29,0.20399999618530273,0.17000000178813934,0.17000000178813934,0.2029999941587448,793000,0.2029999941587448
2020-01-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,10000,0.18000000715255737
2020-01-31,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.1979999989271164
2020-02-03,0.20000000298023224,0.16099999845027924,0.16099999845027924,0.1979999989271164,615000,0.1979999989271164
2020-02-04,0.20000000298023224,0.15700000524520874,0.1940000057220459,0.17000000178813934,1696000,0.17000000178813934
2020-02-05,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2020-02-06,0.19900000095367432,0.17900000512599945,0.17900000512599945,0.18299999833106995,248000,0.18299999833106995
2020-02-07,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,9000,0.18299999833106995
2020-02-10,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2020-02-11,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,398000,0.18299999833106995
2020-02-12,0.19699999690055847,0.1679999977350235,0.16899999976158142,0.1850000023841858,145000,0.1850000023841858
2020-02-13,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.1850000023841858
2020-02-14,0.1850000023841858,0.1509999930858612,0.1509999930858612,0.1850000023841858,8000,0.1850000023841858
2020-02-17,0.1979999989271164,0.1850000023841858,0.1850000023841858,0.1979999989271164,147000,0.1979999989271164
2020-02-18,0.19499999284744263,0.17399999499320984,0.19499999284744263,0.17599999904632568,357000,0.17599999904632568
2020-02-19,0.19499999284744263,0.17000000178813934,0.19300000369548798,0.19200000166893005,2238000,0.19200000166893005
2020-02-20,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.19099999964237213
2020-02-21,0.19200000166893005,0.1899999976158142,0.19099999964237213,0.19099999964237213,41000,0.19099999964237213
2020-02-24,0.20000000298023224,0.1850000023841858,0.19499999284744263,0.1850000023841858,196000,0.1850000023841858
2020-02-25,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.19900000095367432,610000,0.19900000095367432
2020-02-26,0.21799999475479126,0.18000000715255737,0.18000000715255737,0.21400000154972076,4429000,0.21400000154972076
2020-02-27,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-02-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-03-02,0.20800000429153442,0.20800000429153442,0.20800000429153442,0.20800000429153442,0,0.20800000429153442
2020-03-03,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20399999618530273,80000,0.20399999618530273
2020-03-04,0.19499999284744263,0.19300000369548798,0.1940000057220459,0.19499999284744263,233000,0.19499999284744263
2020-03-05,0.20399999618530273,0.1899999976158142,0.19499999284744263,0.19900000095367432,437000,0.19900000095367432
2020-03-06,0.2150000035762787,0.16500000655651093,0.2029999941587448,0.2029999941587448,2197000,0.2029999941587448
2020-03-09,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0,0.2029999941587448
2020-03-10,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2020-03-11,0.2240000069141388,0.19699999690055847,0.2240000069141388,0.20000000298023224,138000,0.20000000298023224
2020-03-12,0.19699999690055847,0.18799999356269836,0.19699999690055847,0.19300000369548798,379000,0.19300000369548798
2020-03-13,0.20999999344348907,0.1899999976158142,0.20999999344348907,0.1899999976158142,101000,0.1899999976158142
2020-03-16,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.1850000023841858,81000,0.1850000023841858
2020-03-17,0.1899999976158142,0.18000000715255737,0.18000000715255737,0.1899999976158142,416000,0.1899999976158142
2020-03-18,0.2240000069141388,0.18000000715255737,0.2240000069141388,0.18199999630451202,237000,0.18199999630451202
2020-03-19,0.2240000069141388,0.17100000381469727,0.2240000069141388,0.1850000023841858,206000,0.1850000023841858
2020-03-20,0.2029999941587448,0.18299999833106995,0.18299999833106995,0.1899999976158142,914000,0.1899999976158142
2020-03-23,0.22200000286102295,0.1809999942779541,0.22200000286102295,0.1899999976158142,104000,0.1899999976158142
2020-03-24,0.19900000095367432,0.1770000010728836,0.1899999976158142,0.19499999284744263,119000,0.19499999284744263
2020-03-25,0.19900000095367432,0.19599999487400055,0.19900000095367432,0.19599999487400055,2000,0.19599999487400055
2020-03-26,0.20000000298023224,0.1850000023841858,0.20000000298023224,0.1850000023841858,109000,0.1850000023841858
2020-03-27,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-03-30,0.19900000095367432,0.1889999955892563,0.19900000095367432,0.1899999976158142,69000,0.1899999976158142
2020-03-31,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-04-01,0.23000000417232513,0.18299999833106995,0.23000000417232513,0.1850000023841858,225000,0.1850000023841858
2020-04-02,0.20000000298023224,0.18000000715255737,0.1889999955892563,0.1889999955892563,302000,0.1889999955892563
2020-04-03,0.1889999955892563,0.1809999942779541,0.1889999955892563,0.1809999942779541,55000,0.1809999942779541
2020-04-06,0.2150000035762787,0.18400000035762787,0.18799999356269836,0.19499999284744263,551000,0.19499999284744263
2020-04-07,0.20499999821186066,0.1850000023841858,0.19300000369548798,0.19099999964237213,389000,0.19099999964237213
2020-04-08,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.19099999964237213
2020-04-09,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,314000,0.19099999964237213
2020-04-14,0.19200000166893005,0.1850000023841858,0.1850000023841858,0.1850000023841858,763000,0.1850000023841858
2020-04-15,0.19099999964237213,0.1850000023841858,0.19099999964237213,0.1889999955892563,47000,0.1889999955892563
2020-04-16,0.20800000429153442,0.18000000715255737,0.18400000035762787,0.1889999955892563,395000,0.1889999955892563
2020-04-17,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,580000,0.1850000023841858
2020-04-20,0.19699999690055847,0.1809999942779541,0.1809999942779541,0.1899999976158142,71000,0.1899999976158142
2020-04-21,0.19300000369548798,0.18199999630451202,0.19300000369548798,0.18199999630451202,367000,0.18199999630451202
2020-04-22,0.19099999964237213,0.18000000715255737,0.19099999964237213,0.1809999942779541,90000,0.1809999942779541
2020-04-23,0.18700000643730164,0.17499999701976776,0.18700000643730164,0.18199999630451202,49000,0.18199999630451202
2020-04-24,0.19300000369548798,0.17499999701976776,0.1850000023841858,0.1809999942779541,94000,0.1809999942779541
2020-04-27,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.1860000044107437
2020-04-28,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.1850000023841858
2020-04-29,0.1899999976158142,0.17499999701976776,0.18700000643730164,0.18799999356269836,1119000,0.18799999356269836
2020-05-04,0.18199999630451202,0.17499999701976776,0.17900000512599945,0.17800000309944153,321000,0.17800000309944153
2020-05-05,0.1850000023841858,0.17100000381469727,0.17100000381469727,0.18199999630451202,21000,0.18199999630451202
2020-05-06,0.17900000512599945,0.1770000010728836,0.1770000010728836,0.17900000512599945,66000,0.17900000512599945
2020-05-07,0.18199999630451202,0.17599999904632568,0.18199999630451202,0.18000000715255737,42000,0.18000000715255737
2020-05-08,0.17900000512599945,0.17399999499320984,0.17399999499320984,0.17900000512599945,204000,0.17900000512599945
2020-05-11,0.20399999618530273,0.16500000655651093,0.16500000655651093,0.18400000035762787,86000,0.18400000035762787
2020-05-12,0.18199999630451202,0.17000000178813934,0.18199999630451202,0.17800000309944153,238000,0.17800000309944153
2020-05-13,0.1770000010728836,0.17100000381469727,0.17800000309944153,0.1770000010728836,25000,0.1770000010728836
2020-05-14,0.1850000023841858,0.17100000381469727,0.1850000023841858,0.17900000512599945,159000,0.17900000512599945
2020-05-15,0.1979999989271164,0.17299999296665192,0.17900000512599945,0.1860000044107437,157000,0.1860000044107437
2020-05-18,0.1850000023841858,0.17499999701976776,0.17599999904632568,0.1850000023841858,48000,0.1850000023841858
2020-05-19,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.18199999630451202
2020-05-20,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0,0.18199999630451202
2020-05-21,0.18199999630451202,0.16099999845027924,0.17399999499320984,0.18000000715255737,506000,0.18000000715255737
2020-05-22,0.17800000309944153,0.15299999713897705,0.16300000250339508,0.1770000010728836,994000,0.1770000010728836
2020-05-25,0.17900000512599945,0.17900000512599945,0.17900000512599945,0.17900000512599945,0,0.17900000512599945
2020-05-26,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0,0.1850000023841858
2020-05-27,0.18400000035762787,0.16300000250339508,0.16899999976158142,0.18400000035762787,95000,0.18400000035762787
2020-05-28,0.17399999499320984,0.16599999368190765,0.17399999499320984,0.1679999977350235,105000,0.1679999977350235
2020-05-29,0.17499999701976776,0.1509999930858612,0.16699999570846558,0.1550000011920929,1004000,0.1550000011920929
2020-06-01,0.17499999701976776,0.15000000596046448,0.17499999701976776,0.1550000011920929,48000,0.1550000011920929
2020-06-02,0.1550000011920929,0.1459999978542328,0.1459999978542328,0.1550000011920929,251000,0.1550000011920929
2020-06-03,0.1550000011920929,0.14900000393390656,0.15000000596046448,0.15000000596046448,278000,0.15000000596046448
2020-06-04,0.1860000044107437,0.15000000596046448,0.1860000044107437,0.1550000011920929,394000,0.1550000011920929
2020-06-05,0.1860000044107437,0.15399999916553497,0.1860000044107437,0.15399999916553497,126000,0.15399999916553497
2020-06-08,0.17499999701976776,0.15399999916553497,0.1599999964237213,0.1550000011920929,136000,0.1550000011920929
2020-06-09,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.1550000011920929
2020-06-10,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.15399999916553497
2020-06-11,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.15399999916553497
2020-06-12,0.15399999916553497,0.15399999916553497,0.15399999916553497,0.15399999916553497,0,0.15399999916553497
2020-06-15,0.1679999977350235,0.14399999380111694,0.15399999916553497,0.14399999380111694,291000,0.14399999380111694
2020-06-16,0.14399999380111694,0.14399999380111694,0.14399999380111694,0.14399999380111694,0,0.14399999380111694
2020-06-17,0.17499999701976776,0.14399999380111694,0.14399999380111694,0.164000004529953,1612000,0.164000004529953
2020-06-18,0.1860000044107437,0.14900000393390656,0.164000004529953,0.1770000010728836,1437000,0.1770000010728836
2020-06-19,0.18000000715255737,0.17499999701976776,0.18000000715255737,0.17800000309944153,68000,0.17800000309944153
2020-06-22,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0,0.18000000715255737
2020-06-23,0.18000000715255737,0.1599999964237213,0.16500000655651093,0.18000000715255737,242000,0.18000000715255737
2020-06-24,0.1860000044107437,0.16699999570846558,0.17299999296665192,0.1860000044107437,471000,0.1860000044107437
2020-06-26,0.18000000715255737,0.17000000178813934,0.17000000178813934,0.17499999701976776,20000,0.17499999701976776
2020-06-29,0.1850000023841858,0.17499999701976776,0.18000000715255737,0.17499999701976776,383000,0.17499999701976776
2020-06-30,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.17499999701976776
2020-07-02,0.17499999701976776,0.15600000321865082,0.1599999964237213,0.17499999701976776,16000,0.17499999701976776
2020-07-03,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5000,0.17499999701976776
2020-07-06,0.1720000058412552,0.1599999964237213,0.16300000250339508,0.17000000178813934,664000,0.17000000178813934
2020-07-07,0.1850000023841858,0.1550000011920929,0.16500000655651093,0.1850000023841858,3070000,0.1850000023841858
2020-07-08,0.1850000023841858,0.16599999368190765,0.16599999368190765,0.1850000023841858,64000,0.1850000023841858
2020-07-09,0.1899999976158142,0.18400000035762787,0.1899999976158142,0.1850000023841858,8000,0.1850000023841858
2020-07-10,0.1889999955892563,0.18000000715255737,0.1889999955892563,0.18000000715255737,5000,0.18000000715255737
2020-07-13,0.18400000035762787,0.18000000715255737,0.18000000715255737,0.18199999630451202,93000,0.18199999630451202
2020-07-14,0.17000000178813934,0.1589999943971634,0.17000000178813934,0.1679999977350235,1593000,0.1679999977350235
2020-07-15,0.1770000010728836,0.14900000393390656,0.17499999701976776,0.15600000321865082,1308000,0.15600000321865082
2020-07-16,0.16899999976158142,0.13899999856948853,0.16899999976158142,0.1599999964237213,1399000,0.1599999964237213
2020-07-17,0.164000004529953,0.15000000596046448,0.16300000250339508,0.15700000524520874,823000,0.15700000524520874
2020-07-20,0.16200000047683716,0.15299999713897705,0.15700000524520874,0.15800000727176666,884000,0.15800000727176666
2020-07-21,0.16099999845027924,0.14499999582767487,0.15000000596046448,0.1550000011920929,822000,0.1550000011920929
2020-07-22,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.1550000011920929
2020-07-23,0.1550000011920929,0.1469999998807907,0.1469999998807907,0.15000000596046448,5000,0.15000000596046448
2020-07-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-07-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-07-28,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,2000,0.1550000011920929
2020-07-29,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.15299999713897705
2020-07-30,0.15299999713897705,0.15299999713897705,0.15299999713897705,0.15299999713897705,0,0.15299999713897705
2020-07-31,0.15199999511241913,0.1420000046491623,0.15199999511241913,0.14900000393390656,178000,0.14900000393390656
2020-08-03,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-08-04,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-08-05,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,3000,0.1469999998807907
2020-08-06,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,3000,0.1459999978542328
2020-08-07,0.14300000667572021,0.14300000667572021,0.14300000667572021,0.14300000667572021,57000,0.14300000667572021
2020-08-10,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,2000,0.1420000046491623
2020-08-11,0.1469999998807907,0.13899999856948853,0.1420000046491623,0.14000000059604645,312000,0.14000000059604645
2020-08-12,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,3000,0.13899999856948853
2020-08-13,0.15299999713897705,0.14000000059604645,0.14100000262260437,0.14900000393390656,60000,0.14900000393390656
2020-08-14,0.1459999978542328,0.1459999978542328,0.1459999978542328,0.1459999978542328,50000,0.1459999978542328
2020-08-17,0.16200000047683716,0.14499999582767487,0.1599999964237213,0.16200000047683716,4329000,0.16200000047683716
2020-08-18,0.1720000058412552,0.1459999978542328,0.1679999977350235,0.1599999964237213,17000,0.1599999964237213
