Date,High,Low,Open,Close,Volume,Adj Close
2019-12-06,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.6311594247817993
2019-12-09,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.6311594247817993
2019-12-10,0.6600000262260437,0.6399999856948853,0.6499999761581421,0.6600000262260437,184000.0,0.6217391490936279
2019-12-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2019-12-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2019-12-13,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6200000047683716,776000.0,0.5840579867362976
2019-12-16,0.6200000047683716,0.6000000238418579,0.6200000047683716,0.6100000143051147,60000.0,0.5746377110481262
2019-12-17,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6299999952316284,122000.0,0.593478262424469
2019-12-18,0.6600000262260437,0.6200000047683716,0.6399999856948853,0.6299999952316284,70000.0,0.593478262424469
2019-12-19,0.6600000262260437,0.6200000047683716,0.6200000047683716,0.6399999856948853,4000.0,0.6028985381126404
2019-12-20,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6399999856948853,8000.0,0.6028985381126404
2019-12-23,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6600000262260437,12000.0,0.6217391490936279
2019-12-24,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6600000262260437,14000.0,0.6217391490936279
2019-12-27,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2019-12-30,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,60000.0,0.6217391490936279
2019-12-31,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-01-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6123188138008118
2020-01-03,0.7099999785423279,0.6499999761581421,0.6499999761581421,0.6899999976158142,14000.0,0.6500000357627869
2020-01-06,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6100000143051147,40000.0,0.5746377110481262
2020-01-07,0.6899999976158142,0.6200000047683716,0.6200000047683716,0.6499999761581421,230000.0,0.6123188138008118
2020-01-08,0.6800000071525574,0.6299999952316284,0.6299999952316284,0.6700000166893005,92000.0,0.6311594247817993
2020-01-09,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6500000357627869
2020-01-10,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.6311594247817993
2020-01-13,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6500000357627869
2020-01-14,0.6600000262260437,0.5799999833106995,0.6600000262260437,0.6600000262260437,94000.0,0.6217391490936279
2020-01-15,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,36000.0,0.6123188138008118
2020-01-16,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6399999856948853,116000.0,0.6028985381126404
2020-01-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-01-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-01-21,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,50000.0,0.6123188138008118
2020-01-22,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6123188138008118
2020-01-23,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6123188138008118
2020-01-24,0.699999988079071,0.6600000262260437,0.6600000262260437,0.699999988079071,94000.0,0.6594203114509583
2020-01-29,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.6594203114509583
2020-01-30,0.6399999856948853,0.6299999952316284,0.6399999856948853,0.6299999952316284,78000.0,0.593478262424469
2020-01-31,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6499999761581421,52000.0,0.6123188138008118
2020-02-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.593478262424469
2020-02-04,0.6200000047683716,0.6100000143051147,0.6100000143051147,0.6299999952316284,62000.0,0.593478262424469
2020-02-05,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6299999952316284,48000.0,0.593478262424469
2020-02-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-02-07,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-02-10,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6399999856948853,22000.0,0.6028985381126404
2020-02-11,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-02-12,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,12000.0,0.6028985381126404
2020-02-13,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-02-14,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6399999856948853,22000.0,0.6028985381126404
2020-02-17,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-02-18,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-02-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,4000.0,0.6123188138008118
2020-02-20,0.6399999856948853,0.6200000047683716,0.6200000047683716,0.6399999856948853,14000.0,0.6028985381126404
2020-02-21,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-02-24,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,20000.0,0.593478262424469
2020-02-25,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.593478262424469
2020-02-26,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.593478262424469
2020-02-27,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,6000.0,0.6028985381126404
2020-02-28,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-03-02,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-03-03,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6499999761581421,100000.0,0.6123188138008118
2020-03-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6123188138008118
2020-03-05,0.6499999761581421,0.6399999856948853,0.6399999856948853,0.6499999761581421,50000.0,0.6123188138008118
2020-03-06,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-03-09,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.0,0.6028985381126404
2020-03-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5652174353599548
2020-03-11,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6200000047683716,6000.0,0.5840579867362976
2020-03-12,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0,0.5840579867362976
2020-03-13,0.6000000238418579,0.550000011920929,0.6000000238418579,0.5799999833106995,70000.0,0.5463768243789673
2020-03-16,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5799999833106995,30000.0,0.5463768243789673
2020-03-17,0.5400000214576721,0.5299999713897705,0.5299999713897705,0.5400000214576721,74000.0,0.508695662021637
2020-03-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.550000011920929,14000.0,0.5181159377098083
2020-03-19,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.508695662021637
2020-03-20,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.508695662021637
2020-03-23,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.0,0.508695662021637
2020-03-24,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5899999737739563,11000.0,0.5557971000671387
2020-03-25,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5463768243789673
2020-03-26,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5463768243789673
2020-03-27,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5463768243789673
2020-03-30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.0,0.5463768243789673
2020-03-31,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.6100000143051147,96000.0,0.5746377110481262
2020-04-01,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.5746377110481262
2020-04-02,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5899999737739563,122000.0,0.5557971000671387
2020-04-03,0.5899999737739563,0.550000011920929,0.5899999737739563,0.5899999737739563,18000.0,0.5557971000671387
2020-04-06,0.6100000143051147,0.5600000023841858,0.5899999737739563,0.6100000143051147,24000.0,0.5746377110481262
2020-04-07,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6600000262260437,104000.0,0.6217391490936279
2020-04-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-04-09,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-04-14,0.6200000047683716,0.5799999833106995,0.5899999737739563,0.6200000047683716,12000.0,0.5840579867362976
2020-04-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.6000000238418579,10000.0,0.5652174353599548
2020-04-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5652174353599548
2020-04-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,22000.0,0.5652174353599548
2020-04-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5652174353599548
2020-04-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.5652174353599548
2020-04-22,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6399999856948853,54000.0,0.6028985381126404
2020-04-23,0.6299999952316284,0.6000000238418579,0.6299999952316284,0.6200000047683716,22000.0,0.5840579867362976
2020-04-24,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,10000.0,0.5840579867362976
2020-04-27,0.6200000047683716,0.6000000238418579,0.6000000238418579,0.6200000047683716,18000.0,0.5840579867362976
2020-04-28,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.6100000143051147,22000.0,0.5746377110481262
2020-04-29,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.5746377110481262
2020-05-04,0.6399999856948853,0.6000000238418579,0.6299999952316284,0.6100000143051147,142000.0,0.5746377110481262
2020-05-05,0.699999988079071,0.6100000143051147,0.6100000143051147,0.6800000071525574,654000.0,0.6405797004699707
2020-05-06,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6405797004699707
2020-05-07,0.6499999761581421,0.6100000143051147,0.6499999761581421,0.6299999952316284,110000.0,0.593478262424469
2020-05-08,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-05-11,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,50000.0,0.6217391490936279
2020-05-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-05-13,0.6800000071525574,0.6600000262260437,0.6600000262260437,0.6600000262260437,46000.0,0.6217391490936279
2020-05-14,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-05-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-05-18,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6499999761581421,42000.0,0.6123188138008118
2020-05-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,18000.0,0.6123188138008118
2020-05-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000.0,0.6123188138008118
2020-05-21,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6499999761581421,16000.0,0.6123188138008118
2020-05-22,0.7099999785423279,0.6499999761581421,0.6700000166893005,0.6899999976158142,342000.0,0.6500000357627869
2020-05-25,0.699999988079071,0.6700000166893005,0.6700000166893005,0.699999988079071,212000.0,0.6594203114509583
2020-05-26,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,514000.0,0.6594203114509583
2020-05-27,0.699999988079071,0.6600000262260437,0.699999988079071,0.6600000262260437,64000.0,0.6217391490936279
2020-05-28,0.6899999976158142,0.6100000143051147,0.6600000262260437,0.6399999856948853,282000.0,0.6028985381126404
2020-05-29,0.6299999952316284,0.6100000143051147,0.6200000047683716,0.6100000143051147,454000.0,0.5746377110481262
2020-06-01,0.6499999761581421,0.6399999856948853,0.6200000047683716,0.6399999856948853,28000.0,0.6028985381126404
2020-06-02,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6217391490936279
2020-06-03,0.699999988079071,0.6600000262260437,0.6600000262260437,0.699999988079071,594000.0,0.6594203114509583
2020-06-04,0.699999988079071,0.6800000071525574,0.699999988079071,0.699999988079071,224000.0,0.6594203114509583
2020-06-05,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6899999976158142,410000.0,0.6500000357627869
2020-06-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,58000.0,0.6499999761581421
2020-06-09,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.0,0.6499999761581421
2020-06-10,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,10000.0,0.6499999761581421
2020-06-11,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,14000.0,0.6299999952316284
2020-06-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.0,0.6299999952316284
2020-06-15,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6499999761581421,90000.0,0.6499999761581421
2020-06-16,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,128000.0,0.6800000071525574
2020-06-17,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-06-18,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.6800000071525574
2020-06-19,0.6700000166893005,0.6399999856948853,0.6399999856948853,0.6700000166893005,68000.0,0.6700000166893005
2020-06-22,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6899999976158142,32000.0,0.6899999976158142
2020-06-23,0.6899999976158142,0.6800000071525574,0.6899999976158142,0.6800000071525574,44000.0,0.6800000071525574
2020-06-24,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6600000262260437,182000.0,0.6600000262260437
2020-06-26,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6899999976158142,222000.0,0.6899999976158142
2020-06-29,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,420000.0,0.6899999976158142
2020-06-30,0.699999988079071,0.6800000071525574,0.699999988079071,0.6800000071525574,620000.0,0.6800000071525574
2020-07-02,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.0,0.699999988079071
2020-07-03,0.699999988079071,0.6499999761581421,0.699999988079071,0.699999988079071,540000.0,0.699999988079071
2020-07-06,0.699999988079071,0.6899999976158142,0.6899999976158142,0.699999988079071,440000.0,0.699999988079071
2020-07-07,0.699999988079071,0.6800000071525574,0.699999988079071,0.6800000071525574,714000.0,0.6800000071525574
2020-07-08,0.6800000071525574,0.6299999952316284,0.6600000262260437,0.6800000071525574,66000.0,0.6800000071525574
2020-07-09,0.699999988079071,0.6600000262260437,0.6600000262260437,0.699999988079071,414000.0,0.699999988079071
2020-07-10,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6700000166893005,44000.0,0.6700000166893005
2020-07-13,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6899999976158142,4000.0,0.6899999976158142
2020-07-14,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6600000262260437,482000.0,0.6600000262260437
2020-07-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.6899999976158142
2020-07-16,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6399999856948853,180000.0,0.6399999856948853
2020-07-17,0.6700000166893005,0.6200000047683716,0.6399999856948853,0.6499999761581421,156000.0,0.6499999761581421
2020-07-20,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,180000.0,0.6399999856948853
2020-07-21,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,88000.0,0.6700000166893005
2020-07-22,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6700000166893005,1292000.0,0.6700000166893005
2020-07-23,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005
2020-07-24,0.6899999976158142,0.6700000166893005,0.6700000166893005,0.6899999976158142,132000.0,0.6899999976158142
2020-07-27,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6800000071525574,162000.0,0.6800000071525574
2020-07-28,0.6899999976158142,0.6800000071525574,0.6800000071525574,0.6800000071525574,368000.0,0.6800000071525574
2020-07-29,0.6700000166893005,0.6600000262260437,0.6600000262260437,0.6700000166893005,78000.0,0.6700000166893005
2020-07-30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,32000.0,0.6700000166893005
2020-07-31,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.0,0.6700000166893005
2020-08-03,0.6899999976158142,0.6600000262260437,0.6600000262260437,0.6899999976158142,48000.0,0.6899999976158142
2020-08-04,0.699999988079071,0.6800000071525574,0.6800000071525574,0.699999988079071,72000.0,0.699999988079071
2020-08-05,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6899999976158142,258000.0,0.6899999976158142
2020-08-06,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,332000.0,0.6899999976158142
2020-08-07,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,38000.0,0.6899999976158142
2020-08-10,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6600000262260437,50000.0,0.6600000262260437
2020-08-11,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6600000262260437,128000.0,0.6600000262260437
2020-08-12,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.0,0.6600000262260437
2020-08-13,0.6700000166893005,0.6600000262260437,0.6700000166893005,0.6600000262260437,80000.0,0.6600000262260437
2020-08-14,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,116000.0,0.6600000262260437
2020-08-17,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2000.0,0.6600000262260437
