Date,High,Low,Open,Close,Volume,Adj Close
2019-11-29,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0.0,11.592755317687988
2019-12-02,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.66991138458252
2019-12-03,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0.0,11.66991138458252
2019-12-04,12.0,11.979999542236328,12.0,11.979999542236328,9000.0,11.55417537689209
2019-12-05,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.55417537689209
2019-12-06,12.0,11.979999542236328,11.979999542236328,11.979999542236328,4000.0,11.55417537689209
2019-12-09,11.979999542236328,11.979999542236328,11.979999542236328,11.979999542236328,0.0,11.55417537689209
2019-12-10,11.920000076293945,11.800000190734863,11.920000076293945,11.800000190734863,11000.0,11.380575180053711
2019-12-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6000.0,11.380575180053711
2019-12-12,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5000.0,11.380575180053711
2019-12-13,11.800000190734863,11.720000267028809,11.800000190734863,11.779999732971191,46000.0,11.361285209655762
2019-12-16,11.800000190734863,11.680000305175781,11.800000190734863,11.680000305175781,26000.0,11.264840126037598
2019-12-17,11.779999732971191,11.520000457763672,11.680000305175781,11.779999732971191,15000.0,11.361285209655762
2019-12-18,11.520000457763672,11.359999656677246,11.520000457763672,11.359999656677246,14000.0,10.95621395111084
2019-12-19,11.5600004196167,11.380000114440918,11.380000114440918,11.380000114440918,5000.0,10.975503921508789
2019-12-20,11.800000190734863,11.220000267028809,11.380000114440918,11.800000190734863,35000.0,11.380575180053711
2019-12-23,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.361285209655762
2019-12-24,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.361285209655762
2019-12-27,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.361285209655762
2019-12-30,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,0.0,11.361285209655762
2019-12-31,12.680000305175781,11.880000114440918,11.880000114440918,12.680000305175781,25000.0,12.22929573059082
2020-01-02,12.399999618530273,12.180000305175781,12.300000190734863,12.220000267028809,86750.0,11.785646438598633
2020-01-03,12.199999809265137,12.180000305175781,12.199999809265137,12.199999809265137,5000.0,11.766357421875
2020-01-06,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0.0,11.689199447631836
2020-01-07,12.199999809265137,12.180000305175781,12.199999809265137,12.180000305175781,10000.0,11.747068405151367
2020-01-08,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,0.0,11.747068405151367
2020-01-09,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,11.727778434753418
2020-01-10,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,0.0,11.727778434753418
2020-01-13,11.819999694824219,11.479999542236328,11.539999961853027,11.800000190734863,65500.0,11.380575180053711
2020-01-14,11.65999984741211,11.520000457763672,11.65999984741211,11.520000457763672,26000.0,11.110527992248535
2020-01-15,11.600000381469727,11.579999923706055,11.579999923706055,11.600000381469727,8000.0,11.187684059143066
2020-01-16,11.680000305175781,11.399999618530273,11.680000305175781,11.600000381469727,31000.0,11.187684059143066
2020-01-17,11.479999542236328,11.359999656677246,11.4399995803833,11.479999542236328,31000.0,11.071948051452637
2020-01-20,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0.0,11.071948051452637
2020-01-21,11.399999618530273,11.239999771118164,11.239999771118164,11.399999618530273,7000.0,10.994791984558105
2020-01-22,11.399999618530273,11.380000114440918,11.380000114440918,11.399999618530273,51000.0,10.994791984558105
2020-01-23,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,10.975503921508789
2020-01-24,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0.0,10.975503921508789
2020-01-29,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0.0,10.879057884216309
2020-01-30,11.180000305175781,10.960000038146973,11.0,11.180000305175781,16000.0,10.782611846923828
2020-01-31,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,3000.0,10.512563705444336
2020-02-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0,10.416119575500488
2020-02-04,10.739999771118164,10.720000267028809,10.720000267028809,10.739999771118164,9000.0,10.358250617980957
2020-02-05,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,7000.0,10.454697608947754
2020-02-06,10.779999732971191,10.760000228881836,10.779999732971191,10.760000228881836,3000.0,10.377540588378906
2020-02-07,11.0600004196167,10.760000228881836,10.760000228881836,10.979999542236328,37500.0,10.589720726013184
2020-02-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.570432662963867
2020-02-11,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.570432662963867
2020-02-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0.0,10.570432662963867
2020-02-13,10.819999694824219,10.680000305175781,10.720000267028809,10.760000228881836,15000.0,10.377540588378906
2020-02-14,10.859999656677246,10.65999984741211,10.65999984741211,10.859999656677246,4000.0,10.47398567199707
2020-02-17,10.84000015258789,10.619999885559082,10.680000305175781,10.84000015258789,11000.0,10.454697608947754
2020-02-18,10.880000114440918,10.600000381469727,10.600000381469727,10.619999885559082,11000.0,10.24251651763916
2020-02-19,10.859999656677246,10.640000343322754,10.640000343322754,10.800000190734863,5000.0,10.416119575500488
2020-02-20,10.619999885559082,10.619999885559082,10.619999885559082,10.800000190734863,10000.0,10.416119575500488
2020-02-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0,10.223227500915527
2020-02-24,11.0,10.619999885559082,10.619999885559082,10.899999618530273,29000.0,10.512563705444336
2020-02-25,10.699999809265137,10.220000267028809,10.699999809265137,10.380000114440918,22000.0,10.01104736328125
2020-02-26,10.960000038146973,10.479999542236328,10.5,10.779999732971191,33000.0,10.396829605102539
2020-02-27,10.859999656677246,10.5,10.579999923706055,10.579999923706055,33000.0,10.203939437866211
2020-02-28,10.300000190734863,10.119999885559082,10.300000190734863,10.119999885559082,65625.0,9.760289192199707
2020-03-02,10.5600004196167,10.119999885559082,10.119999885559082,10.5600004196167,6000.0,10.184650421142578
2020-03-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,3000.0,10.203939437866211
2020-03-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0.0,10.165360450744629
2020-03-05,10.420000076293945,10.359999656677246,10.380000114440918,10.420000076293945,18000.0,10.049626350402832
2020-03-06,10.380000114440918,10.100000381469727,10.359999656677246,10.380000114440918,28000.0,10.01104736328125
2020-03-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0,10.01104736328125
2020-03-10,10.0,10.0,10.0,10.0,0.0,9.64455509185791
2020-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0,9.45166301727295
2020-03-12,9.789999961853027,9.5600004196167,9.600000381469727,9.5600004196167,10000.0,9.220194816589355
2020-03-13,9.5600004196167,9.539999961853027,9.5600004196167,9.5600004196167,6000.0,9.220194816589355
2020-03-16,9.5600004196167,9.5,9.5,9.5600004196167,6000.0,9.220194816589355
2020-03-17,9.5,9.489999771118164,9.489999771118164,9.479999542236328,8000.0,9.143037796020508
2020-03-18,9.350000381469727,9.3100004196167,9.350000381469727,9.3100004196167,11000.0,8.979080200195312
2020-03-19,9.260000228881836,8.0,9.260000228881836,8.3100004196167,21000.0,8.014625549316406
2020-03-20,8.779999732971191,8.779999732971191,8.399999618530273,8.779999732971191,2000.0,8.46791934967041
2020-03-23,8.109999656677246,8.0,8.109999656677246,8.0,26000.0,7.715643405914307
2020-03-24,8.399999618530273,8.350000381469727,8.350000381469727,8.399999618530273,8000.0,8.101426124572754
2020-03-25,8.600000381469727,8.380000114440918,8.380000114440918,8.600000381469727,4000.0,8.294317245483398
2020-03-26,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0.0,8.294317245483398
2020-03-27,8.5,8.199999809265137,8.5,8.199999809265137,25020.0,7.908534526824951
2020-03-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,7.908534526824951
2020-03-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,7.976627826690674
2020-04-01,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3000.0,8.125260353088379
2020-04-02,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,14000.0,8.13516902923584
2020-04-03,8.100000381469727,7.739999771118164,8.0,8.100000381469727,47000.0,8.026172637939453
2020-04-06,8.0,7.869999885559082,7.940000057220459,7.920000076293945,15000.0,7.847812652587891
2020-04-07,8.4399995803833,8.0,8.0,8.109999656677246,5000.0,8.036080360412598
2020-04-08,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0.0,8.036080360412598
2020-04-09,8.25,8.050000190734863,8.25,8.25,8000.0,8.1748046875
2020-04-14,8.25,8.25,8.25,8.25,0.0,8.1748046875
2020-04-15,8.100000381469727,8.010000228881836,8.050000190734863,8.100000381469727,10040.0,8.026172637939453
2020-04-16,8.0,8.0,8.0,8.0,5000.0,7.927083492279053
2020-04-17,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,0.0,7.936992645263672
2020-04-20,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,7.976627826690674
2020-04-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,7.976627826690674
2020-04-22,8.010000228881836,8.0,8.010000228881836,8.050000190734863,7000.0,7.976627826690674
2020-04-23,8.0,8.0,8.0,8.0,10050.0,7.927083492279053
2020-04-24,8.039999961853027,7.960000038146973,8.039999961853027,7.960000038146973,11000.0,7.887448310852051
2020-04-27,8.0,8.0,8.0,8.050000190734863,4000.0,7.976627826690674
2020-04-28,8.5600004196167,8.289999961853027,8.289999961853027,8.569999694824219,52000.0,8.491888046264648
2020-04-29,8.449999809265137,8.350000381469727,8.350000381469727,8.449999809265137,11000.0,8.372982025146484
2020-05-04,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,8.372982025146484
2020-05-05,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,8.372982025146484
2020-05-06,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,22000.0,8.372982025146484
2020-05-07,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.323437690734863
2020-05-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.125260353088379
2020-05-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.125260353088379
2020-05-12,8.210000038146973,8.199999809265137,8.210000038146973,8.199999809265137,12001.0,8.125260353088379
2020-05-13,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0,8.125260353088379
2020-05-14,8.300000190734863,8.100000381469727,8.100000381469727,8.300000190734863,10000.0,8.224349021911621
2020-05-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-05-18,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,2000.0,8.224349021911621
2020-05-19,8.210000038146973,8.100000381469727,8.109999656677246,8.199999809265137,13975.0,8.125260353088379
2020-05-20,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-05-21,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-05-22,8.0,7.650000095367432,8.0,7.699999809265137,27000.0,7.629817485809326
2020-05-25,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,7.629817485809326
2020-05-26,8.0,8.0,8.0,8.0,10000.0,7.927083492279053
2020-05-27,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,8000.0,7.8279948234558105
2020-05-28,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,44000.0,7.8279948234558105
2020-05-29,8.0,7.75,8.0,7.75,11000.0,7.6793622970581055
2020-06-01,7.900000095367432,7.599999904632568,7.75,7.900000095367432,135000.0,7.8279948234558105
2020-06-02,8.0,8.0,8.0,8.050000190734863,13000.0,7.976627826690674
2020-06-03,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,7.976627826690674
2020-06-04,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,7.976627826690674
2020-06-05,8.270000457763672,7.900000095367432,8.050000190734863,8.270000457763672,21000.0,8.194622993469238
2020-06-08,8.449999809265137,8.199999809265137,8.3100004196167,8.399999618530273,16000.0,8.323437690734863
2020-06-09,8.59000015258789,8.350000381469727,8.59000015258789,8.399999618530273,10000.0,8.323437690734863
2020-06-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.323437690734863
2020-06-11,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.273893356323242
2020-06-12,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.273893356323242
2020-06-15,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,0.0,8.273893356323242
2020-06-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.323437690734863
2020-06-17,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.323437690734863
2020-06-18,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.323437690734863
2020-06-19,8.350000381469727,8.199999809265137,8.199999809265137,8.350000381469727,32000.0,8.273893356323242
2020-06-22,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0.0,8.363072395324707
2020-06-23,8.300000190734863,8.300000190734863,8.300000190734863,8.350000381469727,1000.0,8.273893356323242
2020-06-24,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,8.234258651733398
2020-06-26,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0.0,8.234258651733398
2020-06-29,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-06-30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-07-02,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0.0,8.313529014587402
2020-07-03,8.390000343322754,8.380000114440918,8.380000114440918,8.390000343322754,11000.0,8.313529014587402
2020-07-06,8.180000305175781,8.180000305175781,8.180000305175781,8.550000190734863,4000.0,8.472070693969727
2020-07-07,8.979999542236328,8.550000190734863,8.550000190734863,8.550000190734863,32000.0,8.472070693969727
2020-07-08,8.5,8.5,8.5,8.5,0.0,8.422526359558105
2020-07-09,8.5,8.369999885559082,8.5,8.399999618530273,25000.0,8.323437690734863
2020-07-10,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,8.323437690734863
2020-07-13,8.399999618530273,8.300000190734863,8.399999618530273,8.300000190734863,16000.0,8.224349021911621
2020-07-14,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-07-15,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-07-16,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-07-17,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.224349021911621
2020-07-20,8.25,8.109999656677246,8.25,8.199999809265137,27000.0,8.125260353088379
2020-07-21,8.25,8.0,8.199999809265137,8.0,23000.0,7.927083492279053
2020-07-22,8.0,8.0,8.0,8.0,0.0,7.927083492279053
2020-07-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,7.877539157867432
2020-07-24,7.960000038146973,7.860000133514404,8.100000381469727,7.900000095367432,67000.0,7.8279948234558105
2020-07-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0.0,7.728906631469727
2020-07-28,7.800000190734863,7.699999809265137,7.800000190734863,7.699999809265137,37000.0,7.629817485809326
2020-07-29,7.860000133514404,7.679999828338623,7.699999809265137,7.679999828338623,17000.0,7.610000133514404
2020-07-30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,24000.0,7.748724460601807
2020-07-31,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,0.0,7.748724460601807
2020-08-03,8.430000305175781,7.71999979019165,8.430000305175781,7.789999961853027,35000.0,7.718997478485107
2020-08-04,7.860000133514404,7.739999771118164,7.800000190734863,7.800000190734863,16000.0,7.728906631469727
2020-08-05,7.820000171661377,7.730000019073486,7.809999942779541,7.75,14000.0,7.6793622970581055
2020-08-06,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1000.0,7.748724460601807
2020-08-07,7.840000152587891,7.829999923706055,7.829999923706055,7.840000152587891,7000.0,7.7685418128967285
2020-08-10,7.699999809265137,7.389999866485596,7.619999885559082,7.630000114440918,209000.0,7.560455799102783
2020-08-11,7.650000095367432,7.559999942779541,7.630000114440918,7.599999904632568,43000.0,7.530729293823242
2020-08-12,7.659999847412109,7.5,7.599999904632568,7.659999847412109,10000.0,7.590182304382324
2020-08-13,7.679999828338623,7.599999904632568,7.650000095367432,7.679999828338623,31000.0,7.610000133514404
2020-08-14,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0.0,7.610000133514404
2020-08-17,7.630000114440918,7.53000020980835,7.53000020980835,7.630000114440918,6000.0,7.630000114440918
