Date,High,Low,Open,Close,Volume,Adj Close
2019-10-04,0.19900000095367432,0.19599999487400055,0.19900000095367432,0.19599999487400055,240000,0.19599999487400055
2019-10-08,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.1979999989271164
2019-10-09,0.1979999989271164,0.18799999356269836,0.1979999989271164,0.1899999976158142,800000,0.1899999976158142
2019-10-10,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2019-10-11,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2019-10-14,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2019-10-15,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0,0.1899999976158142
2019-10-16,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,40000,0.19200000166893005
2019-10-17,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.19200000166893005
2019-10-18,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.19200000166893005
2019-10-21,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.19200000166893005
2019-10-22,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,0,0.19200000166893005
2019-10-23,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.1860000044107437
2019-10-24,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.1860000044107437
2019-10-25,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.1860000044107437
2019-10-28,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.1860000044107437
2019-10-29,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.1860000044107437
2019-10-30,0.1860000044107437,0.1860000044107437,0.1860000044107437,0.1860000044107437,0,0.1860000044107437
2019-10-31,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,0,0.19099999964237213
2019-11-01,0.19099999964237213,0.19099999964237213,0.19099999964237213,0.19099999964237213,120000,0.19099999964237213
2019-11-04,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1860000044107437,40000,0.1860000044107437
2019-11-05,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.18400000035762787
2019-11-06,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.18400000035762787
2019-11-07,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,80000,0.18799999356269836
2019-11-08,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.18799999356269836
2019-11-11,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.18799999356269836
2019-11-12,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.18799999356269836
2019-11-13,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.18799999356269836
2019-11-14,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.18799999356269836
2019-11-15,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.18799999356269836
2019-11-18,0.18799999356269836,0.18799999356269836,0.18799999356269836,0.18799999356269836,0,0.18799999356269836
2019-11-19,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,40000,0.18400000035762787
2019-11-20,0.18400000035762787,0.18400000035762787,0.18400000035762787,0.18400000035762787,0,0.18400000035762787
2019-11-21,0.18400000035762787,0.18299999833106995,0.18400000035762787,0.18299999833106995,364000,0.18299999833106995
2019-11-22,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-11-25,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-11-26,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,168000,0.18299999833106995
2019-11-27,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-11-28,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-11-29,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-12-02,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-12-03,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-12-04,0.18299999833106995,0.18299999833106995,0.18299999833106995,0.18299999833106995,0,0.18299999833106995
2019-12-05,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,58044,0.1720000058412552
2019-12-06,0.1720000058412552,0.16599999368190765,0.16699999570846558,0.1720000058412552,1000000,0.1720000058412552
2019-12-09,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2019-12-10,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2019-12-11,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2019-12-12,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2019-12-13,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2019-12-16,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2019-12-17,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0,0.1720000058412552
2019-12-18,0.16599999368190765,0.164000004529953,0.16599999368190765,0.16500000655651093,206895,0.16500000655651093
2019-12-19,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0,0.16500000655651093
2019-12-20,0.17499999701976776,0.17299999296665192,0.17299999296665192,0.17499999701976776,1600000,0.17499999701976776
2019-12-23,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.17499999701976776
2019-12-24,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0,0.17499999701976776
2019-12-27,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2019-12-30,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2019-12-31,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-02,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-03,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-06,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-07,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-08,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-09,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-10,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-13,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-14,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-15,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-16,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-17,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-20,0.1770000010728836,0.1770000010728836,0.1770000010728836,0.1770000010728836,0,0.1770000010728836
2020-01-21,0.17000000178813934,0.15800000727176666,0.17000000178813934,0.16099999845027924,280000,0.16099999845027924
2020-01-22,0.16200000047683716,0.1469999998807907,0.14800000190734863,0.16200000047683716,280000,0.16200000047683716
2020-01-23,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.16200000047683716
2020-01-24,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.16200000047683716
2020-01-29,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.16200000047683716
2020-01-30,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.16200000047683716
2020-01-31,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.16200000047683716
2020-02-03,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.16200000047683716
2020-02-04,0.16200000047683716,0.16200000047683716,0.16200000047683716,0.16200000047683716,0,0.16200000047683716
2020-02-05,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,81729,0.1469999998807907
2020-02-06,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-02-07,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-02-10,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-02-11,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-02-12,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-02-13,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,0,0.1469999998807907
2020-02-14,0.15000000596046448,0.1379999965429306,0.1379999965429306,0.14900000393390656,240000,0.14900000393390656
2020-02-17,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.14900000393390656
2020-02-18,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.14900000393390656
2020-02-19,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.14900000393390656
2020-02-20,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.14900000393390656
2020-02-21,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,40000,0.14900000393390656
2020-02-24,0.14900000393390656,0.14900000393390656,0.14900000393390656,0.14900000393390656,0,0.14900000393390656
2020-02-25,0.1379999965429306,0.13300000131130219,0.1340000033378601,0.1379999965429306,240000,0.1379999965429306
2020-02-26,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-02-27,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-02-28,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-02,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-03,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-04,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-05,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-06,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-09,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-10,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-03-11,0.12999999523162842,0.11100000143051147,0.11100000143051147,0.12999999523162842,120000,0.12999999523162842
2020-03-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-03-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-03-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-03-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-03-18,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.1289999932050705
2020-03-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-03-20,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-03-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-03-24,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-25,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-26,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-27,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-30,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-03-31,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-04-01,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-04-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,120000,0.10999999940395355
2020-04-03,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,200000,0.10999999940395355
2020-04-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-07,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,258000,0.10999999940395355
2020-04-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,160000,0.10999999940395355
2020-04-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-17,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-20,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-21,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-04-22,0.10999999940395355,0.10999999940395355,0.1080000028014183,0.10999999940395355,40000,0.10999999940395355
2020-04-23,0.11999999731779099,0.10599999874830246,0.10599999874830246,0.11999999731779099,920000,0.11999999731779099
2020-04-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-27,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-04-28,0.11500000208616257,0.10999999940395355,0.10999999940395355,0.11500000208616257,180000,0.11500000208616257
2020-04-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-05-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-05-05,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,230000,0.11800000071525574
2020-05-06,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-05-07,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-05-08,0.11299999803304672,0.11100000143051147,0.11299999803304672,0.1120000034570694,480000,0.1120000034570694
2020-05-11,0.11400000005960464,0.11299999803304672,0.11299999803304672,0.11699999868869781,520000,0.11699999868869781
2020-05-12,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.12600000202655792,440000,0.12600000202655792
2020-05-13,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12999999523162842,40000,0.12999999523162842
2020-05-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-05-15,0.125,0.12399999797344208,0.125,0.12399999797344208,440000,0.12399999797344208
2020-05-18,0.12999999523162842,0.11999999731779099,0.12399999797344208,0.12999999523162842,120000,0.12999999523162842
2020-05-19,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-05-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-05-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-05-22,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,1000000,0.11500000208616257
2020-05-25,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-05-26,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.1080000028014183
2020-05-27,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.1080000028014183
2020-05-28,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.1080000028014183
2020-05-29,0.1080000028014183,0.1080000028014183,0.1080000028014183,0.1080000028014183,0,0.1080000028014183
2020-06-01,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-02,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,520000,0.10499999672174454
2020-06-03,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0.10499999672174454
2020-06-04,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,40000,0.10400000214576721
2020-06-05,0.10400000214576721,0.10400000214576721,0.10400000214576721,0.10400000214576721,40000,0.10400000214576721
2020-06-08,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,120000,0.10999999940395355
2020-06-09,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-10,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-11,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-15,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-06-16,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11999999731779099,200000,0.11999999731779099
2020-06-17,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-06-18,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,400000,0.11800000071525574
2020-06-19,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,50000,0.11500000208616257
2020-06-22,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-06-23,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-06-24,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-06-26,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,0,0.1120000034570694
2020-06-29,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,800000,0.11299999803304672
2020-06-30,0.14000000059604645,0.13199999928474426,0.13199999928474426,0.13899999856948853,240000,0.13899999856948853
2020-07-02,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2020-07-03,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0,0.13899999856948853
2020-07-06,0.13899999856948853,0.1379999965429306,0.13899999856948853,0.1379999965429306,160000,0.1379999965429306
2020-07-07,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-07-08,0.13300000131130219,0.13300000131130219,0.13300000131130219,0.13300000131130219,0,0.13300000131130219
2020-07-09,0.1289999932050705,0.11299999803304672,0.11299999803304672,0.1289999932050705,320000,0.1289999932050705
2020-07-10,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2020-07-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-07-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-07-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-07-16,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-07-17,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-07-20,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-07-21,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-07-22,0.12700000405311584,0.1120000034570694,0.11500000208616257,0.11800000071525574,640000,0.11800000071525574
2020-07-23,0.11800000071525574,0.11800000071525574,0.11800000071525574,0.11800000071525574,0,0.11800000071525574
2020-07-24,0.11500000208616257,0.1120000034570694,0.11500000208616257,0.1120000034570694,480000,0.1120000034570694
2020-07-27,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,42000,0.11100000143051147
2020-07-28,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.11100000143051147
2020-07-29,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0,0.11100000143051147
2020-07-30,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.11599999666213989,140000,0.11599999666213989
2020-07-31,0.11999999731779099,0.11100000143051147,0.11999999731779099,0.11500000208616257,116000,0.11500000208616257
2020-08-03,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-08-04,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-08-05,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.11500000208616257
2020-08-06,0.11599999666213989,0.11599999666213989,0.11599999666213989,0.11699999868869781,200000,0.11699999868869781
2020-08-07,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-10,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-11,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-12,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-13,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-14,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-17,0.11699999868869781,0.11699999868869781,0.11699999868869781,0.11699999868869781,0,0.11699999868869781
2020-08-18,0.10599999874830246,0.10599999874830246,0.11599999666213989,0.10599999874830246,64000,0.10599999874830246
