Date,High,Low,Open,Close,Volume,Adj Close
2019-09-24,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,63000,0.23100000619888306
2019-09-25,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.23100000619888306
2019-09-26,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,0,0.23100000619888306
2019-09-27,0.23100000619888306,0.23100000619888306,0.23100000619888306,0.23100000619888306,8931000,0.23100000619888306
2019-09-30,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,8931000,0.23199999332427979
2019-10-02,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.23199999332427979
2019-10-03,0.23199999332427979,0.23199999332427979,0.23199999332427979,0.23199999332427979,0,0.23199999332427979
2019-10-04,0.23199999332427979,0.21400000154972076,0.21400000154972076,0.23100000619888306,15000,0.23100000619888306
2019-10-08,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.22699999809265137,60000,0.22699999809265137
2019-10-09,0.23000000417232513,0.21199999749660492,0.21199999749660492,0.23000000417232513,42000,0.23000000417232513
2019-10-10,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2019-10-11,0.2199999988079071,0.210999995470047,0.210999995470047,0.2199999988079071,29880,0.2199999988079071
2019-10-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3000,0.23000000417232513
2019-10-15,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.23000000417232513,11640,0.23000000417232513
2019-10-16,0.24500000476837158,0.2280000001192093,0.2280000001192093,0.23000000417232513,189000,0.23000000417232513
2019-10-17,0.23499999940395355,0.21899999678134918,0.23499999940395355,0.22599999606609344,459000,0.22599999606609344
2019-10-18,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2019-10-21,0.22599999606609344,0.22599999606609344,0.22599999606609344,0.22599999606609344,0,0.22599999606609344
2019-10-22,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552
2019-10-23,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,0,0.22499999403953552
2019-10-24,0.22599999606609344,0.2160000056028366,0.2199999988079071,0.22599999606609344,18000,0.22599999606609344
2019-10-25,0.2199999988079071,0.20900000631809235,0.210999995470047,0.2160000056028366,1095000,0.2160000056028366
2019-10-28,0.2160000056028366,0.20399999618530273,0.20399999618530273,0.2160000056028366,9000,0.2160000056028366
2019-10-29,0.21400000154972076,0.20999999344348907,0.210999995470047,0.21400000154972076,261000,0.21400000154972076
2019-10-30,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2019-10-31,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2019-11-01,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2019-11-04,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2019-11-05,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2019-11-06,0.21400000154972076,0.19499999284744263,0.19499999284744263,0.21400000154972076,48000,0.21400000154972076
2019-11-07,0.21400000154972076,0.20800000429153442,0.21400000154972076,0.21400000154972076,249000,0.21400000154972076
2019-11-08,0.22499999403953552,0.21400000154972076,0.2199999988079071,0.22200000286102295,618000,0.22200000286102295
2019-11-11,0.21899999678134918,0.20499999821186066,0.20499999821186066,0.2199999988079071,159000,0.2199999988079071
2019-11-12,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2019-11-13,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0.2199999988079071
2019-11-14,0.2280000001192093,0.20100000500679016,0.20499999821186066,0.22599999606609344,72000,0.22599999606609344
2019-11-15,0.22499999403953552,0.210999995470047,0.210999995470047,0.22499999403953552,54000,0.22499999403953552
2019-11-18,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-11-19,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.2150000035762787,48000,0.2150000035762787
2019-11-20,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-11-21,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-11-22,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-11-25,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-11-26,0.2150000035762787,0.20999999344348907,0.20999999344348907,0.2150000035762787,33000,0.2150000035762787
2019-11-27,0.2150000035762787,0.20999999344348907,0.2150000035762787,0.2150000035762787,231000,0.2150000035762787
2019-11-28,0.2150000035762787,0.21400000154972076,0.21400000154972076,0.2150000035762787,144000,0.2150000035762787
2019-11-29,0.2150000035762787,0.20800000429153442,0.20999999344348907,0.2150000035762787,283250,0.2150000035762787
2019-12-02,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-12-03,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-12-04,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-05,0.21699999272823334,0.20999999344348907,0.20999999344348907,0.21699999272823334,33000,0.21699999272823334
2019-12-06,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.21699999272823334,3000,0.21699999272823334
2019-12-09,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.21699999272823334
2019-12-10,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.21699999272823334
2019-12-11,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0,0.21699999272823334
2019-12-12,0.2240000069141388,0.19499999284744263,0.19499999284744263,0.2199999988079071,36000,0.2199999988079071
2019-12-13,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-16,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-19,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2019-12-23,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0,0.21799999475479126
2019-12-24,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,90000,0.2150000035762787
2019-12-27,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.2150000035762787
2019-12-30,0.21400000154972076,0.20100000500679016,0.20100000500679016,0.21299999952316284,78000,0.21299999952316284
2019-12-31,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.21400000154972076,6000,0.21400000154972076
2020-01-02,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2020-01-03,0.21400000154972076,0.21400000154972076,0.21400000154972076,0.21400000154972076,0,0.21400000154972076
2020-01-06,0.21299999952316284,0.20200000703334808,0.2029999941587448,0.21299999952316284,159000,0.21299999952316284
2020-01-07,0.21299999952316284,0.21299999952316284,0.21299999952316284,0.21299999952316284,0,0.21299999952316284
2020-01-08,0.21199999749660492,0.20100000500679016,0.2029999941587448,0.21199999749660492,18000,0.21199999749660492
2020-01-09,0.21299999952316284,0.20000000298023224,0.20000000298023224,0.2070000022649765,180000,0.2070000022649765
2020-01-10,0.20800000429153442,0.20100000500679016,0.20100000500679016,0.20800000429153442,51000,0.20800000429153442
2020-01-13,0.20499999821186066,0.20000000298023224,0.20499999821186066,0.20200000703334808,153000,0.20200000703334808
2020-01-14,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0,0.20999999344348907
2020-01-15,0.20900000631809235,0.20000000298023224,0.20000000298023224,0.20900000631809235,54000,0.20900000631809235
2020-01-16,0.20900000631809235,0.2029999941587448,0.2029999941587448,0.20900000631809235,27000,0.20900000631809235
2020-01-17,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.20900000631809235
2020-01-20,0.20900000631809235,0.20900000631809235,0.20900000631809235,0.20900000631809235,0,0.20900000631809235
2020-01-21,0.20499999821186066,0.2029999941587448,0.2029999941587448,0.20499999821186066,78000,0.20499999821186066
2020-01-22,0.20499999821186066,0.19900000095367432,0.19900000095367432,0.20499999821186066,42600,0.20499999821186066
2020-01-23,0.20499999821186066,0.1979999989271164,0.1979999989271164,0.20499999821186066,60000,0.20499999821186066
2020-01-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0,0.20499999821186066
2020-01-29,0.20100000500679016,0.19200000166893005,0.19300000369548798,0.1940000057220459,177000,0.1940000057220459
2020-01-30,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,30000,0.1940000057220459
2020-01-31,0.19900000095367432,0.19900000095367432,0.19900000095367432,0.19900000095367432,0,0.19900000095367432
2020-02-03,0.20399999618530273,0.20000000298023224,0.20000000298023224,0.20000000298023224,540000,0.20000000298023224
2020-02-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-02-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0.20000000298023224
2020-02-06,0.19900000095367432,0.1809999942779541,0.1860000044107437,0.1979999989271164,108000,0.1979999989271164
2020-02-07,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0,0.1979999989271164
2020-02-10,0.20000000298023224,0.18700000643730164,0.20000000298023224,0.1979999989271164,105000,0.1979999989271164
2020-02-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,48000,0.19499999284744263
2020-02-12,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-02-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,30000,0.20000000298023224
2020-02-14,0.18799999356269836,0.1860000044107437,0.18799999356269836,0.18700000643730164,132000,0.18700000643730164
2020-02-17,0.19200000166893005,0.1809999942779541,0.18299999833106995,0.18799999356269836,471000,0.18799999356269836
2020-02-18,0.19300000369548798,0.19300000369548798,0.19300000369548798,0.19300000369548798,0,0.19300000369548798
2020-02-19,0.1940000057220459,0.18700000643730164,0.18700000643730164,0.1940000057220459,9000,0.1940000057220459
2020-02-20,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.1940000057220459
2020-02-21,0.1940000057220459,0.1940000057220459,0.1940000057220459,0.1940000057220459,0,0.1940000057220459
2020-02-24,0.19499999284744263,0.1809999942779541,0.1860000044107437,0.19499999284744263,114000,0.19499999284744263
2020-02-25,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-02-26,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-02-27,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-02-28,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0,0.19499999284744263
2020-03-02,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1899999976158142,3000,0.1899999976158142
2020-03-03,0.18299999833106995,0.17000000178813934,0.1720000058412552,0.1809999942779541,786000,0.1809999942779541
2020-03-04,0.1809999942779541,0.17000000178813934,0.1809999942779541,0.1770000010728836,183000,0.1770000010728836
2020-03-05,0.1770000010728836,0.16099999845027924,0.16500000655651093,0.17499999701976776,213000,0.17499999701976776
2020-03-06,0.17900000512599945,0.15800000727176666,0.16200000047683716,0.17000000178813934,141000,0.17000000178813934
2020-03-09,0.17100000381469727,0.17100000381469727,0.17100000381469727,0.17100000381469727,0,0.17100000381469727
2020-03-10,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0,0.16899999976158142
2020-03-11,0.16699999570846558,0.1550000011920929,0.16699999570846558,0.164000004529953,33200,0.164000004529953
2020-03-12,0.164000004529953,0.164000004529953,0.164000004529953,0.164000004529953,0,0.164000004529953
2020-03-13,0.1599999964237213,0.15800000727176666,0.15800000727176666,0.17000000178813934,165000,0.17000000178813934
2020-03-16,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2020-03-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0,0.17000000178813934
2020-03-18,0.1509999930858612,0.14900000393390656,0.15000000596046448,0.15000000596046448,564750,0.15000000596046448
2020-03-19,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-03-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,30000,0.15000000596046448
2020-03-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,63000,0.15000000596046448
2020-03-24,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-03-25,0.15000000596046448,0.14000000059604645,0.14000000059604645,0.15000000596046448,69000,0.15000000596046448
2020-03-26,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-03-27,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-03-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-03-31,0.15000000596046448,0.12999999523162842,0.12999999523162842,0.1469999998807907,186000,0.1469999998807907
2020-04-01,0.14000000059604645,0.13099999725818634,0.13099999725818634,0.14000000059604645,183000,0.14000000059604645
2020-04-02,0.14900000393390656,0.13600000739097595,0.13600000739097595,0.14000000059604645,120000,0.14000000059604645
2020-04-03,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2020-04-06,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2020-04-07,0.14000000059604645,0.11999999731779099,0.12099999934434891,0.14000000059604645,33000,0.14000000059604645
2020-04-08,0.13899999856948853,0.12399999797344208,0.12399999797344208,0.13899999856948853,174000,0.13899999856948853
2020-04-09,0.13899999856948853,0.13300000131130219,0.13300000131130219,0.13899999856948853,126000,0.13899999856948853
2020-04-14,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-04-15,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-04-16,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-04-17,0.1379999965429306,0.1379999965429306,0.1379999965429306,0.1379999965429306,0,0.1379999965429306
2020-04-20,0.14000000059604645,0.12999999523162842,0.12999999523162842,0.14000000059604645,33000,0.14000000059604645
2020-04-21,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2020-04-22,0.13600000739097595,0.12399999797344208,0.12399999797344208,0.13500000536441803,109744,0.13500000536441803
2020-04-23,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.13699999451637268
2020-04-24,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.13699999451637268
2020-04-27,0.13699999451637268,0.13699999451637268,0.13699999451637268,0.13699999451637268,0,0.13699999451637268
2020-04-28,0.12800000607967377,0.12800000607967377,0.12800000607967377,0.1420000046491623,57000,0.1420000046491623
2020-04-29,0.1420000046491623,0.12999999523162842,0.12999999523162842,0.1420000046491623,66000,0.1420000046491623
2020-05-04,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,0.1420000046491623
2020-05-05,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0,0.1420000046491623
2020-05-06,0.14100000262260437,0.12999999523162842,0.14100000262260437,0.14000000059604645,129000,0.14000000059604645
2020-05-07,0.1340000033378601,0.125,0.12999999523162842,0.1289999932050705,126000,0.1289999932050705
2020-05-08,0.13699999451637268,0.12200000137090683,0.1289999932050705,0.13300000131130219,84300,0.13300000131130219
2020-05-11,0.13099999725818634,0.125,0.12600000202655792,0.125,63000,0.125
2020-05-12,0.12999999523162842,0.12200000137090683,0.12200000137090683,0.125,411000,0.125
2020-05-13,0.12999999523162842,0.12200000137090683,0.12200000137090683,0.12999999523162842,66000,0.12999999523162842
2020-05-14,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.12999999523162842
2020-05-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,18000,0.12999999523162842
2020-05-18,0.125,0.125,0.125,0.125,4194000,0.125
2020-05-19,0.1289999932050705,0.12099999934434891,0.12300000339746475,0.13500000536441803,102000,0.13500000536441803
2020-05-20,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.13500000536441803
2020-05-21,0.12700000405311584,0.12399999797344208,0.12700000405311584,0.12600000202655792,1305000,0.12600000202655792
2020-05-22,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0,0.12600000202655792
2020-05-25,0.11800000071525574,0.11599999666213989,0.11599999666213989,0.12399999797344208,33000,0.12399999797344208
2020-05-26,0.12999999523162842,0.12399999797344208,0.12999999523162842,0.12399999797344208,240000,0.12399999797344208
2020-05-27,0.13500000536441803,0.11999999731779099,0.11999999731779099,0.13199999928474426,15000,0.13199999928474426
2020-05-28,0.12099999934434891,0.10700000077486038,0.12099999934434891,0.10700000077486038,1539000,0.10700000077486038
2020-05-29,0.11400000005960464,0.1080000028014183,0.1080000028014183,0.11299999803304672,1671000,0.11299999803304672
2020-06-01,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.11299999803304672
2020-06-02,0.1080000028014183,0.10300000011920929,0.10499999672174454,0.1080000028014183,543000,0.1080000028014183
2020-06-03,0.10999999940395355,0.10499999672174454,0.10499999672174454,0.10999999940395355,90000,0.10999999940395355
2020-06-04,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,63000,0.11299999803304672
2020-06-05,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0,0.11299999803304672
2020-06-08,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.11999999731779099
2020-06-09,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0,0.11900000274181366
2020-06-10,0.11900000274181366,0.10999999940395355,0.11900000274181366,0.10999999940395355,63000,0.10999999940395355
2020-06-11,0.11999999731779099,0.10999999940395355,0.10999999940395355,0.11500000208616257,192000,0.11500000208616257
2020-06-12,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-15,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.10999999940395355
2020-06-16,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,9000,0.10999999940395355
2020-06-17,0.10899999737739563,0.10400000214576721,0.10400000214576721,0.10899999737739563,444000,0.10899999737739563
2020-06-18,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-06-19,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-06-22,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-06-23,0.10899999737739563,0.10899999737739563,0.10899999737739563,0.10899999737739563,0,0.10899999737739563
2020-06-24,0.10700000077486038,0.10700000077486038,0.10700000077486038,0.10700000077486038,0,0.10700000077486038
2020-06-26,0.10599999874830246,0.10599999874830246,0.10599999874830246,0.10599999874830246,150000,0.10599999874830246
2020-06-29,0.10499999672174454,0.09399999678134918,0.09399999678134918,0.10499999672174454,80000,0.10499999672174454
2020-06-30,0.10899999737739563,0.10499999672174454,0.10499999672174454,0.10899999737739563,90000,0.10899999737739563
2020-07-02,0.17900000512599945,0.10899999737739563,0.10899999737739563,0.16500000655651093,1128000,0.16500000655651093
2020-07-03,0.17900000512599945,0.11599999666213989,0.17900000512599945,0.1340000033378601,1431000,0.1340000033378601
2020-07-06,0.14800000190734863,0.11599999666213989,0.11599999666213989,0.14800000190734863,1560000,0.14800000190734863
2020-07-07,0.1289999932050705,0.1289999932050705,0.1289999932050705,0.1289999932050705,0,0.1289999932050705
2020-07-08,0.125,0.125,0.125,0.13500000536441803,63000,0.13500000536441803
2020-07-09,0.1379999965429306,0.12800000607967377,0.12800000607967377,0.1379999965429306,138000,0.1379999965429306
2020-07-10,0.13600000739097595,0.12700000405311584,0.12800000607967377,0.13600000739097595,231000,0.13600000739097595
2020-07-13,0.15600000321865082,0.13099999725818634,0.14900000393390656,0.13899999856948853,309000,0.13899999856948853
2020-07-14,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.14000000059604645
2020-07-15,0.14800000190734863,0.13300000131130219,0.14800000190734863,0.1459999978542328,186000,0.1459999978542328
2020-07-16,0.1459999978542328,0.13300000131130219,0.1459999978542328,0.14499999582767487,112500,0.14499999582767487
2020-07-17,0.14800000190734863,0.14499999582767487,0.14499999582767487,0.14800000190734863,156000,0.14800000190734863
2020-07-20,0.164000004529953,0.13600000739097595,0.14900000393390656,0.164000004529953,231000,0.164000004529953
2020-07-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.1599999964237213
2020-07-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-07-23,0.1679999977350235,0.15000000596046448,0.15000000596046448,0.1509999930858612,324000,0.1509999930858612
2020-07-24,0.16599999368190765,0.1509999930858612,0.16599999368190765,0.1509999930858612,420000,0.1509999930858612
2020-07-27,0.16599999368190765,0.16599999368190765,0.16599999368190765,0.16599999368190765,51000,0.16599999368190765
2020-07-28,0.1469999998807907,0.1379999965429306,0.1469999998807907,0.15000000596046448,472260,0.15000000596046448
2020-07-29,0.13600000739097595,0.13600000739097595,0.13600000739097595,0.1469999998807907,26000,0.1469999998807907
2020-07-30,0.15399999916553497,0.1459999978542328,0.1459999978542328,0.1509999930858612,792000,0.1509999930858612
2020-07-31,0.1679999977350235,0.1459999978542328,0.1599999964237213,0.15199999511241913,124443,0.15199999511241913
2020-08-03,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.15000000596046448
2020-08-04,0.15199999511241913,0.14000000059604645,0.14100000262260437,0.1550000011920929,129876,0.1550000011920929
2020-08-05,0.15199999511241913,0.14499999582767487,0.14499999582767487,0.15000000596046448,231000,0.15000000596046448
2020-08-06,0.14800000190734863,0.14499999582767487,0.14800000190734863,0.14499999582767487,36000,0.14499999582767487
2020-08-07,0.14800000190734863,0.1340000033378601,0.14300000667572021,0.14800000190734863,513000,0.14800000190734863
2020-08-10,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.14800000190734863
2020-08-11,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.14800000190734863
2020-08-12,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.14800000190734863
2020-08-13,0.14800000190734863,0.14800000190734863,0.14800000190734863,0.14800000190734863,0,0.14800000190734863
2020-08-14,0.14499999582767487,0.14000000059604645,0.14000000059604645,0.14499999582767487,429000,0.14499999582767487
2020-08-17,0.14800000190734863,0.14100000262260437,0.14800000190734863,0.14100000262260437,108000,0.14100000262260437
2020-08-18,0.1509999930858612,0.1420000046491623,0.1420000046491623,0.15000000596046448,84000,0.15000000596046448
