Date,High,Low,Open,Close,Volume,Adj Close
2019-12-04,0.24500000476837158,0.23999999463558197,0.24500000476837158,0.23999999463558197,232000.0,0.23999999463558197
2019-12-05,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,26000.0,0.23999999463558197
2019-12-06,0.24500000476837158,0.23999999463558197,0.23999999463558197,0.24500000476837158,594000.0,0.24500000476837158
2019-12-09,0.24500000476837158,0.22499999403953552,0.24500000476837158,0.22499999403953552,466000.0,0.22499999403953552
2019-12-10,0.23999999463558197,0.22499999403953552,0.22499999403953552,0.23000000417232513,606000.0,0.23000000417232513
2019-12-11,0.24500000476837158,0.22499999403953552,0.22499999403953552,0.24500000476837158,236000.0,0.24500000476837158
2019-12-12,0.23499999940395355,0.23000000417232513,0.23000000417232513,0.23000000417232513,8000.0,0.23000000417232513
2019-12-13,0.23000000417232513,0.22499999403953552,0.23000000417232513,0.23000000417232513,100000.0,0.23000000417232513
2019-12-16,0.2150000035762787,0.20499999821186066,0.2150000035762787,0.2150000035762787,126000.0,0.2150000035762787
2019-12-17,0.2199999988079071,0.20499999821186066,0.20499999821186066,0.20999999344348907,34000.0,0.20999999344348907
2019-12-18,0.2199999988079071,0.20499999821186066,0.20999999344348907,0.2150000035762787,90000.0,0.2150000035762787
2019-12-19,0.20499999821186066,0.18000000715255737,0.20499999821186066,0.1899999976158142,648000.0,0.1899999976158142
2019-12-20,0.20000000298023224,0.1850000023841858,0.1899999976158142,0.20000000298023224,52000.0,0.20000000298023224
2019-12-23,0.1899999976158142,0.17499999701976776,0.18000000715255737,0.1899999976158142,590000.0,0.1899999976158142
2019-12-24,0.1850000023841858,0.16500000655651093,0.18000000715255737,0.17000000178813934,132000.0,0.17000000178813934
2019-12-27,0.18000000715255737,0.1589999943971634,0.17000000178813934,0.17499999701976776,110000.0,0.17499999701976776
2019-12-30,0.17100000381469727,0.17000000178813934,0.17100000381469727,0.17000000178813934,98000.0,0.17000000178813934
2019-12-31,0.17100000381469727,0.17000000178813934,0.17000000178813934,0.17000000178813934,20000.0,0.17000000178813934
2020-01-02,0.18199999630451202,0.17000000178813934,0.17100000381469727,0.18199999630451202,12000.0,0.18199999630451202
2020-01-03,0.17299999296665192,0.17000000178813934,0.17000000178813934,0.17100000381469727,112000.0,0.17100000381469727
2020-01-06,0.17100000381469727,0.16899999976158142,0.17100000381469727,0.17000000178813934,300000.0,0.17000000178813934
2020-01-07,0.17100000381469727,0.17000000178813934,0.17000000178813934,0.17000000178813934,143200.0,0.17000000178813934
2020-01-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-01-09,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-01-10,0.18199999630451202,0.17000000178813934,0.17000000178813934,0.17000000178813934,232000.0,0.17000000178813934
2020-01-13,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-01-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-01-15,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,56000.0,0.1599999964237213
2020-01-16,0.1550000011920929,0.12300000339746475,0.12300000339746475,0.1550000011920929,92000.0,0.1550000011920929
2020-01-17,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.0,0.1550000011920929
2020-01-20,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612
2020-01-21,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612
2020-01-22,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612
2020-01-23,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,10000.0,0.13099999725818634
2020-01-24,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.13099999725818634,0.0,0.13099999725818634
2020-01-29,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.0,0.11500000208616257
2020-01-30,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.0,0.12600000202655792
2020-01-31,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,14000.0,0.12999999523162842
2020-02-03,0.12999999523162842,0.12200000137090683,0.12999999523162842,0.12200000137090683,32000.0,0.12200000137090683
2020-02-04,0.12200000137090683,0.10599999874830246,0.12099999934434891,0.12200000137090683,244000.0,0.12200000137090683
2020-02-05,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.0,0.12200000137090683
2020-02-06,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.12200000137090683,0.0,0.12200000137090683
2020-02-07,0.12600000202655792,0.12099999934434891,0.12099999934434891,0.13199999928474426,30000.0,0.13199999928474426
2020-02-10,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2020-02-11,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.0,0.13199999928474426
2020-02-12,0.1860000044107437,0.11599999666213989,0.11599999666213989,0.1860000044107437,238400.0,0.1860000044107437
2020-02-13,0.18700000643730164,0.18000000715255737,0.1860000044107437,0.18299999833106995,640000.0,0.18299999833106995
2020-02-14,0.2160000056028366,0.18000000715255737,0.18299999833106995,0.20999999344348907,840000.0,0.20999999344348907
2020-02-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-02-18,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.17800000309944153,0.0,0.17800000309944153
2020-02-19,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.0,0.1720000058412552
2020-02-20,0.15600000321865082,0.15299999713897705,0.15299999713897705,0.15600000321865082,110000.0,0.15600000321865082
2020-02-21,0.16200000047683716,0.15199999511241913,0.15199999511241913,0.16200000047683716,366000.0,0.16200000047683716
2020-02-24,0.19200000166893005,0.19200000166893005,0.19200000166893005,0.19200000166893005,20000.0,0.19200000166893005
2020-02-25,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-02-26,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-02-27,0.1550000011920929,0.15199999511241913,0.15199999511241913,0.1550000011920929,76000.0,0.1550000011920929
2020-02-28,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14499999582767487,18000.0,0.14499999582767487
2020-03-02,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,16000.0,0.14000000059604645
2020-03-03,0.14100000262260437,0.14000000059604645,0.14000000059604645,0.14000000059604645,280000.0,0.14000000059604645
2020-03-04,0.14000000059604645,0.125,0.14000000059604645,0.125,168000.0,0.125
2020-03-05,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.12600000202655792,0.0,0.12600000202655792
2020-03-06,0.125,0.11999999731779099,0.125,0.11999999731779099,80000.0,0.11999999731779099
2020-03-09,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2020-03-10,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.11900000274181366,0.0,0.11900000274181366
2020-03-11,0.11900000274181366,0.11800000071525574,0.11800000071525574,0.11900000274181366,200000.0,0.11900000274181366
2020-03-12,0.11900000274181366,0.11500000208616257,0.11800000071525574,0.11400000005960464,210000.0,0.11400000005960464
2020-03-13,0.11400000005960464,0.0989999994635582,0.0989999994635582,0.10000000149011612,364000.0,0.10000000149011612
2020-03-16,0.09399999678134918,0.09399999678134918,0.09399999678134918,0.09399999678134918,100000.0,0.09399999678134918
2020-03-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10000.0,0.10000000149011612
2020-03-18,0.09799999743700027,0.07500000298023224,0.08100000023841858,0.07699999958276749,256000.0,0.07699999958276749
2020-03-19,0.08500000089406967,0.07599999755620956,0.07699999958276749,0.08500000089406967,510000.0,0.08500000089406967
2020-03-20,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20400.0,0.08500000089406967
2020-03-23,0.09600000083446503,0.09000000357627869,0.09600000083446503,0.09000000357627869,40000.0,0.09000000357627869
2020-03-24,0.0949999988079071,0.07699999958276749,0.07699999958276749,0.0949999988079071,30000.0,0.0949999988079071
2020-03-25,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,104000.0,0.07699999958276749
2020-03-26,0.07800000160932541,0.07500000298023224,0.07699999958276749,0.07800000160932541,301200.0,0.07800000160932541
2020-03-27,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.0,0.07800000160932541
2020-03-30,0.06700000166893005,0.057999998331069946,0.057999998331069946,0.06700000166893005,2184000.0,0.06700000166893005
2020-03-31,0.07199999690055847,0.06599999964237213,0.06599999964237213,0.07199999690055847,210000.0,0.07199999690055847
2020-04-01,0.06499999761581421,0.05999999865889549,0.05999999865889549,0.06499999761581421,120000.0,0.06499999761581421
2020-04-02,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2020-04-03,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,24400.0,0.06499999761581421
2020-04-06,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0,0.06499999761581421
2020-04-07,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,1260000.0,0.06499999761581421
2020-04-08,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,120000.0,0.06499999761581421
2020-04-09,0.06499999761581421,0.06400000303983688,0.06499999761581421,0.06400000303983688,480000.0,0.06400000303983688
2020-04-14,0.0560000017285347,0.050999999046325684,0.0560000017285347,0.05400000140070915,430000.0,0.05400000140070915
2020-04-15,0.0560000017285347,0.050999999046325684,0.06400000303983688,0.0560000017285347,50000.0,0.0560000017285347
2020-04-16,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0,0.0560000017285347
2020-04-17,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,16000.0,0.05400000140070915
2020-04-20,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2020-04-21,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
2020-04-22,0.0689999982714653,0.061000000685453415,0.06499999761581421,0.06199999898672104,9045600.0,0.06199999898672104
2020-04-23,0.06199999898672104,0.05299999937415123,0.06199999898672104,0.05900000035762787,424000.0,0.05900000035762787
2020-04-24,0.07500000298023224,0.05700000002980232,0.06499999761581421,0.057999998331069946,180000.0,0.057999998331069946
2020-04-27,0.057999998331069946,0.0560000017285347,0.057999998331069946,0.057999998331069946,84000.0,0.057999998331069946
2020-04-28,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946
2020-04-29,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06599999964237213,230000.0,0.06599999964237213
2020-05-04,0.07000000029802322,0.06300000101327896,0.07000000029802322,0.06300000101327896,3600000.0,0.06300000101327896
2020-05-05,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2020-05-06,0.08500000089406967,0.0689999982714653,0.0689999982714653,0.07900000363588333,4488000.0,0.07900000363588333
2020-05-07,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.0,0.07900000363588333
2020-05-08,0.10199999809265137,0.07599999755620956,0.07599999755620956,0.0820000022649765,7510000.0,0.0820000022649765
2020-05-11,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09300000220537186,2375200.0,0.09300000220537186
2020-05-12,0.10199999809265137,0.08799999952316284,0.10199999809265137,0.08799999952316284,340000.0,0.08799999952316284
2020-05-13,0.0949999988079071,0.08399999886751175,0.0949999988079071,0.08399999886751175,3550000.0,0.08399999886751175
2020-05-14,0.07900000363588333,0.07100000232458115,0.07599999755620956,0.07800000160932541,960000.0,0.07800000160932541
2020-05-15,0.07999999821186066,0.06599999964237213,0.06599999964237213,0.07400000095367432,970000.0,0.07400000095367432
2020-05-18,0.07800000160932541,0.06700000166893005,0.07100000232458115,0.07800000160932541,250000.0,0.07800000160932541
2020-05-19,0.07800000160932541,0.0729999989271164,0.07800000160932541,0.07699999958276749,500000.0,0.07699999958276749
2020-05-20,0.0820000022649765,0.07000000029802322,0.07100000232458115,0.08100000023841858,264000.0,0.08100000023841858
2020-05-21,0.07800000160932541,0.06800000369548798,0.07400000095367432,0.07800000160932541,1110000.0,0.07800000160932541
2020-05-22,0.07599999755620956,0.07100000232458115,0.07599999755620956,0.07199999690055847,264000.0,0.07199999690055847
2020-05-25,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.0,0.07199999690055847
2020-05-26,0.07800000160932541,0.06800000369548798,0.07199999690055847,0.07800000160932541,360000.0,0.07800000160932541
2020-05-27,0.07800000160932541,0.07699999958276749,0.07699999958276749,0.07800000160932541,910000.0,0.07800000160932541
2020-05-28,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.0,0.07800000160932541
2020-05-29,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.0,0.07800000160932541
2020-06-01,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.0,0.07500000298023224
2020-06-02,0.07100000232458115,0.06800000369548798,0.06800000369548798,0.06800000369548798,94000.0,0.06800000369548798
2020-06-03,0.06800000369548798,0.06300000101327896,0.06800000369548798,0.06400000303983688,312000.0,0.06400000303983688
2020-06-04,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.0,0.06400000303983688
2020-06-05,0.07400000095367432,0.05900000035762787,0.07100000232458115,0.05900000035762787,330000.0,0.05900000035762787
2020-06-08,0.061000000685453415,0.05700000002980232,0.061000000685453415,0.05700000002980232,162000.0,0.05700000002980232
2020-06-09,0.06499999761581421,0.054999999701976776,0.054999999701976776,0.06499999761581421,740000.0,0.06499999761581421
2020-06-10,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,150000.0,0.06499999761581421
2020-06-11,0.06300000101327896,0.0560000017285347,0.06300000101327896,0.05700000002980232,1130000.0,0.05700000002980232
2020-06-12,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946
2020-06-15,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946
2020-06-16,0.061000000685453415,0.05400000140070915,0.05400000140070915,0.057999998331069946,310000.0,0.057999998331069946
2020-06-17,0.06400000303983688,0.0560000017285347,0.06300000101327896,0.0560000017285347,40000.0,0.0560000017285347
2020-06-18,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,18000.0,0.05700000002980232
2020-06-19,0.06499999761581421,0.057999998331069946,0.06400000303983688,0.057999998331069946,100000.0,0.057999998331069946
2020-06-22,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.0,0.057999998331069946
2020-06-23,0.05999999865889549,0.057999998331069946,0.05999999865889549,0.057999998331069946,198000.0,0.057999998331069946
2020-06-24,0.05700000002980232,0.054999999701976776,0.05700000002980232,0.05700000002980232,160000.0,0.05700000002980232
2020-06-26,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232
2020-06-29,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.0,0.05700000002980232
2020-06-30,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.0,0.054999999701976776
2020-07-02,0.05999999865889549,0.057999998331069946,0.05999999865889549,0.0560000017285347,172000.0,0.0560000017285347
2020-07-03,0.11999999731779099,0.05999999865889549,0.06400000303983688,0.07599999755620956,30514800.0,0.07599999755620956
2020-07-06,0.09000000357627869,0.07199999690055847,0.07999999821186066,0.0729999989271164,14048000.0,0.0729999989271164
2020-07-07,0.0729999989271164,0.0689999982714653,0.0729999989271164,0.07100000232458115,2932000.0,0.07100000232458115
2020-07-08,0.07599999755620956,0.07000000029802322,0.07400000095367432,0.07599999755620956,640000.0,0.07599999755620956
2020-07-09,0.07500000298023224,0.0689999982714653,0.07000000029802322,0.0729999989271164,430000.0,0.0729999989271164
2020-07-10,0.07699999958276749,0.07199999690055847,0.07199999690055847,0.07500000298023224,220000.0,0.07500000298023224
2020-07-13,0.07999999821186066,0.0729999989271164,0.07500000298023224,0.07900000363588333,642000.0,0.07900000363588333
2020-07-14,0.07999999821186066,0.07800000160932541,0.07800000160932541,0.07800000160932541,1492000.0,0.07800000160932541
2020-07-15,0.07500000298023224,0.0729999989271164,0.07500000298023224,0.0729999989271164,350000.0,0.0729999989271164
2020-07-16,0.0729999989271164,0.07199999690055847,0.0729999989271164,0.07199999690055847,230000.0,0.07199999690055847
2020-07-17,0.07599999755620956,0.07100000232458115,0.07100000232458115,0.07599999755620956,186000.0,0.07599999755620956
2020-07-20,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.0,0.07599999755620956
2020-07-21,0.07599999755620956,0.07100000232458115,0.07599999755620956,0.07599999755620956,10000.0,0.07599999755620956
2020-07-22,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.0,0.07599999755620956
2020-07-23,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.07599999755620956,0.0,0.07599999755620956
2020-07-24,0.07100000232458115,0.06700000166893005,0.07100000232458115,0.07100000232458115,104000.0,0.07100000232458115
2020-07-27,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.0,0.07100000232458115
2020-07-28,0.07000000029802322,0.06800000369548798,0.06800000369548798,0.07000000029802322,66000.0,0.07000000029802322
2020-07-29,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,54000.0,0.07000000029802322
2020-07-30,0.06800000369548798,0.06199999898672104,0.06300000101327896,0.06599999964237213,2860000.0,0.06599999964237213
2020-07-31,0.06499999761581421,0.06199999898672104,0.06499999761581421,0.06300000101327896,140000.0,0.06300000101327896
2020-08-03,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,96400.0,0.06300000101327896
2020-08-04,0.06199999898672104,0.05999999865889549,0.061000000685453415,0.06199999898672104,2310000.0,0.06199999898672104
2020-08-05,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,192000.0,0.061000000685453415
2020-08-06,0.06700000166893005,0.061000000685453415,0.061000000685453415,0.061000000685453415,356000.0,0.061000000685453415
2020-08-07,0.06400000303983688,0.05900000035762787,0.05999999865889549,0.05999999865889549,120000.0,0.05999999865889549
2020-08-10,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,130000.0,0.05900000035762787
2020-08-11,0.06300000101327896,0.05900000035762787,0.05900000035762787,0.06300000101327896,100000.0,0.06300000101327896
2020-08-12,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.0,0.06300000101327896
2020-08-13,0.0689999982714653,0.06499999761581421,0.06800000369548798,0.06599999964237213,640000.0,0.06599999964237213
2020-08-14,0.07800000160932541,0.06800000369548798,0.07100000232458115,0.0689999982714653,320000.0,0.0689999982714653
