Date,High,Low,Open,Close,Volume,Adj Close
2019-11-07,11.779999732971191,11.619999885559082,11.720000267028809,11.720000267028809,17975123.0,9.466055870056152
2019-11-08,11.680000305175781,11.399999618530273,11.680000305175781,11.5,24060181.0,9.288366317749023
2019-11-11,11.399999618530273,10.819999694824219,11.399999618530273,11.020000457763672,37964444.0,8.900678634643555
2019-11-12,11.0600004196167,10.859999656677246,10.9399995803833,11.0,13442852.0,8.88452434539795
2019-11-13,10.779999732971191,10.319999694824219,10.779999732971191,10.460000038146973,49607257.0,8.448373794555664
2019-11-14,10.579999923706055,10.34000015258789,10.380000114440918,10.399999618530273,20504675.0,8.39991283416748
2019-11-15,10.5600004196167,10.34000015258789,10.5,10.420000076293945,14767049.0,8.416067123413086
2019-11-18,10.720000267028809,10.34000015258789,10.34000015258789,10.579999923706055,21716118.0,8.545296669006348
2019-11-19,10.819999694824219,10.5600004196167,10.600000381469727,10.779999732971191,18865417.0,8.706832885742188
2019-11-20,10.880000114440918,10.699999809265137,10.739999771118164,10.779999732971191,16983393.0,8.706832885742188
2019-11-21,10.380000114440918,10.119999885559082,10.380000114440918,10.34000015258789,13371338.0,9.680500984191895
2019-11-22,10.420000076293945,10.199999809265137,10.34000015258789,10.34000015258789,12772866.0,9.680500984191895
2019-11-25,10.680000305175781,10.4399995803833,10.4399995803833,10.539999961853027,26970332.0,9.867744445800781
2019-11-26,10.65999984741211,10.319999694824219,10.65999984741211,10.359999656677246,39189754.0,9.699225425720215
2019-11-27,10.600000381469727,10.380000114440918,10.600000381469727,10.479999542236328,10939294.0,9.81157112121582
2019-11-28,10.5,10.319999694824219,10.5,10.420000076293945,9516704.0,9.755398750305176
2019-11-29,10.420000076293945,10.180000305175781,10.380000114440918,10.220000267028809,18984416.0,9.568155288696289
2019-12-02,10.319999694824219,10.119999885559082,10.319999694824219,10.15999984741211,10045433.0,9.511981964111328
2019-12-03,10.279999732971191,9.920000076293945,10.15999984741211,10.199999809265137,14835577.0,9.549429893493652
2019-12-04,10.140000343322754,9.979999542236328,9.979999542236328,9.989999771118164,19918119.0,9.352824211120605
2019-12-05,10.15999984741211,9.960000038146973,10.100000381469727,10.039999961853027,16281402.0,9.399635314941406
2019-12-06,10.279999732971191,10.100000381469727,10.140000343322754,10.199999809265137,11084099.0,9.549429893493652
2019-12-09,10.380000114440918,10.220000267028809,10.300000190734863,10.239999771118164,12055173.0,9.586878776550293
2019-12-10,10.300000190734863,10.119999885559082,10.15999984741211,10.220000267028809,5917795.0,9.568155288696289
2019-12-11,10.260000228881836,10.140000343322754,10.260000228881836,10.199999809265137,16446787.0,9.549429893493652
2019-12-12,10.5,10.300000190734863,10.300000190734863,10.420000076293945,19804808.0,9.755398750305176
2019-12-13,10.680000305175781,10.539999961853027,10.579999923706055,10.619999885559082,25178142.0,9.942642211914062
2019-12-16,10.680000305175781,10.4399995803833,10.5,10.539999961853027,11080557.0,9.867744445800781
2019-12-17,10.600000381469727,10.359999656677246,10.600000381469727,10.460000038146973,17948983.0,9.792847633361816
2019-12-18,10.5600004196167,10.34000015258789,10.5600004196167,10.380000114440918,17131714.0,9.717949867248535
2019-12-19,10.460000038146973,10.300000190734863,10.420000076293945,10.399999618530273,10543970.0,9.736674308776855
2019-12-20,10.5600004196167,10.34000015258789,10.479999542236328,10.5,17194404.0,9.830296516418457
2019-12-23,10.579999923706055,10.380000114440918,10.579999923706055,10.460000038146973,11341517.0,9.792847633361816
2019-12-24,10.5,10.399999618530273,10.479999542236328,10.460000038146973,3971516.0,9.792847633361816
2019-12-27,10.579999923706055,10.300000190734863,10.5600004196167,10.520000457763672,15118758.0,9.849020957946777
2019-12-30,10.680000305175781,10.479999542236328,10.520000457763672,10.65999984741211,13626869.0,9.980091094970703
2019-12-31,10.739999771118164,10.619999885559082,10.65999984741211,10.680000305175781,9836439.0,9.998815536499023
2020-01-02,10.779999732971191,10.5600004196167,10.699999809265137,10.699999809265137,8667769.0,10.017539978027344
2020-01-03,10.800000190734863,10.640000343322754,10.800000190734863,10.720000267028809,10850822.0,10.036264419555664
2020-01-06,10.720000267028809,10.479999542236328,10.720000267028809,10.600000381469727,14422385.0,9.923918724060059
2020-01-07,10.699999809265137,10.5,10.640000343322754,10.5600004196167,11708782.0,9.886469841003418
2020-01-08,10.539999961853027,10.319999694824219,10.399999618530273,10.5,10436959.0,9.830296516418457
2020-01-09,10.760000228881836,10.5,10.539999961853027,10.739999771118164,17522305.0,10.054988861083984
2020-01-10,10.779999732971191,10.619999885559082,10.699999809265137,10.760000228881836,14934047.0,10.073713302612305
2020-01-13,11.0600004196167,10.720000267028809,10.800000190734863,10.9399995803833,22303844.0,10.242232322692871
2020-01-14,11.140000343322754,10.9399995803833,11.140000343322754,11.0,18778298.0,10.298405647277832
2020-01-15,10.979999542236328,10.800000190734863,10.979999542236328,10.9399995803833,14576200.0,10.242232322692871
2020-01-16,11.039999961853027,10.84000015258789,10.979999542236328,11.020000457763672,10752621.0,10.317130088806152
2020-01-17,11.140000343322754,10.979999542236328,11.020000457763672,11.100000381469727,15440226.0,10.392027854919434
2020-01-20,11.260000228881836,11.020000457763672,11.0600004196167,11.079999923706055,10616518.0,10.373302459716797
2020-01-21,11.0,10.699999809265137,10.800000190734863,10.699999809265137,21015927.0,10.017539978027344
2020-01-22,10.779999732971191,10.539999961853027,10.65999984741211,10.739999771118164,10369292.0,10.054988861083984
2020-01-23,10.65999984741211,10.479999542236328,10.600000381469727,10.579999923706055,10927157.0,9.905193328857422
2020-01-24,10.600000381469727,10.420000076293945,10.5,10.5600004196167,6121991.0,9.886469841003418
2020-01-29,10.239999771118164,10.079999923706055,10.119999885559082,10.199999809265137,21518247.0,9.549429893493652
2020-01-30,10.220000267028809,9.850000381469727,10.100000381469727,9.899999618530273,24261188.0,9.268564224243164
2020-01-31,10.039999961853027,9.8100004196167,9.960000038146973,9.8100004196167,20056613.0,9.184305191040039
2020-02-03,9.850000381469727,9.739999771118164,9.770000457763672,9.770000457763672,17435767.0,9.146857261657715
2020-02-04,9.960000038146973,9.710000038146973,9.710000038146973,9.9399995803833,18247380.0,9.306013107299805
2020-02-05,10.0,9.850000381469727,9.880000114440918,9.920000076293945,14336348.0,9.2872896194458
2020-02-06,10.279999732971191,9.930000305175781,10.0600004196167,10.15999984741211,17595444.0,9.511981964111328
2020-02-07,10.399999618530273,10.100000381469727,10.140000343322754,10.180000305175781,14989995.0,9.530706405639648
2020-02-10,10.15999984741211,9.949999809265137,10.100000381469727,10.140000343322754,11491286.0,9.493257522583008
2020-02-11,10.279999732971191,10.119999885559082,10.279999732971191,10.180000305175781,11935612.0,9.530706405639648
2020-02-12,10.34000015258789,10.0600004196167,10.119999885559082,10.279999732971191,14243689.0,9.624327659606934
2020-02-13,10.380000114440918,10.239999771118164,10.239999771118164,10.300000190734863,10769502.0,9.643052101135254
2020-02-14,10.460000038146973,10.319999694824219,10.380000114440918,10.4399995803833,15024678.0,9.77412223815918
2020-02-17,10.5,10.319999694824219,10.420000076293945,10.460000038146973,6934774.0,9.792847633361816
2020-02-18,10.420000076293945,10.199999809265137,10.399999618530273,10.279999732971191,8593642.0,9.624327659606934
2020-02-19,10.319999694824219,10.100000381469727,10.279999732971191,10.300000190734863,11002235.0,9.643052101135254
2020-02-20,10.319999694824219,10.100000381469727,10.300000190734863,10.180000305175781,16843094.0,9.530706405639648
2020-02-21,10.180000305175781,10.020000457763672,10.119999885559082,10.039999961853027,12622262.0,9.399635314941406
2020-02-24,10.140000343322754,9.880000114440918,10.039999961853027,9.899999618530273,20279104.0,9.268564224243164
2020-02-25,9.949999809265137,9.8100004196167,9.949999809265137,9.920000076293945,14105789.0,9.2872896194458
2020-02-26,9.989999771118164,9.8100004196167,9.979999542236328,9.920000076293945,8980845.0,9.2872896194458
2020-02-27,10.140000343322754,9.84000015258789,9.970000267028809,10.100000381469727,14637880.0,9.455808639526367
2020-02-28,10.039999961853027,9.75,9.84000015258789,10.020000457763672,25214148.0,9.380911827087402
2020-03-02,10.0,9.800000190734863,9.84000015258789,9.850000381469727,26456346.0,9.22175407409668
2020-03-03,10.100000381469727,9.800000190734863,10.100000381469727,9.949999809265137,25697261.0,9.315375328063965
2020-03-04,10.0600004196167,9.819999694824219,10.0,10.0,15737096.0,9.362186431884766
2020-03-05,10.220000267028809,9.949999809265137,9.949999809265137,10.15999984741211,17957730.0,9.511981964111328
2020-03-06,10.180000305175781,9.829999923706055,10.180000305175781,9.90999984741211,17747122.0,9.27792739868164
2020-03-09,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0,9.27792739868164
2020-03-10,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0.0,8.781731605529785
2020-03-11,9.630000114440918,9.40999984741211,9.59000015258789,9.4399995803833,16054779.0,8.83790397644043
2020-03-12,9.3100004196167,8.979999542236328,9.300000190734863,9.109999656677246,20849789.0,8.528951644897461
2020-03-13,8.890000343322754,8.399999618530273,8.5,8.770000457763672,39910347.0,8.210638046264648
2020-03-16,8.880000114440918,8.550000190734863,8.550000190734863,8.600000381469727,26578025.0,8.051481246948242
2020-03-17,8.880000114440918,8.550000190734863,8.8100004196167,8.779999732971191,33307581.0,8.219999313354492
2020-03-18,8.710000038146973,8.029999732971191,8.680000305175781,8.140000343322754,34651214.0,8.140000343322754
2020-03-19,8.25,7.460000038146973,8.25,7.820000171661377,42583744.0,7.820000171661377
2020-03-20,8.260000228881836,7.929999828338623,7.989999771118164,7.980000019073486,40388034.0,7.980000019073486
2020-03-23,7.840000152587891,7.559999942779541,7.699999809265137,7.610000133514404,29712574.0,7.610000133514404
2020-03-24,8.100000381469727,7.71999979019165,7.71999979019165,8.039999961853027,22598506.0,8.039999961853027
2020-03-25,8.369999885559082,8.180000305175781,8.180000305175781,8.34000015258789,20218362.0,8.34000015258789
2020-03-26,8.380000114440918,8.149999618530273,8.380000114440918,8.220000267028809,25262353.0,8.220000267028809
2020-03-27,8.399999618530273,8.140000343322754,8.399999618530273,8.289999961853027,22170493.0,8.289999961853027
2020-03-30,8.1899995803833,7.900000095367432,8.140000343322754,8.149999618530273,23576247.0,8.149999618530273
2020-03-31,8.479999542236328,8.1899995803833,8.470000267028809,8.34000015258789,43134124.0,8.34000015258789
2020-04-01,8.449999809265137,8.180000305175781,8.180000305175781,8.380000114440918,30545320.0,8.380000114440918
2020-04-02,8.460000038146973,8.140000343322754,8.359999656677246,8.460000038146973,22638388.0,8.460000038146973
2020-04-03,8.470000267028809,8.300000190734863,8.3100004196167,8.470000267028809,13843638.0,8.470000267028809
2020-04-06,8.760000228881836,8.5,8.680000305175781,8.75,13739050.0,8.75
2020-04-07,8.960000038146973,8.65999984741211,8.859999656677246,8.890000343322754,22660592.0,8.890000343322754
2020-04-08,8.880000114440918,8.699999809265137,8.880000114440918,8.819999694824219,12531127.0,8.819999694824219
2020-04-09,8.970000267028809,8.819999694824219,8.970000267028809,8.949999809265137,11088257.0,8.949999809265137
2020-04-14,9.09000015258789,8.880000114440918,8.880000114440918,8.970000267028809,11975656.0,8.970000267028809
2020-04-15,9.199999809265137,8.859999656677246,9.039999961853027,8.90999984741211,17309234.0,8.90999984741211
2020-04-16,8.930000305175781,8.699999809265137,8.850000381469727,8.850000381469727,11744642.0,8.850000381469727
2020-04-17,9.100000381469727,8.890000343322754,8.890000343322754,9.020000457763672,17578845.0,9.020000457763672
2020-04-20,9.039999961853027,8.90999984741211,9.020000457763672,9.010000228881836,9501678.0,9.010000228881836
2020-04-21,9.039999961853027,8.770000457763672,9.0,8.800000190734863,13871636.0,8.800000190734863
2020-04-22,8.779999732971191,8.630000114440918,8.779999732971191,8.75,11644222.0,8.75
2020-04-23,8.890000343322754,8.699999809265137,8.800000190734863,8.819999694824219,7108896.0,8.819999694824219
2020-04-24,8.850000381469727,8.6899995803833,8.850000381469727,8.739999771118164,8643493.0,8.739999771118164
2020-04-27,9.079999923706055,8.789999961853027,8.789999961853027,9.020000457763672,11888156.0,9.020000457763672
2020-04-28,9.180000305175781,8.850000381469727,8.979999542236328,9.149999618530273,21043387.0,9.149999618530273
2020-04-29,9.390000343322754,9.100000381469727,9.319999694824219,9.149999618530273,17272404.0,9.149999618530273
2020-05-04,9.029999732971191,8.800000190734863,9.029999732971191,8.8100004196167,20412610.0,8.8100004196167
2020-05-05,8.989999771118164,8.829999923706055,8.989999771118164,8.970000267028809,13756883.0,8.970000267028809
2020-05-06,9.069999694824219,8.899999618530273,8.960000038146973,9.0600004196167,11446513.0,9.0600004196167
2020-05-07,9.09000015258789,8.920000076293945,9.09000015258789,9.039999961853027,10428827.0,9.039999961853027
2020-05-08,9.170000076293945,9.029999732971191,9.170000076293945,9.109999656677246,8562015.0,9.109999656677246
2020-05-11,9.34000015258789,9.140000343322754,9.149999618530273,9.170000076293945,13433543.0,9.170000076293945
2020-05-12,9.1899995803833,9.0,9.15999984741211,9.079999923706055,12046501.0,9.079999923706055
2020-05-13,9.100000381469727,8.890000343322754,9.039999961853027,9.0600004196167,9041270.0,9.0600004196167
2020-05-14,8.970000267028809,8.829999923706055,8.9399995803833,8.90999984741211,11735596.0,8.90999984741211
2020-05-15,8.979999542236328,8.800000190734863,8.979999542236328,8.84000015258789,12426292.0,8.84000015258789
2020-05-18,8.930000305175781,8.800000190734863,8.890000343322754,8.84000015258789,8119882.0,8.84000015258789
2020-05-19,9.09000015258789,8.90999984741211,8.970000267028809,9.0600004196167,16430308.0,9.0600004196167
2020-05-20,9.09000015258789,8.890000343322754,9.09000015258789,8.979999542236328,7393777.0,8.979999542236328
2020-05-21,8.989999771118164,8.829999923706055,8.949999809265137,8.880000114440918,11569124.0,8.880000114440918
2020-05-22,8.529999732971191,7.980000019073486,8.5,8.010000228881836,70710474.0,8.010000228881836
2020-05-25,7.980000019073486,7.650000095367432,7.980000019073486,7.940000057220459,26667752.0,7.940000057220459
2020-05-26,8.270000457763672,7.960000038146973,7.96999979019165,8.180000305175781,20000129.0,8.180000305175781
2020-05-27,8.210000038146973,8.0,8.199999809265137,8.079999923706055,17906121.0,8.079999923706055
2020-05-28,8.029999732971191,7.679999828338623,7.900000095367432,7.949999809265137,36382956.0,7.949999809265137
2020-05-29,7.900000095367432,7.699999809265137,7.840000152587891,7.809999942779541,24409581.0,7.809999942779541
2020-06-01,8.289999961853027,7.940000057220459,8.039999961853027,8.25,32043749.0,8.25
2020-06-02,8.40999984741211,8.119999885559082,8.119999885559082,8.380000114440918,16545563.0,8.380000114440918
2020-06-03,8.539999961853027,8.390000343322754,8.449999809265137,8.460000038146973,15215962.0,8.460000038146973
2020-06-04,8.600000381469727,8.329999923706055,8.600000381469727,8.449999809265137,12881891.0,8.449999809265137
2020-06-05,9.050000190734863,8.359999656677246,8.449999809265137,8.90999984741211,40619845.0,8.90999984741211
2020-06-08,9.100000381469727,8.949999809265137,9.0,9.039999961853027,22475946.0,9.039999961853027
2020-06-09,9.34000015258789,9.020000457763672,9.039999961853027,9.279999732971191,34710213.0,9.279999732971191
2020-06-10,37.68000030517578,36.880001068115234,37.20000076293945,37.31999969482422,8131812.0,37.31999969482422
2020-06-11,37.119998931884766,36.08000183105469,37.040000915527344,36.400001525878906,5348795.0,36.400001525878906
2020-06-12,36.959999084472656,35.439998626708984,35.560001373291016,36.959999084472656,5330614.0,36.959999084472656
2020-06-15,37.0,35.7599983215332,36.279998779296875,36.2400016784668,5051940.0,36.2400016784668
2020-06-16,37.52000045776367,36.68000030517578,37.20000076293945,36.720001220703125,4144675.0,36.720001220703125
2020-06-17,37.15999984741211,36.400001525878906,36.720001220703125,37.0,3312778.0,37.0
2020-06-18,37.08000183105469,36.20000076293945,37.0,36.880001068115234,2992769.0,36.880001068115234
2020-06-19,39.040000915527344,36.400001525878906,36.47999954223633,38.36000061035156,18932429.0,38.36000061035156
2020-06-22,39.040000915527344,37.91999816894531,38.15999984741211,38.279998779296875,5330176.0,38.279998779296875
2020-06-23,39.5,38.29999923706055,38.29999923706055,38.900001525878906,2489695.0,38.900001525878906
2020-06-24,39.0,37.900001525878906,39.0,38.45000076293945,1889921.0,38.45000076293945
2020-06-26,39.20000076293945,37.900001525878906,38.25,38.29999923706055,4588683.0,38.29999923706055
2020-06-29,38.0,36.29999923706055,37.95000076293945,36.75,4962337.0,36.75
2020-06-30,37.54999923706055,35.5,37.54999923706055,36.79999923706055,3424643.0,36.79999923706055
2020-07-02,39.599998474121094,37.75,39.0,39.599998474121094,7624741.0,39.599998474121094
2020-07-03,39.900001525878906,38.5,39.900001525878906,39.20000076293945,3084938.0,39.20000076293945
2020-07-06,41.650001525878906,39.70000076293945,39.95000076293945,41.650001525878906,9227836.0,41.650001525878906
2020-07-07,41.650001525878906,39.75,40.599998474121094,40.099998474121094,5699346.0,40.099998474121094
2020-07-08,41.0,39.29999923706055,41.0,40.849998474121094,4257891.0,40.849998474121094
2020-07-09,41.0,39.400001525878906,40.79999923706055,40.0,2454249.0,40.0
2020-07-10,40.70000076293945,38.75,40.20000076293945,40.70000076293945,3614114.0,40.70000076293945
2020-07-13,40.54999923706055,39.0,40.099998474121094,39.95000076293945,4765034.0,39.95000076293945
2020-07-14,39.45000076293945,38.400001525878906,39.150001525878906,39.45000076293945,7332799.0,39.45000076293945
2020-07-15,39.95000076293945,38.25,39.95000076293945,39.04999923706055,2933254.0,39.04999923706055
2020-07-16,39.400001525878906,37.79999923706055,39.400001525878906,37.95000076293945,3030299.0,37.95000076293945
2020-07-17,38.400001525878906,37.29999923706055,38.400001525878906,37.54999923706055,3301713.0,37.54999923706055
2020-07-20,37.79999923706055,36.70000076293945,37.79999923706055,37.349998474121094,2342993.0,37.349998474121094
2020-07-21,38.400001525878906,37.150001525878906,37.150001525878906,37.849998474121094,1766311.0,37.849998474121094
2020-07-22,38.5,37.150001525878906,38.5,37.150001525878906,2587539.0,37.150001525878906
2020-07-23,37.29999923706055,36.70000076293945,36.79999923706055,37.04999923706055,2568999.0,37.04999923706055
2020-07-24,37.25,36.5,36.599998474121094,37.25,4010834.0,37.25
2020-07-27,37.79999923706055,35.900001525878906,37.79999923706055,36.20000076293945,4063231.0,36.20000076293945
2020-07-28,36.45000076293945,35.849998474121094,36.45000076293945,36.349998474121094,1741443.0,36.349998474121094
2020-07-29,37.150001525878906,36.099998474121094,36.099998474121094,36.599998474121094,1969514.0,36.599998474121094
2020-07-30,38.70000076293945,37.20000076293945,37.20000076293945,37.650001525878906,5799529.0,37.650001525878906
2020-07-31,38.45000076293945,37.20000076293945,37.20000076293945,37.79999923706055,2835094.0,37.79999923706055
2020-08-03,37.95000076293945,36.349998474121094,37.349998474121094,37.650001525878906,3878311.0,37.650001525878906
2020-08-04,39.400001525878906,37.5,38.0,38.900001525878906,4744952.0,38.900001525878906
2020-08-05,39.29999923706055,38.25,39.0,39.099998474121094,2473787.0,39.099998474121094
2020-08-06,39.45000076293945,38.5,39.45000076293945,39.0,1696282.0,39.0
2020-08-07,39.04999923706055,37.150001525878906,39.04999923706055,38.349998474121094,4616021.0,38.349998474121094
2020-08-10,38.54999923706055,37.849998474121094,38.400001525878906,38.54999923706055,1983725.0,38.54999923706055
2020-08-11,39.599998474121094,38.70000076293945,39.0,39.349998474121094,4308990.0,39.349998474121094
2020-08-12,40.25,38.95000076293945,39.650001525878906,40.25,3916880.0,40.25
2020-08-13,40.5,39.5,40.25,40.099998474121094,2512694.0,40.099998474121094
2020-08-14,40.45000076293945,39.849998474121094,40.349998474121094,40.20000076293945,3354546.0,40.20000076293945
2020-08-17,41.29999923706055,40.20000076293945,40.20000076293945,40.599998474121094,3457317.0,40.599998474121094
2020-08-18,41.20000076293945,40.45000076293945,41.20000076293945,40.70000076293945,1189181.0,40.70000076293945
