Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,20.600000,20.600000,19.580000,19.639999,18.628923,8530000
2019-08-06,19.059999,19.520000,18.540001,19.360001,18.363338,10633359
2019-08-07,19.480000,19.879999,19.340000,19.639999,18.628923,7007500
2019-08-08,19.860001,20.900000,19.740000,20.650000,19.586929,8688489
2019-08-09,20.850000,21.000000,20.299999,20.500000,19.444653,6226404
2019-08-12,20.299999,20.900000,20.100000,20.600000,19.539503,3212000
2019-08-13,20.049999,20.200001,19.820000,20.000000,18.970390,7202890
2019-08-14,20.350000,20.350000,19.980000,20.150000,19.112669,3434596
2019-08-15,19.879999,20.500000,19.520000,20.400000,19.349798,3414629
2019-08-16,20.250000,20.400000,19.799999,20.200001,19.160097,4673758
2019-08-19,20.350000,21.500000,20.350000,21.200001,20.108616,6425152
2019-08-20,21.200001,21.700001,21.200001,21.500000,20.393169,6031125
2019-08-21,21.500000,22.299999,21.049999,22.000000,20.867430,7006294
2019-08-22,22.150000,22.150000,21.600000,21.799999,20.677725,8962946
2019-08-23,21.650000,22.150000,21.450001,21.850000,20.725151,5983602
2019-08-26,20.700001,21.200001,20.549999,21.000000,19.918911,4922201
2019-08-27,20.750000,21.600000,20.750000,21.000000,19.918911,6203851
2019-08-28,21.950001,22.350000,21.600000,22.250000,21.104561,10445500
2019-08-29,22.450001,22.500000,21.950001,22.400000,21.246838,8704500
2019-08-30,22.700001,22.750000,22.200001,22.200001,21.057137,6938196
2019-09-02,22.049999,22.200001,21.750000,22.100000,20.962282,3724050
2019-09-03,22.200001,22.250000,21.900000,21.900000,20.772579,2737112
2019-09-04,22.200001,23.000000,21.950001,22.700001,21.531395,6662019
2019-09-05,22.549999,23.600000,22.549999,23.100000,21.910803,7346821
2019-09-06,23.299999,23.500000,22.850000,23.000000,21.815950,5650652
2019-09-09,22.549999,22.850000,22.000000,22.100000,21.523773,4397798
2019-09-10,22.250000,22.549999,21.950001,22.299999,21.718557,3353895
2019-09-11,22.549999,22.650000,21.900000,22.500000,21.913343,4396337
2019-09-12,22.600000,23.200001,22.549999,22.750000,22.156824,3358231
2019-09-13,22.850000,23.650000,22.750000,23.600000,22.984663,4921708
2019-09-16,23.549999,23.650000,23.150000,23.549999,22.935965,3383789
2019-09-17,23.250000,23.450001,22.850000,23.450001,22.838573,4758627
2019-09-18,23.500000,23.799999,23.450001,23.650000,23.033358,7692456
2019-09-19,23.650000,23.650000,23.000000,23.350000,22.741180,4044059
2019-09-20,23.350000,23.900000,23.350000,23.799999,23.179447,5424222
2019-09-23,23.600000,23.750000,23.049999,23.200001,22.595093,4211000
2019-09-24,23.200001,23.200001,22.700001,22.799999,22.205521,2852335
2019-09-25,22.549999,22.750000,22.200001,22.500000,21.913343,3208947
2019-09-26,22.450001,22.799999,22.350000,22.600000,22.010736,2565872
2019-09-27,22.549999,22.549999,22.200001,22.400000,21.815950,2002946
2019-09-30,22.350000,22.950001,22.200001,22.900000,22.302914,3267668
2019-10-02,22.650000,23.400000,22.650000,23.200001,22.595093,2746500
2019-10-03,23.000000,23.900000,22.950001,23.900000,23.276840,3036660
2019-10-04,23.850000,24.500000,23.750000,24.250000,23.617714,6466085
2019-10-08,24.100000,24.700001,23.850000,24.299999,23.666410,4383384
2019-10-09,24.150000,25.000000,24.150000,24.799999,24.153374,5610235
2019-10-10,24.799999,24.950001,24.350000,24.799999,24.153374,5042283
2019-10-11,25.150000,25.200001,24.799999,25.100000,24.445553,3571051
2019-10-14,25.250000,25.400000,24.850000,25.100000,24.445553,4122061
2019-10-15,24.900000,25.250000,24.750000,24.950001,24.299463,5860187
2019-10-16,25.100000,25.950001,24.950001,25.850000,25.175997,7932510
2019-10-17,25.799999,26.000000,25.250000,25.299999,24.640337,7140500
2019-10-18,25.200001,26.000000,25.200001,25.700001,25.029909,5151462
2019-10-21,25.700001,26.450001,25.500000,26.000000,25.322086,4432153
2019-10-22,26.000000,26.150000,25.500000,25.650000,24.981211,4626427
2019-10-23,25.700001,25.900000,25.200001,25.400000,24.737730,6339878
2019-10-24,25.600000,25.900000,25.450001,25.850000,25.175997,3055920
2019-10-25,25.900000,25.900000,25.400000,25.700001,25.029909,2465028
2019-10-28,25.650000,26.200001,25.600000,25.900000,25.224693,2375863
2019-10-29,25.950001,26.700001,25.600000,26.650000,25.955137,4305872
2019-10-30,26.799999,27.250000,26.500000,26.750000,26.052530,7392756
2019-10-31,26.850000,26.900000,26.150000,26.350000,25.662960,4864616
2019-11-01,26.350000,27.200001,26.250000,27.100000,26.393404,2853024
2019-11-04,27.250000,27.750000,27.049999,27.450001,26.734280,3725667
2019-11-05,27.549999,28.700001,27.500000,28.100000,27.367331,6651093
2019-11-06,28.400000,28.650000,28.000000,28.500000,27.756901,5337230
2019-11-07,28.350000,28.350000,27.549999,27.900000,27.172544,4617353
2019-11-08,27.850000,28.049999,27.400000,27.400000,26.685581,4389916
2019-11-11,27.400000,27.500000,26.650000,26.900000,26.198618,4137811
2019-11-12,26.950001,27.650000,26.900000,27.400000,26.685581,3215875
2019-11-13,27.400000,27.700001,27.100000,27.450001,26.734280,3444738
2019-11-14,27.450001,27.500000,26.900000,27.250000,26.539494,3439578
2019-11-15,27.299999,27.900000,27.049999,27.100000,26.393404,1703100
2019-11-18,27.100000,27.850000,26.850000,27.700001,26.977760,2299494
2019-11-19,27.700001,28.500000,27.299999,28.450001,27.708206,4471646
2019-11-20,28.299999,28.450001,28.049999,28.250000,27.513420,1441400
2019-11-21,27.799999,27.850000,27.200001,27.700001,26.977760,3394860
2019-11-22,27.700001,28.100000,27.500000,27.850000,27.123850,2536502
2019-11-25,28.150000,28.799999,28.049999,28.650000,27.902990,3158015
2019-11-26,28.600000,28.799999,28.299999,28.549999,27.805597,5732586
2019-11-27,28.650000,29.200001,28.450001,28.700001,27.951687,3814052
2019-11-28,28.400000,28.799999,28.299999,28.600000,27.854294,2887000
2019-11-29,28.450001,28.450001,27.799999,28.350000,27.610813,2924602
2019-12-02,28.450001,29.600000,28.450001,29.450001,28.682133,5995682
2019-12-03,29.299999,29.600000,28.900000,29.299999,28.536041,3146100
2019-12-04,29.100000,29.250000,28.650000,28.700001,27.951687,2251751
2019-12-05,29.100000,29.100000,27.750000,28.250000,27.513420,4859671
2019-12-06,28.250000,29.200001,28.049999,29.000000,28.243864,2531800
2019-12-09,29.250000,29.750000,28.850000,29.600000,28.828220,3754150
2019-12-10,29.450001,29.650000,29.049999,29.299999,28.536041,3063100
2019-12-11,29.299999,29.700001,28.750000,29.000000,28.243864,4973679
2019-12-12,29.150000,29.400000,28.600000,28.850000,28.097776,3983997
2019-12-13,29.200001,29.299999,28.700001,29.049999,28.292561,3395884
2019-12-16,29.000000,29.850000,28.799999,29.450001,28.682133,4337761
2019-12-17,29.450001,30.000000,29.299999,29.900000,29.120398,6310580
2019-12-18,29.750000,30.750000,29.200001,29.450001,28.682133,5547036
2019-12-19,29.450001,29.549999,28.850000,29.350000,28.584740,2919060
2019-12-20,29.400000,30.000000,29.200001,29.799999,29.023005,5128865
2019-12-23,29.900000,30.100000,29.650000,29.799999,29.023005,2331317
2019-12-24,29.549999,29.900000,29.549999,29.799999,29.023005,759484
2019-12-27,30.100000,30.200001,29.450001,29.600000,28.828220,4727573
2019-12-30,29.600000,30.650000,29.450001,29.900000,29.120398,6960131
2019-12-31,29.600000,30.350000,29.350000,30.200001,29.412577,2519310
2020-01-02,30.549999,31.100000,30.299999,30.950001,30.143023,4476665
2020-01-03,30.900000,31.049999,30.450001,30.799999,29.996931,3107991
2020-01-06,30.450001,30.450001,29.500000,29.700001,28.925613,5195903
2020-01-07,29.900000,30.650000,29.900000,30.150000,29.363880,6442107
2020-01-08,30.450001,30.549999,29.850000,30.250000,29.461273,4822810
2020-01-09,30.600000,30.850000,30.450001,30.850000,30.045630,3562541
2020-01-10,30.750000,30.750000,29.950001,30.150000,29.363880,5402660
