Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,1.660000,1.660000,1.610000,1.620000,1.486577,6966065
2019-08-06,1.610000,1.610000,1.550000,1.580000,1.449871,8981521
2019-08-07,1.580000,1.600000,1.560000,1.590000,1.459047,6433829
2019-08-08,1.630000,1.630000,1.590000,1.610000,1.477400,6241670
2019-08-09,1.640000,1.640000,1.570000,1.570000,1.440695,5628717
2019-08-12,1.560000,1.610000,1.560000,1.580000,1.449871,3354409
2019-08-13,1.560000,1.580000,1.560000,1.560000,1.431518,4309784
2019-08-14,1.560000,1.590000,1.550000,1.560000,1.431518,4325643
2019-08-15,1.560000,1.590000,1.530000,1.570000,1.440695,7583782
2019-08-16,1.550000,1.600000,1.550000,1.580000,1.449871,6112000
2019-08-19,1.570000,1.620000,1.570000,1.610000,1.477400,8417196
2019-08-20,1.600000,1.650000,1.600000,1.630000,1.495753,12098926
2019-08-21,1.630000,1.680000,1.620000,1.660000,1.523282,7437493
2019-08-22,1.690000,1.690000,1.650000,1.660000,1.523282,4256416
2019-08-23,1.670000,1.670000,1.640000,1.660000,1.523282,5020627
2019-08-26,1.620000,1.620000,1.530000,1.590000,1.459047,3384194
2019-08-27,1.610000,1.660000,1.610000,1.660000,1.523282,11711304
2019-08-28,1.670000,1.670000,1.620000,1.620000,1.486577,2836006
2019-08-29,1.660000,1.660000,1.600000,1.610000,1.477400,6422912
2019-08-30,1.610000,1.640000,1.600000,1.630000,1.495753,5333683
2019-09-02,1.610000,1.620000,1.580000,1.600000,1.468224,4023637
2019-09-03,1.600000,1.610000,1.590000,1.590000,1.459047,3881512
2019-09-04,1.590000,1.630000,1.590000,1.620000,1.486577,9018449
2019-09-05,1.650000,1.650000,1.620000,1.630000,1.495753,5373128
2019-09-06,1.630000,1.640000,1.620000,1.620000,1.486577,6231283
2019-09-09,1.650000,1.650000,1.620000,1.640000,1.504929,4713342
2019-09-10,1.650000,1.650000,1.630000,1.640000,1.504929,4455570
2019-09-11,1.600000,1.640000,1.590000,1.630000,1.529323,3691206
2019-09-12,1.640000,1.650000,1.610000,1.640000,1.538706,3923061
2019-09-13,1.620000,1.660000,1.610000,1.660000,1.557471,1782500
2019-09-16,1.630000,1.650000,1.630000,1.640000,1.538706,4403909
2019-09-17,1.630000,1.640000,1.610000,1.630000,1.529323,6916845
2019-09-18,1.630000,1.640000,1.620000,1.630000,1.529323,3561913
2019-09-19,1.640000,1.640000,1.620000,1.620000,1.519941,1922550
